fsym_id,sector_return_date,label,prediction
XKSVQP-S,2024-09-01,0.026688907422852313,0.006521877
PM24RF-S,2023-12-01,0.07697412076974108,0.037475273
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.033191424
MPZ2L2-S,2024-10-01,-0.006447761194029991,0.001362418
G000DJ-S,2024-05-01,0.08111000675605437,0.017823892
BFRZBQ-S,2024-07-01,0.05820977484898411,0.0382659
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.0070452145
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.036755163
JS7D8K-S,2024-04-01,-0.034749173494322154,-0.0052959966
DG873S-S,2024-11-01,0.029805996472663257,0.03682634
FXHMTX-S,2024-08-01,0.06755644073095796,0.03550331
W13F06-S,2024-03-01,-0.02066812053925449,0.011996487
DFHD4X-S,2023-11-01,0.15695387915623885,0.015916506
L9XWZZ-S,2024-10-01,-0.009704455227172561,0.001362418
B04MVC-S,2024-11-01,0.1218450048455506,0.018444514
GCNFVV-S,2024-01-01,0.07736881639660906,0.007269923
L9R0SG-S,2023-12-01,0.10951327433628326,0.040812965
R62669-S,2024-07-01,0.0628092881614009,0.037959583
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.03758937
L9X8G1-S,2024-11-01,0.10378845368046236,0.018444514
SX82QG-S,2023-12-01,0.08925869894099837,0.042684108
G7RJ37-S,2024-01-01,-0.1175844534668296,0.0064768945
DH80VP-S,2024-01-01,-0.05488971699063349,0.002439951
VK6XV3-S,2024-12-01,-0.053465096680198596,0.042684108
W6N2D9-S,2024-12-01,-0.05542959893675242,0.037475273
WJVTHK-S,2024-04-01,-0.053040844724564,-0.009554466
R62669-S,2023-11-01,0.06896551716180375,0.009294208
J75JH3-S,2024-05-01,0.11193221073736402,0.017823892
R3QF7V-S,2024-08-01,0.03960714065756491,0.037475273
P8MFMX-S,2024-03-01,0.07319113341698034,0.012142245
G8VDR1-S,2024-02-01,0.042165833411942216,0.025942756
WCCDGM-S,2024-12-01,-0.04172185430463583,0.034864407
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.037475273
LFBF80-S,2024-07-01,0.08375089477451692,0.037126448
L42028-S,2024-04-01,-0.12078977932636463,-0.009096216
G11LK3-S,2024-06-01,0.015105979373615741,-0.03678639
VBL5F0-S,2023-12-01,0.032928942807625664,0.037475273
P0S025-S,2024-07-01,0.08858713223407705,0.037959583
WRXGHR-S,2024-11-01,0.23936792820912997,0.018444514
MLGW6J-S,2024-12-01,-0.0492338608389852,0.043541007
L9X8G1-S,2024-09-01,0.00512722674870576,0.006521877
GV31DS-S,2023-12-01,0.21934463088645548,0.037475273
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.007116829
XHK5V9-S,2023-12-01,0.10537294563843247,0.037475273
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.009096216
PJNLKG-S,2024-02-01,0.052812167641027585,0.018539213
KRRDD7-S,2024-09-01,-0.040246868853282575,0.0073783402
R02Q4Y-S,2024-03-01,0.05056626257175961,0.011163352
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.0019631044
TLPSG8-S,2024-03-01,0.030948836480451387,0.009542414
W4J7VJ-S,2024-01-01,0.11835821683462663,0.007269923
B04MVC-S,2023-12-01,0.11508918109621165,0.010292868
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.033191424
JT792F-S,2024-08-01,0.05170748337973743,0.042684108
VBL5F0-S,2024-06-01,0.03001020769377487,-0.033191424
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.034432843
NPKW4H-S,2024-10-01,-0.07537091988130577,0.001362418
LY1BXZ-S,2024-02-01,-0.010084638933909758,0.02958518
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.009554466
LY1BXZ-S,2024-07-01,0.14690560533444474,0.0382659
QNWXWL-S,2024-05-01,-0.015722291407222932,0.015964279
M09XJ6-S,2024-05-01,0.053040928216243594,0.015964279
J75JH3-S,2024-10-01,-0.019526679892161374,0.0045238617
P0SM7R-S,2024-01-01,-0.05934307977353555,0.0062593333
JYS4QM-S,2024-01-01,0.0007861635220125998,0.0062593333
C8WTXR-S,2024-12-01,-0.08604985618408435,0.042684108
NL48VG-S,2024-04-01,-0.04512242020253814,-0.018548965
DFHD4X-S,2024-08-01,0.02906264763421839,0.037475273
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.018548965
DG873S-S,2024-04-01,-0.20223577235772355,-0.009096216
KNF6LD-S,2024-10-01,0.08819648093841637,0.0033844118
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.009554466
H9SM9B-S,2024-02-01,0.102434487220964,0.020565458
FXNVST-S,2024-12-01,-0.09163085439580451,0.042684108
N6TDN5-S,2024-06-01,0.024585248850689485,-0.033191424
P0SM7R-S,2024-08-01,0.011858664085188847,0.039286874
PB11JK-S,2023-12-01,0.06604154377039682,0.042684108
X5H2LD-S,2024-11-01,0.02185714290476209,0.020629149
B5QFDJ-S,2024-07-01,0.2066068049010246,0.037959583
PB11JK-S,2024-10-01,0.050330828033660804,0.001362418
QVJYPV-S,2024-02-01,0.08896732735994198,0.022134041
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.009554466
M7415B-S,2024-10-01,0.06519205181495287,0.0045238617
W13F06-S,2024-07-01,0.13596536439542303,0.0382659
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0047734724
JJJB62-S,2024-01-01,0.050830331253844105,0.0062593333
HG5HFV-S,2024-10-01,0.0563477977028377,-0.00013136466
VVDCG5-S,2024-12-01,-0.11335633208477087,0.033632167
PP7H5M-S,2024-05-01,0.024898306008145833,0.017823892
HTJWJK-S,2024-08-01,0.1714975845410626,0.03758937
Q50887-S,2024-10-01,0.027729636048526886,0.004217546
QP196P-S,2023-12-01,0.035827153802809146,0.042684108
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.018548965
FJ0FBJ-S,2024-10-01,-0.032182287996241336,0.001362418
BZSW54-S,2024-03-01,0.06045657909831356,0.009129132
MXWGG8-S,2024-10-01,0.015924554733463665,0.0033844118
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.033191424
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.033795755
WDCFNR-S,2024-08-01,0.1567695961995248,0.037475273
WCCDGM-S,2024-06-01,0.05892949047864117,-0.03678639
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.039711226
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.036755163
WDCFNR-S,2024-07-01,0.09327411167512693,0.0382659
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.017027726
NL5J6M-S,2024-10-01,0.0016314451568843174,0.001362418
F08VDY-S,2023-12-01,0.12068965517241406,0.037475273
KRRDD7-S,2024-10-01,-0.0178134823611597,0.0045238617
KNF6LD-S,2024-02-01,0.12608835724031642,0.030886114
FW5HJG-S,2024-12-01,-0.10218371654403054,0.043395247
NNS30C-S,2024-05-01,9.577707555285218e-05,0.015964279
RWHXPV-S,2024-08-01,0.018180031446540783,0.037475273
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0045238617
LY1F21-S,2024-12-01,-0.08912792931233204,0.03550331
X8L2PH-S,2024-05-01,0.046196134066323793,0.015396373
WCCDGM-S,2024-07-01,-0.033951324291794545,0.05784201
P0SM7R-S,2024-12-01,0.020612051740456366,0.037475273
NL48VG-S,2024-03-01,0.09631374722838133,0.006529299
F4NDZ5-S,2023-11-01,0.04549147037638796,0.009294208
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0009854739
DLNFXM-S,2024-07-01,0.11183031268671581,0.0382659
H6GV8W-S,2024-07-01,0.1068429124370115,0.05360956
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.034864407
MQ12CY-S,2023-11-01,0.06665567418277757,0.018707506
B5QFDJ-S,2024-02-01,0.1725986339663968,0.013213616
HLY12K-S,2024-01-01,-0.03459396071533275,0.007269923
WR1R59-S,2024-05-01,0.024200626959247733,0.018391797
H0KJNV-S,2024-05-01,0.08065811146335009,0.017823892
C5BPWD-S,2024-06-01,0.05725026190916363,-0.036755163
W6N2D9-S,2024-08-01,0.06488570342618237,0.037475273
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.009542414
DLNFXM-S,2024-09-01,-0.0002608695652175385,-0.00060485484
KNF6LD-S,2024-08-01,0.013190788620714516,0.037475273
J8CHMF-S,2024-06-01,0.026125193998965464,-0.037588295
M7415B-S,2024-03-01,0.04296239594297199,0.009129132
GX5W1M-S,2023-12-01,0.04291563807694083,0.034864407
LLRWP7-S,2024-09-01,0.01966292134831451,0.006006048
BZSW54-S,2024-12-01,-0.06998992950654598,0.044627488
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.006521877
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.042684108
DH80VP-S,2024-11-01,0.10612855007473836,0.03682634
CN301K-S,2024-08-01,0.0595726616669025,0.034864407
KQQFF7-S,2024-08-01,0.04680641491844602,0.037475273
MXWGG8-S,2024-11-01,0.06940972889828867,0.020629149
WL2PR3-S,2024-12-01,-0.09287560951664114,0.042684108
GV31DS-S,2024-01-01,-0.229947071879802,0.0062593333
VK6XV3-S,2024-09-01,-0.07947366326062952,0.006521877
J8CHMF-S,2023-11-01,0.20246913580246917,0.010599183
H2YYLP-S,2024-10-01,-0.020273681174438504,0.001362418
G7RJ37-S,2024-10-01,-0.05427794263105832,0.001362418
G4G3T4-S,2024-06-01,0.000842601954836509,-0.036755163
SX82QG-S,2024-02-01,-0.00826355804628298,0.019639008
SDB5QY-S,2023-12-01,0.10658474689461721,0.040812965
S8TKL0-S,2024-06-01,0.012166929988271529,-0.036755163
QVJYPV-S,2024-07-01,-0.054989816792994764,0.053206563
K3B0CT-S,2024-05-01,0.020864727019821498,0.015396373
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.033191424
PMCF1R-S,2023-12-01,0.05636365070530214,0.037475273
P9WM2D-S,2024-09-01,0.007334231402484551,0.006521877
NNS30C-S,2024-03-01,0.021192148165372696,0.009542414
GKZZL5-S,2024-05-01,0.03453237410071935,0.025736706
FW5HJG-S,2024-11-01,-0.011045828437132805,0.03617861
T6BMPP-S,2024-07-01,0.022859845498975247,0.05667118
SRQ728-S,2024-03-01,0.02928959876675376,0.009129132
PHND59-S,2024-04-01,-0.10253267973856207,-0.009096216
JT792F-S,2024-04-01,-0.05172852216689053,-0.009554466
F049RP-S,2024-12-01,-0.0818607366476252,0.042045206
DJBVCF-S,2024-06-01,0.06911447066575432,-0.035471912
X8L2PH-S,2024-02-01,0.0337738619676946,0.025560513
MQ12CY-S,2024-06-01,0.03679433526528982,-0.03678639
JS7D8K-S,2024-10-01,0.04412824207492796,0.004217546
SX82QG-S,2024-12-01,-0.11297005923876487,0.042684108
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.009554466
KQQFF7-S,2024-07-01,0.07877989905639668,0.037126448
V3Y428-S,2024-10-01,0.044628993413150415,0.0045238617
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.033191424
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.044627488
VCMPFJ-S,2024-10-01,-0.01683006535947714,0.001362418
N138TY-S,2024-04-01,-0.05585435506901465,-0.0019631044
FW5HJG-S,2024-02-01,-0.06367316893632684,0.025560513
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.009554466
F08VDY-S,2024-03-01,0.046482412060301515,0.007887712
F4NDZ5-S,2024-05-01,0.06408146471919361,0.017823892
HSDSLM-S,2024-11-01,0.08710662594608946,0.018444514
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.018548965
JPYYTB-S,2024-11-01,0.0996490135131476,0.018444514
KNF6LD-S,2024-03-01,0.08509229368429755,0.009129132
NNS30C-S,2024-08-01,-0.015780039043435973,0.040812965
H0KJNV-S,2024-06-01,0.005849926875914039,-0.033191424
PMCF1R-S,2024-12-01,0.012371024301852484,0.037475273
DBQ20D-S,2024-09-01,0.04852116760100529,0.006959016
RS038V-S,2024-08-01,0.008619430241051837,0.040812965
N5NWXV-S,2024-07-01,0.04781592665827803,0.0382659
G000DJ-S,2024-03-01,0.12359405300581774,0.009396656
DH80VP-S,2024-08-01,0.08803337099157048,0.035720866
J3M61K-S,2024-11-01,0.09030038128894248,0.027038543
WRXGHR-S,2024-05-01,0.07117194183062432,0.026145846
JPYYTB-S,2024-08-01,0.023190905327032267,0.037475273
XKSVQP-S,2024-02-01,0.02249203949469027,0.021300908
GX5W1M-S,2024-11-01,0.08817273904198263,0.027038543
DNLRLW-S,2023-12-01,-0.010547151973528745,0.035720866
CN301K-S,2024-10-01,-0.04750947482403883,0.0045238617
LFBF80-S,2024-08-01,0.016468822560116374,0.037475273
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.033191424
N5N6M6-S,2024-07-01,0.029925877247291,0.039579693
DFHD4X-S,2024-02-01,0.06276104984115301,0.020565458
K7T5TF-S,2023-12-01,0.0536204883030083,0.037475273
J3M61K-S,2024-10-01,0.0003737968414166523,0.0033844118
XHK5V9-S,2024-03-01,0.061216852123740284,0.009129132
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.007404232
C8WTXR-S,2024-06-01,0.03840166061235098,-0.035471912
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.03678639
TF3ZCL-S,2024-08-01,0.0590390879478828,0.040812965
GCNFVV-S,2024-02-01,0.10762643714065026,0.021601295
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0076767025
L9WQRW-S,2024-07-01,0.012779552715654995,0.0382659
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.036609404
MXWGG8-S,2024-12-01,0.01344965467102865,0.037475273
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0062593333
QP196P-S,2024-06-01,0.02165792363372507,-0.036609404
VYPZ0B-S,2024-03-01,0.05186080881365045,0.009129132
RFQ4VD-S,2023-12-01,0.06457990115321251,0.037475273
DBQ20D-S,2023-12-01,0.07815377532228357,0.035245746
MLGW6J-S,2024-02-01,0.02854437122804302,0.017047146
K3B0CT-S,2024-08-01,0.02446836907198151,0.042684108
D9KY0F-S,2023-12-01,-0.14388203287403112,0.037475273
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.0045238617
RT71JB-S,2024-12-01,-0.06158132523841728,0.037475273
DFHD4X-S,2024-09-01,-0.007560684440907166,0.006521877
HG5HFV-S,2023-12-01,0.10716643228195046,0.03758937
MXWGG8-S,2024-05-01,0.0412682435832914,0.015316549
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.033191424
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0042858166
FVM4TK-S,2024-05-01,0.07702813438951107,0.015316549
B18X3G-S,2023-12-01,0.011636099227259075,0.037475273
N5NWXV-S,2024-12-01,-0.05888924546054368,0.042684108
LY70R9-S,2024-12-01,-0.10912455477375757,0.042684108
FXHMTX-S,2024-05-01,0.0918413787610659,0.026713751
QP196P-S,2024-10-01,0.011909650924024623,0.0033844118
QVJYPV-S,2023-12-01,0.024833210007412728,0.037475273
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.03550331
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.009554466
P9WM2D-S,2024-06-01,-0.044801615032223,-0.037588295
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03496421
R3QF7V-S,2024-01-01,0.13802488335925361,0.007415681
H6GV8W-S,2024-08-01,0.0698675496688743,0.037475273
XN5WFP-S,2024-11-01,0.037395159997863116,0.020629149
G7RJ37-S,2024-03-01,0.03571700294224445,0.009542414
KW96V9-S,2024-02-01,0.006552901023890858,0.022440357
HLY12K-S,2023-11-01,0.11207428126422661,0.010599183
R62669-S,2024-01-01,0.049625880281690085,0.007415681
B18X3G-S,2024-09-01,-0.06894841031746028,0.0073783402
P9WM2D-S,2024-03-01,0.07152390672842879,0.006529299
M7415B-S,2024-02-01,0.05814520341992134,0.019939393
JYS4QM-S,2024-08-01,0.04175365344467646,0.042684108
PR8GFW-S,2024-11-01,0.1095940959409595,0.03682634
H0P9M5-S,2024-11-01,0.5661243220692532,0.018444514
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.00013136466
RWB1HB-S,2024-02-01,0.04402807886858677,0.026469577
PM24RF-S,2024-01-01,-0.05621445716707981,0.0062593333
C5BPWD-S,2024-07-01,0.11151927613007995,0.05784201
S8TF9W-S,2024-02-01,0.05913978494623655,0.02587114
QHD9GG-S,2024-07-01,0.10062456601882362,0.059242193
FVM4TK-S,2024-12-01,-0.12457471866003658,0.037475273
B6VPNM-S,2024-07-01,-0.11209479705802236,0.036390997
KW96V9-S,2024-09-01,0.015729047072330672,0.006521877
X9PX35-S,2024-04-01,-0.06840796019900489,-0.009554466
PM24RF-S,2024-02-01,0.02278961806288235,0.024034644
H0P9M5-S,2024-02-01,0.4949587534372134,0.03727851
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.009554466
BZSW54-S,2024-04-01,0.013324666883328024,-0.009554466
H9T6DW-S,2024-09-01,0.006604212731292901,0.006521877
B04MVC-S,2024-12-01,-0.10252086670601127,0.037475273
QHD9GG-S,2024-02-01,-0.007736063708759938,0.029633995
CV4R5T-S,2024-08-01,-0.13769751693002247,0.044773247
W6N2D9-S,2024-02-01,-0.025184323881504378,0.021601295
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0043242257
WDC30F-S,2024-06-01,-0.05035302861389814,-0.033191424
NNS30C-S,2024-11-01,-0.008859940330892293,0.03682634
V3Y428-S,2024-06-01,0.03773041474654392,-0.035471912
N5N6M6-S,2024-08-01,0.08097711098288134,0.027313542
DJH2FD-S,2024-12-01,-0.10519720361429889,0.03845374
HLTYZF-S,2024-01-01,0.05161960753598292,0.0062593333
GX5W1M-S,2024-02-01,-0.006286836935166972,0.015452861
VQ91NQ-S,2023-12-01,0.021133659902029353,0.037475273
B6VPNM-S,2024-12-01,-0.09067453004054546,0.042684108
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.026686598
R02Q4Y-S,2024-11-01,0.08361419320634672,0.03682634
J75JH3-S,2024-06-01,-0.033971564678401206,-0.033191424
XN5WFP-S,2024-12-01,-0.06077003121748177,0.037475273
DGC52X-S,2024-08-01,0.06828334396936804,0.033632167
CV4R5T-S,2024-01-01,-0.2628794848206072,0.0062593333
PR8GFW-S,2024-07-01,0.10700307230129646,0.053206563
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0003483863
WB8GRS-S,2024-05-01,0.0532647293282122,0.017823892
QVJYPV-S,2024-05-01,0.0016319869441043966,0.017823892
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0042858166
DGC52X-S,2024-12-01,-0.10638153810581223,0.033632167
RWGCRD-S,2024-02-01,0.031673796304723695,0.021300908
HWYFQJ-S,2024-11-01,0.03575037897928238,0.0213646
R62669-S,2024-10-01,0.01722066479775736,0.001362418
DG873S-S,2024-06-01,0.0366171613152995,-0.033191424
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.042684108
NV7H2B-S,2024-12-01,-0.06059540037817164,0.037475273
HLY12K-S,2024-05-01,0.020833333333333325,0.018391797
VNN3BR-S,2024-03-01,0.011562791662345702,0.007887712
H9T6DW-S,2024-02-01,0.05330000000000008,0.020565458
PKSNFC-S,2023-12-01,0.073033111433697,0.033632167
SDB5QY-S,2024-09-01,0.055021410681102174,0.006521877
NL5J6M-S,2024-05-01,0.005191489361702026,0.017238231
H6GV8W-S,2024-05-01,0.04056574448243713,0.017823892
VBL5F0-S,2024-02-01,0.06080619448872728,0.019639008
CV4R5T-S,2024-10-01,0.08629780013332532,0.0045238617
DH80VP-S,2023-12-01,0.06135953323465779,0.033632167
FVM4TK-S,2024-03-01,-0.03245942571785273,0.009542414
CC672R-S,2024-10-01,-0.12986211084585322,0.001362418
RWB1HB-S,2024-01-01,0.01939540283354824,0.0059863883
FXHMTX-S,2024-02-01,0.037706806827265966,0.015452861
B18X3G-S,2024-08-01,0.014084507042253617,0.037475273
G7RJ37-S,2024-12-01,-0.08585269579258996,0.039286874
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.033191424
RT71JB-S,2024-07-01,0.0472290472290472,0.037959583
BFS7VZ-S,2024-11-01,0.10112716323225916,0.018444514
GKZZL5-S,2024-01-01,0.009985022466300328,0.0061194776
NV2X6X-S,2024-02-01,0.05867724783081566,0.02587114
X9PX35-S,2023-11-01,0.18495813397129185,0.010599183
HLY12K-S,2024-02-01,0.01853512705530633,0.015452861
PHND59-S,2024-09-01,-0.0403448275172414,0.0029278474
L42028-S,2024-09-01,-0.026264763088313117,-0.001461318
PP7H5M-S,2024-10-01,0.10314615690959772,0.001362418
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.0071157967
T6BMPP-S,2024-05-01,0.006821993430775541,0.0071396464
B5QFDJ-S,2024-11-01,0.0611301122404739,0.03617861
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0045238617
X9PX35-S,2024-06-01,-0.004813335399761879,-0.035471912
QQ57WH-S,2024-11-01,0.11392140468227427,0.018444514
NPKW4H-S,2023-12-01,0.0954631379962196,0.037475273
GKZZL5-S,2024-07-01,0.011105746016417142,0.0382659
F01VW5-S,2024-04-01,-0.06094182825484758,-0.0059437263
DLNFXM-S,2024-10-01,-0.013088771972769768,0.004217546
VK6XV3-S,2024-03-01,0.025492933442808285,0.012142245
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.024836387
Q8DVNB-S,2024-08-01,0.054797609459916484,0.03758937
W13F06-S,2023-11-01,0.1704226931270321,0.009294208
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.037475273
LLRWP7-S,2024-06-01,0.01602959309494459,-0.03678639
RT71JB-S,2024-01-01,-0.0282529444756028,0.0062593333
M9K04P-S,2024-12-01,-0.050097284618442435,0.03758937
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0043242257
GV31DS-S,2024-12-01,-0.14206551030477857,0.032454025
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.03678639
H9T6DW-S,2024-08-01,0.05066560703238021,0.037475273
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.009241974
QG7M5S-S,2024-12-01,-0.13666666666666671,0.0384985
SZD2LD-S,2024-06-01,0.011687129004953134,-0.033191424
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0073783402
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.018444514
JPYYTB-S,2024-05-01,0.0913597219891348,0.015396373
JJJB62-S,2023-11-01,0.01611464192150936,0.010599183
G7RJ37-S,2024-07-01,0.15681315207081878,0.037959583
JJJB62-S,2024-03-01,-0.008790728339227566,0.009129132
RRVT3V-S,2024-08-01,0.0795331161780673,0.044773247
QHD9GG-S,2023-12-01,0.10750061128756436,0.040812965
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0073783402
S8TKL0-S,2024-10-01,0.09223384193382485,0.001362418
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.036755163
HSDSLM-S,2024-03-01,0.03838529464768424,0.011163352
W0XVJ3-S,2024-09-01,0.07301270869673557,0.013393062
SZD2LD-S,2024-11-01,0.14336088154269977,0.018444514
BZSW54-S,2024-05-01,0.07129436325678505,0.024836387
L9R0SG-S,2024-03-01,0.006024713649184834,0.005890397
M7415B-S,2023-12-01,-0.04497270812160534,0.037475273
PHND59-S,2023-12-01,0.04669634883027878,0.03550331
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0068092803
N5N6M6-S,2024-11-01,0.12012200592087555,0.01930511
H0KJNV-S,2024-11-01,0.08425355251704966,0.027038543
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.044730514
G11LK3-S,2024-07-01,0.06315789473684241,0.036390997
KRRDD7-S,2023-11-01,0.044625173722135474,0.013527994
VK6XV3-S,2024-11-01,0.1390271926464955,0.018444514
WB8GRS-S,2024-06-01,0.05426814247908973,-0.033191424
RWGCRD-S,2024-10-01,0.025674540192325627,0.0026489617
WJVTHK-S,2023-12-01,0.0004206060880875179,0.03845374
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.009096216
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.035471912
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.013903899
CN301K-S,2024-03-01,0.027613976565194345,0.009396656
M9K04P-S,2024-04-01,-0.03403263403263389,-0.0047734724
B04MVC-S,2024-03-01,0.08439415370108438,0.0076767025
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0043242257
NL48VG-S,2024-08-01,0.0037784976695894967,0.042684108
NL48VG-S,2024-06-01,0.005492242207881454,-0.044909358
SRQ728-S,2023-12-01,0.14265787218779258,0.042684108
RT71JB-S,2024-11-01,0.09481216457960655,0.027038543
L9XWZZ-S,2024-09-01,0.026481149012567307,0.005172914
G11LK3-S,2024-08-01,0.03281249999999974,0.033632167
G8VDR1-S,2024-09-01,0.021994339449028663,0.0068092803
MLGW6J-S,2024-03-01,0.02161290322580654,0.005890397
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.009096216
H6GV8W-S,2024-12-01,-0.06137501780403031,0.037475273
PR8GFW-S,2023-12-01,0.060136674259681,0.035720866
VCMPFJ-S,2024-09-01,0.04417560027902828,0.006521877
XN2JJ0-S,2024-08-01,0.01261053489067608,0.042684108
LY1BXZ-S,2024-09-01,0.04487638675074317,0.008242107
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.009096216
D9K19L-S,2023-12-01,-0.07015862503167243,0.037475273
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.022134041
C8WTXR-S,2024-10-01,0.13155918016954615,0.0045238617
G11LK3-S,2023-12-01,-0.02467682093292212,0.034864407
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.033191424
P9WM2D-S,2024-12-01,-0.048502536307414405,0.037475273
F4NDZ5-S,2024-02-01,0.10072355575973364,0.021601295
XCZ9C7-S,2024-07-01,0.2991994876721101,0.0382659
HLY12K-S,2024-10-01,-0.09455174401844904,0.0045238617
KYKGV7-S,2024-08-01,0.02673720618353322,0.044773247
BRWF4W-S,2024-05-01,0.05971402432768662,0.012664487
BQRHK3-S,2024-05-01,-0.012557561699489838,0.015396373
V3Y428-S,2024-08-01,0.057479734708916604,0.042684108
F049RP-S,2024-09-01,0.01920618588844189,-0.001461318
FXHMTX-S,2024-01-01,-0.04058999667295107,0.0064367894
NNS30C-S,2023-11-01,0.049559668921863274,0.010599183
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.009096216
WCCDGM-S,2024-11-01,0.11041162227602914,0.03682634
F08VDY-S,2024-01-01,0.0004524886877827332,0.0062593333
XN5WFP-S,2024-01-01,0.03417854278487268,0.0071157967
K3B0CT-S,2024-06-01,0.029102667744543308,-0.035471912
MXWGG8-S,2024-09-01,0.008186577820085791,0.006521877
FXHMTX-S,2023-12-01,0.00793650793650806,0.03550331
G11LK3-S,2024-05-01,0.029860541427399582,0.018391797
WV3Y74-S,2024-03-01,0.02057889508335135,0.012142245
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.009241974
LLRWP7-S,2024-03-01,0.01945244956772338,0.008894684
MFY3RF-S,2024-03-01,0.03334880652805942,0.007356344
MQ12CY-S,2024-02-01,-0.009041401940934118,0.029633995
NL48VG-S,2024-02-01,0.060707526753945154,0.013577963
B18X3G-S,2024-12-01,-0.1465863429718876,0.033632167
H9SM9B-S,2024-03-01,0.01084197944686131,0.009129132
PKSNFC-S,2024-03-01,-0.022560657038229202,0.005890397
JVBLHM-S,2024-10-01,0.005217391304347756,0.001362418
RWHXPV-S,2024-11-01,0.12631578947368438,0.018444514
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.012664487
B18X3G-S,2024-02-01,-0.024527337761880465,0.022134041
M7415B-S,2024-12-01,-0.0495634690380126,0.042684108
QVJYPV-S,2024-09-01,0.024169942293217322,0.006521877
