fsym_id,sector_return_date,label,prediction
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.015568545
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.05067718
G8VDR1-S,2019-06-01,0.012981358375510484,-0.05851033
RT71JB-S,2019-12-01,0.0006717721348917546,-0.011946878
QVJYPV-S,2020-07-01,0.03546944858420281,0.025814567
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.00414822
M7415B-S,2020-11-01,-0.04669239647958442,-0.029912725
G0Y61X-S,2019-05-01,-0.021029649006676563,0.004406023
MVM6GB-S,2020-07-01,0.075972313777192,0.0221576
PB11JK-S,2019-06-01,0.1091654324286547,-0.09830914
FHXMJF-S,2019-10-01,0.07248886689757544,0.009973302
JVBLHM-S,2019-11-01,0.0022727942769591785,0.013341871
CL0CSX-S,2019-07-01,0.04578488372093025,0.016169459
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.0053805793
CN301K-S,2019-03-01,0.01688525998095855,0.0053805793
H448WS-S,2020-12-01,0.017035786137645344,0.021815266
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.012142451
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0026798213
PM24RF-S,2020-12-01,0.07542288557213922,-0.01696276
NL48VG-S,2019-06-01,0.07418465778594405,-0.08326183
WDC30F-S,2020-01-01,-0.09430430450923342,-0.014609928
JS7D8K-S,2020-08-01,0.11000907633160836,0.012473687
P9WM2D-S,2019-10-01,-0.017895847831644076,0.01120566
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0019215522
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0014780498
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.008930222
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.017021919
BRWF4W-S,2020-08-01,0.03482165647532169,-0.0027799695
XKV0YS-S,2019-05-01,-0.119354100128824,-0.013631326
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.005196685
R3QF7V-S,2019-10-01,0.026103927787265228,0.012586413
LVF5M9-S,2019-03-01,0.036481836229106834,0.0019811902
WV3Y74-S,2020-03-01,-0.4251760022435157,0.0017213859
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0053805793
MVM6GB-S,2019-07-01,-0.011617348188933202,0.020030716
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.07858799
VCMPFJ-S,2019-11-01,0.02606635071090047,0.013341871
HWZGPH-S,2019-07-01,0.04837570621468918,0.013341871
PX9JZ6-S,2019-09-01,0.002404938190031536,0.022493884
DBQ20D-S,2019-11-01,0.008225616921269054,0.020030716
PM24RF-S,2020-05-01,0.035446313065976794,0.02553278
W13F06-S,2019-10-01,-0.012721263977545276,0.02304275
DFHD4X-S,2020-04-01,0.36388697450034463,-0.07727379
JJJB62-S,2019-08-01,-0.0698508082938911,-0.015568545
CN301K-S,2019-10-01,0.028896367645352243,0.016169459
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02304275
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.02541164
N5N6M6-S,2020-12-01,0.06121596793051607,-0.01696276
CL0CSX-S,2019-11-01,0.001629844259326357,0.015532659
SRQ728-S,2020-10-01,0.016766467065868252,-0.04695868
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0012066186
P36J31-S,2020-06-01,-0.013967310549777102,-0.086718954
H0KJNV-S,2019-10-01,0.06380575945793333,0.020514246
RT71JB-S,2019-09-01,0.045051698670606,0.023918388
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0135026965
RV63WK-S,2019-08-01,0.07008685114118347,-0.015568545
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.009186771
MLGW6J-S,2019-10-01,0.050295076239195526,0.016169459
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.0072173546
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.07858799
QQ57WH-S,2019-09-01,0.04227520347838996,0.023918388
KQKRHV-S,2019-11-01,0.03776418123940858,0.0026223094
JBNF8C-S,2019-08-01,0.048838311996206724,-0.010996071
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.02541164
G7RJ37-S,2020-04-01,0.11306484431988321,-0.105938435
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0064695836
P0SM7R-S,2020-05-01,0.010865108651086438,0.02553278
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.004687545
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0156738
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.022493884
FJ0FBJ-S,2020-03-01,-0.3343245539507221,0.010123736
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010270067
HWZGPH-S,2019-09-01,0.02604032230222174,0.023918388
M65FQK-S,2019-05-01,0.004447764502974177,-0.0026798213
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.014106367
SDB5QY-S,2020-05-01,0.13198041222770096,0.02662591
JWHCR6-S,2019-07-01,0.04811320754716973,0.014722624
PPDFM8-S,2020-10-01,0.06142438667154899,-0.048326414
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.005196685
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06697928
R2C8R5-S,2019-12-01,0.12030506806626219,-0.004687545
V3Y428-S,2019-12-01,0.06003654398329401,-0.0124598425
QHD9GG-S,2020-08-01,0.08697146785837068,-0.005168567
VBDMVT-S,2019-10-01,0.012436395312403354,0.020030716
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.049136437
RWHXPV-S,2019-07-01,0.005872689402068827,0.002083759
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0019215522
S8TF9W-S,2019-05-01,0.08960955835289096,-0.0013647104
BGQ998-S,2020-01-01,0.0391061452513965,-0.0019215522
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0075454293
LKQP3W-S,2020-07-01,0.08276344331694858,0.025814567
VYPZ0B-S,2019-11-01,0.0210281051175024,0.02310419
LFBF80-S,2020-04-01,0.4494180841539838,-0.07727379
JYS4QM-S,2020-06-01,-0.02184459233278065,0.012809784
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07566436
V3Y428-S,2020-03-01,-0.43547418967587037,-0.0072173546
D9K19L-S,2019-04-01,0.07415190633443403,0.012239011
DKFT9G-S,2020-10-01,0.09413663259817104,-0.05748931
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0124598425
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.004687545
KSLVX3-S,2020-10-01,0.09802371541501975,-0.049163144
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.004687545
H0R150-S,2020-03-01,-0.19794109981756577,0.0034246403
WJVTHK-S,2019-09-01,0.032041148080748386,0.015091196
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.021489948
DGC52X-S,2020-08-01,0.015454545454545441,0.016507177
Q8DVNB-S,2019-07-01,0.041202132816287006,0.01120566
Q8DVNB-S,2020-09-01,0.012693631669535322,0.009199718
SRQ728-S,2020-08-01,0.10912735701309288,0.003953332
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.009186771
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.06434189
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.01118325
RT71JB-S,2019-07-01,0.022440746343923436,0.0212582
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022493884
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020030716
TF3ZCL-S,2020-11-01,0.09183350167496905,0.013222788
SY8P7C-S,2019-07-01,-0.03189149560117312,0.0212582
D9JG61-S,2020-07-01,-0.10639399430494437,0.023975752
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07377754
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.019972237
X9PX35-S,2019-09-01,0.05362883347857756,0.023918388
QP196P-S,2020-04-01,0.18857700227592958,-0.06255155
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.021489948
K3B0CT-S,2020-08-01,0.13736396614268453,0.010126835
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.017032336
H9T6DW-S,2020-05-01,0.10515683743897644,0.027443036
NL5J6M-S,2020-04-01,0.13820335636722603,-0.07727379
VK6XV3-S,2020-06-01,-0.06741943219670407,-0.005044364
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0006463247
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.019972237
H0R150-S,2020-04-01,0.038888354103647806,-0.16196196
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.020482296
Q50887-S,2020-08-01,0.00502933780385587,0.021299923
KRRDD7-S,2020-06-01,0.027325819849348513,0.0006279112
T6BMPP-S,2019-07-01,0.005937234944868584,0.008326774
PJNLKG-S,2020-08-01,0.019346776204849394,0.01128795
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0019215522
W6N2D9-S,2019-12-01,0.02383197915866877,-0.004687545
L6TPMT-S,2020-11-01,0.018393334381386593,0.0113463905
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0064695836
VLJF23-S,2019-11-01,-0.01491124260355039,0.011354054
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.050463714
N5NWXV-S,2020-06-01,0.002231709683679454,0.008145307
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.0013647104
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.0064695836
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0156738
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.014722624
P36J31-S,2020-03-01,-0.09081309398099269,-0.0072173546
G8VDR1-S,2020-09-01,-0.06378416709014852,0.004080986
P378JR-S,2019-04-01,-0.010482180293501031,0.011625992
P0S025-S,2020-04-01,0.23568312930913193,-0.18984815
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0016322449
H0R150-S,2019-08-01,-0.0387038703870386,-0.0135026965
RWB1HB-S,2020-11-01,0.09295452378682427,0.01670085
M9K04P-S,2020-02-01,-0.053514324871108805,-0.017021919
LKQP3W-S,2019-03-01,0.0026835142557490037,0.00414822
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.009186771
M8H3DT-S,2020-01-01,0.04926575082899084,-0.005196685
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0064695836
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01562696
H0R150-S,2020-05-01,0.079933388842631,0.02553278
LY70R9-S,2019-12-01,0.07347128748817568,-0.0124598425
HLTYZF-S,2020-04-01,0.2010124892062847,-0.07053272
PR8GFW-S,2019-11-01,-0.009927797833934939,0.015274817
KNF6LD-S,2020-09-01,0.09080611666981322,0.0064695836
M9K04P-S,2019-12-01,0.03418802862083902,-0.0016322449
PM24RF-S,2020-03-01,-0.23294917815983365,0.0034246403
X9PX35-S,2019-06-01,0.04095890143065061,-0.07404826
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.01562696
F08VDY-S,2019-03-01,-0.0011813349084464925,0.0064695836
QHD9GG-S,2019-11-01,-0.032622333751568415,0.020514246
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0014780498
RRVT3V-S,2019-05-01,0.02219430485762146,-0.009186771
SDB5QY-S,2019-10-01,0.10629316960859561,0.013341871
KQQFF7-S,2020-07-01,0.05379746835443037,0.058473036
HG5HFV-S,2020-11-01,0.2123028391167194,0.013222788
X5H2LD-S,2020-11-01,0.09031860371086677,0.014647293
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.024078336
KQQFF7-S,2020-04-01,0.11629551078119454,-0.17499873
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.0492305
H9T6DW-S,2019-09-01,-0.006569155760841728,0.015091196
FXHMTX-S,2019-11-01,-0.0706837588741426,0.018697964
HWYFQJ-S,2019-11-01,0.00800349243306167,0.01120566
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.0135026965
RWGCRD-S,2019-03-01,-0.013027924971464785,0.0053805793
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.04040472
R02Q4Y-S,2020-11-01,0.007588739290085445,0.013222788
JS7D8K-S,2020-01-01,0.05891431612559867,-0.004687545
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.012467235
VLJF23-S,2019-07-01,0.0701683501683501,0.020030716
KW96V9-S,2019-09-01,0.13330734823621113,0.024256388
HTJWJK-S,2019-05-01,0.03081523859056051,-0.009186771
DLNFXM-S,2019-10-01,0.002284450994841476,0.01120566
H9SM9B-S,2020-03-01,-0.15215218783295745,-2.4144552e-05
LY70R9-S,2019-05-01,-0.04146493774875635,-0.009186771
QQ57WH-S,2020-08-01,-0.010869565217391193,-0.0023320098
NL5J6M-S,2020-08-01,0.04293461886110288,0.01251543
SRQ728-S,2020-05-01,0.16440308517773294,0.04918366
HSDSLM-S,2019-09-01,0.07489300998573473,0.023918388
P378JR-S,2020-03-01,-0.14061790095411184,0.0010569296
D656C6-S,2020-01-01,-0.044741532976827064,-0.019912973
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.01696276
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0135026965
NL48VG-S,2019-09-01,0.07682956479455383,0.024256388
L9R0SG-S,2019-08-01,0.04337717543947975,-0.015279238
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.013631326
H0R150-S,2020-01-01,-0.013028880261624836,-0.0019215522
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0043982374
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.08258013
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0043982374
G11LK3-S,2019-08-01,0.07218463987266206,-0.016077688
S8TKL0-S,2019-07-01,0.002602383235173286,0.008799357
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.06434189
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.052284516
RWHXPV-S,2019-03-01,-0.007058823529411769,0.010262731
N5N6M6-S,2020-03-01,-0.25913429888084266,-2.4144552e-05
WRXGHR-S,2019-11-01,0.02833507555815815,0.02310419
P36J31-S,2020-11-01,-0.007678676904902422,0.009102186
GW8TK9-S,2020-01-01,0.0917053986414016,-0.005196685
G7RJ37-S,2019-04-01,0.0294073063513718,0.008554246
BRWF4W-S,2019-10-01,0.04422548120989918,0.011292294
T6BMPP-S,2019-10-01,0.05443873807776949,0.009973302
JBNF8C-S,2020-05-01,0.08099352051835856,0.024992157
XN2JJ0-S,2019-10-01,0.013565150936186342,0.011292294
GV31DS-S,2019-04-01,0.12812094682230854,0.008554246
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0043982374
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03643637
RV63WK-S,2019-10-01,0.037705284201323845,0.0212582
FHXMJF-S,2020-11-01,0.3679827267119062,0.014647293
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.004687545
LLRWP7-S,2019-07-01,-0.02418090346521734,0.02310419
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0124598425
Q3TRMZ-S,2019-04-01,0.071478626489138,0.011694575
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010608064
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0049570403
X9PX35-S,2019-05-01,-0.12341123411234123,-0.009186771
GW8TK9-S,2019-08-01,0.06279367791542072,-0.015568545
Q50887-S,2020-03-01,-0.2581369248035915,-0.0014780498
P0S025-S,2020-09-01,-0.03502538071065976,0.009199718
HLTYZF-S,2019-08-01,0.02629851181791642,-0.016077688
H6GV8W-S,2019-08-01,0.04798206278026912,-0.015568545
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0016462369
QP196P-S,2020-07-01,0.08736336535276572,0.008823298
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.004687545
Q50887-S,2020-06-01,0.07178631051752916,0.004932854
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.004687545
N6TDN5-S,2020-06-01,0.006197183774647777,0.013243729
XKV0YS-S,2020-12-01,0.08410282006488642,-0.01116452
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.0072173546
L6TPMT-S,2020-05-01,0.0753554031215826,0.041156806
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0124598425
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0124598425
HSDSLM-S,2019-06-01,0.025551684088269414,-0.06938369
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.06470983
GV31DS-S,2019-03-01,0.012299971204080787,0.001934081
PB11JK-S,2020-05-01,0.09187045604758752,0.027923713
N5N6M6-S,2020-04-01,0.12284864572944046,-0.053841587
CC672R-S,2020-10-01,-0.11518266352223648,-0.049136437
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.0014780498
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.013631326
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0019215522
HSDSLM-S,2020-07-01,-0.05451970954365733,0.048378922
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0016322449
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.010221632
HG5HFV-S,2020-09-01,-0.021853402122067725,0.0053805793
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.15823615
QNWXWL-S,2019-09-01,0.1077050530078641,0.023918388
VNN3BR-S,2020-08-01,0.049394031978816685,0.0021631387
LY1BXZ-S,2020-11-01,0.050727363932781655,0.016998654
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0124598425
FXHMTX-S,2019-05-01,0.07252797143605734,0.004406023
DKFT9G-S,2019-06-01,0.0620567375886526,-0.051754568
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.0027209737
WDC30F-S,2019-11-01,0.07332402234636866,0.025394687
B6VPNM-S,2019-09-01,0.09302325581395342,0.023918388
G7RJ37-S,2020-07-01,0.03381450141032008,0.0107303765
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.022445168
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.010270067
NV7H2B-S,2020-05-01,-0.10007052785042027,0.04089364
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0024306928
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.099995755
GJTCRT-S,2019-11-01,0.0,0.02310419
JS7D8K-S,2020-05-01,0.11014804154927374,0.027923713
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.0014780498
PM24RF-S,2020-07-01,-0.0075770033388268465,0.026152566
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0041756723
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0124598425
L9WQRW-S,2019-07-01,0.022138417487254786,0.02304275
N138TY-S,2019-04-01,0.05712195121951206,0.010270067
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.020482296
NPKW4H-S,2019-11-01,-0.016005335111703854,0.015274817
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.009973302
VBL5F0-S,2020-05-01,-0.03488806007462696,0.027660552
G8VDR1-S,2020-07-01,0.017066666666666726,0.058811035
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.17700621
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.0014780498
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.017032336
WRXGHR-S,2020-07-01,0.17396449704142003,0.0221576
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0031920911
LY1BXZ-S,2020-04-01,0.15873246602224,-0.034406934
G0Y61X-S,2019-07-01,0.001005260261718048,0.02304275
S8TKL0-S,2020-10-01,0.1951155462184873,-0.07079158
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.050447553
VLJF23-S,2019-04-01,0.015984147952443666,0.008554246
MVM6GB-S,2020-12-01,0.02190435886584852,-0.00780276
DLNFXM-S,2020-07-01,-0.127601189115024,0.023975752
D9JG61-S,2020-12-01,-0.049872773536895454,-0.010221632
L6TPMT-S,2019-07-01,0.0025038138257383814,0.015532659
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.015279238
P9WM2D-S,2020-05-01,-0.02870041921960659,0.025579622
M8H3DT-S,2019-04-01,-0.0683030949839913,0.00919673
NL48VG-S,2020-08-01,0.036056338028169134,0.011246203
QP196P-S,2020-01-01,0.0873949579831933,-0.004687545
W13F06-S,2019-07-01,0.04607019278299554,0.02304275
XKV0YS-S,2020-08-01,-0.018746476051983145,0.012473687
M65BJG-S,2020-03-01,-0.2158025632974969,-0.00965933
FMLCYN-S,2020-11-01,0.3114349011588276,0.014985292
WJVTHK-S,2019-11-01,-0.045049063336306865,0.02304275
BFS7VZ-S,2019-03-01,-0.06878357636224097,0.0053805793
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.015568545
B6VPNM-S,2019-04-01,0.03738953093133911,0.011694575
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.021489948
RWGCRD-S,2020-09-01,-0.08530079768460967,0.0053805793
JPYYTB-S,2020-01-01,0.010330649306150259,-0.005196685
B6VPNM-S,2020-07-01,0.003937007874015573,0.025814567
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.004687545
JT792F-S,2020-03-01,-0.27834740651387213,-0.007291619
L6TPMT-S,2020-10-01,0.14103370449008729,-0.0345994
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.019972237
CC672R-S,2019-05-01,0.01671415004748346,-0.0026798213
CN301K-S,2020-12-01,-0.01551110428886239,-0.010221632
RRVT3V-S,2020-09-01,-0.007610016828054513,0.009199718
BRWF4W-S,2019-03-01,-0.04886128364389238,0.0064695836
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.0014780498
JT792F-S,2020-12-01,0.05884025014212622,-0.01696276
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.009186771
RT71JB-S,2020-05-01,-0.08702531645569614,0.04918366
KSLVX3-S,2020-07-01,-0.0195246179966042,0.010857214
J8CHMF-S,2020-12-01,0.14884020618556706,-0.014543889
L9WQRW-S,2020-12-01,0.053498092539979766,-0.01491662
JJJB62-S,2020-12-01,0.1166827386692381,-0.016992223
WCCDGM-S,2020-09-01,-0.05751445086705201,0.009199718
N5NWXV-S,2020-05-01,-0.003728565717278055,0.026289959
PX0MZV-S,2019-06-01,0.07274414379756308,-0.058873028
HWZGPH-S,2020-05-01,0.09116488463702874,0.049446825
WJVTHK-S,2020-06-01,0.0633214271385141,0.0041756723
VNN3BR-S,2019-06-01,0.1067495280050345,-0.06938369
MVM6GB-S,2019-03-01,-0.04792997839031153,0.007972235
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.0135026965
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.0106461225
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0019419008
L9R0SG-S,2020-04-01,0.21888427649192213,-0.06483347
B04MVC-S,2019-09-01,0.03953244024166008,0.023918388
DGC52X-S,2019-08-01,0.05674773485932283,-0.0135026965
H0KJNV-S,2020-12-01,0.03946502959877221,-0.011710054
M8H3DT-S,2019-10-01,0.07353702744691878,0.016507177
N6TDN5-S,2019-11-01,-0.08933312509761054,0.02304275
RWB1HB-S,2019-10-01,0.04911221367757665,0.019286763
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.011946878
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.004687545
GX5W1M-S,2019-09-01,0.005793974021074086,0.016325686
PB11JK-S,2020-07-01,0.05638227513227506,0.008823298
N5N6M6-S,2020-09-01,-0.03864589574595567,0.004080986
WV3Y74-S,2019-03-01,0.014749111975964296,0.006891332
M65BJG-S,2019-04-01,0.05273069679849352,0.010270067
VFV0RN-S,2020-06-01,0.043538978115609014,0.006068652
LY70R9-S,2019-08-01,-0.033531555011384426,-0.015568545
HG5HFV-S,2019-07-01,0.06414966644107115,0.00043723453
NL48VG-S,2020-04-01,0.0,-0.12510608
LKQP3W-S,2019-10-01,-0.017015750246097614,0.018697964
G000DJ-S,2019-07-01,0.05596436870642914,0.0077591613
FMLCYN-S,2020-05-01,-0.01253851114136272,0.02553278
N5NWXV-S,2020-12-01,0.03699756394640677,-0.012467235
VLJF23-S,2019-05-01,-0.046689084324883605,-0.009186771
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.061418235
CN301K-S,2019-08-01,0.06509173159085216,-0.015279238
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.021489948
FHXMJF-S,2020-08-01,0.11124620060790286,0.0063001835
XN2JJ0-S,2019-04-01,0.06622240733027895,0.011694575
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0019215522
HLTYZF-S,2019-05-01,0.011015075376884524,-0.0021009282
L9R0SG-S,2019-09-01,0.028676613059484785,0.019882955
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.0032249982
JS7D8K-S,2019-04-01,0.04559328500572312,0.008554246
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0049387394
NL5J6M-S,2019-03-01,-0.006647619371198867,0.0053805793
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.01120566
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.0014780498
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.0135026965
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.016507177
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.031057535
RT71JB-S,2020-07-01,-0.12630354460687565,0.05663422
VVDCG5-S,2019-03-01,-0.018384196090380358,0.0053805793
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.009693851
K6VNHQ-S,2020-08-01,0.07272727272727265,-0.0027799695
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.009186771
JT792F-S,2020-11-01,0.20637833114897325,0.014240716
G8VDR1-S,2020-06-01,0.03776255530157948,0.0109178275
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.0014780498
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.07566436
T6BMPP-S,2019-12-01,0.07206119162640927,-0.0124598425
H9SM9B-S,2019-12-01,0.031076389289910737,-0.005196685
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.021489948
FHXMJF-S,2019-09-01,0.08234688625836344,0.022493884
L42028-S,2020-08-01,-0.025810872544540963,0.015274817
LLRWP7-S,2019-03-01,0.013111268603827074,0.007972235
HLTYZF-S,2020-06-01,-0.018911745189117368,0.0046938774
WJVTHK-S,2020-05-01,-0.03281378178835113,0.041930888
MLGW6J-S,2019-09-01,0.027286135693215374,0.017644677
JYS4QM-S,2020-07-01,0.07353792704111184,0.023975752
K3B0CT-S,2019-12-01,0.08439490445859865,-0.004687545
VVGKJ3-S,2019-07-01,-0.008147615624251082,0.01120566
QQ57WH-S,2020-07-01,0.023902167871039597,0.026152566
LFBF80-S,2020-06-01,-0.09276706769096961,0.012809784
JPYYTB-S,2020-09-01,-0.03756647252468975,0.0031920911
WV3Y74-S,2020-06-01,-0.028939444398595582,0.012809784
LKQP3W-S,2020-04-01,0.07484055039001794,-0.053841587
P378JR-S,2019-09-01,0.03442340791738374,0.022493884
NV7H2B-S,2019-07-01,-0.00776377752322772,0.013341871
KW96V9-S,2020-01-01,-0.04386852085967126,-0.016887609
BFS7VZ-S,2020-02-01,-0.10336458861555428,-0.02541164
RFQ4VD-S,2019-05-01,-0.03530450132391875,-0.009186771
SDB5QY-S,2020-07-01,0.14651539708265784,0.008353167
FMLCYN-S,2019-11-01,-0.024796823051348373,0.013341871
NZQBSJ-S,2020-12-01,-0.08214035086314941,-0.014543889
JPYYTB-S,2020-08-01,0.010243657501897123,0.015274817
VFV0RN-S,2019-07-01,0.010686461708069823,0.02304275
BZSW54-S,2020-11-01,0.026462617567352152,0.014240716
TF3ZCL-S,2020-06-01,-0.04446285556476112,0.0084989555
HG5HFV-S,2019-03-01,-0.03133198789101898,0.0115883155
SRQ728-S,2019-06-01,0.16495388669301714,-0.078547746
RT71JB-S,2019-05-01,-0.09889078653690725,-0.0026798213
MFY3RF-S,2019-05-01,-0.08849340288432034,-0.009186771
XCZ9C7-S,2020-10-01,-0.23194285210336005,-0.052910056
JJJB62-S,2019-09-01,0.09272848565710473,0.01837939
