fsym_id,sector_return_date,label,prediction
K7T5TF-S,2020-12-01,0.048078909732586134,-0.011100527
RRVT3V-S,2019-03-01,0.04133622973801578,0.00092334335
GCNFVV-S,2020-05-01,0.19068632573484262,0.034816246
DH80VP-S,2019-08-01,0.04498503716574959,-0.01113913
GW8TK9-S,2020-08-01,-0.002073124764417619,0.015200727
KW96V9-S,2020-08-01,0.058613184079602226,0.01716781
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.05767552
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.013835744
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0005378043
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010686984
H9SM9B-S,2020-07-01,0.07559539052496798,0.01063187
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.0167304
SX82QG-S,2020-03-01,-0.3821864759466413,-0.026081063
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.013099019
GCNFVV-S,2019-04-01,0.14101221640488656,0.014478377
H6GV8W-S,2019-10-01,0.021553124661540055,0.018222924
X5H2LD-S,2020-08-01,0.058391209959039646,0.0072201695
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008235269
JT792F-S,2020-05-01,0.10750704088569502,0.15441966
G4G3T4-S,2019-03-01,-0.03417949230461719,9.088792e-06
RPSRTL-S,2019-04-01,-0.06889352818371607,0.013966389
VLJF23-S,2019-09-01,-0.005910506805993399,0.017192133
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0044224816
VBL5F0-S,2019-07-01,-0.03840524559452032,0.020104246
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.07665886
P0SM7R-S,2019-06-01,0.03172432654177502,-0.07336004
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0137981195
RWGCRD-S,2020-08-01,0.013173216885007213,0.0086135045
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0074676983
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.051247675
PX9JZ6-S,2019-11-01,0.026460148434979115,0.016973672
SX82QG-S,2020-05-01,0.07046070460704601,0.17511839
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.01898448
HLY12K-S,2019-09-01,0.02955493741307363,0.016844176
K3B0CT-S,2020-04-01,0.2011751538891997,-0.10166185
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.01624658
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.025223162
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.011357708
N5NWXV-S,2019-04-01,-0.011960478419136831,0.021364443
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.029520394
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0019822873
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0014780889
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.02512596
KQKRHV-S,2020-07-01,0.03464438557163247,0.007974747
GCNFVV-S,2019-07-01,-0.0646258503401361,0.002569961
W4J7VJ-S,2020-11-01,0.21819150826079237,0.016233247
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0074676983
VFV0RN-S,2020-11-01,-0.002313883199195035,0.018958982
TP1XYX-S,2020-04-01,0.21874668645954817,-0.15610453
VQ91NQ-S,2019-09-01,0.10381184103811836,0.027776904
DG873S-S,2020-11-01,-0.01786590752920389,0.01019548
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0074676983
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0077865864
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.0153927
WDCFNR-S,2019-09-01,0.05207439847638317,0.022377757
Q8DVNB-S,2019-11-01,0.046749406941661506,0.018696938
RWHXPV-S,2020-10-01,0.011367241471099207,-0.048916556
V3Y428-S,2020-08-01,0.06768468840280638,0.023342146
S8TF9W-S,2019-10-01,-0.025933419164980757,0.013627385
J75JH3-S,2019-12-01,0.018940744438106102,-0.003910494
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.026082577
J8CHMF-S,2019-09-01,0.05773524720893135,0.017192133
LKQP3W-S,2019-06-01,0.04205219026010073,-0.052232977
WCCDGM-S,2019-08-01,0.04579986976340349,-0.01390331
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0074676983
C5BPWD-S,2020-07-01,0.11308277830637493,0.008577282
W4J7VJ-S,2020-05-01,0.086316611360531,0.054414544
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.018087229
DJBVCF-S,2020-06-01,-0.02767507175071746,0.004704217
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0069052405
JBNF8C-S,2020-06-01,0.033207362375786746,0.0035086337
DFHD4X-S,2020-11-01,0.17372881355932188,0.023115318
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.0051284484
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.07622043
H6GV8W-S,2020-07-01,0.03729903536977489,0.01063187
SY8P7C-S,2020-02-01,0.006303466906798833,-0.025552463
D9K19L-S,2019-06-01,0.0020052014179229253,-0.063368626
PHND59-S,2020-10-01,-0.006035665294924831,-0.047355793
WB8GRS-S,2019-04-01,-0.019328501208031496,0.013257905
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.009792378
PB11JK-S,2019-07-01,-0.011101008605924724,0.0050510177
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0005378043
PKSNFC-S,2019-12-01,0.04558215451577792,-0.006450874
HG5HFV-S,2019-11-01,0.0067160402962417355,0.017269645
JJJB62-S,2019-05-01,0.08745017693994199,-0.004999131
KRRDD7-S,2019-09-01,-0.01732223700845628,0.016680146
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.06839507
HTJWJK-S,2020-07-01,0.1306529687667142,0.006352887
BFS7VZ-S,2019-11-01,0.02006103152645975,0.017269645
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.031107124
HSDSLM-S,2020-11-01,0.11452991452991435,0.008634719
FMLCYN-S,2020-07-01,-0.05019045485099706,0.011143858
NPKW4H-S,2019-07-01,-0.037499999999999895,0.009831826
G7RJ37-S,2020-11-01,-0.02312630742715959,0.018958982
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.022383846
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.049790762
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012744746
P378JR-S,2019-03-01,0.05662891405729492,0.00092334335
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.035375327
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.019766802
TLPSG8-S,2020-04-01,0.12345283361005198,-0.11104152
HSDSLM-S,2020-04-01,0.13829659511411696,-0.09451738
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.02168557
G4G3T4-S,2020-05-01,-0.06038797963041673,0.07838653
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.025118878
JMPNRC-S,2019-05-01,0.04334467432337682,-0.021853274
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.047554903
G8VDR1-S,2019-06-01,0.012981358375510484,-0.055071164
RT71JB-S,2019-12-01,0.0006717721348917546,-0.003910494
QVJYPV-S,2020-07-01,0.03546944858420281,0.010037075
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0077509214
M7415B-S,2020-11-01,-0.04669239647958442,-0.052604683
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.01954703
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.005597042
MVM6GB-S,2020-07-01,0.075972313777192,0.010472984
PB11JK-S,2019-06-01,0.1091654324286547,-0.08085562
FHXMJF-S,2019-10-01,0.07248886689757544,0.0153927
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012588513
CL0CSX-S,2019-07-01,0.04578488372093025,0.015439274
RFQ4VD-S,2019-03-01,-0.03840707964601763,9.088792e-06
CN301K-S,2019-03-01,0.01688525998095855,-0.007417615
H448WS-S,2020-12-01,0.017035786137645344,0.018222924
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.022559386
HSDSLM-S,2019-05-01,-0.13635444062310337,3.2556418e-05
PM24RF-S,2020-12-01,0.07542288557213922,-0.018418843
NL48VG-S,2019-06-01,0.07418465778594405,-0.09360084
WDC30F-S,2020-01-01,-0.09430430450923342,-0.015383229
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0061082467
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.010341688
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.02071199
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.02694296
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016571516
BRWF4W-S,2020-08-01,0.03482165647532169,0.0153927
XKV0YS-S,2019-05-01,-0.119354100128824,-0.0068814773
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.006450874
R3QF7V-S,2019-10-01,0.026103927787265228,0.0153927
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0072235996
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.042251404
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0073500485
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0068058544
MVM6GB-S,2019-07-01,-0.011617348188933202,0.01873491
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04786778
VCMPFJ-S,2019-11-01,0.02606635071090047,0.016973672
X8L2PH-S,2019-07-01,0.025322319153864035,0.01873491
JMPNRC-S,2020-08-01,0.05174431828738837,0.014716993
HWZGPH-S,2019-07-01,0.04837570621468918,0.016579753
PX9JZ6-S,2019-09-01,0.002404938190031536,0.025223162
DBQ20D-S,2019-11-01,0.008225616921269054,0.029325549
PM24RF-S,2020-05-01,0.035446313065976794,0.016347596
W13F06-S,2019-10-01,-0.012721263977545276,0.01873491
DFHD4X-S,2020-04-01,0.36388697450034463,-0.18385953
JJJB62-S,2019-08-01,-0.0698508082938911,-0.026811069
CN301K-S,2019-10-01,0.028896367645352243,0.018165044
KSLVX3-S,2019-11-01,-0.012324704955057763,0.018696938
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.0167304
MQ12CY-S,2020-08-01,0.08455882352941173,0.011903331
N5N6M6-S,2020-12-01,0.06121596793051607,-0.029520394
CL0CSX-S,2019-11-01,0.001629844259326357,0.015439274
DH80VP-S,2019-07-01,-0.010211872494751003,0.01873491
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0047710845
P36J31-S,2020-06-01,-0.013967310549777102,-0.0016294217
H0KJNV-S,2019-10-01,0.06380575945793333,0.018222924
RT71JB-S,2019-09-01,0.045051698670606,0.017192133
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.02694296
RV63WK-S,2019-08-01,0.07008685114118347,-0.013835744
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0068814773
MLGW6J-S,2019-10-01,0.050295076239195526,0.015439274
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.031638537
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.04264097
QQ57WH-S,2019-09-01,0.04227520347838996,0.017192133
KQKRHV-S,2019-11-01,0.03776418123940858,0.0077208565
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013679511
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.016571516
G7RJ37-S,2020-04-01,0.11306484431988321,-0.03590304
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0004951802
P0SM7R-S,2020-05-01,0.010865108651086438,0.03392144
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0066746743
NPKW4H-S,2020-12-01,0.13889955717892905,-0.010239487
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.016680146
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.026443813
FMLCYN-S,2019-04-01,-0.04935349635363421,0.0138075035
HWZGPH-S,2019-09-01,0.02604032230222174,0.022377757
M65FQK-S,2019-05-01,0.004447764502974177,0.0010813285
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.014103198
SDB5QY-S,2020-05-01,0.13198041222770096,0.03790421
JWHCR6-S,2019-07-01,0.04811320754716973,0.012744746
PPDFM8-S,2020-10-01,0.06142438667154899,-0.035375327
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007535265
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.071187444
R2C8R5-S,2019-12-01,0.12030506806626219,-0.006607107
V3Y428-S,2019-12-01,0.06003654398329401,-0.012330928
QHD9GG-S,2020-08-01,0.08697146785837068,0.009185563
VBDMVT-S,2019-10-01,0.012436395312403354,0.01873491
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.04831816
RWHXPV-S,2019-07-01,0.005872689402068827,0.013627385
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.019766802
S8TF9W-S,2019-05-01,0.08960955835289096,-0.010831196
BGQ998-S,2020-01-01,0.0391061452513965,-0.0047710845
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.005283072
LKQP3W-S,2020-07-01,0.08276344331694858,0.01063187
VYPZ0B-S,2019-11-01,0.0210281051175024,0.018696938
LFBF80-S,2020-04-01,0.4494180841539838,-0.10996401
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0034184577
WDCFNR-S,2019-06-01,0.010143334668814794,-0.0763578
V3Y428-S,2020-03-01,-0.43547418967587037,-0.0318172
D9K19L-S,2019-04-01,0.07415190633443403,0.017532725
DKFT9G-S,2020-10-01,0.09413663259817104,-0.036920227
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.019880056
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.02003629
KSLVX3-S,2020-10-01,0.09802371541501975,-0.036920227
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0065184413
H0R150-S,2020-03-01,-0.19794109981756577,-0.025928004
WJVTHK-S,2019-09-01,0.032041148080748386,0.025592852
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.016571516
DGC52X-S,2020-08-01,0.015454545454545441,0.009253129
Q8DVNB-S,2019-07-01,0.041202132816287006,0.017395118
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.004630434
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0070377104
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.05983011
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.01113913
RT71JB-S,2019-07-01,0.022440746343923436,0.01873491
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022908859
WDCFNR-S,2019-07-01,-0.003167764825139409,0.018165044
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009683492
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018222924
D9JG61-S,2020-07-01,-0.10639399430494437,0.011143858
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06185304
X8L2PH-S,2019-03-01,0.034940364597539846,-0.007417615
VQ91NQ-S,2019-04-01,0.0718609646553407,0.012301888
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.020217566
X9PX35-S,2019-09-01,0.05362883347857756,0.022908859
QP196P-S,2020-04-01,0.18857700227592958,-0.09483693
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.02168557
K3B0CT-S,2020-08-01,0.13736396614268453,0.011391342
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.016571516
MXWGG8-S,2019-09-01,0.07282097244006269,0.022377757
H9T6DW-S,2020-05-01,0.10515683743897644,0.038109377
NL5J6M-S,2020-04-01,0.13820335636722603,-0.10166185
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.015279065
H0R150-S,2020-04-01,0.038888354103647806,-0.16544785
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.018093925
Q50887-S,2020-08-01,0.00502933780385587,0.0067081815
KRRDD7-S,2020-06-01,0.027325819849348513,0.0069052405
T6BMPP-S,2019-07-01,0.005937234944868584,0.00836737
PJNLKG-S,2020-08-01,0.019346776204849394,0.021268087
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.019766802
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0065184413
L6TPMT-S,2020-11-01,0.018393334381386593,0.009231266
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0070673665
VLJF23-S,2019-11-01,-0.01491124260355039,0.0061082467
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.04598321
N5NWXV-S,2020-06-01,0.002231709683679454,0.0025792844
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.009214081
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0014117506
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.010801178
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.012744746
P36J31-S,2020-03-01,-0.09081309398099269,-0.027753456
G8VDR1-S,2020-09-01,-0.06378416709014852,0.00038622995
P378JR-S,2019-04-01,-0.010482180293501031,0.014062851
P0S025-S,2020-04-01,0.23568312930913193,-0.1044169
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.015383229
H0R150-S,2019-08-01,-0.0387038703870386,-0.02694296
RWB1HB-S,2020-11-01,0.09295452378682427,0.016233247
M9K04P-S,2020-02-01,-0.053514324871108805,-0.016059529
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0077509214
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0068814773
M8H3DT-S,2020-01-01,0.04926575082899084,-0.007535265
JYS4QM-S,2020-09-01,-0.04356162835271424,0.00092565897
KRRDD7-S,2020-12-01,0.05584149326446956,-0.009735
H0R150-S,2020-05-01,0.079933388842631,0.01650383
LY70R9-S,2019-12-01,0.07347128748817568,-0.0122140795
PR8GFW-S,2019-11-01,-0.009927797833934939,0.010016762
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0004951802
M9K04P-S,2019-12-01,0.03418802862083902,-0.003910494
PM24RF-S,2020-03-01,-0.23294917815983365,-0.022456637
X9PX35-S,2019-06-01,0.04095890143065061,-0.08367291
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0100832535
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.007261382
QHD9GG-S,2019-11-01,-0.032622333751568415,0.01873491
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.019121878
RRVT3V-S,2019-05-01,0.02219430485762146,-0.0068814773
SDB5QY-S,2019-10-01,0.10629316960859561,0.016579753
KQQFF7-S,2020-07-01,0.05379746835443037,0.008544092
HG5HFV-S,2020-11-01,0.2123028391167194,0.006432045
X5H2LD-S,2020-11-01,0.09031860371086677,0.015691867
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.026567323
KQQFF7-S,2020-04-01,0.11629551078119454,-0.10996401
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.0968509
H9T6DW-S,2019-09-01,-0.006569155760841728,0.015904099
FXHMTX-S,2019-11-01,-0.0706837588741426,0.015425081
P8MFMX-S,2020-08-01,0.04861995753715497,0.0153927
HWYFQJ-S,2019-11-01,0.00800349243306167,0.006665352
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.02694296
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0071938154
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03876251
R02Q4Y-S,2020-11-01,0.007588739290085445,0.01019548
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.006947271
VLJF23-S,2019-07-01,0.0701683501683501,0.01873491
KW96V9-S,2019-09-01,0.13330734823621113,0.017192133
HTJWJK-S,2019-05-01,0.03081523859056051,-0.00949141
DLNFXM-S,2019-10-01,0.002284450994841476,0.012812313
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.026082577
LY70R9-S,2019-05-01,-0.04146493774875635,-0.005155364
QQ57WH-S,2020-08-01,-0.010869565217391193,0.01965204
NL5J6M-S,2020-08-01,0.04293461886110288,0.011391342
HSDSLM-S,2019-09-01,0.07489300998573473,0.021504844
P378JR-S,2020-03-01,-0.14061790095411184,-0.020227244
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.018418843
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.011651117
NL48VG-S,2019-09-01,0.07682956479455383,0.022704544
L9R0SG-S,2019-08-01,0.04337717543947975,-0.018653369
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.011585966
H0R150-S,2020-01-01,-0.013028880261624836,-0.0063318447
MXWGG8-S,2019-11-01,0.047502548419979765,0.015425081
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0141994925
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.08018952
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.006607107
G11LK3-S,2019-08-01,0.07218463987266206,-0.01390331
S8TKL0-S,2019-07-01,0.002602383235173286,0.019948013
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.044060227
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.049479533
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0008645896
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.018829657
WRXGHR-S,2019-11-01,0.02833507555815815,0.018349374
P36J31-S,2020-11-01,-0.007678676904902422,0.010515655
GW8TK9-S,2020-01-01,0.0917053986414016,-0.011056698
G7RJ37-S,2019-04-01,0.0294073063513718,0.013577939
BRWF4W-S,2019-10-01,0.04422548120989918,0.00836737
T6BMPP-S,2019-10-01,0.05443873807776949,0.0153927
JBNF8C-S,2020-05-01,0.08099352051835856,0.04009676
XN2JJ0-S,2019-10-01,0.013565150936186342,0.00836737
GV31DS-S,2019-04-01,0.12812094682230854,0.013257905
X5H2LD-S,2019-12-01,0.006036217303823041,-0.006607107
FQZV2M-S,2020-10-01,0.005840481839751882,-0.035851125
RV63WK-S,2019-10-01,0.037705284201323845,0.018222924
FHXMJF-S,2020-11-01,0.3679827267119062,0.012981799
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.00721517
LLRWP7-S,2019-07-01,-0.02418090346521734,0.018222924
NV2X6X-S,2019-10-01,0.01651097110580049,0.0153927
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0094794445
G4G3T4-S,2019-04-01,-0.008195041999590345,0.012301888
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0022166388
X9PX35-S,2019-05-01,-0.12341123411234123,-0.004999131
GW8TK9-S,2019-08-01,0.06279367791542072,-0.017580975
Q50887-S,2020-03-01,-0.2581369248035915,-0.023043266
P0S025-S,2020-09-01,-0.03502538071065976,0.0004113551
H6GV8W-S,2019-08-01,0.04798206278026912,-0.013835744
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0014034692
QP196P-S,2020-07-01,0.08736336535276572,0.01063187
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0073790317
Q50887-S,2020-06-01,0.07178631051752916,0.0024528352
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.014355726
N6TDN5-S,2020-06-01,0.006197183774647777,0.0014034692
XKV0YS-S,2020-12-01,0.08410282006488642,-0.018418843
DBQ20D-S,2020-03-01,-0.2481777465530868,0.020480517
L6TPMT-S,2020-05-01,0.0753554031215826,0.09474274
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0073790317
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0122140795
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08578725
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04786778
GV31DS-S,2019-03-01,0.012299971204080787,-0.006351676
PB11JK-S,2020-05-01,0.09187045604758752,0.038235825
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17517763
CC672R-S,2020-10-01,-0.11518266352223648,-0.044060227
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.025427217
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.0051284484
VVDCG5-S,2020-01-01,0.03218020917135962,-0.005283072
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0062730806
L9R0SG-S,2020-01-01,0.05899653979238775,-0.013423891
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.018418843
HG5HFV-S,2020-09-01,-0.021853402122067725,0.00041046203
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.15610453
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0077509214
VNN3BR-S,2020-08-01,0.049394031978816685,0.0067081815
LY1BXZ-S,2020-11-01,0.050727363932781655,0.013679503
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.017738411
FXHMTX-S,2019-05-01,0.07252797143605734,0.0012077778
DKFT9G-S,2019-06-01,0.0620567375886526,-0.055225063
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.014596798
WDC30F-S,2019-11-01,0.07332402234636866,0.019525355
B6VPNM-S,2019-09-01,0.09302325581395342,0.02386862
G7RJ37-S,2020-07-01,0.03381450141032008,0.011143858
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.015904099
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.02071199
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.0138075035
NV7H2B-S,2020-05-01,-0.10007052785042027,0.09474274
FGVTF3-S,2019-12-01,0.02768770266899464,-0.009702668
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.10172569
GJTCRT-S,2019-11-01,0.0,0.01873491
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.018318376
PM24RF-S,2020-07-01,-0.0075770033388268465,0.010799769
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0033017162
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0071566077
L9WQRW-S,2019-07-01,0.022138417487254786,0.01873491
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.022934753
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.046985034
NPKW4H-S,2019-11-01,-0.016005335111703854,0.010016762
JMPNRC-S,2020-11-01,0.05858966479597425,0.0060828743
NV2X6X-S,2020-06-01,0.004124278251306282,0.0032622246
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.00836737
XKSVQP-S,2019-10-01,0.02808370044052861,0.01873491
VBL5F0-S,2020-05-01,-0.03488806007462696,0.07412447
G8VDR1-S,2020-07-01,0.017066666666666726,0.008544092
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.0020743357
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.026567323
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.02168557
WRXGHR-S,2020-07-01,0.17396449704142003,0.010472984
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00092334335
LY1BXZ-S,2020-04-01,0.15873246602224,-0.03541829
G0Y61X-S,2019-07-01,0.001005260261718048,0.01873491
S8TKL0-S,2020-10-01,0.1951155462184873,-0.051351152
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06236503
VLJF23-S,2019-04-01,0.015984147952443666,0.013257905
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.025320534
MVM6GB-S,2020-12-01,0.02190435886584852,-0.02254008
DLNFXM-S,2020-07-01,-0.127601189115024,0.01063187
D9JG61-S,2020-12-01,-0.049872773536895454,-0.018087229
L6TPMT-S,2019-07-01,0.0025038138257383814,0.019948013
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.013835744
P9WM2D-S,2020-05-01,-0.02870041921960659,0.029799642
M8H3DT-S,2019-04-01,-0.0683030949839913,0.0138075035
NL48VG-S,2020-08-01,0.036056338028169134,0.011391342
QP196P-S,2020-01-01,0.0873949579831933,-0.0074676983
W13F06-S,2019-07-01,0.04607019278299554,0.01873491
XKV0YS-S,2020-08-01,-0.018746476051983145,0.02021068
M65BJG-S,2020-03-01,-0.2158025632974969,-0.026081063
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.0066874614
FMLCYN-S,2020-11-01,0.3114349011588276,0.018958982
WJVTHK-S,2019-11-01,-0.045049063336306865,0.018696938
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0004951802
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.013679511
B6VPNM-S,2019-04-01,0.03738953093133911,0.013630262
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.023040112
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.005772976
JPYYTB-S,2020-01-01,0.010330649306150259,-0.007311465
