fsym_id,sector_return_date,label,prediction
N6TDN5-S,2021-08-01,-0.05634278002699065,0.011113027
R3QF7V-S,2021-06-01,-0.060490797546012276,0.0022818127
CL0CSX-S,2021-05-01,0.08060999926316355,-0.0021892015
GCNFVV-S,2022-05-01,0.10200648043497952,0.19083753
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.01210067
P9WM2D-S,2021-03-01,0.04448919809593552,0.015114024
XKV0YS-S,2022-01-01,0.05572851805728512,0.023523245
HLY12K-S,2022-11-01,0.0232725153656109,0.06556623
PB11JK-S,2021-11-01,-0.03377375217628148,0.02787001
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.008392237
HTJWJK-S,2021-06-01,-0.01107642734870629,0.0021075998
K3B0CT-S,2021-02-01,0.18948194662480364,0.011231457
SRQ728-S,2022-07-01,0.32046979865771813,0.070698224
G4G3T4-S,2021-03-01,0.05338366136424907,0.015114024
HLY12K-S,2022-08-01,-0.06340466182507173,0.02536603
S8TKL0-S,2021-04-01,0.047672149428491864,0.0052612806
K7T5TF-S,2022-01-01,-0.04153720359771048,0.026097102
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0037211361
GV31DS-S,2022-04-01,-0.22339736035823715,-0.02499416
K7T5TF-S,2021-12-01,0.03433722382226452,0.018214935
M8H3DT-S,2021-04-01,0.018005540166204988,0.01719238
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0024636397
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.028133674
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.009901805
CC672R-S,2021-07-01,0.027885571239046843,-0.0060763354
MLGW6J-S,2022-11-01,-0.04989017885158467,0.013122799
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.0030020953
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14249523
D9JG61-S,2022-02-01,0.03963487869325008,-0.010927871
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0006977329
MBQ0VH-S,2021-09-01,0.012474576271186371,0.009634975
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0026173482
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14361557
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14249523
SZD2LD-S,2022-12-01,-0.07295700389105052,0.007189835
CN301K-S,2021-03-01,0.0641384368148664,0.013045949
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.016987655
Q50887-S,2021-08-01,0.023485204321277566,-0.00089869875
S8TKL0-S,2021-11-01,-0.05431419731866616,0.017913073
RS34ZL-S,2022-01-01,-0.012142533876275636,0.017836222
VLJF23-S,2022-06-01,-0.13572947714172975,0.006206395
MVM6GB-S,2021-11-01,-0.015493257845554434,0.017496346
WVD1TW-S,2021-03-01,-0.17042481624517247,-0.004708804
CN301K-S,2022-10-01,-0.07446027316786616,0.15765478
H447TR-S,2021-08-01,0.05118362124120257,0.008657384
G8VDR1-S,2021-02-01,0.052745821575862856,0.014904774
GX5W1M-S,2021-10-01,0.0701270517344297,0.03791747
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0022420897
QVJYPV-S,2022-10-01,0.1648590021691974,0.15786651
RWGCRD-S,2021-04-01,0.030121867095884092,0.003586906
P9WM2D-S,2021-09-01,-0.10769572304713908,0.006090478
PJNLKG-S,2021-10-01,0.013789195315451652,0.044439677
WVD1TW-S,2021-09-01,-0.03019744483159108,0.0040208856
F08VDY-S,2022-06-01,-0.061213434452871154,0.0019510272
RS34ZL-S,2022-02-01,-0.015081692501047362,0.002016263
M09XJ6-S,2021-03-01,0.03405715252950955,0.029981943
QHD9GG-S,2022-01-01,-0.07442539219263034,0.026097102
VLJF23-S,2021-10-01,-0.0019256406458304138,0.035931308
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.011221947
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04422704
WJVTHK-S,2022-06-01,-0.06234982430284377,0.011875143
NL5J6M-S,2022-04-01,-0.06669484361792048,0.006538592
B5QFDJ-S,2021-12-01,0.03848641655886145,0.015830576
RV63WK-S,2022-06-01,-0.05260478533853733,0.011903618
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.0025035439
PPDFM8-S,2022-06-01,-0.05683106352563803,0.011877855
JT792F-S,2021-01-01,-0.04398873424680265,-0.028969718
MBQ0VH-S,2022-02-01,0.05510258951313225,0.0042865607
C0T1MD-S,2021-10-01,-0.02284450994841571,0.005900607
BRWF4W-S,2022-10-01,0.17939230855477065,0.1694001
SD7T6Q-S,2022-05-01,0.004121750158528839,0.11032492
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0062629585
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0064327084
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0073456154
LVWLNC-S,2021-08-01,0.03851554663991981,0.0022420897
WJVTHK-S,2022-10-01,0.10787046965472846,0.1694001
NL48VG-S,2021-05-01,-0.018957035093473087,0.009384858
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02337202
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.011221947
P378JR-S,2021-11-01,-0.05473289728952207,0.017836222
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.027757403
XKSVQP-S,2022-06-01,-0.13579474342928657,0.0011269129
FW5HJG-S,2022-08-01,-0.04248114514391254,0.026098544
PP7H5M-S,2022-09-01,0.024768039260792754,-0.009901805
LKQP3W-S,2022-12-01,-0.037722237558498656,0.008512404
WDCFNR-S,2021-10-01,0.07853775682646973,0.039770205
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0061025154
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19867048
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10915305
C8WTXR-S,2021-05-01,0.03307970916259072,0.006654168
DG873S-S,2022-08-01,-0.04939685448160021,0.026923425
S3CPHJ-S,2021-05-01,0.13466461853558617,0.0060806884
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15984555
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0057891184
CB1ZWP-S,2021-05-01,0.03446892773317647,0.009384858
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0011941141
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14424556
DGC52X-S,2022-05-01,0.06196213425129083,0.08348146
BRWF4W-S,2022-04-01,-0.08353040540540535,0.007302443
QHD9GG-S,2021-01-01,0.036596251115739595,-0.006542339
C0T1MD-S,2022-05-01,0.053897180762852465,0.1694001
KSLVX3-S,2021-05-01,0.04446914952751539,0.010214087
K3B0CT-S,2021-12-01,0.14197011155546202,0.016483957
JJJB62-S,2022-07-01,0.15830712354466708,0.06575457
DFHD4X-S,2021-11-01,-0.05446485117162752,0.053196345
XKV0YS-S,2021-01-01,0.01611418047882147,-0.028969718
RV63WK-S,2021-08-01,0.05636672325976232,0.0045725466
PB11JK-S,2021-12-01,0.012210659571357559,0.018380148
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0045725466
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0035452796
XKV0YS-S,2022-11-01,-0.00428129043618837,0.016913584
FXHMTX-S,2021-02-01,0.07645048826200097,0.010072538
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.008459535
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.0019510272
HTJWJK-S,2022-01-01,0.06428099912275066,0.024929587
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.026133306
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.0067858477
NV2X6X-S,2022-03-01,0.09062693978895114,0.016987655
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.006029362
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.0049485
MLGW6J-S,2022-05-01,0.18463987266215695,0.18495367
WV3Y74-S,2022-01-01,-0.04414557781563957,0.020026082
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.00922927
M8H3DT-S,2022-05-01,0.03050471436494717,0.18859015
FVM4TK-S,2021-04-01,0.010006901311249108,0.016756602
X5H2LD-S,2021-02-01,0.03783691412218904,0.009804487
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.028969718
RRVT3V-S,2022-08-01,-0.04767005891805026,0.024539711
D9JG61-S,2021-11-01,-0.08855081802323701,0.020698616
PKSNFC-S,2022-11-01,0.004241781548250366,0.014398624
HTJWJK-S,2021-03-01,0.09094020994979474,0.024031775
W13F06-S,2021-05-01,0.012043419697329926,-0.0050221276
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.014307001
R62669-S,2021-06-01,0.02983802216538799,-0.0024516114
SZD2LD-S,2022-08-01,0.07007837713231901,0.017419495
XN5WFP-S,2021-03-01,-0.021779515380110984,0.013872272
C0T1MD-S,2022-02-01,0.007209805335256142,0.0055957995
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.021115344
G11LK3-S,2021-09-01,-0.10424045298843373,0.0057891184
H448WS-S,2022-12-01,-0.030441810344827448,0.0117226215
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0010801323
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.014610848
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0057122684
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.008962441
LG8VCM-S,2021-12-01,0.06061067826669905,0.024301376
QP196P-S,2021-08-01,0.03900652762298995,0.0037462243
BFS7VZ-S,2021-02-01,0.11758852107028821,0.021699259
FVM4TK-S,2022-11-01,0.12064156206415615,0.023345198
JWHCR6-S,2021-10-01,0.15245901639344275,0.04482466
VFV0RN-S,2021-08-01,0.02601172621192601,0.0022420897
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14249523
DJH2FD-S,2022-09-01,0.01235821906212968,-0.011142335
PM24RF-S,2021-05-01,0.05238467552775594,0.011066119
N6TDN5-S,2021-02-01,0.11227922624053825,0.013166188
CN301K-S,2022-01-01,-0.025587524708983102,0.026923425
WR1R59-S,2022-03-01,0.0699666825321275,0.018524641
F08VDY-S,2021-11-01,-0.11674265562310031,0.020026082
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0013994543
FHXMJF-S,2021-03-01,0.07830551989730417,0.015140977
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.028189143
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0024044767
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0057122684
CN301K-S,2021-07-01,0.07831325301204818,-0.0030020953
W13F06-S,2021-03-01,0.11830472002619638,0.06537312
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.024260478
GKZZL5-S,2022-10-01,0.11666666666666672,0.17551714
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0038251465
NPKW4H-S,2021-11-01,0.01703623580313711,0.035012346
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.017496346
P9WM2D-S,2021-07-01,-0.01131162084018606,0.00036003624
PMCF1R-S,2022-06-01,-0.19440858070678232,0.007751106
WFYPR3-S,2022-01-01,0.0,0.035012346
SRQ728-S,2022-06-01,-0.1723679727427598,0.011877855
W6N2D9-S,2022-10-01,0.21350934597013813,0.143368
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.020026082
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14361557
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.01860286
X8L2PH-S,2021-11-01,-0.03416133162612023,0.026097102
R3QF7V-S,2021-12-01,0.07106918238993705,0.017698133
R2C8R5-S,2021-12-01,0.06052260581620273,0.020420833
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0061387103
VBL5F0-S,2021-01-01,0.04061272584446185,-0.017199332
N138TY-S,2022-10-01,0.08170821114369482,0.15599087
SRQ728-S,2022-02-01,-0.025423472015999475,0.0014216846
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0093235485
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0038146107
G0GGMR-S,2021-08-01,0.11063487811411725,0.0024057298
HTJWJK-S,2021-05-01,-0.03393135725429023,-0.0037211361
KW96V9-S,2022-11-01,0.07083333333333326,0.015114024
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.006538592
K7T5TF-S,2022-11-01,0.1423330887747616,0.013872272
QNWXWL-S,2022-07-01,0.11907986581376453,0.06468936
D9JG61-S,2021-07-01,-0.07564810879728016,-0.007464944
SX82QG-S,2021-05-01,0.03879556881037971,0.007630308
WRXGHR-S,2021-02-01,0.10180097677045191,0.018984782
R62669-S,2022-02-01,-0.0013028543929882034,-0.0040201447
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.009634975
N5N6M6-S,2021-09-01,0.024855997996493746,0.003532128
H0KJNV-S,2021-12-01,0.10346993248547663,0.016352966
L6TPMT-S,2021-12-01,-0.016150547879942974,0.021081915
CV4R5T-S,2022-10-01,0.004548900682335059,0.143368
W4J7VJ-S,2021-03-01,0.04724233482069941,0.015253586
Q8DVNB-S,2022-03-01,0.15559819789754706,0.011465622
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0064327084
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.008844292
JYS4QM-S,2022-07-01,0.09834710743801639,0.07094329
FVM4TK-S,2022-01-01,-0.08157698983387054,0.02536603
G0GGMR-S,2022-03-01,0.00636705034194293,0.016483223
H0KJNV-S,2021-11-01,0.03934997013772901,0.026923425
PHND59-S,2021-09-01,-0.2291524957931985,0.006811246
PPDFM8-S,2022-01-01,-0.09597226656935635,0.025833974
K3B0CT-S,2022-01-01,-0.06745191865280203,0.026670083
F08VDY-S,2022-11-01,0.06798865154483232,0.014383851
M09XJ6-S,2021-04-01,0.07347767253044642,0.0032398615
NK4Z10-S,2022-07-01,0.05268524813052327,0.06575457
FVM4TK-S,2022-07-01,0.1731996353691888,0.071167834
LVF5M9-S,2022-03-01,-0.048292733770208575,0.015003237
HG5HFV-S,2021-12-01,0.021549882503738484,0.018524641
DBQ20D-S,2022-03-01,0.05020779512523868,0.015226955
VFV0RN-S,2022-07-01,0.047683535224519,0.051534787
PP6C0K-S,2022-06-01,-0.102073316983504,0.01120532
DBQ20D-S,2022-10-01,0.05629653836644826,0.19495805
HWZGPH-S,2021-05-01,0.0412651346676551,0.008459535
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.00971305
GKZZL5-S,2022-03-01,-0.05491816177477475,0.014330702
RT71JB-S,2021-01-01,0.08970450281425914,-0.00054233725
KNF6LD-S,2021-03-01,-0.02942679064064579,0.014053658
R02Q4Y-S,2022-05-01,0.06278989269643498,0.19495805
R62669-S,2022-05-01,-0.03835186764185892,0.19083753
WR1R59-S,2021-05-01,0.10414452709883107,0.007544396
G000DJ-S,2021-11-01,-0.1181746656176239,0.020698616
NK4Z10-S,2022-03-01,-0.004164595930169055,0.01203568
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0056824614
TF3ZCL-S,2021-12-01,0.0662531104663772,0.015830576
W4J7VJ-S,2021-10-01,0.033466826518378755,0.044439677
CQMWWZ-S,2021-08-01,0.037277119026993065,0.004358784
RFQ4VD-S,2021-02-01,0.06736209335219225,0.01860286
JJJB62-S,2021-11-01,-0.05585955151440305,0.028189143
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0022064783
M7415B-S,2021-09-01,-0.0670318118948825,0.007901854
XKSVQP-S,2022-01-01,-0.07263983801569211,0.017496346
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.006538592
B0GRJ7-S,2021-10-01,0.10853739245532763,0.039770205
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0062629585
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0014216846
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.002746569
P378JR-S,2021-12-01,0.14123505976095613,0.016483957
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17776452
NK4Z10-S,2022-05-01,0.03838451268357808,0.14361557
HLY12K-S,2022-10-01,-0.09275694245634128,0.14424556
RWGCRD-S,2021-02-01,0.03875968992248051,0.013176646
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.01891671
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0117226215
M09XJ6-S,2022-04-01,-0.1021404970550209,0.006538592
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.014610848
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.021510392
C8WTXR-S,2022-01-01,-0.009321860274533949,0.019590776
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.011247157
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018166576
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0050221276
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0024044767
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0008765656
M7415B-S,2021-02-01,0.21164203612479482,0.021699259
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.007464944
L6TPMT-S,2021-07-01,0.02657384318749252,-0.007464944
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0021892015
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.0043289424
JBNF8C-S,2022-08-01,-0.1282352941176471,0.029858436
DG873S-S,2022-12-01,-0.044142383845896804,0.006538592
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.025219077
Q8DVNB-S,2022-01-01,0.02029255094275801,0.022105671
KW96V9-S,2021-12-01,0.03656059596027983,0.018524641
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.017419495
MLGW6J-S,2021-03-01,-0.03172085646312446,0.027186677
S8TF9W-S,2021-10-01,0.0650684931506851,0.031249039
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0060763354
S8TF9W-S,2021-03-01,0.013066909021495503,0.015114024
WCCDGM-S,2022-08-01,-0.049968240525089906,0.026173951
DGC52X-S,2022-01-01,-0.044407345575959885,0.027757403
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.026458083
JMPNRC-S,2021-11-01,-0.08619752488646903,0.026923425
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.007162882
TVSB9D-S,2021-05-01,0.014470677837014377,0.014027235
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.015868293
G8VDR1-S,2021-05-01,0.01986078293633043,0.0077071567
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.017496346
XHK5V9-S,2021-08-01,0.11151457882984878,0.007326644
C5BPWD-S,2022-02-01,0.04521963824289397,-0.003238506
JT792F-S,2022-04-01,-0.09074614088952922,0.009634975
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0015491002
LFBF80-S,2021-12-01,0.04856544048565442,0.018524641
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.010382496
DFHD4X-S,2021-12-01,0.06010054844606965,0.018524641
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0064607686
PP7H5M-S,2021-12-01,-0.017381435909688096,0.018524641
KQQFF7-S,2021-04-01,0.024448810303426924,0.004115362
VNN3BR-S,2021-07-01,0.1177681799919647,-0.007464944
HTJWJK-S,2022-11-01,0.02425980468144476,0.014708996
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.017419495
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.004195805
WDCFNR-S,2021-09-01,-0.042383809225685506,0.008962441
QQ57WH-S,2022-01-01,0.01606425702811227,0.019174049
MXWGG8-S,2021-04-01,0.04058684676704238,0.0052612806
NNS30C-S,2022-08-01,-0.06121006815797709,0.026097102
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.020026082
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.010960912
CC672R-S,2022-06-01,-0.0196078431372549,0.011875143
NL48VG-S,2021-11-01,-0.06519363846060465,0.02044281
WDCFNR-S,2022-08-01,-0.06075044669446099,0.017496346
GX5W1M-S,2022-12-01,-0.08183799055669996,0.0110500865
W4J7VJ-S,2022-05-01,0.08137777777777785,0.11032492
PM24RF-S,2021-11-01,-0.05794477138976905,0.017419495
VYPZ0B-S,2022-01-01,0.02685025817555918,0.017419495
B04MVC-S,2022-01-01,-0.03409626071394938,0.017496346
MFY3RF-S,2021-12-01,0.08420824712505413,0.021212
JWHCR6-S,2022-08-01,-0.0478886911502994,0.026098544
RV63WK-S,2021-10-01,0.14961914421028474,0.04482466
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.011875143
RT71JB-S,2021-04-01,0.044616520054671996,0.016519846
XHK5V9-S,2021-04-01,0.03111387678904789,0.009916805
DJBVCF-S,2021-01-01,0.02695204122076897,-0.028969718
WDCFNR-S,2021-11-01,-0.08646123586297337,0.017419495
LFBF80-S,2022-12-01,-0.06403544099879169,0.006811246
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0063558584
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.0014216846
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.010271135
X9PX35-S,2022-01-01,-0.033637116818558584,0.026097102
QP196P-S,2022-10-01,0.0670324018515344,0.14361557
L6TPMT-S,2022-04-01,-0.0801370204213481,0.008962441
FQZV2M-S,2022-04-01,-0.05751765893037349,0.009634975
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.19001943
HLY12K-S,2021-02-01,-0.047450289652775944,0.009431909
MFY3RF-S,2022-03-01,0.11146110670989895,0.012612527
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.014904774
L9X8G1-S,2022-06-01,-0.05166406376909475,0.01120532
NPKW4H-S,2022-04-01,0.08416622830089404,0.0117226215
KW96V9-S,2022-09-01,-0.13179763799387653,-0.00922927
FQZV2M-S,2022-11-01,0.05353408615641978,0.014307001
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.024604889
NL5J6M-S,2022-08-01,-0.06919797759492426,0.025833974
WCCDGM-S,2021-04-01,0.0384100739603205,0.0036549116
KRRDD7-S,2021-02-01,0.04002083514193932,0.013574035
J75JH3-S,2022-02-01,-0.015945528680574698,0.0018818066
JT792F-S,2022-02-01,-0.050014303423286055,-0.0019582056
LVF5M9-S,2021-03-01,-0.019984507002370273,0.013045949
GKZZL5-S,2022-12-01,-0.06985157010812633,0.009622872
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.009901805
M3DKLM-S,2021-05-01,-0.008947006194081106,-0.0036442862
GV31DS-S,2022-01-01,-0.1319204697225512,0.031539347
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0061025154
RWB1HB-S,2021-07-01,0.030448248190365606,-0.006954813
CN301K-S,2022-07-01,0.07486631016042762,0.06732194
KQQFF7-S,2022-01-01,0.027299172074289533,0.017419495
F4NDZ5-S,2021-03-01,0.28541185527328716,0.014383851
KRRDD7-S,2022-11-01,0.06237327926582017,0.013045949
KNF6LD-S,2022-02-01,0.04178444009500664,-0.0019582056
VNN3BR-S,2021-03-01,0.0006706908115360025,0.015114024
KNF6LD-S,2022-03-01,-0.032487487926947035,0.015226546
P9WM2D-S,2022-04-01,-0.06928959129356847,0.006538592
MBQ0VH-S,2022-10-01,0.12938678656175856,0.09527012
S8TKL0-S,2022-10-01,-0.03451109285127354,0.19338065
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.011221947
R02Q4Y-S,2022-03-01,0.08662115675104905,0.016987655
Q50887-S,2021-04-01,0.09375000000000006,0.016519846
GX5W1M-S,2022-04-01,-0.10595818267568011,0.0057122684
VBL5F0-S,2021-12-01,0.06623160233268549,0.020420833
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.023697043
LVWLNC-S,2021-07-01,0.04909128890745782,-0.0032701462
QVJYPV-S,2022-01-01,0.03267655095718592,0.017419495
X9PX35-S,2021-03-01,0.055957943648728886,0.014307001
QQ57WH-S,2022-03-01,-0.021477941114381602,0.016987655
PHND59-S,2021-02-01,-0.027477102414654463,0.010072538
JMPNRC-S,2021-06-01,-0.006365190955728643,0.0021075998
P378JR-S,2022-01-01,-0.0776561948464525,0.025833974
NNS30C-S,2022-11-01,0.03029666631073566,0.013872272
CC672R-S,2021-11-01,-0.035010940919037156,0.02961347
LVWLNC-S,2021-09-01,-0.1272453705285129,0.0057122684
WDCFNR-S,2022-07-01,0.030556121409655797,0.06950985
XKSVQP-S,2022-10-01,0.12157757496740543,0.15599087
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.015140977
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0063558584
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0064816847
P8MFMX-S,2022-01-01,0.1490169023801312,0.028142981
DG873S-S,2022-04-01,-0.03323281061519917,0.006538592
H448WS-S,2021-12-01,0.03341040737488525,0.018380148
SX82QG-S,2021-03-01,-0.027973728925124987,0.015114024
H0KJNV-S,2021-02-01,0.0661802556209384,0.010670156
WJVTHK-S,2021-11-01,-0.0546933355465182,0.024103263
SRQ728-S,2021-10-01,0.058522965238028864,0.017378975
B6VPNM-S,2021-10-01,0.10225745767266861,0.03460725
LVF5M9-S,2022-08-01,-0.07061660351360662,0.02536603
JJJB62-S,2021-05-01,-0.03842195469297815,-0.004195805
QQ57WH-S,2022-02-01,-0.046060401552218626,0.0018818066
R02Q4Y-S,2021-11-01,0.04241071428571437,0.019174049
G8VDR1-S,2021-12-01,0.06906772487679025,0.018524641
C0T1MD-S,2021-08-01,0.0211433046202036,0.008657384
MXWGG8-S,2022-08-01,-0.01917448783933814,0.019590776
JS7D8K-S,2021-03-01,-0.02261921248211238,0.013872272
M09XJ6-S,2022-01-01,-0.11064151614912363,0.026098544
N138TY-S,2022-08-01,-0.050902453863313636,0.026923425
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.006678009
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.027537426
WV3Y74-S,2021-11-01,-0.06222446535112857,0.02044281
JT792F-S,2021-10-01,0.05753242226002277,0.005168079
X9VRBQ-S,2022-03-01,0.03494554699749892,0.011465622
G11LK3-S,2022-06-01,-0.0694644801216743,0.011465509
F049RP-S,2021-03-01,-0.02887163953048085,0.023345198
G0GGMR-S,2021-06-01,0.003956765286479153,0.0004935154
VCMPFJ-S,2021-02-01,0.026273458445040344,0.019275391
M9K04P-S,2021-10-01,0.11384755715181584,0.044439677
CV4R5T-S,2022-03-01,-0.03216597848804595,0.015271287
FXNVST-S,2022-06-01,-0.023284313725490346,0.0012784917
F049RP-S,2022-04-01,-0.10806924713866677,-0.037771728
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.021115344
PP7H5M-S,2021-02-01,0.05950268563719132,0.01860286
L9X8G1-S,2021-10-01,0.19935794542536123,0.0044534463
SRQ728-S,2021-09-01,0.010364782771427815,0.006538592
T77NSM-S,2022-04-01,-0.12084498291394839,0.0057122684
D9K19L-S,2022-04-01,-0.08539738136936031,0.0074584107
RWB1HB-S,2021-03-01,0.03694874851013107,0.013045949
LY70R9-S,2021-11-01,-0.0376391941649507,0.024824651
DB740W-S,2022-10-01,0.0723461798512508,0.15599087
B9BS5G-S,2021-09-01,-0.026737027264731747,0.01903115
L9WQRW-S,2021-03-01,0.022783600503752794,0.029981943
VFV0RN-S,2022-05-01,0.0051350550905311905,0.12992746
T6BMPP-S,2021-08-01,0.06171563561198859,0.008657384
Q50887-S,2022-06-01,-0.14602124130111993,0.011759814
RWB1HB-S,2021-11-01,0.007555746667485829,0.026923425
JBNF8C-S,2022-03-01,0.05179510333789691,0.015271287
RT71JB-S,2022-06-01,-0.15984406237189294,0.011877855
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.007464944
MLGW6J-S,2022-10-01,0.028031069436001435,0.15765478
PM24RF-S,2022-11-01,0.0782896095847967,0.014383851
BZSW54-S,2022-01-01,0.039730639730639866,0.017836222
KQQFF7-S,2021-09-01,-0.05855956921696215,0.008962441
VBL5F0-S,2021-05-01,0.013221701911308203,0.0077071567
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.013872272
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.025219077
H6GV8W-S,2021-02-01,-0.02733445022484776,0.013574035
