fsym_id,sector_return_date,label,prediction
W6N2D9-S,2022-01-01,0.03889438762417971,0.0142081175
GCNFVV-S,2022-08-01,-0.03357559893222388,0.015277633
JMPNRC-S,2021-09-01,-0.08076640997433077,0.0016363023
J75JH3-S,2022-03-01,0.20266744929237582,0.013673249
WRXGHR-S,2022-04-01,-0.10798262692826104,-0.00079217175
K7T5TF-S,2021-08-01,0.028491894547240965,0.0019034648
XHK5V9-S,2021-10-01,0.1582389760180042,0.036974177
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.0142081175
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.021137025
HG5HFV-S,2021-04-01,0.06351483335368076,0.016230932
KYKGV7-S,2022-10-01,0.17545541706615547,-0.009157024
DGC52X-S,2022-09-01,-0.10957573145412283,-0.0042367354
FMLCYN-S,2021-09-01,0.04421698070450602,-0.0002648614
JS7D8K-S,2021-09-01,-0.03202676864244745,0.0062005916
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.062153667
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.013822432
LKQP3W-S,2022-11-01,0.013149022028287594,0.0128183365
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.005191747
R2C8R5-S,2022-08-01,-0.04861679489278115,0.01635915
RWB1HB-S,2022-11-01,0.06743096646942803,0.012234796
NNS30C-S,2022-05-01,-0.09251058022387078,0.1668732
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06740011
K3B0CT-S,2021-10-01,0.036137381781981025,0.030431828
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.013404
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.004712363
N6TDN5-S,2021-07-01,0.04492221639573501,-0.005191747
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.01018912
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06570018
X5H2LD-S,2021-11-01,-0.03896880303964356,0.014671725
LVF5M9-S,2021-06-01,-0.02655563309823834,0.002953108
J75JH3-S,2021-10-01,0.09255422709232958,0.041085314
KSLVX3-S,2021-03-01,0.03792298716452729,0.021007974
RT71JB-S,2022-01-01,-0.08172177167810378,0.014671725
VYPZ0B-S,2022-12-01,0.004996554100620419,-0.0002648614
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.00694891
L9R0SG-S,2022-03-01,0.059760209816410614,0.017026694
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.016925646
GV31DS-S,2021-07-01,0.0236100040929752,-0.010089178
PX9JZ6-S,2021-12-01,0.0478926461494719,0.017166153
P0S025-S,2021-08-01,0.06272262660678349,0.00018885978
GV31DS-S,2021-09-01,-0.12272177503440798,0.0044052354
Q50887-S,2022-03-01,0.06903650816104687,0.014604246
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0064734276
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.009231162
X8L2PH-S,2021-10-01,0.049368173056329054,0.04139652
JT792F-S,2021-05-01,0.03487135870720824,0.007209339
B04MVC-S,2022-11-01,-0.034287716251261785,0.011865042
R62669-S,2021-11-01,0.06892705781396401,0.014671725
W13F06-S,2021-10-01,0.057612242601552795,0.04175662
BRWF4W-S,2022-03-01,0.11712989222915496,0.013232528
P0S025-S,2022-04-01,-0.04189866369710476,-0.0006176232
X5H2LD-S,2022-04-01,-0.03311938382541707,0.0025571203
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.0142081175
H448WS-S,2022-06-01,-0.04549866918207954,0.0064913863
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0072651473
SX82QG-S,2021-08-01,0.030291654152548385,0.0039524534
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0039524534
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.0002648614
VFV0RN-S,2021-04-01,0.05483028723698403,0.008634246
QVJYPV-S,2022-08-01,0.05787553213054943,0.013680807
WDCFNR-S,2021-05-01,0.12848252752513167,0.007209339
M65BJG-S,2022-06-01,-0.06266130015779041,0.008707112
RFSW0Y-S,2022-03-01,0.2849883495145631,0.018368894
XN2JJ0-S,2021-05-01,0.0359448363359189,0.010059566
QP196P-S,2022-05-01,-0.00912630033824751,0.16113709
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.00064091635
NPKW4H-S,2022-05-01,-0.013233458177278244,0.030199127
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14214233
TP1XYX-S,2021-01-01,0.01821643595945041,-0.022255074
D9K19L-S,2021-01-01,-0.001702828893161378,-0.0039175916
W6N2D9-S,2022-08-01,0.05964492629491624,0.03421179
PP6C0K-S,2022-03-01,0.04044529653034989,0.015526823
VFV0RN-S,2021-12-01,0.07853458737864082,0.017895103
M7415B-S,2022-02-01,-0.002499104559341156,-0.010065996
G000DJ-S,2021-04-01,-0.021830394626364352,0.013517783
G8VDR1-S,2022-06-01,-0.0458448381935939,0.006522744
MPZ2L2-S,2021-08-01,0.05594781718108163,0.003780982
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0012538102
PMCF1R-S,2022-04-01,-0.20255298651252415,-0.00041490502
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.021137025
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0015304845
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0023971214
CL0CSX-S,2021-05-01,0.08060999926316355,-0.0004331499
GCNFVV-S,2022-05-01,0.10200648043497952,0.19300699
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.011036742
P9WM2D-S,2021-03-01,0.04448919809593552,0.018358687
XKV0YS-S,2022-01-01,0.05572851805728512,0.01635915
HLY12K-S,2022-11-01,0.0232725153656109,0.040445298
PB11JK-S,2021-11-01,-0.03377375217628148,0.014671725
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.010427606
HTJWJK-S,2021-06-01,-0.01107642734870629,0.002953108
F08VDY-S,2021-02-01,0.08073687973544075,0.020726647
K3B0CT-S,2021-02-01,0.18948194662480364,0.016054727
SRQ728-S,2022-07-01,0.32046979865771813,0.059880774
G4G3T4-S,2021-03-01,0.05338366136424907,0.018358687
HLY12K-S,2022-08-01,-0.06340466182507173,0.014671725
S8TKL0-S,2021-04-01,0.047672149428491864,0.009858154
K7T5TF-S,2022-01-01,-0.04153720359771048,0.014215839
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0010166903
GV31DS-S,2022-04-01,-0.22339736035823715,0.00997618
K7T5TF-S,2021-12-01,0.03433722382226452,0.021487296
M8H3DT-S,2021-04-01,0.018005540166204988,0.02206484
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0059039756
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.020627525
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.009619668
CC672R-S,2021-07-01,0.027885571239046843,-0.005191747
MLGW6J-S,2022-11-01,-0.04989017885158467,0.0128183365
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.001476641
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13943999
D9JG61-S,2022-02-01,0.03963487869325008,-0.011275084
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0023971214
MBQ0VH-S,2021-09-01,0.012474576271186371,0.003287206
T6BMPP-S,2021-04-01,-0.039923434235712485,0.011487457
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14368278
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13907988
SZD2LD-S,2022-12-01,-0.07295700389105052,-0.0011457875
CN301K-S,2021-03-01,0.0641384368148664,0.0128183365
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.013404
Q50887-S,2021-08-01,0.023485204321277566,0.0027661002
S8TKL0-S,2021-11-01,-0.05431419731866616,0.0142081175
RS34ZL-S,2022-01-01,-0.012142533876275636,0.0142081175
VLJF23-S,2022-06-01,-0.13572947714172975,0.00759462
MVM6GB-S,2021-11-01,-0.015493257845554434,0.0142081175
WVD1TW-S,2021-03-01,-0.17042481624517247,0.01784119
CN301K-S,2022-10-01,-0.07446027316786616,0.15510198
H447TR-S,2021-08-01,0.05118362124120257,0.0038693338
G8VDR1-S,2021-02-01,0.052745821575862856,0.018292345
GX5W1M-S,2021-10-01,0.0701270517344297,0.03649855
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0020933016
QVJYPV-S,2022-10-01,0.1648590021691974,0.14831962
RWGCRD-S,2021-04-01,0.030121867095884092,0.0076772864
P9WM2D-S,2021-09-01,-0.10769572304713908,-0.0006176232
PJNLKG-S,2021-10-01,0.013789195315451652,0.04238878
WVD1TW-S,2021-09-01,-0.03019744483159108,0.009909913
F08VDY-S,2022-06-01,-0.061213434452871154,0.0076777395
RS34ZL-S,2022-02-01,-0.015081692501047362,-0.0023997051
M09XJ6-S,2021-03-01,0.03405715252950955,0.023792392
QHD9GG-S,2022-01-01,-0.07442539219263034,0.014671725
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03007173
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.012068837
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04024959
WJVTHK-S,2022-06-01,-0.06234982430284377,0.008707112
NL5J6M-S,2022-04-01,-0.06669484361792048,-0.0012011633
B5QFDJ-S,2021-12-01,0.03848641655886145,0.008122249
RV63WK-S,2022-06-01,-0.05260478533853733,0.009327657
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0051985336
PPDFM8-S,2022-06-01,-0.05683106352563803,0.01013315
JT792F-S,2021-01-01,-0.04398873424680265,-0.028323196
MBQ0VH-S,2022-02-01,0.05510258951313225,-0.002224108
C0T1MD-S,2021-10-01,-0.02284450994841571,0.013822432
BRWF4W-S,2022-10-01,0.17939230855477065,0.16075595
SD7T6Q-S,2022-05-01,0.004121750158528839,0.09887088
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.009231162
JVBLHM-S,2021-09-01,-0.041732909379968326,-0.0002648614
FXHMTX-S,2022-12-01,-0.07663051133962527,0.012526196
LVWLNC-S,2021-08-01,0.03851554663991981,0.0015304845
WJVTHK-S,2022-10-01,0.10787046965472846,0.15510198
NL48VG-S,2021-05-01,-0.018957035093473087,0.009360373
TP1XYX-S,2022-08-01,0.0007467981031328158,0.0142081175
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.012068837
P378JR-S,2021-11-01,-0.05473289728952207,0.014088185
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.014671725
XKSVQP-S,2022-06-01,-0.13579474342928657,0.006522744
FW5HJG-S,2022-08-01,-0.04248114514391254,0.014143561
PP7H5M-S,2022-09-01,0.024768039260792754,-0.01018912
LKQP3W-S,2022-12-01,-0.037722237558498656,0.0016363023
WDCFNR-S,2021-10-01,0.07853775682646973,0.040145464
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.0002648614
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19516428
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10447623
C8WTXR-S,2021-05-01,0.03307970916259072,0.010761405
DG873S-S,2022-08-01,-0.04939685448160021,0.014143561
S3CPHJ-S,2021-05-01,0.13466461853558617,0.010932877
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15510198
VFV0RN-S,2021-09-01,-0.11078580309349524,-0.0006176232
CB1ZWP-S,2021-05-01,0.03446892773317647,0.009360373
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.00064091635
JWHCR6-S,2022-05-01,-0.008252931414253964,0.13907988
DGC52X-S,2022-05-01,0.06196213425129083,0.080991216
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.0002648614
QHD9GG-S,2021-01-01,0.036596251115739595,-0.0046904464
C0T1MD-S,2022-05-01,0.053897180762852465,0.16075595
KSLVX3-S,2021-05-01,0.04446914952751539,0.009360373
K3B0CT-S,2021-12-01,0.14197011155546202,0.01920861
JJJB62-S,2022-07-01,0.15830712354466708,0.06845603
DFHD4X-S,2021-11-01,-0.05446485117162752,0.03421179
XKV0YS-S,2021-01-01,0.01611418047882147,-0.028323196
RV63WK-S,2021-08-01,0.05636672325976232,0.0009482248
PB11JK-S,2021-12-01,0.012210659571357559,0.018848512
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0015304845
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.006522744
XKV0YS-S,2022-11-01,-0.00428129043618837,0.020560225
FXHMTX-S,2021-02-01,0.07645048826200097,0.0177268
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.007209339
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.0076777395
HTJWJK-S,2022-01-01,0.06428099912275066,0.014671725
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.021137025
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.017958013
NV2X6X-S,2022-03-01,0.09062693978895114,0.013090825
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0060342597
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.024676124
MLGW6J-S,2022-05-01,0.18463987266215695,0.17200212
WV3Y74-S,2022-01-01,-0.04414557781563957,0.017618481
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0075846817
M8H3DT-S,2022-05-01,0.03050471436494717,0.18577307
FVM4TK-S,2021-04-01,0.010006901311249108,0.013594178
X5H2LD-S,2021-02-01,0.03783691412218904,0.0155734
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.024144072
RRVT3V-S,2022-08-01,-0.04767005891805026,0.014671725
D9JG61-S,2021-11-01,-0.08855081802323701,0.018664507
PKSNFC-S,2022-11-01,0.004241781548250366,0.011865042
HTJWJK-S,2021-03-01,0.09094020994979474,0.016331585
W13F06-S,2021-05-01,0.012043419697329926,-0.0010166903
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.0128183365
R62669-S,2021-06-01,0.02983802216538799,-0.003494869
SZD2LD-S,2022-08-01,0.07007837713231901,0.0142081175
XN5WFP-S,2021-03-01,-0.021779515380110984,0.012234796
C0T1MD-S,2022-02-01,0.007209805335256142,-0.0013573004
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.01806623
G11LK3-S,2021-09-01,-0.10424045298843373,-0.0012011633
H448WS-S,2022-12-01,-0.030441810344827448,0.0037279264
GCNFVV-S,2021-06-01,0.09835776090411436,-0.00694891
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.01911294
PPDFM8-S,2021-09-01,-0.12088637152930877,-0.0006176232
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.0031455029
LG8VCM-S,2021-12-01,0.06061067826669905,0.025084704
QP196P-S,2021-08-01,0.03900652762298995,0.0015304845
BFS7VZ-S,2021-02-01,0.11758852107028821,0.024910955
FVM4TK-S,2022-11-01,0.12064156206415615,0.015072258
JWHCR6-S,2021-10-01,0.15245901639344275,0.04139652
VFV0RN-S,2021-08-01,0.02601172621192601,0.0009482248
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13907988
DJH2FD-S,2022-09-01,0.01235821906212968,-0.004712363
PM24RF-S,2021-05-01,0.05238467552775594,0.011189153
N6TDN5-S,2021-02-01,0.11227922624053825,0.017366702
CN301K-S,2022-01-01,-0.025587524708983102,0.014088185
WR1R59-S,2022-03-01,0.0699666825321275,0.017895103
F08VDY-S,2021-11-01,-0.11674265562310031,0.018187933
Q8DVNB-S,2021-04-01,0.09282082220115474,0.004876886
FHXMJF-S,2021-03-01,0.07830551989730417,0.017719314
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.014671725
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.00026755314
X5H2LD-S,2021-09-01,-0.026946342996307757,-0.0006176232
CN301K-S,2021-07-01,0.07831325301204818,-0.0011165426
W13F06-S,2021-03-01,0.11830472002619638,0.039742157
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.014671725
GKZZL5-S,2022-10-01,0.11666666666666672,0.16702828
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.006865093
NPKW4H-S,2021-11-01,0.01703623580313711,0.018767396
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.0142081175
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0018196964
PMCF1R-S,2022-06-01,-0.19440858070678232,0.006522744
WFYPR3-S,2022-01-01,0.0,0.02184236
SRQ728-S,2022-06-01,-0.1723679727427598,0.00904116
W6N2D9-S,2022-10-01,0.21350934597013813,0.13251147
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.017618481
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14404288
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.021599825
X8L2PH-S,2021-11-01,-0.03416133162612023,0.014671725
R3QF7V-S,2021-12-01,0.07106918238993705,0.016354661
R2C8R5-S,2021-12-01,0.06052260581620273,0.0156193795
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0031455029
VBL5F0-S,2021-01-01,0.04061272584446185,-0.022255074
N138TY-S,2022-10-01,0.08170821114369482,0.14368278
SRQ728-S,2022-02-01,-0.025423472015999475,0.0027239835
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0026280393
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0069355825
G0GGMR-S,2021-08-01,0.11063487811411725,0.0015304845
HTJWJK-S,2021-05-01,-0.03393135725429023,-0.0004331499
KW96V9-S,2022-11-01,0.07083333333333326,0.017122615
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.0006176232
K7T5TF-S,2022-11-01,0.1423330887747616,0.0128183365
QNWXWL-S,2022-07-01,0.11907986581376453,0.063209295
D9JG61-S,2021-07-01,-0.07564810879728016,-0.00064091635
SX82QG-S,2021-05-01,0.03879556881037971,0.007209339
WRXGHR-S,2021-02-01,0.10180097677045191,0.020125868
R62669-S,2022-02-01,-0.0013028543929882034,-0.0018445285
R3QF7V-S,2021-03-01,0.007909450429564951,0.016331585
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0037279264
N5N6M6-S,2021-09-01,0.024855997996493746,-0.0002648614
H0KJNV-S,2021-12-01,0.10346993248547663,0.02174684
L6TPMT-S,2021-12-01,-0.016150547879942974,0.017308071
CV4R5T-S,2022-10-01,0.004548900682335059,0.13876255
W4J7VJ-S,2021-03-01,0.04724233482069941,0.017149862
Q8DVNB-S,2022-03-01,0.15559819789754706,0.013205471
SY7WGC-S,2022-12-01,-0.028111897724929592,-0.0006176232
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0050724596
JYS4QM-S,2022-07-01,0.09834710743801639,0.06768858
FVM4TK-S,2022-01-01,-0.08157698983387054,0.014671725
G0GGMR-S,2022-03-01,0.00636705034194293,0.016751943
H0KJNV-S,2021-11-01,0.03934997013772901,0.014671725
PHND59-S,2021-09-01,-0.2291524957931985,0.007710198
PPDFM8-S,2022-01-01,-0.09597226656935635,0.014671725
K3B0CT-S,2022-01-01,-0.06745191865280203,0.014143561
F08VDY-S,2022-11-01,0.06798865154483232,0.017719314
M09XJ6-S,2021-04-01,0.07347767253044642,0.009797872
NK4Z10-S,2022-07-01,0.05268524813052327,0.06845603
FVM4TK-S,2022-07-01,0.1731996353691888,0.06570018
LVF5M9-S,2022-03-01,-0.048292733770208575,0.014604246
HG5HFV-S,2021-12-01,0.021549882503738484,0.014160791
DBQ20D-S,2022-03-01,0.05020779512523868,0.012460893
VFV0RN-S,2022-07-01,0.047683535224519,0.041754577
PP6C0K-S,2022-06-01,-0.102073316983504,0.0076174745
DBQ20D-S,2022-10-01,0.05629653836644826,0.17980567
HWZGPH-S,2021-05-01,0.0412651346676551,0.006682029
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.015020195
GKZZL5-S,2022-03-01,-0.05491816177477475,0.01412292
RT71JB-S,2021-01-01,0.08970450281425914,-0.0039175916
KNF6LD-S,2021-03-01,-0.02942679064064579,0.017149862
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17980567
R62669-S,2022-05-01,-0.03835186764185892,0.1908102
WR1R59-S,2021-05-01,0.10414452709883107,-0.0004331499
G000DJ-S,2021-11-01,-0.1181746656176239,0.01806623
NK4Z10-S,2022-03-01,-0.004164595930169055,0.01577544
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.0006176232
TF3ZCL-S,2021-12-01,0.0662531104663772,0.017895103
W4J7VJ-S,2021-10-01,0.033466826518378755,0.043597866
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0015304845
RFQ4VD-S,2021-02-01,0.06736209335219225,0.021030374
JJJB62-S,2021-11-01,-0.05585955151440305,0.014088185
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.013517783
M7415B-S,2021-09-01,-0.0670318118948825,0.00094396307
XKSVQP-S,2022-01-01,-0.07263983801569211,0.0142081175
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0012011633
B0GRJ7-S,2021-10-01,0.10853739245532763,0.0383398
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.00694891
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0023638853
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0039069173
P378JR-S,2021-12-01,0.14123505976095613,0.009075664
BFRZBQ-S,2022-10-01,0.059722222222222114,0.1720654
NK4Z10-S,2022-05-01,0.03838451268357808,0.14404288
HLY12K-S,2022-10-01,-0.09275694245634128,0.13907988
RWGCRD-S,2021-02-01,0.03875968992248051,0.016041845
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.027307391
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.004886563
M09XJ6-S,2022-04-01,-0.1021404970550209,-0.0006176232
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.01980213
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.027876843
C8WTXR-S,2022-01-01,-0.009321860274533949,0.014849966
QG7M5S-S,2022-06-01,-0.020942408376963255,0.0029681032
SRQ728-S,2021-12-01,-0.0015924523766599745,0.026058918
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0010166903
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0011165426
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.00040079042
M7415B-S,2021-02-01,0.21164203612479482,0.024910955
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.006856831
L6TPMT-S,2021-07-01,0.02657384318749252,-0.009014043
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0004331499
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.015672684
JBNF8C-S,2022-08-01,-0.1282352941176471,0.016925646
DG873S-S,2022-12-01,-0.044142383845896804,-0.0006176232
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.011883531
Q8DVNB-S,2022-01-01,0.02029255094275801,0.014671725
KW96V9-S,2021-12-01,0.03656059596027983,0.014873002
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.0142081175
MLGW6J-S,2021-03-01,-0.03172085646312446,0.016914008
S8TF9W-S,2021-10-01,0.0650684931506851,0.035446253
PB11JK-S,2021-07-01,-0.013716547433549898,-0.005191747
S8TF9W-S,2021-03-01,0.013066909021495503,0.018358687
WCCDGM-S,2022-08-01,-0.049968240525089906,0.014671725
DGC52X-S,2022-01-01,-0.044407345575959885,0.014671725
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.023454882
JMPNRC-S,2021-11-01,-0.08619752488646903,0.014671725
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.00094396307
TVSB9D-S,2021-05-01,0.014470677837014377,0.013924508
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.010065996
G8VDR1-S,2021-05-01,0.01986078293633043,0.007209339
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.014980287
XHK5V9-S,2021-08-01,0.11151457882984878,0.0028553393
C5BPWD-S,2022-02-01,0.04521963824289397,-0.02458872
JT792F-S,2022-04-01,-0.09074614088952922,0.0031455029
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0009832138
LFBF80-S,2021-12-01,0.04856544048565442,0.014873002
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0087969275
DFHD4X-S,2021-12-01,0.06010054844606965,0.015826419
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.006416158
PP7H5M-S,2021-12-01,-0.017381435909688096,0.016354661
KQQFF7-S,2021-04-01,0.024448810303426924,0.012537518
VNN3BR-S,2021-07-01,0.1177681799919647,-0.001476641
HTJWJK-S,2022-11-01,0.02425980468144476,0.0128183365
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.0142081175
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.00088903605
WDCFNR-S,2021-09-01,-0.042383809225685506,0.0037149545
QQ57WH-S,2022-01-01,0.01606425702811227,0.014849966
MXWGG8-S,2021-04-01,0.04058684676704238,0.0063662985
NNS30C-S,2022-08-01,-0.06121006815797709,0.014671725
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.017618481
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.008707112
CC672R-S,2022-06-01,-0.0196078431372549,0.008707112
NL48VG-S,2021-11-01,-0.06519363846060465,0.017618481
WDCFNR-S,2022-08-01,-0.06075044669446099,0.013680807
GX5W1M-S,2022-12-01,-0.08183799055669996,0.00289563
W4J7VJ-S,2022-05-01,0.08137777777777785,0.09887088
PM24RF-S,2021-11-01,-0.05794477138976905,0.014777569
VYPZ0B-S,2022-01-01,0.02685025817555918,0.0142081175
B04MVC-S,2022-01-01,-0.03409626071394938,0.014777569
MFY3RF-S,2021-12-01,0.08420824712505413,0.018848512
JWHCR6-S,2022-08-01,-0.0478886911502994,0.014671725
RV63WK-S,2021-10-01,0.14961914421028474,0.040814262
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.007817841
RT71JB-S,2021-04-01,0.044616520054671996,0.014050064
XHK5V9-S,2021-04-01,0.03111387678904789,0.017958013
DJBVCF-S,2021-01-01,0.02695204122076897,-0.028323196
WDCFNR-S,2021-11-01,-0.08646123586297337,0.014777569
LFBF80-S,2022-12-01,-0.06403544099879169,0.0034586773
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.00030459033
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.006373351
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.00860785
X9PX35-S,2022-01-01,-0.033637116818558584,0.014671725
QP196P-S,2022-10-01,0.0670324018515344,0.14368278
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0031455029
FQZV2M-S,2022-04-01,-0.05751765893037349,0.003287206
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.1668732
HLY12K-S,2021-02-01,-0.047450289652775944,0.0155734
MFY3RF-S,2022-03-01,0.11146110670989895,0.0154153425
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.01716186
L9X8G1-S,2022-06-01,-0.05166406376909475,0.009651822
NPKW4H-S,2022-04-01,0.08416622830089404,0.0033433787
KW96V9-S,2022-09-01,-0.13179763799387653,-0.009384089
FQZV2M-S,2022-11-01,0.05353408615641978,0.017149862
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.0142081175
NL5J6M-S,2022-08-01,-0.06919797759492426,0.014143561
WCCDGM-S,2021-04-01,0.0384100739603205,0.017989928
KRRDD7-S,2021-02-01,0.04002083514193932,0.018202426
J75JH3-S,2022-02-01,-0.015945528680574698,0.0057337945
JT792F-S,2022-02-01,-0.050014303423286055,-0.0023997051
LVF5M9-S,2021-03-01,-0.019984507002370273,0.0128183365
GKZZL5-S,2022-12-01,-0.06985157010812633,0.0021093716
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.01071643
M3DKLM-S,2021-05-01,-0.008947006194081106,-0.0004331499
GV31DS-S,2022-01-01,-0.1319204697225512,0.021833846
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.0002648614
RWB1HB-S,2021-07-01,0.030448248190365606,-0.009261767
CN301K-S,2022-07-01,0.07486631016042762,0.06845603
KQQFF7-S,2022-01-01,0.027299172074289533,0.0142081175
F4NDZ5-S,2021-03-01,0.28541185527328716,0.017149862
