fsym_id,sector_return_date,label,prediction
TP1XYX-S,2025-01-01,0.02052852018105671,0.024193505
LY70R9-S,2025-04-01,-0.022686882914419438,-0.07232613
NV2X6X-S,2025-05-01,0.02932682950513358,-0.03983942
BQRHK3-S,2025-01-01,0.09090909090909098,0.02239346
M9K04P-S,2025-04-01,-0.050829462508294676,-0.076591045
P8MFMX-S,2026-04-01,0.024051309460181684,0.009162854
L9WQRW-S,2025-06-01,0.005603446839080463,0.0036084522
L42028-S,2025-01-01,0.06503091960901654,0.023378037
PX0MZV-S,2025-06-01,0.0837283248250949,0.009613626
DGC52X-S,2025-10-01,-0.08872683075053177,0.017733775
HLY12K-S,2025-10-01,-0.029644950017235418,0.017733775
PB11JK-S,2026-01-01,0.04540613263075305,0.012248356
TLPSG8-S,2025-07-01,-0.05338358684820458,0.009580377
W13F06-S,2025-07-01,-0.0716354078496013,0.007264241
B18X3G-S,2026-01-01,0.029069767441860597,0.021656934
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0027504289
C0T1MD-S,2025-09-01,0.002808204116437135,0.026898865
X8L2PH-S,2026-01-01,0.028407715277217433,0.0209802
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.034413327
DNLRLW-S,2025-10-01,-0.043162710484083426,0.017733775
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.041187275
RRVT3V-S,2025-06-01,-0.05544628213917196,0.003307849
WR1R59-S,2026-03-01,0.07237264211471815,0.025844418
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.067249075
WV3Y74-S,2025-11-01,0.019900498109452595,-0.0077472017
VLJF23-S,2025-11-01,0.006571227411405753,-0.005893422
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.027398244
BQRHK3-S,2025-08-01,0.10276301585520291,0.020535536
JVBLHM-S,2026-07-01,0.006708907938874514,0.0078201415
H6GV8W-S,2026-02-01,-0.052257766485737475,0.012691696
BQRHK3-S,2026-04-01,0.030035587188612115,0.008584437
CN301K-S,2025-09-01,-0.03177526025622193,0.016158316
PX0MZV-S,2025-11-01,0.07781753130590345,-0.004870538
PHND59-S,2025-04-01,-0.08428030303030296,-0.07560465
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.009680788
S8TF9W-S,2025-02-01,0.13461012311901496,0.003307849
D9JG61-S,2025-02-01,-0.0018993352326685154,0.0033271348
RRVT3V-S,2026-04-01,0.1302804401845934,0.012245553
B18X3G-S,2025-04-01,-0.024390243902438942,-0.09080434
C8WTXR-S,2026-03-01,-0.07046509118377034,0.016627584
JMPNRC-S,2026-07-01,0.030662710187932866,0.0050670584
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.050106652
VNN3BR-S,2026-06-01,0.08807835427929504,-0.03662422
NNS30C-S,2025-07-01,-0.06727788741105616,0.009279774
WRXGHR-S,2026-03-01,-0.06418306125296509,0.015947547
WRXGHR-S,2025-12-01,0.013394264074627932,0.0033490867
C8WTXR-S,2025-09-01,-0.03528080641843242,0.030637126
C8WTXR-S,2025-10-01,-0.08680741613974936,0.01792589
K3B0CT-S,2026-06-01,0.08063222079589223,-0.034645926
MQ12CY-S,2026-03-01,-0.1379477481293732,0.01686309
L9X8G1-S,2025-12-01,0.006296938325540924,0.0028297273
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0070671653
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.012003205
KQQFF7-S,2025-06-01,-0.03744311129499378,0.007986342
QVJYPV-S,2025-02-01,-0.06814073984817459,0.011641587
S8TF9W-S,2026-04-01,-0.010058231868713678,0.0077397265
Q1LLR2-S,2025-07-01,0.04216507177033507,0.010750995
FW5HJG-S,2026-01-01,0.046745867768595226,0.022431033
VFV0RN-S,2026-01-01,0.07539471310981023,0.0225861
BFRZBQ-S,2025-07-01,0.018574376885219793,0.009279774
J67MK6-S,2025-08-01,0.008410672853828422,0.01774109
SZD2LD-S,2026-01-01,0.18006937874487544,0.014366796
D9K19L-S,2026-02-01,0.09880661691371218,0.011431854
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.009898907
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.037579563
QQ57WH-S,2025-06-01,0.014442916093535171,0.0050670584
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.011436695
N5N6M6-S,2025-05-01,0.06930211835230278,-0.047956
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.011618445
M9K04P-S,2025-11-01,0.06443845462713402,-0.0077472017
HVQ5RM-S,2025-07-01,0.0783658834787948,0.009990912
QG7M5S-S,2025-01-01,0.2779922779922781,0.018872209
JT792F-S,2025-09-01,-0.0313825684535286,0.021013271
GW8TK9-S,2026-01-01,-0.07603477358245751,0.013326715
WRXGHR-S,2025-02-01,-0.08761410417039543,0.0050014644
JPYYTB-S,2026-04-01,0.08720054619570673,0.011717105
XN5WFP-S,2025-10-01,-0.1520744680851064,0.024674077
HLWVL6-S,2026-02-01,-0.07266158169409877,0.012617181
CV4R5T-S,2026-07-01,0.03918613413715134,0.011728998
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.012600697
S8TKL0-S,2025-02-01,-0.02456406368460959,0.0050670584
CV4R5T-S,2026-04-01,0.0854384646511359,0.008111479
XKSVQP-S,2026-01-01,-0.012748103921252186,0.011109489
JPYYTB-S,2025-09-01,-0.003752273623424274,0.016538652
QNWXWL-S,2025-08-01,0.0077044300472771405,0.011649388
CB5B3Q-S,2026-04-01,0.10435943909186306,0.009438097
B5QFDJ-S,2025-12-01,-0.024203431372549027,-3.7700527e-05
P0SM7R-S,2025-02-01,0.05413163830223496,0.007986342
QHD9GG-S,2025-02-01,-0.005301204819277032,0.003307849
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0032208627
QKSFGN-S,2025-01-01,0.0,0.020199934
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.07090723
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.07195528
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0069766464
VNN3BR-S,2025-07-01,0.05247586421675502,0.009304194
H448WS-S,2025-07-01,-0.03676865271068168,0.010316217
JHH0PW-S,2025-01-01,-0.04169259489732414,0.023378037
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.074138165
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.07560465
QKSFGN-S,2025-02-01,-0.01317339616579211,0.0061894893
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.022492174
PM24RF-S,2025-10-01,0.0030007722160053803,0.014746408
RWB1HB-S,2026-04-01,-0.029303133279138752,0.013712041
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0070671653
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.027859831
XN5WFP-S,2025-02-01,-0.022006651884700648,0.008699613
DJBVCF-S,2025-07-01,0.08417252517575521,0.009304194
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.076591045
C4TSXV-S,2025-01-01,0.026214833759590828,0.023378037
PPDFM8-S,2026-02-01,0.11708579881656817,0.012850446
S8TF9W-S,2026-02-01,0.08887987012987,0.017016351
VNN3BR-S,2025-02-01,-0.017596473478826525,0.0064803683
V3Y428-S,2026-06-01,0.15284633102994388,-0.025370065
CN301K-S,2025-06-01,-0.04488997439555792,0.003307849
S8TKL0-S,2025-08-01,0.05960066056147727,0.019416446
D68LVD-S,2026-05-01,-0.014609630668536697,0.027398244
WCCDGM-S,2025-08-01,0.023273855702094587,0.011649388
PKSNFC-S,2025-02-01,-0.021831412977562078,0.0078201415
NV2X6X-S,2025-06-01,0.02211489578037619,0.012137865
HLWVL6-S,2025-06-01,0.021861393358666964,0.007986342
RWHXPV-S,2025-01-01,0.08638243697104671,0.023397375
W6N2D9-S,2025-06-01,-0.03380337749474031,0.008640331
M65BJG-S,2025-08-01,0.11306042884990238,0.018041693
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02815996
QQ57WH-S,2025-08-01,0.11128812016385979,0.01774109
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.009680788
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0029593462
P0S025-S,2025-11-01,0.03265128428384845,-0.0068355845
N138TY-S,2025-09-01,-0.00047715614934991824,0.018714638
XF3QYH-S,2025-08-01,0.1842105263157894,0.011348785
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.034413327
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.008640331
D9K19L-S,2026-03-01,-0.11784525924343921,0.01694625
DB740W-S,2026-07-01,0.026548672566371747,0.0055633364
QB8NTH-S,2025-10-01,0.01170151544216381,0.0012567788
CC672R-S,2026-02-01,0.09336550060313634,0.01704188
JHH0PW-S,2025-09-01,0.053475465644771396,0.0203848
RS038V-S,2025-01-01,0.10618870476834624,0.023282634
N5NWXV-S,2026-04-01,0.09217399343595428,0.0067695105
G7RJ37-S,2025-06-01,0.01635938717216307,0.0036084522
SX82QG-S,2025-03-01,-0.0703430326241263,-0.010965877
NFMJ99-S,2025-06-01,-0.11502782931354348,0.00030762464
MFY3RF-S,2026-05-01,0.0008447135013374631,0.024292706
N138TY-S,2026-03-01,-0.0020201178749193636,0.018683128
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.024497317
XCZ9C7-S,2026-02-01,0.0,0.01075879
RWHXPV-S,2025-06-01,0.09704049844236762,0.007660442
F01VW5-S,2026-03-01,-0.13648722131593255,0.027836667
N3CZP9-S,2025-06-01,0.036984352773826466,0.007986342
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0018064543
DNLRLW-S,2025-06-01,0.02276329972734756,0.0050014644
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.010665274
R02Q4Y-S,2025-12-01,0.06359000591887484,0.00014513462
NL48VG-S,2026-07-01,-0.010711553175210177,0.008144053
PP76NC-S,2026-04-01,0.1004797208896641,0.008679841
JS7D8K-S,2025-10-01,-0.020383520685392217,0.017245855
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.021722483
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0011933097
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.027660012
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07144006
F01VW5-S,2026-04-01,0.030070377479206694,0.0054428903
SZD2LD-S,2025-08-01,0.053733498349835006,0.022866849
N5N6M6-S,2025-02-01,-0.008095648588883687,0.0064803683
G8VDR1-S,2026-01-01,-0.019133972281596856,0.018918449
DJBVCF-S,2025-12-01,0.0367610532231668,0.00035343535
F01VW5-S,2026-07-01,-0.01084598698481577,0.0075195376
NFMJ99-S,2025-10-01,-0.1555004135649296,0.014558627
SPJ7XZ-S,2025-12-01,0.039827255311574994,-3.7700527e-05
XHK5V9-S,2025-10-01,-0.05647663799982272,0.014746408
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.01686309
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008691185
WJVTHK-S,2025-07-01,-0.012518409425625725,0.010316217
GJTCRT-S,2026-02-01,0.017908723281340213,0.017171418
JMPNRC-S,2025-12-01,0.037457434733257744,0.0004974324
G000DJ-S,2025-07-01,-0.0720712926111784,0.009279774
M09XJ6-S,2025-09-01,-0.02005189844302919,0.016158316
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0050670584
LLRWP7-S,2026-06-01,0.03542094455852162,-0.032535207
B0GRJ7-S,2025-08-01,0.05761914357985764,0.017341187
GV31DS-S,2025-02-01,-0.11993220183548396,0.0075195376
PP7H5M-S,2026-01-01,0.08606216178715134,0.012147905
VVDCG5-S,2026-03-01,-0.09666666544444442,0.017088756
JJJB62-S,2025-07-01,0.060796139927623664,0.013622836
GJTCRT-S,2026-04-01,0.005205726298928838,0.009162854
HSDSLM-S,2026-04-01,0.10637594875647054,0.008953127
H2YYLP-S,2025-09-01,-0.030409678636238516,0.017161172
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.010965877
J3M61K-S,2025-05-01,0.10239527755704389,-0.042982414
N138TY-S,2025-03-01,0.04411072772898383,-0.013639112
JPYYTB-S,2025-05-01,0.025489687653088792,-0.07389114
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.011456022
LG8VCM-S,2026-06-01,0.03423247817137893,-0.032942887
DG873S-S,2026-02-01,0.09939851943244901,0.016027573
SY7WGC-S,2026-07-01,0.022374976933013636,0.01176285
HWZGPH-S,2025-02-01,-0.002295157218269583,0.008036539
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07144006
QVJYPV-S,2026-03-01,-0.062362388291672025,0.02916329
WB8GRS-S,2025-09-01,0.024019312811290425,0.017161172
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0045121517
MPZ2L2-S,2026-01-01,0.0604258356131795,0.014026298
L9WQRW-S,2025-07-01,0.026043764263659768,0.009279774
K7T5TF-S,2025-05-01,0.08972392638036814,-0.0459033
DBQ20D-S,2025-02-01,-0.049189650270116486,0.007628751
XKSVQP-S,2025-01-01,-0.01926020408163265,0.020356778
PB11JK-S,2025-02-01,-0.035482120838471146,0.0069766464
KYKGV7-S,2026-06-01,0.12645146307477925,-0.025855279
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.028507713
WL2PR3-S,2026-05-01,0.07036206959815627,0.023066716
C8WTXR-S,2026-02-01,-0.0796489479044291,0.014277869
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12972377
C8WTXR-S,2025-01-01,0.09074219774455818,0.02239346
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012751418
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0050670584
DJH2FD-S,2026-01-01,-0.07013128358615078,0.012248356
F08VDY-S,2026-06-01,0.07510615711252645,-0.037189994
QP196P-S,2026-02-01,-0.09534139035223636,0.017945517
WJVTHK-S,2025-05-01,0.0785183066361557,-0.042632528
NL48VG-S,2026-05-01,-0.032423128869628955,0.024824817
LY70R9-S,2025-02-01,-0.01244876271443763,0.0050670584
PKSNFC-S,2025-01-01,-0.046232876712328744,0.024844527
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0185857
JMPNRC-S,2026-06-01,0.0789041095890411,0.014531288
WDC30F-S,2025-09-01,0.11336959633552819,0.018724928
X8L2PH-S,2025-06-01,0.004764982070747745,0.02828256
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0064900927
J67MK6-S,2026-06-01,0.06822915908566372,-0.026050098
GCNFVV-S,2025-08-01,-0.01851376503972605,0.023213383
H0KJNV-S,2026-04-01,-0.06599378881987586,0.012245553
J8CHMF-S,2026-04-01,0.1161679658033695,0.009067451
M7415B-S,2025-11-01,0.027969342462596903,-0.0075073414
NFMJ99-S,2025-07-01,-0.1206140350877192,0.0091247065
GV31DS-S,2026-01-01,-0.06631724137931037,0.011901823
DWWZDJ-S,2026-05-01,0.04100227790432802,0.025068128
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07560465
MLGW6J-S,2026-01-01,-0.010374379792512331,0.020679597
M09XJ6-S,2026-02-01,0.08795167368654402,0.01759322
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012648521
H2TSNS-S,2025-09-01,0.07571127860392453,0.021722483
H0P9M5-S,2025-06-01,0.377316857899382,0.0064803683
M0T3CB-S,2026-06-01,0.11071932299012696,-0.026050098
VBL5F0-S,2026-01-01,0.09971213023625178,0.013138931
HLY12K-S,2026-03-01,-0.061335127629798765,0.017088756
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.017945517
N5NWXV-S,2026-02-01,-0.048744509264005455,0.01075879
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.02782768
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.011348785
MBQ0VH-S,2026-06-01,0.079883255864231,-0.025370065
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.028740315
H2TSNS-S,2025-07-01,-0.016309963099630922,0.009990912
B18X3G-S,2025-12-01,-0.08391608286713262,-0.00330588
JVBLHM-S,2025-02-01,-0.06242416844270189,0.00030762464
D9K19L-S,2025-02-01,0.05451901101184301,0.0019437645
W13F06-S,2025-05-01,-0.041869392492076885,-0.04812134
GX5W1M-S,2026-07-01,0.0185369952213412,0.003307849
J3M61K-S,2026-04-01,0.13696851671535212,0.012245553
FQZV2M-S,2025-05-01,0.022910853282420377,-0.043980382
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0004974324
DH80VP-S,2025-01-01,-0.020079283005860222,0.021478897
FXNVST-S,2026-06-01,0.09273864563502841,-0.025370065
HWZGPH-S,2026-07-01,-0.005740128718038021,0.01088706
MQ12CY-S,2025-08-01,0.05629459643587065,0.011193718
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.021383494
J9GHVQ-S,2025-02-01,0.0778293466619065,0.009074542
MG6JTB-S,2026-06-01,0.13579262213359922,-0.03159791
C5BPWD-S,2025-09-01,-0.092864220076545,0.0185726
W4J7VJ-S,2025-06-01,0.07855522388059688,0.007660442
M09XJ6-S,2025-02-01,0.08400521697889494,0.00086949614
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0040840837
CN301K-S,2026-03-01,-0.07441700007391575,0.016547266
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.011456022
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007660442
HWYFQJ-S,2026-04-01,0.14582516660133274,0.012245553
P0S025-S,2025-04-01,-0.018893570748946393,-0.07560465
DVTKP5-S,2025-10-01,-0.05182818601348959,0.017733775
H0R150-S,2026-07-01,-0.016897892563967197,0.0050014644
M65BJG-S,2026-03-01,-0.08100826517157111,0.015137045
VBL5F0-S,2025-05-01,0.06894533536228482,-0.043980382
KQQFF7-S,2026-01-01,0.0025136154168413486,0.014026298
J75JH3-S,2025-07-01,0.007060439973723894,0.009963919
T6BMPP-S,2025-07-01,0.08612495653181883,0.009304194
WRXGHR-S,2026-04-01,0.1706670593432486,0.009162854
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.010191779
BFS7VZ-S,2026-04-01,0.045293905517490074,0.008584437
VQ91NQ-S,2025-10-01,0.002963362068965543,0.024497317
H2YYLP-S,2026-04-01,0.009704641613923962,0.012245553
KRRDD7-S,2026-03-01,-0.05825709904392953,0.017323708
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.012617181
B18X3G-S,2025-03-01,-0.12615526691312368,-0.011768421
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07232613
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0055435384
P9WM2D-S,2026-02-01,0.009796493416300277,0.017472021
V3R477-S,2025-12-01,0.018237862830721915,-0.0031069035
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.020198293
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.021722483
G4G3T4-S,2025-01-01,0.12186788154897504,0.020295337
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02600287
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07090723
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.038354307
GZRXBC-S,2026-05-01,0.041592242919112135,0.02454016
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026050098
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07139024
SX82QG-S,2026-03-01,-0.0508285540818833,0.015947547
RS038V-S,2025-11-01,0.08689631296520678,-0.0055435384
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.011699832
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0011933097
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04195249
NPKW4H-S,2026-07-01,0.009762308998302289,0.002685327
C5BPWD-S,2025-07-01,-0.07391246859711754,0.007536551
D9KY0F-S,2025-06-01,0.15,0.0058229943
DG873S-S,2026-05-01,0.01456756947882058,0.02454016
BGQ998-S,2025-08-01,0.02738589211618258,0.012300637
M7415B-S,2025-04-01,-0.024310792061289613,-0.07560465
JPYYTB-S,2026-03-01,0.014636166028361465,0.01686309
LKQP3W-S,2026-07-01,0.020096235493914674,0.007540261
J3M61K-S,2025-09-01,-0.1164085429699363,0.015307955
DB740W-S,2026-06-01,0.0327151489893729,-0.03328942
L170V9-S,2026-01-01,-0.003187420314492284,0.0209802
DB740W-S,2026-01-01,0.01813863096523417,0.011109489
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.010665274
NL48VG-S,2026-06-01,0.06977707798127131,-0.025370065
H448WS-S,2026-07-01,0.0,0.0061894893
H0R150-S,2025-08-01,0.1302387061659281,0.01774109
HLTYZF-S,2025-11-01,0.011873472163508189,-0.005893422
FXNVST-S,2025-03-01,-0.07691044898629242,-0.009680788
B04MVC-S,2025-09-01,0.0002692756485055277,0.025791414
RS34ZL-S,2026-04-01,0.032789049727710635,-0.0055411546
M7415B-S,2025-12-01,0.12887327277413374,-0.0029593462
WCCDGM-S,2026-01-01,0.0006382407846993205,0.022285972
CV4R5T-S,2025-05-01,0.2251366120218579,-0.05641852
XHK5V9-S,2026-03-01,-0.7533649097632336,0.024028042
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04195249
CX83T3-S,2026-01-01,0.10603351955307257,0.021812001
NPKW4H-S,2025-01-01,0.08774422735346353,0.024844527
F4NDZ5-S,2025-02-01,0.05325022261798757,0.008756851
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.041347515
Q50887-S,2026-01-01,0.03996053280710404,0.0225861
CN301K-S,2025-03-01,-0.06431618221807514,-0.010647789
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.00036176053
CQMWWZ-S,2026-05-01,0.002131782945736309,0.024292706
N6TDN5-S,2026-03-01,-0.06831294671128536,0.01686309
PZHYFD-S,2025-05-01,0.0,-0.07144006
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0061555486
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06654835
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.050194785
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.011440265
CX83T3-S,2026-04-01,0.08104472592758664,0.009067451
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026483143
BL9Y60-S,2025-05-01,0.1695160210088476,-0.078470156
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.010882429
L9X8G1-S,2025-08-01,0.049844565045576855,0.015823826
PB11JK-S,2025-10-01,-0.051057340916858804,0.018249877
H0R150-S,2025-03-01,-0.035344458707745,-0.010965877
WL2PR3-S,2026-04-01,0.06641662241104633,0.009438097
PPDFM8-S,2026-07-01,0.013918120714237236,0.0015458453
GW8TK9-S,2025-11-01,0.022986096269688696,-0.005550574
Q50887-S,2025-12-01,-0.023681503699492366,0.002002656
DFHD4X-S,2025-01-01,0.06123076923076932,0.024098102
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0070671653
HG5HFV-S,2026-04-01,0.07388893409748784,0.013616637
FMLCYN-S,2026-03-01,-0.0389867966226554,0.015947547
B04MVC-S,2025-04-01,-0.0962265981181493,-0.072809145
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02815629
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.010965877
BZSW54-S,2026-04-01,-0.01078646978741224,0.009162854
CC672R-S,2025-10-01,-0.0865518857142858,0.017245855
J3M61K-S,2026-07-01,0.024192902347192125,0.0050014644
BFRZBQ-S,2026-02-01,0.09185315196723717,0.012691696
DG873S-S,2025-05-01,0.05355064027939459,-0.041347515
FXHMTX-S,2026-06-01,0.150030401297122,-0.028507713
XKV0YS-S,2025-05-01,0.03508775494437271,-0.041347515
H0P9M5-S,2026-01-01,-0.12042440318302379,0.02052453
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01792589
DQ5K00-S,2026-06-01,0.08340610948269979,-0.026050098
GW8TK9-S,2026-02-01,-0.2067532182558347,0.017472021
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0015180985
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03988021
KFB5VT-S,2025-10-01,-0.022924411400247893,0.02868801
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0068355845
DGC52X-S,2026-05-01,-0.01259622113365981,0.02454016
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08731563
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.017733775
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028462563
GX5W1M-S,2025-01-01,0.007000954675637582,0.023378037
LY70R9-S,2026-07-01,-0.01208716377255705,0.0050014644
L170V9-S,2026-05-01,-0.025124626121635057,0.02454016
JS7D8K-S,2025-06-01,-0.028112339866418392,0.00034152693
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.014100813
C8WTXR-S,2026-04-01,0.12623790552077407,0.008679841
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.07342493
K6VNHQ-S,2026-02-01,0.21147394318944326,0.012067574
H6GV8W-S,2025-01-01,0.07261257633715877,0.023378037
FVM4TK-S,2025-04-01,0.054949053857350764,-0.09080434
C8WTXR-S,2025-06-01,0.03759045202518569,0.008640331
B04MVC-S,2025-06-01,0.03553245651251576,0.007986342
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07351227
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.007185468
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.039881025
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.074138165
K6VNHQ-S,2026-01-01,0.11066907775768524,0.0225861
C0T1MD-S,2026-04-01,0.09083601286173645,0.008679841
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.026050098
JT792F-S,2026-02-01,-0.06712647717787647,0.012775931
VLJF23-S,2025-09-01,-0.0028103044496487635,0.026762418
XN5WFP-S,2025-07-01,0.12254539245261532,0.012858341
PPDFM8-S,2025-12-01,-0.025178401353684245,0.002002656
RWHXPV-S,2025-02-01,-0.02952755905511802,0.007660442
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012963714
D510VT-S,2025-06-01,-0.04381723486157112,0.003007721
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.010984595
GV31DS-S,2025-01-01,-0.023933817023535673,0.020198293
WDCFNR-S,2025-01-01,-0.003321208287205405,0.020199934
F08VDY-S,2025-06-01,-0.0003127932436658342,0.012708702
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008657252
LG8VCM-S,2026-05-01,0.0352762483387125,0.025506593
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.016158316
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0040840837
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009580377
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.089337856
QHD9GG-S,2026-07-01,0.03484848409064119,0.003307849
TLPSG8-S,2025-02-01,0.10249852449340927,0.003307849
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.011618445
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.010882429
FXHMTX-S,2025-11-01,0.13761738382069377,-0.00040685525
LY1BXZ-S,2026-02-01,0.05390772128060282,0.017945517
RV660M-S,2026-06-01,0.005509134202702977,-0.034413327
N5NWXV-S,2025-06-01,-0.036911439547888364,0.011609896
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08696574
TP1XYX-S,2025-07-01,-0.03789454140363897,0.009990912
DB740W-S,2026-03-01,-0.04427592954990209,0.02916329
WL2PR3-S,2025-10-01,-0.1098485993170349,0.022137871
VFV0RN-S,2025-09-01,0.02970498678548845,0.016158316
CN301K-S,2026-02-01,0.025969810095763882,0.017945517
HWYFQJ-S,2026-07-01,0.023022432113341006,0.00030762464
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.042632528
KFB5VT-S,2025-07-01,0.006763787721124036,0.0055006007
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.004077048
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.012692729
M7415B-S,2026-01-01,-0.03569598076582566,0.01235606
H9SM9B-S,2025-07-01,0.026657130782484287,0.0124672055
