fsym_id,sector_return_date,label,prediction
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.021762563
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.010904474
D9K19L-S,2026-03-01,-0.11784525924343921,0.012524313
DB740W-S,2026-07-01,0.026548672566371747,0.010483302
QB8NTH-S,2025-10-01,0.01170151544216381,0.036980283
CC672R-S,2026-02-01,0.09336550060313634,0.009656266
JHH0PW-S,2025-09-01,0.053475465644771396,0.017672427
RS038V-S,2025-01-01,0.10618870476834624,0.015209049
N5NWXV-S,2026-04-01,0.09217399343595428,0.005891025
G7RJ37-S,2025-06-01,0.01635938717216307,-0.006657018
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0037997467
NFMJ99-S,2025-06-01,-0.11502782931354348,0.019267445
MFY3RF-S,2026-05-01,0.0008447135013374631,0.022476932
N138TY-S,2026-03-01,-0.0020201178749193636,0.018232929
HXGRXX-S,2025-09-01,0.004145077720207165,-6.163919e-05
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.01746726
XCZ9C7-S,2026-02-01,0.0,0.017153073
RWHXPV-S,2025-06-01,0.09704049844236762,0.0065620476
F01VW5-S,2026-03-01,-0.13648722131593255,0.019580545
N3CZP9-S,2025-06-01,0.036984352773826466,0.0076612746
CL0CSX-S,2025-12-01,0.0636377654476918,0.0024316504
G4H3Q2-S,2025-08-01,0.07992622194897032,0.023503099
DNLRLW-S,2025-06-01,0.02276329972734756,0.0065620476
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0075538857
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0028112757
NL48VG-S,2026-07-01,-0.010711553175210177,0.008624203
PP76NC-S,2026-04-01,0.1004797208896641,0.005891025
JS7D8K-S,2025-10-01,-0.020383520685392217,0.015420461
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.025616007
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.004021537
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.019770522
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.064174876
F01VW5-S,2026-04-01,0.030070377479206694,0.00632311
SZD2LD-S,2025-08-01,0.053733498349835006,0.020608995
N5N6M6-S,2025-02-01,-0.008095648588883687,0.0065620476
G8VDR1-S,2026-01-01,-0.019133972281596856,0.017153073
DJBVCF-S,2025-12-01,0.0367610532231668,0.0024316504
F01VW5-S,2026-07-01,-0.01084598698481577,0.0074128043
F02R5R-S,2025-11-01,-0.03424223208623967,-0.006072822
NFMJ99-S,2025-10-01,-0.1555004135649296,0.008235651
SPJ7XZ-S,2025-12-01,0.039827255311574994,-9.5047e-05
XHK5V9-S,2025-10-01,-0.05647663799982272,0.014666081
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.012524313
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.010014812
WJVTHK-S,2025-07-01,-0.012518409425625725,0.014171697
GJTCRT-S,2026-02-01,0.017908723281340213,0.017408486
JMPNRC-S,2025-12-01,0.037457434733257744,0.006116545
G000DJ-S,2025-07-01,-0.0720712926111784,0.010430179
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0046946025
VYPZ0B-S,2026-07-01,0.021030494216614067,0.010830126
LLRWP7-S,2026-06-01,0.03542094455852162,-0.02773402
B0GRJ7-S,2025-08-01,0.05761914357985764,0.024745058
GV31DS-S,2025-02-01,-0.11993220183548396,-0.0028376973
PP7H5M-S,2026-01-01,0.08606216178715134,0.008535289
VVDCG5-S,2026-03-01,-0.09666666544444442,0.015558824
RGMMDC-S,2025-09-01,-0.1225701327588601,0.0044201226
JJJB62-S,2025-07-01,0.060796139927623664,0.014171697
GJTCRT-S,2026-04-01,0.005205726298928838,0.005891025
HSDSLM-S,2026-04-01,0.10637594875647054,0.00565744
J9GHVQ-S,2025-06-01,0.008818198361260542,0.010380171
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0044201226
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0075538857
J3M61K-S,2025-05-01,0.10239527755704389,-0.0552178
N138TY-S,2025-03-01,0.04411072772898383,-0.0058099404
JPYYTB-S,2025-05-01,0.025489687653088792,-0.07083648
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.015275766
LG8VCM-S,2026-06-01,0.03423247817137893,-0.027855426
DG873S-S,2026-02-01,0.09939851943244901,0.009656266
SY7WGC-S,2026-07-01,0.022374976933013636,0.010830126
HWZGPH-S,2025-02-01,-0.002295157218269583,0.01045452
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.064174876
QVJYPV-S,2026-03-01,-0.062362388291672025,0.020916393
WB8GRS-S,2025-09-01,0.024019312811290425,0.0044201226
D9KY0F-S,2025-07-01,-0.009599162254930424,0.010014812
MPZ2L2-S,2026-01-01,0.0604258356131795,0.014832352
L9WQRW-S,2025-07-01,0.026043764263659768,0.010714208
K7T5TF-S,2025-05-01,0.08972392638036814,-0.058649506
DBQ20D-S,2025-02-01,-0.049189650270116486,0.01045452
XKSVQP-S,2025-01-01,-0.01926020408163265,0.025028758
PB11JK-S,2025-02-01,-0.035482120838471146,0.0069094785
KYKGV7-S,2026-06-01,0.12645146307477925,-0.033380073
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.023313668
WL2PR3-S,2026-05-01,0.07036206959815627,0.021765565
C8WTXR-S,2026-02-01,-0.0796489479044291,0.01655947
PMCF1R-S,2025-04-01,0.020677194860813694,-0.13073732
C8WTXR-S,2025-01-01,0.09074219774455818,0.025028758
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012581558
C0TNSZ-S,2025-06-01,0.06115993778250474,0.010380171
DJH2FD-S,2026-01-01,-0.07013128358615078,0.015304549
F08VDY-S,2026-06-01,0.07510615711252645,-0.03265242
QP196P-S,2026-02-01,-0.09534139035223636,0.012805331
WJVTHK-S,2025-05-01,0.0785183066361557,-0.05155829
NL48VG-S,2026-05-01,-0.032423128869628955,0.014722633
LY70R9-S,2025-02-01,-0.01244876271443763,0.010380171
PKSNFC-S,2025-01-01,-0.046232876712328744,0.025028758
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0045448546
JMPNRC-S,2026-06-01,0.0789041095890411,0.03908536
WDC30F-S,2025-09-01,0.11336959633552819,0.020465152
X8L2PH-S,2025-06-01,0.004764982070747745,0.019711247
R02Q4Y-S,2025-02-01,0.02320974895577671,0.010830496
J67MK6-S,2026-06-01,0.06822915908566372,-0.03265242
GCNFVV-S,2025-08-01,-0.01851376503972605,0.02268937
H0KJNV-S,2026-04-01,-0.06599378881987586,0.005768957
J8CHMF-S,2026-04-01,0.1161679658033695,0.00565744
M7415B-S,2025-11-01,0.027969342462596903,-0.0028755125
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010149298
GV31DS-S,2026-01-01,-0.06631724137931037,0.008535289
DWWZDJ-S,2026-05-01,0.04100227790432802,0.019189246
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.076850735
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.02269682
MLGW6J-S,2026-01-01,-0.010374379792512331,0.012805331
M09XJ6-S,2026-02-01,0.08795167368654402,0.012013905
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012805331
H2TSNS-S,2025-09-01,0.07571127860392453,0.025616007
H0P9M5-S,2025-06-01,0.377316857899382,-0.016684113
M0T3CB-S,2026-06-01,0.11071932299012696,-0.021762563
VBL5F0-S,2026-01-01,0.09971213023625178,0.014682165
HLY12K-S,2026-03-01,-0.061335127629798765,0.015558824
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.012805331
N5NWXV-S,2026-02-01,-0.048744509264005455,0.017153073
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.032395054
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.013292156
MBQ0VH-S,2026-06-01,0.079883255864231,-0.029840136
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.021485023
H2TSNS-S,2025-07-01,-0.016309963099630922,0.011191257
B18X3G-S,2025-12-01,-0.08391608286713262,-0.000456962
JVBLHM-S,2025-02-01,-0.06242416844270189,0.010380171
D9K19L-S,2025-02-01,0.05451901101184301,-0.008427562
W13F06-S,2025-05-01,-0.041869392492076885,-0.05944094
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0015579556
J3M61K-S,2026-04-01,0.13696851671535212,0.005768957
FQZV2M-S,2025-05-01,0.022910853282420377,-0.0552178
JHH0PW-S,2025-12-01,0.0016944283147905025,0.005481335
DH80VP-S,2025-01-01,-0.020079283005860222,0.011672493
FXNVST-S,2026-06-01,0.09273864563502841,-0.029840136
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0065620476
MQ12CY-S,2025-08-01,0.05629459643587065,0.011173023
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.014797407
J9GHVQ-S,2025-02-01,0.0778293466619065,0.00956468
MG6JTB-S,2026-06-01,0.13579262213359922,-0.03764339
C5BPWD-S,2025-09-01,-0.092864220076545,0.021347934
W4J7VJ-S,2025-06-01,0.07855522388059688,0.010830126
M09XJ6-S,2025-02-01,0.08400521697889494,-0.0097960485
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0037440045
CN301K-S,2026-03-01,-0.07441700007391575,0.012758855
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.016633425
VVGKJ3-S,2025-06-01,0.019640939082399927,0.010830126
HWYFQJ-S,2026-04-01,0.14582516660133274,0.007029597
P0S025-S,2025-04-01,-0.018893570748946393,-0.076674744
DVTKP5-S,2025-10-01,-0.05182818601348959,0.021210106
H0R150-S,2026-07-01,-0.016897892563967197,0.0065620476
M65BJG-S,2026-03-01,-0.08100826517157111,0.020395812
VBL5F0-S,2025-05-01,0.06894533536228482,-0.055495333
KQQFF7-S,2026-01-01,0.0025136154168413486,0.014370205
J75JH3-S,2025-07-01,0.007060439973723894,0.011961593
T6BMPP-S,2025-07-01,0.08612495653181883,0.0061682477
WRXGHR-S,2026-04-01,0.1706670593432486,0.009645532
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0037997467
BFS7VZ-S,2026-04-01,0.045293905517490074,0.005768957
VQ91NQ-S,2025-10-01,0.002963362068965543,0.01746726
H2YYLP-S,2026-04-01,0.009704641613923962,0.014360111
KRRDD7-S,2026-03-01,-0.05825709904392953,0.014015184
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.013955674
B18X3G-S,2025-03-01,-0.12615526691312368,-0.011823929
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.076674744
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0037440045
P9WM2D-S,2026-02-01,0.009796493416300277,0.017408486
V3R477-S,2025-12-01,0.018237862830721915,-0.0010946194
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.021647837
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.025994778
G4G3T4-S,2025-01-01,0.12186788154897504,0.024196405
HTJWJK-S,2026-05-01,-0.04470422959209276,0.022215523
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06749786
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.029759763
GZRXBC-S,2026-05-01,0.041592242919112135,0.015108217
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.021762563
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07189188
SX82QG-S,2026-03-01,-0.0508285540818833,0.017759642
RS038V-S,2025-11-01,0.08689631296520678,-0.0037440045
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.010464767
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0003399044
BQRHK3-S,2025-05-01,0.06855828116802283,-0.055495333
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.02651741
NPKW4H-S,2026-07-01,0.009762308998302289,0.00956468
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0061682477
D9KY0F-S,2025-06-01,0.15,0.011846549
DG873S-S,2026-05-01,0.01456756947882058,0.015108217
BGQ998-S,2025-08-01,0.02738589211618258,0.014357119
M7415B-S,2025-04-01,-0.024310792061289613,-0.08028456
JPYYTB-S,2026-03-01,0.014636166028361465,0.012524313
LKQP3W-S,2026-07-01,0.020096235493914674,0.010830126
J3M61K-S,2025-09-01,-0.1164085429699363,0.018137801
DB740W-S,2026-06-01,0.0327151489893729,-0.0345757
L170V9-S,2026-01-01,-0.003187420314492284,0.012805331
DB740W-S,2026-01-01,0.01813863096523417,0.012937421
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0075538857
NL48VG-S,2026-06-01,0.06977707798127131,-0.021762563
H448WS-S,2026-07-01,0.0,0.0074128043
H0R150-S,2025-08-01,0.1302387061659281,0.0190451
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0037440045
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0037997467
B04MVC-S,2025-09-01,0.0002692756485055277,0.025166051
RS34ZL-S,2026-04-01,0.032789049727710635,0.005891025
M7415B-S,2025-12-01,0.12887327277413374,-9.5047e-05
WCCDGM-S,2026-01-01,0.0006382407846993205,0.012805331
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09399008
XHK5V9-S,2026-03-01,-0.7533649097632336,0.022626039
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.055495333
CX83T3-S,2026-01-01,0.10603351955307257,0.012805331
NPKW4H-S,2025-01-01,0.08774422735346353,0.021525767
F4NDZ5-S,2025-02-01,0.05325022261798757,0.009911575
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.0552178
Q50887-S,2026-01-01,0.03996053280710404,0.012805331
CN301K-S,2025-03-01,-0.06431618221807514,-0.010824356
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0053225616
CQMWWZ-S,2026-05-01,0.002131782945736309,0.020507144
N6TDN5-S,2026-03-01,-0.06831294671128536,0.012524313
PZHYFD-S,2025-05-01,0.0,-0.064174876
JJ8RRZ-S,2025-11-01,0.049917491749174966,-8.449031e-05
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.064174876
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06456629
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0029507289
CX83T3-S,2026-04-01,0.08104472592758664,0.007029597
WCCDGM-S,2026-06-01,0.09071038251366118,-0.021762563
BL9Y60-S,2025-05-01,0.1695160210088476,-0.083207645
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0075538857
L9X8G1-S,2025-08-01,0.049844565045576855,0.017391883
PB11JK-S,2025-10-01,-0.051057340916858804,0.017190559
H0R150-S,2025-03-01,-0.035344458707745,-0.0037997467
WL2PR3-S,2026-04-01,0.06641662241104633,0.006849775
PPDFM8-S,2026-07-01,0.013918120714237236,-0.004266501
GW8TK9-S,2025-11-01,0.022986096269688696,-0.003590085
Q50887-S,2025-12-01,-0.023681503699492366,0.005481335
DFHD4X-S,2025-01-01,0.06123076923076932,0.024327371
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0003399044
HG5HFV-S,2026-04-01,0.07388893409748784,0.007029597
FMLCYN-S,2026-03-01,-0.0389867966226554,0.017759642
B04MVC-S,2025-04-01,-0.0962265981181493,-0.0757699
N3CZP9-S,2026-05-01,-0.01019252548131372,0.022618955
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0029507289
BZSW54-S,2026-04-01,-0.01078646978741224,0.005891025
CC672R-S,2025-10-01,-0.0865518857142858,0.01578338
J3M61K-S,2026-07-01,0.024192902347192125,0.008420599
BFRZBQ-S,2026-02-01,0.09185315196723717,0.008535289
DG873S-S,2025-05-01,0.05355064027939459,-0.0552178
FXHMTX-S,2026-06-01,0.150030401297122,-0.023313668
XKV0YS-S,2025-05-01,0.03508775494437271,-0.05155829
H0P9M5-S,2026-01-01,-0.12042440318302379,0.011277105
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01746726
DQ5K00-S,2026-06-01,0.08340610948269979,-0.021762563
GW8TK9-S,2026-02-01,-0.2067532182558347,0.012805331
GW8TK9-S,2025-12-01,0.05322856166723602,0.0016814721
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03420352
KFB5VT-S,2025-10-01,-0.022924411400247893,0.028766323
XHK5V9-S,2025-11-01,0.0350337519766549,-0.004021537
DGC52X-S,2026-05-01,-0.01259622113365981,0.017021546
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08028456
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.021210106
B6VPNM-S,2026-03-01,-0.015813174154361582,0.017901246
GX5W1M-S,2025-01-01,0.007000954675637582,0.014797407
LY70R9-S,2026-07-01,-0.01208716377255705,0.010380171
L170V9-S,2026-05-01,-0.025124626121635057,0.020977326
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.012568221
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.009534862
C8WTXR-S,2026-04-01,0.12623790552077407,0.006849775
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.063160725
K6VNHQ-S,2026-02-01,0.21147394318944326,0.008535289
H6GV8W-S,2025-01-01,0.07261257633715877,0.011628589
FVM4TK-S,2025-04-01,0.054949053857350764,-0.0846399
C8WTXR-S,2025-06-01,0.03759045202518569,0.010483302
B04MVC-S,2025-06-01,0.03553245651251576,0.00956468
XN5WFP-S,2025-04-01,0.040917986123465644,-0.0753962
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0037440045
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.055495333
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.0757699
K6VNHQ-S,2026-01-01,0.11066907775768524,0.012805331
C0T1MD-S,2026-04-01,0.09083601286173645,0.006849775
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.021762563
JT792F-S,2026-02-01,-0.06712647717787647,0.009534862
VLJF23-S,2025-09-01,-0.0028103044496487635,0.04277687
XN5WFP-S,2025-07-01,0.12254539245261532,0.013854432
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0045007984
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0065620476
N3CZP9-S,2026-02-01,-0.047645739910314074,0.014832352
D510VT-S,2025-06-01,-0.04381723486157112,0.00956468
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0029507289
GV31DS-S,2025-01-01,-0.023933817023535673,0.009299388
WDCFNR-S,2025-01-01,-0.003321208287205405,0.023947936
F08VDY-S,2025-06-01,-0.0003127932436658342,0.010360842
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010714208
LG8VCM-S,2026-05-01,0.0352762483387125,0.01581474
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0046946025
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0052403454
M3DKLM-S,2025-07-01,-0.007644197359277311,0.011078154
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08479381
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0015579556
TLPSG8-S,2025-02-01,0.10249852449340927,-0.0015579556
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.011823929
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0029507289
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0037440045
LY1BXZ-S,2026-02-01,0.05390772128060282,0.012805331
RV660M-S,2026-06-01,0.005509134202702977,-0.03265242
N5NWXV-S,2025-06-01,-0.036911439547888364,0.010904474
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08028456
TP1XYX-S,2025-07-01,-0.03789454140363897,0.011191257
DB740W-S,2026-03-01,-0.04427592954990209,0.018881587
WL2PR3-S,2025-10-01,-0.1098485993170349,0.014666081
VFV0RN-S,2025-09-01,0.02970498678548845,0.0046946025
CN301K-S,2026-02-01,0.025969810095763882,0.012805331
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0065620476
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.0552178
KFB5VT-S,2025-07-01,0.006763787721124036,0.0071678204
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0037440045
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0011107685
M7415B-S,2026-01-01,-0.03569598076582566,0.008535289
H9SM9B-S,2025-07-01,0.026657130782484287,0.011224162
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08479381
GTNZJK-S,2025-12-01,-0.01677977477813419,-9.5047e-05
F08VDY-S,2026-03-01,-0.014592274678111718,0.018880466
W13F06-S,2025-06-01,0.024038196921431207,-0.006657018
J67MK6-S,2025-03-01,-0.08374892652636914,-0.00508345
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.05506388
VYPZ0B-S,2025-02-01,0.014949241518630271,0.010014636
F4NDZ5-S,2025-12-01,0.021497405667278983,0.001314449
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.0065620476
XKSVQP-S,2025-09-01,0.008789514263685341,0.025166051
D9K19L-S,2025-04-01,0.05658938377059193,-0.06721268
RS34ZL-S,2025-10-01,-0.12099474276248773,0.017722676
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0097960485
TBQVMN-S,2026-01-01,0.05203166839947783,0.009534862
DG873S-S,2025-12-01,-0.017749604792662486,0.00033900666
RT71JB-S,2025-08-01,0.12434652725914852,0.011173023
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0037440045
WB8GRS-S,2025-01-01,-0.07596007443748946,0.014797407
CC672R-S,2026-07-01,0.020614129267768972,-0.010143479
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.014171697
H9SM9B-S,2025-12-01,0.018610305701549333,0.0021254322
L9WQRW-S,2025-08-01,0.0845941323510063,0.014478523
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.01746726
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0033486895
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0067157582
C4TSXV-S,2026-01-01,0.023600809170600038,0.012805331
TP1XYX-S,2026-04-01,0.08729704353401888,0.005891025
NPKW4H-S,2026-01-01,0.08822287885183643,0.014159278
P0SM7R-S,2025-12-01,0.04526052991865987,0.0053225616
HTJWJK-S,2025-07-01,-0.08457259586116903,0.014171697
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08479381
B04MVC-S,2026-07-01,-0.013806287170773236,0.0065620476
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0016814721
QNWXWL-S,2025-12-01,-0.048149546827794557,0.006116545
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.055495333
LY70R9-S,2025-09-01,-0.03959501248268438,0.019808212
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0037440045
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0065620476
DLNFXM-S,2025-08-01,0.10970091601368498,0.011173023
J3M61K-S,2025-11-01,0.07526760563380297,-0.0037440045
G11LK3-S,2025-11-01,0.040894039735099426,-0.0037440045
RT71JB-S,2025-12-01,-0.012419735629159701,0.00033900666
VYPZ0B-S,2025-06-01,0.022192483550797334,0.009998913
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.010824356
JJJB62-S,2025-04-01,-0.04488979152977698,-0.078830026
WRXGHR-S,2025-09-01,0.10555912596401039,0.026380945
FQZV2M-S,2025-01-01,0.06171201061712027,0.023947936
HWZGPH-S,2026-03-01,-0.08386837905296955,0.017278407
M09XJ6-S,2025-01-01,0.05688827964359139,0.01628031
J8CHMF-S,2025-01-01,0.06553735006942495,0.024070006
C5BPWD-S,2025-06-01,0.07613173070829553,0.0069905594
LKQP3W-S,2026-03-01,-0.09503003823047501,0.018232929
LY1F21-S,2025-05-01,0.03983829186476588,-0.0552178
F02R5R-S,2026-03-01,-0.01096774193548384,0.010575895
C4TSXV-S,2025-02-01,0.027961043041156056,-0.01423997
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.063160725
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.011823929
RWHXPV-S,2026-01-01,0.018419422069509504,0.009534862
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.011672493
G147VV-S,2025-12-01,0.09871298604515762,0.000319971
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07214036
FXNVST-S,2026-01-01,0.054856243741954025,0.014710948
SRQ728-S,2025-05-01,0.10302528823980613,-0.05892704
B5QFDJ-S,2025-07-01,0.007833786844640778,0.011224162
X9PX35-S,2025-09-01,0.01880387546623454,0.022263413
FQZV2M-S,2026-01-01,-0.001446968600781311,0.012805331
N5NWXV-S,2026-01-01,-0.011293336101307897,0.014549277
J67MK6-S,2026-02-01,-0.17046548956661314,0.014491609
M3DKLM-S,2026-07-01,0.0018518518518518888,0.012069571
DFHD4X-S,2025-05-01,0.09594968460974912,-0.051300924
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0003399044
VK6XV3-S,2025-10-01,-0.08646616541353384,0.020861117
DLNFXM-S,2025-10-01,-0.023550908537204363,0.021210106
G11LK3-S,2025-08-01,0.0004978426817125803,0.013292156
H9T6DW-S,2025-09-01,-0.028392370572207094,0.018137801
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06721268
X9PX35-S,2025-02-01,-0.005414185165132668,0.009887827
VVGKJ3-S,2026-02-01,0.01805609828721071,0.017153073
XN5WFP-S,2025-06-01,-0.006336339833314297,0.010014636
C3263Z-S,2025-01-01,0.10786679536679536,0.022950647
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.00077466044
LLRWP7-S,2025-02-01,0.03504531722054378,0.0027867737
J75JH3-S,2025-11-01,0.06410381001580481,0.0015141994
G8VDR1-S,2025-05-01,0.05450372920252443,-0.05524541
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.0701284
HLY12K-S,2026-04-01,0.15774647887323923,0.007029597
GW8TK9-S,2026-04-01,0.09839937024403046,0.007029597
RS038V-S,2025-07-01,-0.018744473916887567,0.011078154
J75JH3-S,2025-06-01,0.01934206362977548,0.010904474
DBQ20D-S,2026-04-01,0.06825137140864118,0.006849775
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.010380171
BRWF4W-S,2025-12-01,0.04306043245241167,0.0014973066
WV3Y74-S,2026-07-01,0.019462465245597776,-0.012568221
TF3ZCL-S,2026-02-01,0.102321388325445,0.012805331
W0XVJ3-S,2026-07-01,0.011811953697141626,0.007911402
KNF6LD-S,2025-01-01,0.1608266466547365,0.024070006
DH80VP-S,2026-01-01,-0.00935683139534886,0.009534862
NL5J6M-S,2025-01-01,0.038442582552981816,0.011628589
B9BS5G-S,2026-02-01,-0.17416117473356482,0.012805331
K6VNHQ-S,2025-09-01,0.09533167462072575,0.01786332
F01VW5-S,2025-07-01,0.2800453514739228,0.012558395
DGC52X-S,2025-09-01,-0.048352767207190867,0.0039978772
K7T5TF-S,2025-06-01,0.055358135241784165,0.0065620476
MXWGG8-S,2026-01-01,0.0006454261152926047,0.015275766
W6N2D9-S,2025-08-01,0.03181022514637541,0.024745058
GV31DS-S,2025-05-01,-0.037109539675803244,-0.06456629
H448WS-S,2025-08-01,0.03221327409053054,0.016010337
N5NWXV-S,2025-02-01,-0.017718767663072323,0.010014636
PX9JZ6-S,2026-04-01,0.18283015685613074,0.004771665
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.01045452
DJBVCF-S,2025-02-01,-0.05943312666076178,0.010830126
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0037997467
CW1SM2-S,2026-03-01,-0.05544077134986234,0.014263655
XF3QYH-S,2025-07-01,-0.026515151515151398,0.003041833
K7T5TF-S,2026-07-01,0.015324819544697596,0.0074128043
VNN3BR-S,2026-05-01,-0.10446009389671358,0.021863837
V3R477-S,2025-02-01,0.02352405309818862,0.007271408
BZSW54-S,2025-11-01,0.09209302325581388,-8.449031e-05
KFB5VT-S,2025-06-01,0.0355795148247979,0.0069094785
L170V9-S,2025-12-01,-0.07674003569303985,0.0007639311
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.01581474
PZHYFD-S,2025-07-01,0.0,0.013060449
PP76NC-S,2025-02-01,-0.025697633345107652,0.014393989
