fsym_id,sector_return_date,label,prediction
DG873S-S,2026-05-01,0.01456756947882058,0.025508203
BGQ998-S,2025-08-01,0.02738589211618258,0.0049622213
M7415B-S,2025-04-01,-0.024310792061289613,-0.07354497
JPYYTB-S,2026-03-01,0.014636166028361465,0.019468028
LKQP3W-S,2026-07-01,0.020096235493914674,0.008244448
J3M61K-S,2025-09-01,-0.1164085429699363,0.019269777
DB740W-S,2026-06-01,0.0327151489893729,-0.034503236
L170V9-S,2026-01-01,-0.003187420314492284,0.016454712
DB740W-S,2026-01-01,0.01813863096523417,0.0070434394
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0045558275
NL48VG-S,2026-06-01,0.06977707798127131,-0.03278194
H448WS-S,2026-07-01,0.0,0.006990576
H0R150-S,2025-08-01,0.1302387061659281,0.025648657
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0014431408
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0046991105
B04MVC-S,2025-09-01,0.0002692756485055277,0.021701982
RS34ZL-S,2026-04-01,0.032789049727710635,0.01081883
M7415B-S,2025-12-01,0.12887327277413374,-0.0013647655
WCCDGM-S,2026-01-01,0.0006382407846993205,0.013687262
CV4R5T-S,2025-05-01,0.2251366120218579,-0.10684301
XHK5V9-S,2026-03-01,-0.7533649097632336,0.03213752
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.050492994
CX83T3-S,2026-01-01,0.10603351955307257,0.013687262
NPKW4H-S,2025-01-01,0.08774422735346353,0.020200642
F4NDZ5-S,2025-02-01,0.05325022261798757,0.008645251
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.051907085
Q50887-S,2026-01-01,0.03996053280710404,0.01750474
CN301K-S,2025-03-01,-0.06431618221807514,-0.0070711775
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0005340885
CQMWWZ-S,2026-05-01,0.002131782945736309,0.025385788
N6TDN5-S,2026-03-01,-0.06831294671128536,0.008885232
PZHYFD-S,2025-05-01,0.0,-0.07147857
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.00064297917
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07147857
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.064767234
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0046991105
CX83T3-S,2026-04-01,0.08104472592758664,0.011532287
WCCDGM-S,2026-06-01,0.09071038251366118,-0.025652966
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06370465
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0061755627
L9X8G1-S,2025-08-01,0.049844565045576855,0.028344968
PB11JK-S,2025-10-01,-0.051057340916858804,0.01875016
H0R150-S,2025-03-01,-0.035344458707745,-0.0046991105
WL2PR3-S,2026-04-01,0.06641662241104633,0.01081883
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0008456
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0017167579
Q50887-S,2025-12-01,-0.023681503699492366,0.00019991829
DFHD4X-S,2025-01-01,0.06123076923076932,0.021322113
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.00064297917
HG5HFV-S,2026-04-01,0.07388893409748784,0.0102567915
FMLCYN-S,2026-03-01,-0.0389867966226554,0.024667954
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07298294
N3CZP9-S,2026-05-01,-0.01019252548131372,0.026297998
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0046991105
BZSW54-S,2026-04-01,-0.01078646978741224,0.01081883
CC672R-S,2025-10-01,-0.0865518857142858,0.0156244645
J3M61K-S,2026-07-01,0.024192902347192125,0.0039024763
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0069927876
DG873S-S,2025-05-01,0.05355064027939459,-0.051907085
FXHMTX-S,2026-06-01,0.150030401297122,-0.032696243
XKV0YS-S,2025-05-01,0.03508775494437271,-0.050492994
H0P9M5-S,2026-01-01,-0.12042440318302379,0.016454712
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.019478424
DQ5K00-S,2026-06-01,0.08340610948269979,-0.03278194
GW8TK9-S,2026-02-01,-0.2067532182558347,0.012011951
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0035842222
DJBVCF-S,2026-06-01,0.0113059864334718,-0.034037687
KFB5VT-S,2025-10-01,-0.022924411400247893,0.028630938
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0019917106
DGC52X-S,2026-05-01,-0.01259622113365981,0.025508203
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07378311
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.018678261
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028993683
GX5W1M-S,2025-01-01,0.007000954675637582,0.019828908
LY70R9-S,2026-07-01,-0.01208716377255705,0.008935809
L170V9-S,2026-05-01,-0.025124626121635057,0.025508203
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.0030739582
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.0113123115
C8WTXR-S,2026-04-01,0.12623790552077407,0.01081883
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.062568426
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0041590454
H6GV8W-S,2025-01-01,0.07261257633715877,0.02149712
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08464481
C8WTXR-S,2025-06-01,0.03759045202518569,0.008244448
B04MVC-S,2025-06-01,0.03553245651251576,0.008645251
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07298294
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0014431408
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.050492994
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07298294
K6VNHQ-S,2026-01-01,0.11066907775768524,0.013687262
C0T1MD-S,2026-04-01,0.09083601286173645,0.01081883
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.028060317
JT792F-S,2026-02-01,-0.06712647717787647,0.011592858
VLJF23-S,2025-09-01,-0.0028103044496487635,0.021692513
XN5WFP-S,2025-07-01,0.12254539245261532,0.011582542
PPDFM8-S,2025-12-01,-0.025178401353684245,0.00019991829
RWHXPV-S,2025-02-01,-0.02952755905511802,0.005144281
N3CZP9-S,2026-02-01,-0.047645739910314074,0.014148877
D510VT-S,2025-06-01,-0.04381723486157112,0.0058709104
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0046991105
GV31DS-S,2025-01-01,-0.023933817023535673,0.02215013
WDCFNR-S,2025-01-01,-0.003321208287205405,0.020760076
F08VDY-S,2025-06-01,-0.0003127932436658342,0.00873917
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0108941635
LG8VCM-S,2026-05-01,0.0352762483387125,0.023654975
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.00969221
KRRDD7-S,2025-11-01,0.019096221911268457,-0.007857901
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0093446765
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.084919766
QHD9GG-S,2026-07-01,0.03484848409064119,0.0073964056
TLPSG8-S,2025-02-01,0.10249852449340927,0.002935642
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.008371228
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0046991105
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0022802583
LY1BXZ-S,2026-02-01,0.05390772128060282,0.012011951
RV660M-S,2026-06-01,0.005509134202702977,-0.034037687
N5NWXV-S,2025-06-01,-0.036911439547888364,0.008244448
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.076111
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010151856
DB740W-S,2026-03-01,-0.04427592954990209,0.037005715
WL2PR3-S,2025-10-01,-0.1098485993170349,0.018433586
VFV0RN-S,2025-09-01,0.02970498678548845,0.00969221
CN301K-S,2026-02-01,0.025969810095763882,0.012011951
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.00055828516
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.05129316
KFB5VT-S,2025-07-01,0.006763787721124036,0.008411018
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.00064297917
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.00059653097
M7415B-S,2026-01-01,-0.03569598076582566,0.0027129995
H9SM9B-S,2025-07-01,0.026657130782484287,0.011582542
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08625379
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0048422026
F08VDY-S,2026-03-01,-0.014592274678111718,0.032441813
W13F06-S,2025-06-01,0.024038196921431207,0.002935642
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0061297957
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.050638575
VYPZ0B-S,2025-02-01,0.014949241518630271,0.008645251
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.00089659623
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.0039024763
XKSVQP-S,2025-09-01,0.008789514263685341,0.027014399
D9K19L-S,2025-04-01,0.05658938377059193,-0.06481604
RS34ZL-S,2025-10-01,-0.12099474276248773,0.019478424
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0030739582
TBQVMN-S,2026-01-01,0.05203166839947783,0.013971569
DG873S-S,2025-12-01,-0.017749604792662486,-0.0035842222
RT71JB-S,2025-08-01,0.12434652725914852,0.0048122304
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0020570657
WB8GRS-S,2025-01-01,-0.07596007443748946,0.021960244
CC672R-S,2026-07-01,0.020614129267768972,-0.0007271647
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.011582542
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00089659623
L9WQRW-S,2025-08-01,0.0845941323510063,0.018972773
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.019478424
DLNFXM-S,2026-07-01,0.02020456069751841,0.0010076407
G7RJ37-S,2026-05-01,-0.0762325157331802,0.065681316
C4TSXV-S,2026-01-01,0.023600809170600038,0.01750474
TP1XYX-S,2026-04-01,0.08729704353401888,0.01081883
NPKW4H-S,2026-01-01,0.08822287885183643,0.009997876
P0SM7R-S,2025-12-01,0.04526052991865987,0.0005340885
HTJWJK-S,2025-07-01,-0.08457259586116903,0.011582542
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08584796
B04MVC-S,2026-07-01,-0.013806287170773236,0.0064067426
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0014182554
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0005340885
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.050492994
LY70R9-S,2025-09-01,-0.03959501248268438,0.020754332
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0020570657
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0039024763
DLNFXM-S,2025-08-01,0.10970091601368498,0.004827024
J3M61K-S,2025-11-01,0.07526760563380297,-0.0014431408
G11LK3-S,2025-11-01,0.040894039735099426,-0.0029199123
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0014182554
VYPZ0B-S,2025-06-01,0.022192483550797334,0.008244448
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0069307806
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07491585
WRXGHR-S,2025-09-01,0.10555912596401039,0.018964762
FQZV2M-S,2025-01-01,0.06171201061712027,0.019714592
HWZGPH-S,2026-03-01,-0.08386837905296955,0.018246632
M09XJ6-S,2025-01-01,0.05688827964359139,0.019911615
J8CHMF-S,2025-01-01,0.06553735006942495,0.021322113
C5BPWD-S,2025-06-01,0.07613173070829553,0.009094249
LKQP3W-S,2026-03-01,-0.09503003823047501,0.019868884
LY1F21-S,2025-05-01,0.03983829186476588,-0.050492994
F02R5R-S,2026-03-01,-0.01096774193548384,0.013815027
C4TSXV-S,2025-02-01,0.027961043041156056,-0.0011633798
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.062568426
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.007848747
RWHXPV-S,2026-01-01,0.018419422069509504,0.010766085
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.021960244
G147VV-S,2025-12-01,0.09871298604515762,-0.005710864
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07378311
FXNVST-S,2026-01-01,0.054856243741954025,0.015824191
SRQ728-S,2025-05-01,0.10302528823980613,-0.052769933
B5QFDJ-S,2025-07-01,0.007833786844640778,0.011582542
X9PX35-S,2025-09-01,0.01880387546623454,0.019269777
FQZV2M-S,2026-01-01,-0.001446968600781311,0.015778424
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0118505
J67MK6-S,2026-02-01,-0.17046548956661314,0.014643599
M3DKLM-S,2026-07-01,0.0018518518518518888,0.023182811
DFHD4X-S,2025-05-01,0.09594968460974912,-0.050492994
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.00064297917
VK6XV3-S,2025-10-01,-0.08646616541353384,0.016912164
DLNFXM-S,2025-10-01,-0.023550908537204363,0.0156244645
G11LK3-S,2025-08-01,0.0004978426817125803,0.004827024
H9T6DW-S,2025-09-01,-0.028392370572207094,0.011920568
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06799929
X9PX35-S,2025-02-01,-0.005414185165132668,0.006503607
VVGKJ3-S,2026-02-01,0.01805609828721071,0.015579562
XN5WFP-S,2025-06-01,-0.006336339833314297,0.008645251
C3263Z-S,2025-01-01,0.10786679536679536,0.02075738
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0047329403
LLRWP7-S,2025-02-01,0.03504531722054378,0.003130277
J75JH3-S,2025-11-01,0.06410381001580481,0.002532003
G8VDR1-S,2025-05-01,0.05450372920252443,-0.050492994
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.061852023
HLY12K-S,2026-04-01,0.15774647887323923,0.011640303
GW8TK9-S,2026-04-01,0.09839937024403046,0.010777456
RS038V-S,2025-07-01,-0.018744473916887567,0.0093446765
J75JH3-S,2025-06-01,0.01934206362977548,0.008244448
DBQ20D-S,2026-04-01,0.06825137140864118,0.01081883
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.008244448
BRWF4W-S,2025-12-01,0.04306043245241167,-0.00040187337
WV3Y74-S,2026-07-01,0.019462465245597776,0.0010076407
TF3ZCL-S,2026-02-01,0.102321388325445,0.0147794
W0XVJ3-S,2026-07-01,0.011811953697141626,0.007238857
KNF6LD-S,2025-01-01,0.1608266466547365,0.021322113
DH80VP-S,2026-01-01,-0.00935683139534886,0.0113123115
NL5J6M-S,2025-01-01,0.038442582552981816,0.019048769
K6VNHQ-S,2025-09-01,0.09533167462072575,0.018404292
F01VW5-S,2025-07-01,0.2800453514739228,0.011057614
DGC52X-S,2025-09-01,-0.048352767207190867,0.014138162
K7T5TF-S,2025-06-01,0.055358135241784165,0.005715382
MXWGG8-S,2026-01-01,0.0006454261152926047,0.013268171
W6N2D9-S,2025-08-01,0.03181022514637541,0.027125107
GV31DS-S,2025-05-01,-0.037109539675803244,-0.0660507
H448WS-S,2025-08-01,0.03221327409053054,0.01928876
N5NWXV-S,2025-02-01,-0.017718767663072323,0.008645251
PX9JZ6-S,2026-04-01,0.18283015685613074,0.013909142
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.008244448
DJBVCF-S,2025-02-01,-0.05943312666076178,0.008244448
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0046991105
CW1SM2-S,2026-03-01,-0.05544077134986234,0.023058645
XF3QYH-S,2025-07-01,-0.026515151515151398,0.002214334
K7T5TF-S,2026-07-01,0.015324819544697596,0.008645251
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02492892
V3R477-S,2025-02-01,0.02352405309818862,0.008244448
BZSW54-S,2025-11-01,0.09209302325581388,-0.00064297917
KFB5VT-S,2025-06-01,0.0355795148247979,-0.0008456
L170V9-S,2025-12-01,-0.07674003569303985,-0.0014182554
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.019451084
PZHYFD-S,2025-07-01,0.0,0.011582542
PP76NC-S,2025-02-01,-0.025697633345107652,0.009753082
XN5WFP-S,2026-06-01,0.05400372429050328,-0.034037687
HWZGPH-S,2025-07-01,-0.020499528746465476,0.010151856
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.008371228
RNCV7P-S,2026-06-01,0.06555671175858489,-0.04208959
V3R477-S,2026-03-01,-0.03840716305372282,0.023239706
B6VPNM-S,2025-09-01,-0.003860601001669645,0.018246746
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.019868884
R3QF7V-S,2026-02-01,-0.04612892117914903,0.015579562
HLWVL6-S,2026-04-01,0.0734437975817287,0.0102567915
PB11JK-S,2026-05-01,-0.013940170296134372,0.025051324
W0XVJ3-S,2026-04-01,0.05632911392405079,0.0102567915
C4TSXV-S,2026-04-01,0.0264532984977139,0.012639837
LY70R9-S,2026-02-01,-0.04208153297012955,0.015579562
NNGFZT-S,2025-12-01,-0.06744505351648354,0.00042522795
RRVT3V-S,2026-02-01,-0.025974025974026062,0.013063519
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0046991105
KQQFF7-S,2026-07-01,0.0308219178082191,0.008215352
Q50887-S,2026-04-01,0.05300668151447675,0.01106198
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07332178
HWZGPH-S,2025-06-01,0.060661764443277366,0.008244448
PR8GFW-S,2026-04-01,0.0314066191387461,0.010777456
C8WTXR-S,2026-05-01,-0.0040758100672509,0.026297998
SDB5QY-S,2025-02-01,-0.17031627671062327,0.0039024763
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0061297957
DB740W-S,2025-06-01,0.05919198246163492,0.008244448
PP76NC-S,2026-01-01,0.10518080667593867,0.017254874
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.052769933
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.010151856
PMCF1R-S,2025-06-01,0.03142147476770391,0.0032111157
R02Q4Y-S,2025-06-01,-0.045080579041154,0.008244448
RWGCRD-S,2025-10-01,0.014445433857722494,0.019476745
QHD9GG-S,2026-03-01,-0.12404397705544941,0.008885232
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0029199123
NL5J6M-S,2025-09-01,-0.05015945349029162,0.017668253
JVBLHM-S,2025-05-01,0.024507147694995905,-0.04683795
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0061297957
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0108941635
DJBVCF-S,2026-03-01,-0.017413265932070234,0.032441813
R02Q4Y-S,2025-01-01,-0.06523049716651254,0.021436673
VLJF23-S,2025-10-01,-0.00023557126030647712,0.018678261
X5H2LD-S,2026-02-01,0.13019096673992098,0.011592858
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.01985594
G147VV-S,2025-05-01,-0.042539519341986916,-0.057667013
DM23P4-S,2025-05-01,0.0372839969947408,-0.07935122
N5N6M6-S,2026-02-01,-0.02544298046342573,0.014103111
WR1R59-S,2025-06-01,0.018967026553837203,0.0065715387
P8MFMX-S,2025-05-01,0.2122730118973074,-0.08712425
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0029199123
G8VDR1-S,2026-05-01,-0.042104226831189584,0.024824727
CN301K-S,2025-04-01,-0.014309764309764187,-0.07418463
P0S025-S,2025-12-01,-0.03645074147345493,-0.0036466145
CW1SM2-S,2025-11-01,0.0022288257800889273,0.002532003
QG7M5S-S,2025-09-01,0.08175675675675681,0.019446233
C5BPWD-S,2026-01-01,0.046019482700705445,0.01750474
NV7H2B-S,2025-07-01,-0.03403101942478541,0.011582542
VNN3BR-S,2025-09-01,-0.023857054030173297,0.027618906
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.008244448
RGMMDC-S,2025-11-01,-0.020436927413671546,-0.0027425098
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.019451084
V3R477-S,2025-06-01,0.061731923406687546,0.008645251
FGVTF3-S,2025-02-01,0.006637902422834374,0.003130277
K3B0CT-S,2025-06-01,0.1249197174052665,0.0073964056
TBQVMN-S,2025-09-01,-0.048830359376005564,0.011920568
BQRHK3-S,2025-10-01,-0.03305645024580447,0.019478424
CL0CSX-S,2025-08-01,0.10999204876755903,0.027125107
DBQ20D-S,2026-06-01,0.07880972124768758,-0.034037687
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.07298294
QB8NTH-S,2025-01-01,0.05156732174760442,0.019714592
DM23P4-S,2025-03-01,-0.12639740353407852,-0.004570621
DG873S-S,2025-08-01,0.08454866075683917,0.0048122304
HLTYZF-S,2025-12-01,0.0494696398698456,0.000517698
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0022802583
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0061297957
LLRWP7-S,2026-03-01,-0.07813347802495933,0.016270142
Q50887-S,2025-11-01,0.01423662248404513,-0.001838121
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.013008135
PB11JK-S,2025-08-01,0.03236856567136853,0.02647183
K7T5TF-S,2025-10-01,-0.04115617937433098,0.020445623
SZD2LD-S,2026-04-01,0.3129024269440316,0.014473875
D9KY0F-S,2026-04-01,0.06232727700358672,0.009211309
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.034037687
G11LK3-S,2026-06-01,0.05152221305545639,-0.025652966
N5N6M6-S,2025-09-01,0.04647999469179229,0.0189536
RFQ4VD-S,2026-05-01,0.05842885099245185,0.025622424
M7415B-S,2025-07-01,-0.023760467085268463,0.007029524
GKZZL5-S,2026-04-01,0.08065425831923288,0.011456961
P0SM7R-S,2026-02-01,0.03958107620079468,0.014148877
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0029199123
JJJB62-S,2025-02-01,0.020843059178909912,0.008935809
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.02638207
J3M61K-S,2026-06-01,0.09609870449213669,-0.028493622
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.062568426
QNWXWL-S,2025-07-01,-0.0559634524392234,0.0108941635
DJH2FD-S,2026-02-01,-0.12948163355084677,0.015579562
PKSNFC-S,2025-10-01,-0.060410557184750774,0.019478424
SGJR81-S,2026-03-01,0.0018975332068312477,0.022889545
M7415B-S,2026-06-01,0.07273252187182618,-0.03278194
M65BJG-S,2025-06-01,-0.00182747595152126,0.008645251
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.018678261
GCNFVV-S,2025-09-01,-0.021727960067532727,0.01965314
G8VDR1-S,2026-04-01,0.05028740577565128,0.01081883
M3DKLM-S,2026-01-01,-0.0345937248592115,0.02160732
FXNVST-S,2026-05-01,0.0006273476263698242,0.026297998
JS7D8K-S,2025-05-01,0.06463426310936495,-0.05168814
TBQVMN-S,2026-03-01,-0.03789544035043124,0.031068716
DLNFXM-S,2026-04-01,0.056895072905746746,0.010777456
NV2X6X-S,2025-02-01,0.0015372694281360877,0.008244448
PP7H5M-S,2026-06-01,0.11886262192097856,-0.036418393
PR8GFW-S,2026-01-01,0.009346475360160526,0.015907519
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.026297998
C0TNSZ-S,2025-08-01,0.05904404873477048,0.027125107
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.052769933
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0005340885
BL9Y60-S,2025-07-01,0.30910948288009016,0.012640353
SX82QG-S,2025-10-01,-0.04970286331712602,0.020734169
G4H3Q2-S,2025-03-01,0.10426320667284517,-0.0047329403
SRQ728-S,2025-01-01,0.07611719947759908,0.02215013
JT792F-S,2026-06-01,0.1395381126486786,-0.03307049
S8TF9W-S,2025-09-01,-0.039912856864880365,0.017262423
HSDSLM-S,2025-05-01,0.09516747002842675,-0.05015578
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0029199123
PM24RF-S,2025-04-01,0.0834559351699677,-0.07354497
HTJWJK-S,2026-04-01,0.040426452345426946,0.01081883
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.010175186
JPYYTB-S,2025-02-01,-0.016464455174268727,0.00028988588
TF3ZCL-S,2026-04-01,0.0936583164071316,0.0114038065
DLNFXM-S,2026-01-01,-0.008012184444768578,0.0113123115
WV3Y74-S,2025-02-01,0.024120603618090222,-0.00025034038
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.00089659623
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07354497
C5BPWD-S,2026-02-01,-0.07479029388186066,0.015003985
G4G3T4-S,2026-04-01,0.020603202184435933,0.011532287
NL5J6M-S,2025-08-01,0.052435695972210664,0.015674356
L9WQRW-S,2026-06-01,0.057166357022414245,-0.0319725
G4G3T4-S,2025-05-01,0.03557782832710952,-0.052130274
TLPSG8-S,2025-08-01,0.04157142857142842,0.004827024
GW8TK9-S,2025-05-01,0.04025789039658143,-0.052769933
H2YYLP-S,2025-03-01,0.03515118814794823,-0.004449244
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.010151856
HWYFQJ-S,2025-02-01,-0.010463169642857146,0.007956873
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.034037687
B04MVC-S,2026-03-01,-0.0034241245136187545,0.018246632
HG5HFV-S,2025-06-01,0.18210515766969526,0.005144281
QHD9GG-S,2026-04-01,0.12444444353864204,0.01024794
HLY12K-S,2025-07-01,-0.06497864551555838,0.0070122853
F8KRXK-S,2025-12-01,0.0008736167734417909,0.00024409917
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.00064297917
JJ8RRZ-S,2025-02-01,-0.014137214137214095,0.008244448
PHND59-S,2025-05-01,-0.07299270072992702,-0.05317576
RRVT3V-S,2025-10-01,-0.037465732561681245,0.019407496
W0XVJ3-S,2025-06-01,0.14019520851818978,0.0065715387
DB740W-S,2025-08-01,0.10499045541314433,0.02957692
C0T1MD-S,2025-11-01,0.03473491773308965,0.002532003
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.004449244
RNCV7P-S,2026-02-01,-0.07906783187682073,0.015579562
N6TDN5-S,2025-11-01,0.08768379873195745,0.0006793806
B9BS5G-S,2025-07-01,-0.007385778083132867,0.007600624
QVJYPV-S,2026-07-01,0.031779257987106575,0.008244448
C5BPWD-S,2025-03-01,0.08174638091048131,-0.005499272
JS7D8K-S,2026-01-01,-0.08234723845912577,0.016679298
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.007982418
QHD9GG-S,2025-05-01,0.04420024420024407,-0.052769933
DH80VP-S,2025-10-01,-0.05786532815607539,0.015622783
J75JH3-S,2026-06-01,0.09126822263322283,-0.034037687
L9R0SG-S,2026-05-01,0.007959319036038163,0.023118159
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.024824727
WV3Y74-S,2026-05-01,-0.07038391170018297,0.024177456
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.050492994
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.028060317
FMLCYN-S,2025-06-01,0.042294241081837346,0.008645251
C0T1MD-S,2025-01-01,0.13465783664459158,0.02075738
F02R5R-S,2026-01-01,-0.020434641582873742,0.013687262
L9WQRW-S,2025-03-01,-0.11458128177339909,-0.0052746884
QG7M5S-S,2025-03-01,-0.021967526265520575,-0.01233426
MXWGG8-S,2026-02-01,0.012688232013385353,0.013814563
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0020570657
H2YYLP-S,2026-02-01,0.1255067568975227,0.012011951
CL0CSX-S,2026-02-01,-0.009730046089691836,0.010175186
FXHMTX-S,2026-03-01,-0.0592405786067758,0.019848378
M3DKLM-S,2025-06-01,-0.0575190582120582,-0.0030739582
RT71JB-S,2026-05-01,0.012201146018573257,0.023654975
DX3DNK-S,2025-11-01,0.004375140228853496,-0.00064297917
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.015824191
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.0156244645
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.0035842222
SYD5ND-S,2025-05-01,0.0,-0.058072846
