fsym_id,sector_return_date,label,prediction
G4G3T4-S,2020-12-01,0.07555238774055603,-0.005777392
BRWF4W-S,2019-01-01,0.12985898221949727,0.107425064
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.020538252
SRQ728-S,2019-10-01,0.11708622564188342,0.023922112
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.021517497
VNN3BR-S,2019-07-01,0.03231063558421331,0.0010698544
H9T6DW-S,2019-03-01,-0.005534517914360737,-0.0056904703
GCNFVV-S,2019-03-01,-0.033857729138166766,-0.0012794831
FMLCYN-S,2019-06-01,0.029595646111635676,-0.07865581
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.005885605
HWZGPH-S,2020-08-01,0.051934826883910316,0.008290344
P378JR-S,2020-10-01,0.021543496045813956,-0.02991538
JYS4QM-S,2019-07-01,0.031114327062228678,0.008290344
HWZGPH-S,2020-11-01,0.05101617586063865,0.009720356
H6GV8W-S,2020-08-01,0.1033444121312838,0.0115621835
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.0011341296
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.068285406
B9BS5G-S,2019-11-01,0.037529503813497726,0.00643428
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.015605286
BZSW54-S,2019-11-01,0.0035868005738880658,0.01950998
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.01807208
WDC30F-S,2019-03-01,-0.10193788160339798,-0.007493141
K7T5TF-S,2019-11-01,0.0564833005893911,0.018363625
B0GRJ7-S,2020-08-01,0.009693822998615176,0.001986017
H0R150-S,2019-07-01,-0.01926806371410161,0.013593849
G4G3T4-S,2020-06-01,-0.055001845699520144,0.0036532893
RRVT3V-S,2020-06-01,0.019763349904820537,0.0041335723
CN301K-S,2019-11-01,-0.03449058316314967,0.0112550985
MPZ2L2-S,2020-01-01,-0.03105263157894745,0.0023535122
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.046854157
SX82QG-S,2019-08-01,-0.05281034185844281,-0.019156804
D656C6-S,2019-02-01,-0.04941689551803475,-0.0061377794
VK6XV3-S,2020-09-01,-0.01277316506003887,-0.0012794831
PJNLKG-S,2020-04-01,0.16739811912225708,-0.06292437
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.017732142
VLJF23-S,2019-02-01,0.05465731864358276,-0.0061377794
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.018849721
K3B0CT-S,2020-10-01,0.06329113924050628,-0.040364888
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.03842031
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.0029756986
M9K04P-S,2019-04-01,0.026438569206842757,0.011165794
DH80VP-S,2019-03-01,0.031078059134535096,-0.0056904703
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0027454835
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.017732142
BZSW54-S,2020-02-01,-0.09512085944494182,-0.017862394
WB8GRS-S,2020-09-01,-0.05175934026896076,-0.0012794831
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.012082837
X9VRBQ-S,2019-01-01,0.16881686832091325,0.13301295
X5H2LD-S,2019-09-01,-0.03566633098355147,0.016400775
DB740W-S,2020-12-01,-0.025517241379310152,-0.005777392
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.009016997
LVF5M9-S,2020-07-01,-0.008786610878661097,0.0121508585
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.01705276
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.01622241
DG873S-S,2020-09-01,-0.014336927001704068,-0.0012794831
HLTYZF-S,2020-08-01,0.14587798713970385,0.0112550985
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0011341296
G000DJ-S,2020-11-01,0.034368635437881906,0.008316409
WB8GRS-S,2020-06-01,-0.01060120462783343,0.006740525
R62669-S,2020-11-01,0.055723158892635204,0.015587304
DH80VP-S,2019-02-01,0.01447926362602127,-0.0061377794
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.00020956456
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.004131318
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.0027454835
BGQ998-S,2019-05-01,-0.09172126265634298,-0.005106188
D656C6-S,2019-09-01,0.03672374533480514,0.023930237
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.041938666
RFQ4VD-S,2019-11-01,0.007846556233652904,0.026101157
DH80VP-S,2019-05-01,0.029584619982069838,-0.0045168716
XCZ9C7-S,2020-11-01,0.024431818181818245,0.005900345
B0GRJ7-S,2020-07-01,0.08483563096500553,0.008316409
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.042906575
MFZF7N-S,2020-07-01,0.006732117812061835,0.008626719
JT792F-S,2020-01-01,-0.07647579135346415,9.75202e-05
H0R150-S,2020-12-01,-0.0072586498911203605,-0.007301619
WB8GRS-S,2020-03-01,0.055152095317623225,-0.0135163
P9WM2D-S,2020-09-01,0.006007810153199284,-0.007493141
KSLVX3-S,2020-08-01,-0.02538358148514331,0.016575107
VK6XV3-S,2019-08-01,0.006549423893268536,-0.019156804
DKFT9G-S,2019-01-01,0.08357021034678783,0.11056409
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.01609919
G7RJ37-S,2020-02-01,0.06214440259636175,-0.01680905
WR1R59-S,2020-02-01,-0.03177850518276048,-0.008306765
P9WM2D-S,2020-10-01,0.07907326521421656,-0.025967795
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.02991538
LVF5M9-S,2019-05-01,0.02793631721237599,-0.0045168716
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.01680905
B04MVC-S,2020-02-01,-0.09507871314995459,-0.01705276
LY70R9-S,2020-12-01,0.04534669867142113,-0.0064448644
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.007493141
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0074243927
V3Y428-S,2020-02-01,-0.15897027600849262,-0.01705276
H9SM9B-S,2019-08-01,0.009844929606202755,-0.014445819
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.019156804
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0070456755
RRVT3V-S,2019-03-01,0.04133622973801578,-0.0012794831
GCNFVV-S,2020-05-01,0.19068632573484262,0.040720608
DH80VP-S,2019-08-01,0.04498503716574959,-0.00438389
GW8TK9-S,2020-08-01,-0.002073124764417619,0.02282771
KW96V9-S,2020-08-01,0.058613184079602226,0.013946244
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.06045202
C0TNSZ-S,2019-10-01,0.00185758513931888,0.0230881
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.019156804
D656C6-S,2020-02-01,-0.008703790360318143,-0.01623186
G8VDR1-S,2019-01-01,0.048350730688935396,0.15271693
BFRZBQ-S,2019-03-01,0.05062651692272819,-0.0012794831
H9SM9B-S,2020-07-01,0.07559539052496798,0.008316409
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.016484434
SX82QG-S,2020-03-01,-0.3821864759466413,-0.0142754065
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.011128164
GCNFVV-S,2019-04-01,0.14101221640488656,0.012945357
H6GV8W-S,2019-10-01,0.021553124661540055,0.028172893
X5H2LD-S,2020-08-01,0.058391209959039646,0.015319325
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.0024383988
JT792F-S,2020-05-01,0.10750704088569502,0.03842031
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0074243927
RPSRTL-S,2019-04-01,-0.06889352818371607,0.012945357
QNWXWL-S,2019-01-01,0.10530005181189242,0.12832206
VLJF23-S,2019-09-01,-0.005910506805993399,0.018413225
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0036700484
VBL5F0-S,2019-07-01,-0.03840524559452032,0.013593849
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1385945
MFY3RF-S,2019-04-01,0.056140350877192984,0.015266095
P0SM7R-S,2019-06-01,0.03172432654177502,-0.06697305
GCNFVV-S,2019-01-01,0.19315403422982885,0.101282194
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.0052341293
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0024383988
RWGCRD-S,2020-08-01,0.013173216885007213,0.001986017
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.00020956456
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.03024255
PX9JZ6-S,2019-11-01,0.026460148434979115,0.0115621835
SX82QG-S,2020-05-01,0.07046070460704601,0.041531414
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.020538252
HLY12K-S,2019-09-01,0.02955493741307363,0.015018647
K3B0CT-S,2020-04-01,0.2011751538891997,-0.111201614
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.025967795
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.018413225
Q8DVNB-S,2019-01-01,0.06341522449473562,0.15208778
W6N2D9-S,2019-01-01,0.0059239529757531585,0.14450927
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0041335723
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.01807208
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.020207405
KQKRHV-S,2020-07-01,0.03464438557163247,0.0121508585
GCNFVV-S,2019-07-01,-0.0646258503401361,0.014112815
W4J7VJ-S,2020-11-01,0.21819150826079237,0.017011145
G000DJ-S,2019-09-01,0.021074226035061594,0.018413225
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0027454835
VFV0RN-S,2020-11-01,-0.002313883199195035,0.015587304
TP1XYX-S,2020-04-01,0.21874668645954817,-0.10026008
M09XJ6-S,2020-08-01,0.005588279716055188,0.013406454
DG873S-S,2020-11-01,-0.01786590752920389,0.010569435
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.007493141
D656C6-S,2019-06-01,0.025841874084919426,-0.07135175
K7T5TF-S,2020-01-01,-0.003359804520464245,0.0058365683
VCMPFJ-S,2020-11-01,0.1260951188986234,0.010569435
WDCFNR-S,2019-09-01,0.05207439847638317,0.01983299
Q8DVNB-S,2019-11-01,0.046749406941661506,0.017874895
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12895122
RWHXPV-S,2020-10-01,0.011367241471099207,-0.044698477
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.03781637
V3Y428-S,2020-08-01,0.06768468840280638,0.016575107
S8TF9W-S,2019-10-01,-0.025933419164980757,0.014924093
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.011478484
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.007493141
J8CHMF-S,2019-09-01,0.05773524720893135,0.018413225
LKQP3W-S,2019-06-01,0.04205219026010073,-0.048654504
WCCDGM-S,2019-08-01,0.04579986976340349,-0.011403217
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0027454835
C5BPWD-S,2020-07-01,0.11308277830637493,0.0121508585
W4J7VJ-S,2020-05-01,0.086316611360531,0.030275345
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.0061377794
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0044939606
R02Q4Y-S,2020-06-01,0.0351287972321206,0.002969734
JBNF8C-S,2020-06-01,0.033207362375786746,0.0041335723
DFHD4X-S,2020-11-01,0.17372881355932188,0.015587304
G000DJ-S,2020-12-01,0.131578947368421,-0.0061377794
H6GV8W-S,2020-07-01,0.03729903536977489,0.009539115
SY8P7C-S,2020-02-01,0.006303466906798833,-0.026493683
D9K19L-S,2019-06-01,0.0020052014179229253,-0.0724917
PHND59-S,2020-10-01,-0.006035665294924831,-0.050668083
WB8GRS-S,2019-04-01,-0.019328501208031496,0.011128164
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0062586796
PB11JK-S,2019-07-01,-0.011101008605924724,0.01807208
VVDCG5-S,2019-01-01,0.1202435312024352,0.101282194
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.0012794831
HLY12K-S,2019-01-01,0.1200199203187252,0.12832206
SRQ728-S,2019-03-01,-0.1580072223450512,-0.007493141
HG5HFV-S,2019-11-01,0.0067160402962417355,0.01807208
X5H2LD-S,2019-01-01,-0.0466114688745784,0.10993493
JJJB62-S,2019-05-01,0.08745017693994199,-0.0063965134
KRRDD7-S,2019-09-01,-0.01732223700845628,0.023762612
X5H2LD-S,2019-02-01,0.01318447629984057,-0.011090559
HTJWJK-S,2020-07-01,0.1306529687667142,0.009893749
BFS7VZ-S,2019-11-01,0.02006103152645975,0.014253329
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.02991538
HSDSLM-S,2020-11-01,0.11452991452991435,0.010105114
FMLCYN-S,2020-07-01,-0.05019045485099706,0.010333596
NPKW4H-S,2019-07-01,-0.037499999999999895,0.001986017
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0027454835
G7RJ37-S,2020-11-01,-0.02312630742715959,0.015587304
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.0061377794
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.050668083
WB8GRS-S,2019-10-01,-0.01565163489849679,0.0072895223
P378JR-S,2019-03-01,0.05662891405729492,-0.0012794831
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03781637
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0011341296
MLGW6J-S,2019-01-01,0.12403588936599656,0.12895122
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12768757
SY8P7C-S,2019-01-01,0.15742879137798316,0.12804541
T6BMPP-S,2019-02-01,0.012021511987594687,-0.005777392
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.014513548
G4G3T4-S,2020-05-01,-0.06038797963041673,0.03842031
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.018849721
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.046854157
G8VDR1-S,2019-06-01,0.012981358375510484,-0.046854157
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0011341296
QVJYPV-S,2020-07-01,0.03546944858420281,0.008316409
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.007493141
M7415B-S,2020-11-01,-0.04669239647958442,-0.026946913
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0045168716
MVM6GB-S,2020-07-01,0.075972313777192,0.008568982
PB11JK-S,2019-06-01,0.1091654324286547,-0.07657035
FHXMJF-S,2019-10-01,0.07248886689757544,0.010072841
JVBLHM-S,2019-11-01,0.0022727942769591785,0.017823052
CL0CSX-S,2019-07-01,0.04578488372093025,0.009620014
SY8P7C-S,2019-02-01,0.0518518518518518,-0.0061377794
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.005428085
P378JR-S,2019-02-01,-0.0033178500331784776,-0.007301619
CN301K-S,2019-03-01,0.01688525998095855,-0.0056904703
H448WS-S,2020-12-01,0.017035786137645344,0.01950998
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.012137485
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0061381776
GX5W1M-S,2019-01-01,0.10841712151680541,0.12895122
PM24RF-S,2020-12-01,0.07542288557213922,-0.005777392
NL48VG-S,2019-06-01,0.07418465778594405,-0.08579331
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0011341296
JS7D8K-S,2020-08-01,0.11000907633160836,0.013406454
P9WM2D-S,2019-10-01,-0.017895847831644076,0.010072841
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0011341296
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.012082837
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.00438389
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.014513548
DFHD4X-S,2019-01-01,0.28047740835464624,0.15271693
BRWF4W-S,2020-08-01,0.03482165647532169,0.014924093
XKV0YS-S,2019-05-01,-0.119354100128824,-0.017732142
RWHVKS-S,2019-12-01,-0.023090878970806698,9.75202e-05
S3CPHJ-S,2019-07-01,0.003351955307262704,0.017874895
R3QF7V-S,2019-10-01,0.026103927787265228,0.008290344
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0056904703
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.0114536835
PR8GFW-S,2019-01-01,0.022076372315035626,0.1296481
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0056904703
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0012794831
MVM6GB-S,2019-07-01,-0.011617348188933202,0.01950998
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.050668083
VCMPFJ-S,2019-11-01,0.02606635071090047,0.017823052
HWZGPH-S,2019-07-01,0.04837570621468918,0.018537223
PX9JZ6-S,2019-09-01,0.002404938190031536,0.018413225
DBQ20D-S,2019-11-01,0.008225616921269054,0.017874895
PM24RF-S,2020-05-01,0.035446313065976794,0.03128179
W13F06-S,2019-10-01,-0.012721263977545276,0.0230881
DFHD4X-S,2020-04-01,0.36388697450034463,-0.1385945
JJJB62-S,2019-08-01,-0.0698508082938911,-0.019156804
CN301K-S,2019-10-01,0.028896367645352243,0.017515969
KSLVX3-S,2019-11-01,-0.012324704955057763,0.0230881
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.016484434
N5N6M6-S,2020-12-01,0.06121596793051607,-0.005777392
CL0CSX-S,2019-11-01,0.001629844259326357,0.014833216
DH80VP-S,2019-07-01,-0.010211872494751003,0.017874895
SRQ728-S,2020-10-01,0.016766467065868252,-0.05030307
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0011341296
H448WS-S,2019-01-01,0.05910903102790769,0.11056409
P36J31-S,2020-06-01,-0.013967310549777102,-0.07308836
PB11JK-S,2019-01-01,0.05666717580571258,0.17892534
H0KJNV-S,2019-10-01,0.06380575945793333,0.028172893
RT71JB-S,2019-09-01,0.045051698670606,0.021297736
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.009822651
RV63WK-S,2019-08-01,0.07008685114118347,-0.011403217
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0063965134
MLGW6J-S,2019-10-01,0.050295076239195526,0.009620014
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.01609919
CC672R-S,2019-01-01,0.07605732765523592,0.12074357
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.05932001
QQ57WH-S,2019-09-01,0.04227520347838996,0.026647119
KQKRHV-S,2019-11-01,0.03776418123940858,0.010072841
JBNF8C-S,2019-08-01,0.048838311996206724,-0.011096132
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.016484434
G7RJ37-S,2020-04-01,0.11306484431988321,-0.027639056
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.007230756
P0SM7R-S,2020-05-01,0.010865108651086438,0.038780697
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.00020956456
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0064448644
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018413225
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.01609919
FMLCYN-S,2019-04-01,-0.04935349635363421,0.012481037
HWZGPH-S,2019-09-01,0.02604032230222174,0.022717496
M65FQK-S,2019-05-01,0.004447764502974177,-0.0045168716
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.0024383988
SDB5QY-S,2020-05-01,0.13198041222770096,0.03842031
JWHCR6-S,2019-07-01,0.04811320754716973,0.0115621835
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03781637
KQKRHV-S,2019-01-01,0.05697356422060157,0.101282194
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.00020956456
PHND59-S,2019-11-01,-0.04735376044568254,0.001986017
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04517866
W6N2D9-S,2019-02-01,0.017184758648612294,-0.0052341293
R2C8R5-S,2019-12-01,0.12030506806626219,-0.007963154
V3Y428-S,2019-12-01,0.06003654398329401,9.75202e-05
QHD9GG-S,2020-08-01,0.08697146785837068,0.0115621835
VBDMVT-S,2019-10-01,0.012436395312403354,0.017874895
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.03781637
RWHXPV-S,2019-07-01,0.005872689402068827,0.01807208
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0065728906
S8TF9W-S,2019-05-01,0.08960955835289096,-0.017732142
BGQ998-S,2020-01-01,0.0391061452513965,-0.0036700484
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0011341296
LKQP3W-S,2020-07-01,0.08276344331694858,0.008316409
VYPZ0B-S,2019-11-01,0.0210281051175024,0.01950998
LFBF80-S,2020-04-01,0.4494180841539838,-0.10026008
JYS4QM-S,2020-06-01,-0.02184459233278065,0.002969734
KRRDD7-S,2019-02-01,0.03303850137877198,-0.006084477
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08040322
WVD1TW-S,2020-12-01,0.34042968749999986,0.012424584
PMCF1R-S,2020-11-01,0.07007125890736349,0.008516592
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020538252
D9K19L-S,2019-04-01,0.07415190633443403,0.017253706
DKFT9G-S,2020-10-01,0.09413663259817104,-0.03696786
BZSW54-S,2019-01-01,0.09842814371257497,0.15208778
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0024383988
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.00020956456
KSLVX3-S,2020-10-01,0.09802371541501975,-0.031925995
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0024383988
R3QF7V-S,2019-04-01,0.041986564299424094,0.012945357
H0R150-S,2020-03-01,-0.19794109981756577,-0.012082837
WJVTHK-S,2019-09-01,0.032041148080748386,0.015018647
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.008122112
DGC52X-S,2020-08-01,0.015454545454545441,0.0115621835
GKZ98J-S,2020-01-01,0.024534859946841327,-0.00020956456
Q8DVNB-S,2019-07-01,0.041202132816287006,0.0115621835
P378JR-S,2019-01-01,0.08963517719255867,0.12074357
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.006084477
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0012794831
SRQ728-S,2020-08-01,0.10912735701309288,0.018761482
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0067035984
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.03781637
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.006919809
RT71JB-S,2019-07-01,0.022440746343923436,0.01950998
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.018413225
WDCFNR-S,2019-07-01,-0.003167764825139409,0.028172893
TF3ZCL-S,2020-11-01,0.09183350167496905,0.014674909
SY8P7C-S,2019-07-01,-0.03189149560117312,0.01950998
D9JG61-S,2020-07-01,-0.10639399430494437,0.008316409
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07612696
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.017862394
X9PX35-S,2019-09-01,0.05362883347857756,0.026647119
QP196P-S,2020-04-01,0.18857700227592958,-0.08015471
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.011196056
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.016484434
P36J31-S,2019-06-01,0.056761761374133315,-0.07135175
K3B0CT-S,2020-08-01,0.13736396614268453,0.022870317
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.016484434
CL0CSX-S,2019-02-01,0.02583697234352261,-0.007301619
H9T6DW-S,2020-05-01,0.10515683743897644,0.03842031
NL5J6M-S,2020-04-01,0.13820335636722603,-0.068285406
VK6XV3-S,2020-06-01,-0.06741943219670407,0.002969734
C5BPWD-S,2020-03-01,-0.28275133871332675,0.003843041
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.01680905
H0R150-S,2020-04-01,0.038888354103647806,-0.12505063
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.01680905
Q50887-S,2020-08-01,0.00502933780385587,0.015319325
KRRDD7-S,2020-06-01,0.027325819849348513,0.002969734
T6BMPP-S,2019-07-01,0.005937234944868584,0.01807208
PJNLKG-S,2020-08-01,0.019346776204849394,0.013406454
PX9JZ6-S,2020-01-01,0.0627572016460905,0.0014325011
NL5J6M-S,2019-02-01,0.047676931388438565,-0.0061377794
W6N2D9-S,2019-12-01,0.02383197915866877,9.75202e-05
L6TPMT-S,2020-11-01,0.018393334381386593,0.009720356
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.007493141
VLJF23-S,2019-11-01,-0.01491124260355039,0.001986017
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03781637
N5NWXV-S,2020-06-01,0.002231709683679454,0.00859732
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.017469756
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03781637
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.007493141
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0061377794
LY1F21-S,2020-02-01,0.0,-0.0036700484
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.0115621835
P36J31-S,2020-03-01,-0.09081309398099269,-0.020538252
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0056904703
P378JR-S,2019-04-01,-0.010482180293501031,0.011165794
P0S025-S,2020-04-01,0.23568312930913193,-0.1016303
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0011341296
H0R150-S,2019-08-01,-0.0387038703870386,-0.012137485
RWB1HB-S,2020-11-01,0.09295452378682427,0.017011145
M9K04P-S,2020-02-01,-0.053514324871108805,-0.016484434
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.007493141
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.017732142
M8H3DT-S,2020-01-01,0.04926575082899084,-0.00020956456
R2C8R5-S,2019-02-01,0.06062499999999997,-0.0061377794
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0056904703
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0061377794
H0R150-S,2020-05-01,0.079933388842631,0.031588875
LY70R9-S,2019-12-01,0.07347128748817568,-0.00020956456
HLTYZF-S,2020-04-01,0.2010124892062847,-0.068448715
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0062586796
KNF6LD-S,2020-09-01,0.09080611666981322,-0.007493141
M9K04P-S,2019-12-01,0.03418802862083902,-0.0036700484
PM24RF-S,2020-03-01,-0.23294917815983365,-0.0135163
X9PX35-S,2019-06-01,0.04095890143065061,-0.07809012
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0061377794
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.0061377794
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.005383386
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021035278
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0114536835
RRVT3V-S,2019-05-01,0.02219430485762146,-0.017732142
SDB5QY-S,2019-10-01,0.10629316960859561,0.020587776
WDC30F-S,2019-01-01,0.17409957288930628,0.1478741
KQQFF7-S,2020-07-01,0.05379746835443037,0.0121508585
HG5HFV-S,2020-11-01,0.2123028391167194,0.012967451
X5H2LD-S,2020-11-01,0.09031860371086677,0.017011145
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.0114536835
KQQFF7-S,2020-04-01,0.11629551078119454,-0.053238217
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.03955677
H9T6DW-S,2019-09-01,-0.006569155760841728,0.0149810165
FXHMTX-S,2019-11-01,-0.0706837588741426,0.009620014
P8MFMX-S,2020-08-01,0.04861995753715497,0.016041743
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0062586796
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0067035984
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.014445819
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.025967795
R02Q4Y-S,2020-11-01,0.007588739290085445,0.015587304
JS7D8K-S,2020-01-01,0.05891431612559867,-0.00020956456
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0063979677
VLJF23-S,2019-07-01,0.0701683501683501,0.01950998
