fsym_id,sector_return_date,label,prediction
M9K04P-S,2019-07-01,0.033820346320346306,0.011645541
CN301K-S,2020-10-01,-0.12088323353293426,-0.035331298
S8TF9W-S,2019-11-01,-0.02046130952380945,0.0041784155
GJTCRT-S,2019-10-01,-0.07131180809791629,0.009560902
JWHCR6-S,2019-02-01,-0.005612905290578273,-0.016122758
HVQ5RM-S,2019-09-01,0.14069591527987874,0.022746462
B6VPNM-S,2019-02-01,-0.025318779460839103,-0.011350418
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.044698074
G4G3T4-S,2019-05-01,-0.08897646796504849,-0.011879419
G7RJ37-S,2019-06-01,0.03412749517063755,-0.069571204
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.008706442
J8CHMF-S,2020-04-01,0.15679190780346805,-0.0456501
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.008507747
JWHCR6-S,2020-09-01,-0.043049792531120415,-0.00032393218
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.017885419
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.0061538294
N138TY-S,2020-10-01,-0.04773134609942458,-0.031768557
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.017369322
PPDFM8-S,2020-08-01,0.04542778649921514,0.00088779547
JBNF8C-S,2020-11-01,0.10969011313330058,0.020778963
STZJ47-S,2020-02-01,-0.003206412825651307,-0.022433816
Q3TRMZ-S,2019-01-01,0.1554383116883115,0.19629295
N5N6M6-S,2020-08-01,0.04255983350676386,0.003415839
M9K04P-S,2020-10-01,0.12107352433551953,-0.03472367
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.016813861
MFZF7N-S,2020-05-01,-0.027459342502856983,0.032654867
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.005754059
BGQ998-S,2019-09-01,0.11442786069651731,0.032949995
DGC52X-S,2019-09-01,0.008416234549827949,0.015940906
R3QF7V-S,2019-03-01,-0.03667192429022072,-0.004943972
HWYFQJ-S,2020-11-01,0.2907297830374754,0.01939156
VBL5F0-S,2019-11-01,0.011261120885957895,0.02152617
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.022012772
SX82QG-S,2020-12-01,0.03598484848484851,-0.016122758
WV3Y74-S,2019-02-01,-0.016492205044521095,-0.010314204
HLY12K-S,2020-01-01,0.05005005005005009,-0.0035185332
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.0212386
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.012308636
NL5J6M-S,2020-11-01,0.2178369282545509,0.01939156
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.00028619348
MPZ2L2-S,2019-10-01,0.011897435897435863,-0.0141499145
X8L2PH-S,2020-12-01,0.05472795854138757,-0.0060258815
FQZV2M-S,2019-12-01,0.0,0.022135794
DG873S-S,2019-04-01,0.061764298573604846,0.0061538294
RT71JB-S,2019-01-01,0.0841121495327102,0.1302152
VK6XV3-S,2019-10-01,0.06994687579053892,0.024416696
XKV0YS-S,2020-04-01,0.01984190998548136,-0.1642733
SRQ728-S,2020-02-01,-0.05045871559633042,-0.051793173
VLJF23-S,2020-10-01,-0.10714963019154179,-0.035331298
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0025132182
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.013041396
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.021590611
XN2JJ0-S,2020-11-01,0.0571458966605937,0.0016824862
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.03533415
VLJF23-S,2020-06-01,-0.005460949753806213,0.008797083
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.03594428
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.033922087
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.02030778
CZFD7C-S,2019-03-01,-0.024975609756097625,-0.0033021648
FMLCYN-S,2019-03-01,0.0035549979088248447,-0.0014345491
DGC52X-S,2019-02-01,-0.015249537892791187,-0.013355779
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.021649938
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.0110595655
X8L2PH-S,2020-07-01,0.04685099846390168,0.009472349
KQKRHV-S,2020-02-01,0.08053084835586473,-0.021133916
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.019590411
WV3Y74-S,2019-11-01,0.011698938575851138,0.00088779547
N5NWXV-S,2020-08-01,0.1271556463442975,0.00088779547
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0035185332
PPDFM8-S,2019-03-01,0.05698280982432791,-0.0014345491
G4G3T4-S,2020-12-01,0.07555238774055603,-0.013785173
BRWF4W-S,2019-01-01,0.12985898221949727,0.13199872
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.022740897
SRQ728-S,2019-10-01,0.11708622564188342,0.012936228
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.106337555
NV2X6X-S,2019-11-01,0.0462176027206063,0.0057127993
VNN3BR-S,2019-07-01,0.03231063558421331,0.012936228
H9T6DW-S,2019-03-01,-0.005534517914360737,-0.0066533354
GCNFVV-S,2019-03-01,-0.033857729138166766,0.00035239125
FMLCYN-S,2019-06-01,0.029595646111635676,-0.07115572
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.009233659
HWZGPH-S,2020-08-01,0.051934826883910316,0.007507696
P378JR-S,2020-10-01,0.021543496045813956,-0.034051225
JYS4QM-S,2019-07-01,0.031114327062228678,0.010139711
HWZGPH-S,2020-11-01,0.05101617586063865,0.002045321
H6GV8W-S,2020-08-01,0.1033444121312838,0.01549845
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.0035185332
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.0456501
B9BS5G-S,2019-11-01,0.037529503813497726,0.012936228
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.022533897
BZSW54-S,2019-11-01,0.0035868005738880658,0.023808286
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.010139711
WDC30F-S,2019-03-01,-0.10193788160339798,-0.005895215
K7T5TF-S,2019-11-01,0.0564833005893911,0.020538844
B0GRJ7-S,2020-08-01,0.009693822998615176,0.010646083
H0R150-S,2019-07-01,-0.01926806371410161,0.0052538184
G4G3T4-S,2020-06-01,-0.055001845699520144,0.008797083
RRVT3V-S,2020-06-01,0.019763349904820537,0.003937669
CN301K-S,2019-11-01,-0.03449058316314967,0.0052538184
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.0058438014
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.048364002
SX82QG-S,2019-08-01,-0.05281034185844281,-0.020357067
D656C6-S,2019-02-01,-0.04941689551803475,-0.010932564
VK6XV3-S,2020-09-01,-0.01277316506003887,0.002641544
PJNLKG-S,2020-04-01,0.16739811912225708,-0.16440324
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.023876213
VLJF23-S,2019-02-01,0.05465731864358276,-0.01384453
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.02176827
K3B0CT-S,2020-10-01,0.06329113924050628,-0.031768557
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.032654867
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.0034496055
M9K04P-S,2019-04-01,0.026438569206842757,0.0061538294
DH80VP-S,2019-03-01,0.031078059134535096,-0.002896762
KRRDD7-S,2020-01-01,0.07707655150687805,-0.007882239
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.022465013
BZSW54-S,2020-02-01,-0.09512085944494182,-0.025013544
WB8GRS-S,2020-09-01,-0.05175934026896076,-0.002044675
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.013936019
X9VRBQ-S,2019-01-01,0.16881686832091325,0.12541914
X5H2LD-S,2019-09-01,-0.03566633098355147,0.016629022
DB740W-S,2020-12-01,-0.025517241379310152,-0.013832616
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.005436468
LVF5M9-S,2020-07-01,-0.008786610878661097,0.009375088
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.018393891
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.012894285
DG873S-S,2020-09-01,-0.014336927001704068,-0.002044675
HLTYZF-S,2020-08-01,0.14587798713970385,0.0048854444
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0035185332
G000DJ-S,2020-11-01,0.034368635437881906,0.012083012
WB8GRS-S,2020-06-01,-0.01060120462783343,0.004612138
R62669-S,2020-11-01,0.055723158892635204,0.0172082
TLPSG8-S,2020-08-01,0.0020533880903490366,0.009700793
DH80VP-S,2019-02-01,0.01447926362602127,-0.014247022
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.024238892
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.007882239
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.011933719
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.007882239
BGQ998-S,2019-05-01,-0.09172126265634298,-0.008305942
D656C6-S,2019-09-01,0.03672374533480514,0.012367525
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.01274585
RFQ4VD-S,2019-11-01,0.007846556233652904,0.011538772
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.022012772
DH80VP-S,2019-05-01,0.029584619982069838,-0.007640872
XCZ9C7-S,2020-11-01,0.024431818181818245,0.031447407
B0GRJ7-S,2020-07-01,0.08483563096500553,0.011787466
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.039214317
MFZF7N-S,2020-07-01,0.006732117812061835,0.009835184
JT792F-S,2020-01-01,-0.07647579135346415,-0.007882239
H0R150-S,2020-12-01,-0.0072586498911203605,-0.010932564
WB8GRS-S,2020-03-01,0.055152095317623225,-0.0110595655
P9WM2D-S,2020-09-01,0.006007810153199284,-0.008879457
KSLVX3-S,2020-08-01,-0.02538358148514331,0.019075429
VK6XV3-S,2019-08-01,0.006549423893268536,-0.013137244
DKFT9G-S,2019-01-01,0.08357021034678783,0.12776613
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.025559891
G7RJ37-S,2020-02-01,0.06214440259636175,-0.022012772
WR1R59-S,2020-02-01,-0.03177850518276048,-0.022503167
P9WM2D-S,2020-10-01,0.07907326521421656,-0.024081042
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.03121232
LVF5M9-S,2019-05-01,0.02793631721237599,-0.008134782
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.022740694
B04MVC-S,2020-02-01,-0.09507871314995459,-0.018756725
LY70R9-S,2020-12-01,0.04534669867142113,-0.013896639
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.005895215
J75JH3-S,2020-05-01,0.07593995779781305,0.0349466
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0063551744
V3Y428-S,2020-02-01,-0.15897027600849262,-0.018756725
R62669-S,2019-12-01,0.0493547656780619,-0.00483113
H9SM9B-S,2019-08-01,0.009844929606202755,-0.019775104
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.016580667
K7T5TF-S,2020-12-01,0.048078909732586134,-0.013832616
RRVT3V-S,2019-03-01,0.04133622973801578,0.0030064427
GCNFVV-S,2020-05-01,0.19068632573484262,0.044698074
DH80VP-S,2019-08-01,0.04498503716574959,-0.014364472
GW8TK9-S,2020-08-01,-0.002073124764417619,0.017325506
KW96V9-S,2020-08-01,0.058613184079602226,0.003415839
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.07578602
C0TNSZ-S,2019-10-01,0.00185758513931888,0.023100043
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.016188353
D656C6-S,2020-02-01,-0.008703790360318143,-0.020200538
G8VDR1-S,2019-01-01,0.048350730688935396,0.12735958
BFRZBQ-S,2019-03-01,0.05062651692272819,0.00036283067
VQ91NQ-S,2020-07-01,0.07978142076502731,0.011955002
H9SM9B-S,2020-07-01,0.07559539052496798,0.009472349
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.019486237
SX82QG-S,2020-03-01,-0.3821864759466413,-0.0145569
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008769285
GCNFVV-S,2019-04-01,0.14101221640488656,0.008719116
H6GV8W-S,2019-10-01,0.021553124661540055,0.025180725
X5H2LD-S,2020-08-01,0.058391209959039646,0.019311206
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.007882239
JT792F-S,2020-05-01,0.10750704088569502,0.0592014
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.01024327
RPSRTL-S,2019-04-01,-0.06889352818371607,0.00883373
QNWXWL-S,2019-01-01,0.10530005181189242,0.1269787
VLJF23-S,2019-09-01,-0.005910506805993399,0.018493207
DH80VP-S,2019-12-01,-0.03715260757147831,-0.005754059
VBL5F0-S,2019-07-01,-0.03840524559452032,0.0212386
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.105533205
MFY3RF-S,2019-04-01,0.056140350877192984,0.011034392
P0SM7R-S,2019-06-01,0.03172432654177502,-0.04985695
GCNFVV-S,2019-01-01,0.19315403422982885,0.13199872
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.011216081
QVJYPV-S,2019-12-01,0.005211760003199781,-0.005646712
RWGCRD-S,2020-08-01,0.013173216885007213,0.00023346522
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.007882239
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.03594428
PX9JZ6-S,2019-11-01,0.026460148434979115,0.0067234235
SX82QG-S,2020-05-01,0.07046070460704601,0.029887881
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.021846274
HLY12K-S,2019-09-01,0.02955493741307363,0.015548464
K3B0CT-S,2020-04-01,0.2011751538891997,-0.09763508
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.01963629
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.02000097
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.0035185332
Q8DVNB-S,2019-01-01,0.06341522449473562,0.14111467
W6N2D9-S,2019-01-01,0.0059239529757531585,0.12643187
N5NWXV-S,2019-04-01,-0.011960478419136831,0.015222317
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.018661264
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0031861113
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.010646083
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.021227777
KQKRHV-S,2020-07-01,0.03464438557163247,0.011080078
GCNFVV-S,2019-07-01,-0.0646258503401361,0.019827394
W4J7VJ-S,2020-11-01,0.21819150826079237,0.02107451
G000DJ-S,2019-09-01,0.021074226035061594,0.02000097
H9T6DW-S,2020-01-01,0.05319506459263534,-0.007882239
VFV0RN-S,2020-11-01,-0.002313883199195035,0.0154559
TP1XYX-S,2020-04-01,0.21874668645954817,-0.14017476
VQ91NQ-S,2019-09-01,0.10381184103811836,0.02405034
M09XJ6-S,2020-08-01,0.005588279716055188,0.009700793
DG873S-S,2020-11-01,-0.01786590752920389,0.00572084
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.007158713
D656C6-S,2019-06-01,0.025841874084919426,-0.049948484
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0058438014
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0066938
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.012936228
WDCFNR-S,2019-09-01,0.05207439847638317,0.018493207
Q8DVNB-S,2019-11-01,0.046749406941661506,0.011538772
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12654038
RWHXPV-S,2020-10-01,0.011367241471099207,-0.03472367
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.034121938
V3Y428-S,2020-08-01,0.06768468840280638,0.010774846
S8TF9W-S,2019-10-01,-0.025933419164980757,0.010379853
J75JH3-S,2019-12-01,0.018940744438106102,-0.0036276064
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.01406596
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0025132182
J8CHMF-S,2019-09-01,0.05773524720893135,0.017883081
LKQP3W-S,2019-06-01,0.04205219026010073,-0.06509283
WCCDGM-S,2019-08-01,0.04579986976340349,-0.016813861
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.007393488
C5BPWD-S,2020-07-01,0.11308277830637493,0.013513728
W4J7VJ-S,2020-05-01,0.086316611360531,0.0349466
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.01384453
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0051702415
R02Q4Y-S,2020-06-01,0.0351287972321206,-0.00029454124
JBNF8C-S,2020-06-01,0.033207362375786746,0.00089596654
DFHD4X-S,2020-11-01,0.17372881355932188,0.0168433
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.019668495
G000DJ-S,2020-12-01,0.131578947368421,-0.013832616
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.07457601
H6GV8W-S,2020-07-01,0.03729903536977489,0.010762901
SY8P7C-S,2020-02-01,0.006303466906798833,-0.042780306
D9K19L-S,2019-06-01,0.0020052014179229253,-0.087687105
PHND59-S,2020-10-01,-0.006035665294924831,-0.03382905
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0061538294
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.012936228
PB11JK-S,2019-07-01,-0.011101008605924724,0.019827394
VVDCG5-S,2019-01-01,0.1202435312024352,0.13118146
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.0014345491
HLY12K-S,2019-01-01,0.1200199203187252,0.12668316
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0025132182
HG5HFV-S,2019-11-01,0.0067160402962417355,0.019827394
X5H2LD-S,2019-01-01,-0.0466114688745784,0.122087374
JJJB62-S,2019-05-01,0.08745017693994199,-0.013763048
KRRDD7-S,2019-09-01,-0.01732223700845628,0.027062666
JMPNRC-S,2020-04-01,-0.12673860911270987,0.0065014595
X5H2LD-S,2019-02-01,0.01318447629984057,-0.009511836
HTJWJK-S,2020-07-01,0.1306529687667142,0.0137568815
BFS7VZ-S,2019-11-01,0.02006103152645975,0.0052538184
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.034051225
HSDSLM-S,2020-11-01,0.11452991452991435,0.0066938
FMLCYN-S,2020-07-01,-0.05019045485099706,0.012083012
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0029350617
VK6XV3-S,2020-01-01,0.0706069237510955,-0.00483113
G7RJ37-S,2020-11-01,-0.02312630742715959,0.0154559
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.012701449
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.03472367
WB8GRS-S,2019-10-01,-0.01565163489849679,0.017742328
P378JR-S,2019-03-01,0.05662891405729492,0.00036283067
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.031699203
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.005754059
MLGW6J-S,2019-01-01,0.12403588936599656,0.12642479
TLPSG8-S,2020-04-01,0.12345283361005198,-0.1318577
HSDSLM-S,2020-04-01,0.13829659511411696,-0.15111552
SY8P7C-S,2019-01-01,0.15742879137798316,0.11671184
T6BMPP-S,2019-02-01,0.012021511987594687,-0.016888889
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.022503167
G4G3T4-S,2020-05-01,-0.06038797963041673,0.0592014
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.022594329
JMPNRC-S,2019-05-01,0.04334467432337682,-0.021958642
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.0463456
G8VDR1-S,2019-06-01,0.012981358375510484,-0.049184505
RT71JB-S,2019-12-01,0.0006717721348917546,-0.006364185
QVJYPV-S,2020-07-01,0.03546944858420281,0.009835184
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.008225126
M7415B-S,2020-11-01,-0.04669239647958442,-0.02703492
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.023556277
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.009019084
MVM6GB-S,2020-07-01,0.075972313777192,0.012083012
PB11JK-S,2019-06-01,0.1091654324286547,-0.10496694
FHXMJF-S,2019-10-01,0.07248886689757544,0.012936228
JVBLHM-S,2019-11-01,0.0022727942769591785,0.017336428
CL0CSX-S,2019-07-01,0.04578488372093025,0.0122513445
SY8P7C-S,2019-02-01,0.0518518518518518,-0.01384453
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0050115283
P378JR-S,2019-02-01,-0.0033178500331784776,-0.014247022
CN301K-S,2019-03-01,0.01688525998095855,-0.0025132182
H448WS-S,2020-12-01,0.017035786137645344,0.024203839
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.014364472
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0087449085
GX5W1M-S,2019-01-01,0.10841712151680541,0.12735958
PM24RF-S,2020-12-01,0.07542288557213922,-0.010932564
NL48VG-S,2019-06-01,0.07418465778594405,-0.10898653
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0058754343
JS7D8K-S,2020-08-01,0.11000907633160836,0.019075429
P9WM2D-S,2019-10-01,-0.017895847831644076,0.010215232
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0035185332
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.013936019
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0146702975
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018909987
DFHD4X-S,2019-01-01,0.28047740835464624,0.16134301
BRWF4W-S,2020-08-01,0.03482165647532169,0.00023346522
XKV0YS-S,2019-05-01,-0.119354100128824,-0.022465013
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.007882239
S3CPHJ-S,2019-07-01,0.003351955307262704,0.023808286
R3QF7V-S,2019-10-01,0.026103927787265228,0.010139711
LVF5M9-S,2019-03-01,0.036481836229106834,-0.004932593
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.013936019
PR8GFW-S,2019-01-01,0.022076372315035626,0.12622279
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.004932593
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0020555535
MVM6GB-S,2019-07-01,-0.011617348188933202,0.024203839
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.03472367
VCMPFJ-S,2019-11-01,0.02606635071090047,0.017336428
X8L2PH-S,2019-07-01,0.025322319153864035,0.021407321
JMPNRC-S,2020-08-01,0.05174431828738837,0.010646083
HWZGPH-S,2019-07-01,0.04837570621468918,0.02152617
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020262392
DBQ20D-S,2019-11-01,0.008225616921269054,0.011538772
PM24RF-S,2020-05-01,0.035446313065976794,0.067088924
W13F06-S,2019-10-01,-0.012721263977545276,0.025543839
DFHD4X-S,2020-04-01,0.36388697450034463,-0.106337555
JJJB62-S,2019-08-01,-0.0698508082938911,-0.02176827
CN301K-S,2019-10-01,0.028896367645352243,0.010259226
KSLVX3-S,2019-11-01,-0.012324704955057763,0.020303281
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019590411
MQ12CY-S,2020-08-01,0.08455882352941173,0.0098075615
N5N6M6-S,2020-12-01,0.06121596793051607,-0.010932564
CL0CSX-S,2019-11-01,0.001629844259326357,0.020538844
DH80VP-S,2019-07-01,-0.010211872494751003,0.021407321
SRQ728-S,2020-10-01,0.016766467065868252,-0.035078045
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.006364185
H448WS-S,2019-01-01,0.05910903102790769,0.13265745
P36J31-S,2020-06-01,-0.013967310549777102,-0.039875828
PB11JK-S,2019-01-01,0.05666717580571258,0.16334696
H0KJNV-S,2019-10-01,0.06380575945793333,0.023100043
RT71JB-S,2019-09-01,0.045051698670606,0.018810797
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0146702975
RV63WK-S,2019-08-01,0.07008685114118347,-0.016188353
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.013246492
MLGW6J-S,2019-10-01,0.050295076239195526,0.0184708
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.026817733
CC672R-S,2019-01-01,0.07605732765523592,0.11772456
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.03201394
QQ57WH-S,2019-09-01,0.04227520347838996,0.029014327
KQKRHV-S,2019-11-01,0.03776418123940858,0.010646083
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013952824
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.019590411
G7RJ37-S,2020-04-01,0.11306484431988321,-0.023957323
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.004943972
P0SM7R-S,2020-05-01,0.010865108651086438,0.067088924
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.007882239
NPKW4H-S,2020-12-01,0.13889955717892905,-0.013832616
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.018493207
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.0324248
FMLCYN-S,2019-04-01,-0.04935349635363421,0.008729555
HWZGPH-S,2019-09-01,0.02604032230222174,0.021195235
M65FQK-S,2019-05-01,0.004447764502974177,-0.008623533
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.007872833
SDB5QY-S,2020-05-01,0.13198041222770096,0.029887881
JWHCR6-S,2019-07-01,0.04811320754716973,0.020474818
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03533415
KQKRHV-S,2019-01-01,0.05697356422060157,0.12683108
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007882239
PHND59-S,2019-11-01,-0.04735376044568254,0.010646083
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.03142847
W6N2D9-S,2019-02-01,0.017184758648612294,-0.006421433
R2C8R5-S,2019-12-01,0.12030506806626219,-0.007882239
V3Y428-S,2019-12-01,0.06003654398329401,-0.00945403
QHD9GG-S,2020-08-01,0.08697146785837068,0.01069007
VBDMVT-S,2019-10-01,0.012436395312403354,0.012612825
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.034121938
RWHXPV-S,2019-07-01,0.005872689402068827,0.019827394
MQ12CY-S,2019-02-01,0.009498806682577663,-0.008706442
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.005754059
S8TF9W-S,2019-05-01,0.08960955835289096,-0.022436915
BGQ998-S,2020-01-01,0.0391061452513965,-0.005754059
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.005754059
LKQP3W-S,2020-07-01,0.08276344331694858,0.012152364
VYPZ0B-S,2019-11-01,0.0210281051175024,0.024416696
LFBF80-S,2020-04-01,0.4494180841539838,-0.12902723
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0031220869
KRRDD7-S,2019-02-01,0.03303850137877198,-0.011150242
WDCFNR-S,2019-06-01,0.010143334668814794,-0.049948484
WVD1TW-S,2020-12-01,0.34042968749999986,0.008331502
PMCF1R-S,2020-11-01,0.07007125890736349,0.0039086062
V3Y428-S,2020-03-01,-0.43547418967587037,-0.022740897
D9K19L-S,2019-04-01,0.07415190633443403,0.014460323
DKFT9G-S,2020-10-01,0.09413663259817104,-0.037330683
BZSW54-S,2019-01-01,0.09842814371257497,0.1269787
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.005646712
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.008507747
KSLVX3-S,2020-10-01,0.09802371541501975,-0.033230722
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.007882239
R3QF7V-S,2019-04-01,0.041986564299424094,0.010785391
H0R150-S,2020-03-01,-0.19794109981756577,-0.013936019
WJVTHK-S,2019-09-01,0.032041148080748386,0.015120406
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.022503167
DGC52X-S,2020-08-01,0.015454545454545441,0.01069007
GKZ98J-S,2020-01-01,0.024534859946841327,-0.008507747
Q8DVNB-S,2019-07-01,0.041202132816287006,0.0122513445
P378JR-S,2019-01-01,0.08963517719255867,0.12606208
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.01174672
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.002044675
SRQ728-S,2020-08-01,0.10912735701309288,0.012936228
