fsym_id,sector_return_date,label,prediction
WV3Y74-S,2023-08-01,-0.03187140803579271,0.011338088
H6GV8W-S,2024-07-01,0.1068429124370115,0.07570076
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.009425353
MQ12CY-S,2023-11-01,0.06665567418277757,0.032668296
B9BS5G-S,2023-08-01,-0.09013443965334766,0.008326471
PSB085-S,2023-05-01,-0.078586102751917,0.009557556
M65BJG-S,2023-05-01,-0.047822706065318694,0.0092191305
K3B0CT-S,2023-04-01,0.05345609454445519,-0.010521398
KNF6LD-S,2023-10-01,-0.09633381041506109,0.017549282
H0KJNV-S,2024-05-01,0.08065811146335009,0.01493243
C0T1MD-S,2024-11-01,0.011406844106463945,0.02276426
SDB5QY-S,2023-06-01,0.06809078771695598,-0.078330435
C5BPWD-S,2024-06-01,0.05725026190916363,-0.021458985
W6N2D9-S,2024-08-01,0.06488570342618237,0.009569532
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.0086370185
NL5J6M-S,2023-04-01,0.0577519767791012,-0.008901115
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.008684903
KNF6LD-S,2024-08-01,0.013190788620714516,0.009569532
J8CHMF-S,2024-06-01,0.026125193998965464,-0.017120602
W13F06-S,2023-06-01,0.028607546114534303,-0.078330435
GX5W1M-S,2023-12-01,0.04291563807694083,0.008432032
LLRWP7-S,2024-09-01,0.01966292134831451,0.0017943225
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.078330435
GX5W1M-S,2023-05-01,-0.0423294985413112,0.011038714
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.0049641337
BZSW54-S,2024-12-01,-0.06998992950654598,0.013699225
JJ8RRZ-S,2024-09-01,-0.014789650998020118,-0.0012172975
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.007786268
DH80VP-S,2023-03-01,-0.0727557282729769,0.057405453
DH80VP-S,2024-11-01,0.10612855007473836,0.029942263
CN301K-S,2024-08-01,0.0595726616669025,0.008432032
KQQFF7-S,2024-08-01,0.04680641491844602,0.009135244
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.02001338
XN2JJ0-S,2023-05-01,-0.05241813660826,0.006363939
WL2PR3-S,2024-12-01,-0.09287560951664114,0.010399186
GV31DS-S,2024-01-01,-0.229947071879802,0.0021919652
G4G3T4-S,2023-05-01,-0.02247893613983508,0.011560551
H9T6DW-S,2023-01-01,0.05803958151529318,0.014142831
VK6XV3-S,2024-09-01,-0.07947366326062952,0.0026297672
J8CHMF-S,2023-11-01,0.20246913580246917,0.03223401
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0019930028
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0019930028
G4G3T4-S,2024-06-01,0.000842601954836509,-0.021458985
SX82QG-S,2024-02-01,-0.00826355804628298,0.01020716
SDB5QY-S,2023-12-01,0.10658474689461721,0.011097304
QQ57WH-S,2023-06-01,0.06647113028128329,-0.11187066
PP7H5M-S,2023-03-01,-0.11551360079493249,0.057405453
S8TKL0-S,2024-06-01,0.012166929988271529,-0.017120602
QVJYPV-S,2024-07-01,-0.054989816792994764,0.0827998
KYKGV7-S,2023-05-01,-0.015449329936940622,0.007985244
HVQ5RM-S,2024-10-01,0.10826542900158354,0.00080709683
PPDFM8-S,2023-07-01,-0.07834298684943089,0.0035209032
WJVTHK-S,2023-10-01,-0.003897661403158163,0.017833369
K3B0CT-S,2024-05-01,0.020864727019821498,0.017833369
WJVTHK-S,2023-08-01,-0.024167512222119696,0.008326471
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.024915833
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.013228462
PMCF1R-S,2023-12-01,0.05636365070530214,0.009569532
P9WM2D-S,2024-09-01,0.007334231402484551,0.008326471
GJTCRT-S,2024-07-01,0.08214285714285723,0.07917747
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.009063784
FW5HJG-S,2024-11-01,-0.011045828437132805,0.033933934
T6BMPP-S,2024-07-01,0.022859845498975247,0.0827998
SRQ728-S,2024-03-01,0.02928959876675376,0.006391203
JT792F-S,2024-04-01,-0.05172852216689053,-0.01202323
XKSVQP-S,2023-04-01,0.013607594936708812,-0.010346983
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.010219066
P9WM2D-S,2023-05-01,-0.08790316028921928,0.007985244
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0049641337
DJBVCF-S,2024-06-01,0.06911447066575432,-0.022285784
PKSNFC-S,2023-10-01,-0.02763819095477386,0.02521761
X8L2PH-S,2024-02-01,0.0337738619676946,0.027023084
MQ12CY-S,2024-06-01,0.03679433526528982,-0.025547428
JS7D8K-S,2024-10-01,0.04412824207492796,0.0012413842
LKQP3W-S,2023-05-01,-0.06780495563368477,0.004136286
SX82QG-S,2024-12-01,-0.11297005923876487,0.0070522996
M09XJ6-S,2023-06-01,0.05484909860513113,-0.078330435
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.02243677
M65BJG-S,2023-11-01,0.0486583184257602,0.019035978
G000DJ-S,2023-10-01,0.04350747522257679,0.029146735
DJBVCF-S,2023-06-01,0.06515530167797227,-0.078330435
KNF6LD-S,2023-06-01,0.10937054970093993,-0.08262618
V3Y428-S,2024-10-01,0.044628993413150415,0.0012413842
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0099600535
PX0MZV-S,2023-03-01,-0.16866315285098213,0.04829436
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.010410957
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.024915833
LG8VCM-S,2023-04-01,0.05467025055198232,-0.008901115
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.014688424
C0T1MD-S,2023-08-01,-0.006054490413723662,-0.009865457
N5NWXV-S,2023-04-01,0.03644781144781146,-0.008901115
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0024272904
BGQ998-S,2024-04-01,0.01738334858188471,-0.01942515
H0KJNV-S,2023-10-01,-0.00517836579401615,0.017833369
N138TY-S,2024-04-01,-0.05585435506901465,-0.01202323
FW5HJG-S,2024-02-01,-0.06367316893632684,0.027023084
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.057405453
CN301K-S,2023-07-01,-0.008271920589562306,0.0035209032
R62669-S,2023-10-01,0.125125,0.017833369
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.02243677
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.008901115
PSB085-S,2023-02-01,-0.03056143814288856,-0.010856008
V3Y428-S,2023-03-01,-0.2701273732275894,0.0501265
KRRDD7-S,2023-10-01,0.04704103863767736,0.02521761
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.004819955
DBQ20D-S,2023-03-01,-0.06230458757319094,0.04829436
JHH0PW-S,2024-03-01,0.1236796261177376,0.04829436
F4NDZ5-S,2024-05-01,0.06408146471919361,0.017549282
HSDSLM-S,2024-11-01,0.08710662594608946,0.01480139
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.01202323
X5H2LD-S,2023-07-01,0.016593886462882054,0.014381781
KNF6LD-S,2024-03-01,0.08509229368429755,0.009281907
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.023198895
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0077217096
NL5J6M-S,2023-01-01,0.12860169491525433,0.017833369
P9WM2D-S,2023-03-01,-0.11008569545154902,0.0501265
BQRHK3-S,2023-10-01,-0.03824721377912866,0.017833369
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.028067559
H0KJNV-S,2024-06-01,0.005849926875914039,-0.023704799
FXNVST-S,2023-12-01,0.03782029763902865,0.009425353
DH80VP-S,2023-02-01,-0.07264646464646461,-0.010057106
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.012078175
PMCF1R-S,2024-12-01,0.012371024301852484,0.009425353
WL2PR3-S,2023-03-01,0.009533979101518,0.04829436
D9K19L-S,2023-04-01,-0.023855814197887563,-0.009591102
DBQ20D-S,2024-09-01,0.04852116760100529,0.0035633056
RS038V-S,2024-08-01,0.008619430241051837,0.007786268
QP196P-S,2023-04-01,0.017830882352941273,-0.008901115
N5NWXV-S,2024-07-01,0.04781592665827803,0.042941183
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.008901115
G000DJ-S,2024-03-01,0.12359405300581774,0.0086370185
DH80VP-S,2024-08-01,0.08803337099157048,0.011640031
D9K19L-S,2023-11-01,0.0352740375497819,0.01547271
XKSVQP-S,2024-02-01,0.02249203949469027,0.015177482
RS34ZL-S,2023-03-01,-0.032952548330404285,0.04829436
GX5W1M-S,2024-11-01,0.08817273904198263,0.029942263
LFBF80-S,2023-07-01,0.05375956776226916,0.01274068
CN301K-S,2024-10-01,-0.04750947482403883,0.0012413842
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.02001338
VK6XV3-S,2023-04-01,0.07087885985748207,-0.008901115
L9X8G1-S,2023-06-01,0.12922122689582635,-0.078330435
LFBF80-S,2024-08-01,0.016468822560116374,0.009135244
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.018860511
J9GHVQ-S,2024-10-01,0.0,0.015681745
N5N6M6-S,2024-07-01,0.029925877247291,0.07917747
PR8GFW-S,2023-07-01,0.04503676422562641,0.0035209032
DFHD4X-S,2024-02-01,0.06276104984115301,0.024957107
KNF6LD-S,2023-05-01,0.024108976511801616,0.011560551
K7T5TF-S,2023-12-01,0.0536204883030083,0.009425353
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.005254243
HWYFQJ-S,2023-07-01,0.14014373716632444,0.0014472797
KQQFF7-S,2023-07-01,0.007720020586721621,0.012730241
JHH0PW-S,2024-05-01,-0.05269437263869554,0.02521761
X9PX35-S,2023-01-01,0.0958300372923495,0.017833369
XHK5V9-S,2024-03-01,0.061216852123740284,0.009787811
J9GHVQ-S,2024-12-01,0.03323940387398735,0.009425353
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.01202323
HG5HFV-S,2023-01-01,0.06532121847515883,0.0134517765
HVQ5RM-S,2024-07-01,0.04779949738150975,0.042941183
K7T5TF-S,2023-04-01,0.027559741845456096,-0.008901115
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.078330435
GCNFVV-S,2024-02-01,0.10762643714065026,-0.004868516
C0TNSZ-S,2024-03-01,0.08554263360532242,0.007810218
R3QF7V-S,2023-02-01,0.1761466135157914,-0.009565369
RRVT3V-S,2023-05-01,0.02175856929955296,0.011532365
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.017554889
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.016923474
MPZ2L2-S,2023-01-01,0.2654466084620551,0.021333143
QP196P-S,2024-06-01,0.02165792363372507,-0.008329542
VYPZ0B-S,2024-03-01,0.05186080881365045,0.006897107
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.008901115
DBQ20D-S,2023-12-01,0.07815377532228357,0.005378474
MLGW6J-S,2024-02-01,0.02854437122804302,0.033911888
J67MK6-S,2024-08-01,0.0667629014796103,0.012343244
K3B0CT-S,2024-08-01,0.02446836907198151,0.02200498
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.01722013
D9KY0F-S,2023-12-01,-0.14388203287403112,0.009425353
RV63WK-S,2023-03-01,0.07450819672131152,0.02073963
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.0012413842
RT71JB-S,2024-12-01,-0.06158132523841728,0.008432032
FXHMTX-S,2023-05-01,-0.05395266131875458,0.011038714
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0035633056
HG5HFV-S,2023-12-01,0.10716643228195046,0.006596246
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.010069453
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.005254243
BQRHK3-S,2024-09-01,-0.017288635884461258,-0.0012172975
J67MK6-S,2023-10-01,0.003009027081243835,0.025710942
FVM4TK-S,2024-05-01,0.07702813438951107,0.008342974
WL2PR3-S,2023-10-01,-0.007449344457687731,0.017549282
B18X3G-S,2023-12-01,0.011636099227259075,0.009135244
QP196P-S,2023-05-01,0.005449591280654002,0.009190945
N5NWXV-S,2024-12-01,-0.05888924546054368,0.005461375
LY70R9-S,2024-12-01,-0.10912455477375757,0.008808262
FXHMTX-S,2024-05-01,0.0918413787610659,0.02550312
QP196P-S,2024-10-01,0.011909650924024623,0.0012413842
Q50887-S,2023-04-01,-0.0143810991268617,-0.008901115
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.005254243
QVJYPV-S,2023-12-01,0.024833210007412728,0.009135244
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.02243677
P9WM2D-S,2024-06-01,-0.044801615032223,-0.023807516
WDC30F-S,2023-03-01,-0.13188501206934386,0.028067559
N5N6M6-S,2024-06-01,0.002180160539094296,-0.023198895
R3QF7V-S,2024-01-01,0.13802488335925361,0.016820336
H6GV8W-S,2024-08-01,0.0698675496688743,0.009425353
G7RJ37-S,2024-03-01,0.03571700294224445,0.008684903
KW96V9-S,2024-02-01,0.006552901023890858,0.025726216
R62669-S,2024-01-01,0.049625880281690085,0.0059594666
LY70R9-S,2023-11-01,0.16467092691638113,0.03023476
B18X3G-S,2024-09-01,-0.06894841031746028,0.0036491007
J75JH3-S,2023-06-01,0.03906308688531979,-0.078330435
FXNVST-S,2023-11-01,0.03216867469879533,-0.02001338
P9WM2D-S,2024-03-01,0.07152390672842879,0.006897107
JYS4QM-S,2024-08-01,0.04175365344467646,0.008923768
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04829436
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.013220164
XHK5V9-S,2023-02-01,0.05248849853617727,-0.004819955
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.010153342
PR8GFW-S,2024-11-01,0.1095940959409595,0.031917073
H0P9M5-S,2024-11-01,0.5661243220692532,0.012798395
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.00080709683
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.008901115
LY1F21-S,2024-07-01,0.14893617021276592,0.071479805
VNN3BR-S,2023-07-01,0.07133667824520783,0.015024901
RWB1HB-S,2024-02-01,0.04402807886858677,0.024957107
C5BPWD-S,2024-07-01,0.11151927613007995,0.09743875
S8TF9W-S,2024-02-01,0.05913978494623655,-0.0012121485
QHD9GG-S,2024-07-01,0.10062456601882362,0.025109796
FVM4TK-S,2024-12-01,-0.12457471866003658,0.009569532
DH80VP-S,2023-01-01,0.10126921701823377,0.017833369
CL0CSX-S,2023-12-01,0.06235120993229395,0.009569532
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07840836
GX5W1M-S,2023-01-01,0.09856364536899441,0.017833369
KW96V9-S,2024-09-01,0.015729047072330672,0.0035633056
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.078330435
G4G3T4-S,2023-04-01,0.053817603393425194,-0.023801286
SZD2LD-S,2023-07-01,0.10231206366070103,0.015459189
X9PX35-S,2024-04-01,-0.06840796019900489,-0.01202323
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0077932426
GV31DS-S,2023-10-01,0.01809954751131224,0.017833369
SX82QG-S,2023-09-01,-0.069204152249135,-0.01722013
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.01202323
CQMWWZ-S,2024-11-01,0.07747913440477715,0.03299574
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0049641337
BZSW54-S,2024-04-01,0.013324666883328024,-0.01202323
H9T6DW-S,2024-09-01,0.006604212731292901,0.0035633056
B04MVC-S,2024-12-01,-0.10252086670601127,0.009425353
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.02001338
BQRHK3-S,2023-06-01,0.03908615469309103,-0.078330435
K3B0CT-S,2023-08-01,0.024575352367184587,0.010511288
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03407042
GW8TK9-S,2023-11-01,0.18596306068601584,0.042337712
CV4R5T-S,2024-08-01,-0.13769751693002247,0.015681745
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0012172975
W6N2D9-S,2024-02-01,-0.025184323881504378,0.008996566
QHD9GG-S,2024-01-01,-0.0675296655879181,0.006001249
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.078330435
WDC30F-S,2024-06-01,-0.05035302861389814,-0.019294798
V3Y428-S,2024-06-01,0.03773041474654392,-0.0179474
QHD9GG-S,2023-02-01,0.032520325203252175,-0.012290082
N5N6M6-S,2024-08-01,0.08097711098288134,0.0042844308
HLTYZF-S,2024-01-01,0.05161960753598292,0.01274068
CN301K-S,2023-09-01,-0.09302061165661896,-0.02001338
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02276426
GJTCRT-S,2024-11-01,0.1771255060728746,0.011226083
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.01722013
B9BS5G-S,2024-01-01,-0.03252032520325205,0.014813425
D9K19L-S,2023-06-01,0.023132935694125514,-0.078330435
LFBF80-S,2023-02-01,-0.06697849875870479,-0.010840415
B18X3G-S,2023-05-01,-0.022774327122153354,0.011560551
C5BPWD-S,2023-03-01,-0.01845849090581665,0.064979516
B6VPNM-S,2024-12-01,-0.09067453004054546,0.005378474
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.025726216
DGC52X-S,2023-04-01,0.04462911665127717,-0.008901115
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.019366415
R02Q4Y-S,2024-11-01,0.08361419320634672,0.011226083
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0099600535
J75JH3-S,2024-06-01,-0.033971564678401206,-0.023704799
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.01722013
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0059574544
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04829436
DGC52X-S,2024-08-01,0.06828334396936804,0.007633129
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.04829436
CV4R5T-S,2024-01-01,-0.2628794848206072,0.05185808
PR8GFW-S,2024-07-01,0.10700307230129646,0.024376826
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.02001338
M9K04P-S,2024-10-01,-0.033137066958783976,0.0012413842
RS038V-S,2023-12-01,0.05476335903883149,0.02521761
FXHMTX-S,2023-07-01,0.008346630661593399,0.011608052
QVJYPV-S,2024-05-01,0.0016319869441043966,0.008341646
FQZV2M-S,2024-09-01,-0.028144278786994412,-0.0012172975
CL0CSX-S,2023-02-01,0.010043853444617506,0.017100198
DGC52X-S,2024-12-01,-0.10638153810581223,0.008432032
PP7H5M-S,2023-01-01,0.09032380231016858,0.01493243
RWGCRD-S,2024-02-01,0.031673796304723695,0.02276426
HWYFQJ-S,2024-11-01,0.03575037897928238,0.031917073
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.009283656
R62669-S,2024-10-01,0.01722066479775736,-0.0019930028
K3B0CT-S,2023-10-01,-0.05052718061070792,0.011069495
R02Q4Y-S,2023-07-01,0.010824853864472732,0.016820336
WL2PR3-S,2024-05-01,0.09376358092133859,0.017833369
DG873S-S,2024-06-01,0.0366171613152995,-0.026053332
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.012078175
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.007786268
JS7D8K-S,2023-06-01,0.04847682119205303,-0.078330435
N6TDN5-S,2023-11-01,0.07152875175315591,0.017926464
GV31DS-S,2023-06-01,-0.05736847798651419,-0.09060372
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.011156294
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.0077932426
LVF5M9-S,2023-02-01,0.0,-0.0019226543
VNN3BR-S,2024-03-01,0.011562791662345702,0.009787811
H9T6DW-S,2024-02-01,0.05330000000000008,0.024559472
PKSNFC-S,2023-12-01,0.073033111433697,0.007633129
SDB5QY-S,2024-09-01,0.055021410681102174,0.007892183
NL5J6M-S,2024-05-01,0.005191489361702026,0.02521761
RT71JB-S,2023-06-01,0.09767217386988011,-0.078330435
H6GV8W-S,2024-05-01,0.04056574448243713,0.01493243
VBL5F0-S,2024-02-01,0.06080619448872728,0.02276426
CV4R5T-S,2024-10-01,0.08629780013332532,0.0012413842
DH80VP-S,2023-12-01,0.06135953323465779,0.008432032
MPZ2L2-S,2024-05-01,0.06632607691956029,0.01493243
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0086370185
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.078330435
H0KJNV-S,2023-06-01,0.09705179282868537,-0.078330435
PX0MZV-S,2024-03-01,0.045379702647003334,0.006897107
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.01739908
RWB1HB-S,2024-01-01,0.01939540283354824,0.013209725
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04829436
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.0131306015
FXHMTX-S,2024-02-01,0.037706806827265966,0.02276426
B18X3G-S,2024-08-01,0.014084507042253617,0.009425353
GW8TK9-S,2023-09-01,0.025361278591252808,-0.02001338
G7RJ37-S,2024-12-01,-0.08585269579258996,0.012466833
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.023496818
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.008901115
RPSRTL-S,2024-12-01,0.0,0.013831882
KRRDD7-S,2023-04-01,0.076580772016972,-0.011636162
RT71JB-S,2024-07-01,0.0472290472290472,0.071479805
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.01070287
Q8DVNB-S,2023-11-01,0.055555901132475195,0.021573868
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.009719055
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0066007357
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0007851547
JYS4QM-S,2023-01-01,0.07588652482269506,0.017833369
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.014381781
X9PX35-S,2023-11-01,0.18495813397129185,0.02469245
D9KY0F-S,2023-02-01,0.0441602890145933,-0.010899424
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0099600535
B6VPNM-S,2023-02-01,-0.007355355092509946,0.029216524
RS038V-S,2023-09-01,0.0031198686371101286,-0.014569001
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0019930028
T6BMPP-S,2024-05-01,0.006821993430775541,0.0134517765
KQQFF7-S,2024-10-01,-0.024434941967012864,0.00080709683
V3Y428-S,2023-07-01,0.2164404223227753,0.016820336
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.0067563574
X9PX35-S,2024-06-01,-0.004813335399761879,-0.022285784
QQ57WH-S,2024-11-01,0.11392140468227427,0.03256145
NPKW4H-S,2023-12-01,0.0954631379962196,0.009569532
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.014932168
LY1F21-S,2024-08-01,0.03176914837851688,0.007192377
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.016820336
J8CHMF-S,2023-05-01,0.02458701498271235,0.0072161355
VK6XV3-S,2024-03-01,0.025492933442808285,0.011527724
QP196P-S,2023-03-01,-0.019561706746432195,0.0501265
G8VDR1-S,2023-03-01,-0.07368381349831307,0.04829436
QP196P-S,2023-08-01,0.044585987261146376,0.0036491007
Q8DVNB-S,2024-08-01,0.054797609459916484,0.009135244
D9KY0F-S,2023-01-01,0.2202769474775818,0.012683638
W13F06-S,2023-11-01,0.1704226931270321,0.0150961615
LLRWP7-S,2024-06-01,0.01602959309494459,-0.026053332
G11LK3-S,2023-01-01,0.11114551083591348,0.017833369
VLJF23-S,2024-10-01,0.01823281907433382,0.0059594666
DWWZDJ-S,2024-08-01,0.05246166263115404,0.008432032
PJNLKG-S,2023-11-01,0.04090121188511263,0.022621542
FXNVST-S,2024-06-01,0.029024848611401165,-0.022670018
RT71JB-S,2024-01-01,-0.0282529444756028,0.014381781
M9K04P-S,2024-12-01,-0.050097284618442435,0.0042844308
WCCDGM-S,2024-01-01,-0.06976174964658569,0.006001249
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0049641337
GV31DS-S,2024-12-01,-0.14206551030477857,0.023413826
FXHMTX-S,2023-01-01,0.14477498093058738,0.017833369
JT792F-S,2023-01-01,0.03775455138757665,0.01739908
H9T6DW-S,2024-08-01,0.05066560703238021,0.008270071
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.020562649
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0072161355
SZD2LD-S,2024-06-01,0.011687129004953134,-0.018860511
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.03023476
G4G3T4-S,2024-09-01,-0.033863519753719845,0.005748128
PJNLKG-S,2023-08-01,0.028162401182643012,0.0035633056
HWZGPH-S,2023-08-01,-0.07844498438042338,0.0035633056
HLWVL6-S,2024-08-01,0.03385416666666687,0.0038780635
M65BJG-S,2023-07-01,0.10280000000000004,0.014381781
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.0059574544
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.012798395
G7RJ37-S,2024-07-01,0.15681315207081878,0.071479805
RRVT3V-S,2024-08-01,0.0795331161780673,0.014688424
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.02001338
PX0MZV-S,2024-01-01,0.0002656042496679199,0.014381781
QHD9GG-S,2023-12-01,0.10750061128756436,0.0038780635
CV4R5T-S,2023-07-01,0.23370449143000113,0.014381781
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.013760109
MBQ0VH-S,2023-11-01,0.10037788601981557,0.022392012
B6VPNM-S,2024-09-01,-0.004454685099846291,0.005748128
LY1F21-S,2024-04-01,-0.07354956601187754,-0.024622273
NL5J6M-S,2023-06-01,0.07022853656786611,-0.11985758
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0019930028
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.023807516
FW5HJG-S,2023-07-01,0.037085843373494076,0.0059594666
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.078330435
HSDSLM-S,2024-03-01,0.03838529464768424,0.0086370185
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.0076443455
SZD2LD-S,2024-11-01,0.14336088154269977,0.03299574
BZSW54-S,2024-05-01,0.07129436325678505,0.022169463
N138TY-S,2023-05-01,-0.02753127176908882,0.011560551
W13F06-S,2023-01-01,0.05442273199282537,0.017833369
HTJWJK-S,2024-09-01,0.0061855670103092555,-0.0030197874
N5N6M6-S,2024-11-01,0.12012200592087555,0.01480139
H0KJNV-S,2024-11-01,0.08425355251704966,0.031917073
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.030678868
G11LK3-S,2024-07-01,0.06315789473684241,0.019985376
DBQ20D-S,2023-01-01,0.17973994832526102,0.0134517765
KRRDD7-S,2023-11-01,0.044625173722135474,0.019035978
LFBF80-S,2023-03-01,-0.11438570639160069,0.057405453
HLWVL6-S,2024-09-01,-0.06693884435656901,-0.012078175
VK6XV3-S,2024-11-01,0.1390271926464955,0.03348939
BGQ998-S,2024-12-01,-0.0776785714285714,0.009569532
RWGCRD-S,2024-10-01,0.025674540192325627,0.00047227557
P9WM2D-S,2023-01-01,0.03402562481420631,0.017833369
DVTKP5-S,2024-12-01,-0.10187242145350679,0.007192377
WJVTHK-S,2023-12-01,0.0004206060880875179,0.013604334
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.020562649
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.009565369
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.008901115
W13F06-S,2023-02-01,-0.1282468961873733,-0.004819955
T6BMPP-S,2023-01-01,0.15454344461640498,0.0053233975
CN301K-S,2024-03-01,0.027613976565194345,0.007886
M9K04P-S,2024-04-01,-0.03403263403263389,-0.01202323
B04MVC-S,2024-03-01,0.08439415370108438,0.007810218
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.0131306015
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.011338088
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0035209032
