fsym_id,sector_return_date,label,prediction
XKSVQP-S,2021-09-01,0.014203769461895738,0.0021901478
HG5HFV-S,2022-08-01,-0.013279932546374182,0.014414483
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.011749392
NL48VG-S,2022-02-01,0.002533631286438269,-0.021242825
B04MVC-S,2022-07-01,0.14667187703530019,0.06764214
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.011540754
P0S025-S,2021-06-01,-0.043036391735690446,-0.0027638446
M65BJG-S,2021-12-01,0.0326625422597857,0.023058433
WR1R59-S,2022-08-01,0.09968380762190039,0.016482653
MQ12CY-S,2021-11-01,-0.012845253889759805,0.0146418745
KRRDD7-S,2022-08-01,0.0524576860653837,0.02011234
RRVT3V-S,2022-12-01,-0.09040042599234563,0.009280778
QVJYPV-S,2021-03-01,0.00619681093943643,0.009827922
MQ12CY-S,2022-05-01,-0.08168309956950426,0.14357075
FW5HJG-S,2021-08-01,0.011928104575163422,0.003870172
RT71JB-S,2021-09-01,-0.053989449256244076,0.0039456245
MVM6GB-S,2021-03-01,-0.04018329221008106,0.009827922
PM24RF-S,2021-12-01,0.08945852397824389,0.019988475
P9WM2D-S,2022-05-01,-0.04686987215809635,0.1495786
DG873S-S,2022-01-01,-0.04899939357186189,0.014414483
PR8GFW-S,2021-08-01,0.026707530647985887,0.0017547163
R62669-S,2022-10-01,-0.04341785342132685,0.19352469
JJJB62-S,2022-03-01,0.10341635189552513,0.010849427
Q50887-S,2022-07-01,0.09401286491835725,0.061241373
PB11JK-S,2022-09-01,-0.17847465090979064,-0.0057995925
JT792F-S,2021-07-01,-0.05497664430764824,-0.0111146895
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.00015879143
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0073455176
K3B0CT-S,2021-05-01,0.027989225904672566,0.0028506105
M3DKLM-S,2022-04-01,-0.03765971755211841,0.017137805
RWHXPV-S,2021-10-01,0.03052257757555744,0.03700409
XKV0YS-S,2021-03-01,0.003102755977368166,0.0106983585
G7RJ37-S,2022-12-01,-0.06938680654692737,0.0021901478
JYS4QM-S,2021-03-01,-0.01628787091375261,0.0106983585
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.011188306
RT71JB-S,2022-08-01,-0.06121697505293178,0.014414483
RS34ZL-S,2022-06-01,0.017308629936616027,0.011540754
N5N6M6-S,2021-11-01,-0.06460541813898701,0.016482653
NV2X6X-S,2022-05-01,0.011078462438464963,0.14285187
LY1BXZ-S,2021-03-01,0.1102261893453611,0.012403101
H0R150-S,2022-02-01,-0.041076856274424596,-0.009506923
GKZZL5-S,2022-04-01,-0.050585480093676874,0.013283047
G000DJ-S,2021-07-01,0.019622931896883477,-0.010763753
WYDFP8-S,2021-08-01,0.06319547067990139,-9.623693e-05
HTJWJK-S,2022-05-01,0.08202664733073485,0.1495786
G4H3Q2-S,2021-08-01,-0.004032258064516177,-9.623693e-05
W6N2D9-S,2022-01-01,0.03889438762417971,0.014414483
GCNFVV-S,2022-08-01,-0.03357559893222388,0.020992663
GW8TK9-S,2021-09-01,-0.08767252195733995,0.0033898202
JMPNRC-S,2021-09-01,-0.08076640997433077,0.010006645
J75JH3-S,2022-03-01,0.20266744929237582,0.01018811
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0039456245
K7T5TF-S,2021-08-01,0.028491894547240965,0.0001331357
VVDCG5-S,2022-07-01,0.11310084825636195,0.077078156
G4H3Q2-S,2022-07-01,0.029550827423167964,0.077078156
XHK5V9-S,2021-10-01,0.1582389760180042,0.042546593
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.014414483
LY1BXZ-S,2021-12-01,0.14728427863084234,0.021273687
KFB5VT-S,2022-11-01,0.0034985726111357884,0.0040781307
HG5HFV-S,2021-04-01,0.06351483335368076,0.011901959
KYKGV7-S,2022-10-01,0.17545541706615547,-0.0057995925
DLNFXM-S,2021-03-01,-0.03404576067787437,0.0106983585
DGC52X-S,2022-09-01,-0.10957573145412283,-0.00394864
FMLCYN-S,2021-09-01,0.04421698070450602,0.009537606
JS7D8K-S,2021-09-01,-0.03202676864244745,0.014992881
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.012504081
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.010660853
LKQP3W-S,2022-11-01,0.013149022028287594,0.010925752
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.0056241555
R2C8R5-S,2022-08-01,-0.04861679489278115,0.016482653
RWB1HB-S,2022-11-01,0.06743096646942803,0.010925752
NNS30C-S,2022-05-01,-0.09251058022387078,0.15710852
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.038686637
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06847411
K3B0CT-S,2021-10-01,0.036137381781981025,0.030312076
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.009778824
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0046806373
N6TDN5-S,2021-07-01,0.04492221639573501,-0.0111146895
VVDCG5-S,2022-11-01,0.028832292167227307,0.0104415305
DP5SB4-S,2021-11-01,0.16013293543136195,0.01593988
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0056209727
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06906438
X5H2LD-S,2021-11-01,-0.03896880303964356,0.02011234
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.0029373656
J75JH3-S,2021-10-01,0.09255422709232958,0.03190907
KSLVX3-S,2021-03-01,0.03792298716452729,0.012403101
RT71JB-S,2022-01-01,-0.08172177167810378,0.0146418745
VYPZ0B-S,2022-12-01,0.004996554100620419,0.01168253
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.005236162
L9R0SG-S,2022-03-01,0.059760209816410614,0.011629777
GV31DS-S,2021-07-01,0.0236100040929752,-0.007767389
PX9JZ6-S,2021-12-01,0.0478926461494719,0.022056112
P0S025-S,2021-08-01,0.06272262660678349,-9.623693e-05
GV31DS-S,2021-09-01,-0.12272177503440798,0.010006645
Q50887-S,2022-03-01,0.06903650816104687,0.01018811
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.005236162
X8L2PH-S,2021-10-01,0.049368173056329054,0.03178779
L9XWZZ-S,2021-04-01,0.04983185570162043,-0.0039283694
JT792F-S,2021-05-01,0.03487135870720824,0.002957039
B04MVC-S,2022-11-01,-0.034287716251261785,0.0106983585
R62669-S,2021-11-01,0.06892705781396401,0.014414483
W13F06-S,2021-10-01,0.057612242601552795,0.038995773
BRWF4W-S,2022-03-01,0.11712989222915496,0.009778824
J8CHMF-S,2022-01-01,-0.030053520461095072,0.014157655
K6VNHQ-S,2021-03-01,0.047467865315611216,0.010518681
P0S025-S,2022-04-01,-0.04189866369710476,-0.00042011568
X5H2LD-S,2022-04-01,-0.03311938382541707,0.010467424
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.014414483
H448WS-S,2022-06-01,-0.04549866918207954,0.011714276
G11LK3-S,2022-02-01,-0.04614597980314458,0.0004796398
SX82QG-S,2021-08-01,0.030291654152548385,-9.623693e-05
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0001331357
G8VDR1-S,2022-04-01,-0.07659919028340088,0.00067367847
VFV0RN-S,2021-04-01,0.05483028723698403,-0.0020118481
QVJYPV-S,2022-08-01,0.05787553213054943,0.013544046
WDCFNR-S,2021-05-01,0.12848252752513167,0.002957039
M65BJG-S,2022-06-01,-0.06266130015779041,0.01811193
RFSW0Y-S,2022-03-01,0.2849883495145631,0.009778824
XN2JJ0-S,2021-05-01,0.0359448363359189,0.005679344
QP196P-S,2022-05-01,-0.00912630033824751,0.19636485
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.00601198
NPKW4H-S,2022-05-01,-0.013233458177278244,0.07277093
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14285187
W6N2D9-S,2022-08-01,0.05964492629491624,0.07000189
PP6C0K-S,2022-03-01,0.04044529653034989,0.014761418
VFV0RN-S,2021-12-01,0.07853458737864082,0.017862855
M7415B-S,2022-02-01,-0.002499104559341156,-0.0057934374
G000DJ-S,2021-04-01,-0.021830394626364352,-0.005775799
CW4B67-S,2022-09-01,-0.1000552791597567,-0.012647644
G8VDR1-S,2022-06-01,-0.0458448381935939,0.015503038
MPZ2L2-S,2021-08-01,0.05594781718108163,-9.623693e-05
TP1XYX-S,2022-02-01,-0.030464858670705544,-0.0024652071
PMCF1R-S,2022-04-01,-0.20255298651252415,0.0037786786
D9KY0F-S,2021-12-01,-0.18122951790579225,0.023053586
Q8DVNB-S,2022-09-01,0.025867040118625857,0.0026751566
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.014992881
N6TDN5-S,2021-08-01,-0.05634278002699065,-1.9827734e-05
WYDFP8-S,2021-10-01,0.001838235294117651,0.032661606
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0035036902
GCNFVV-S,2022-05-01,0.10200648043497952,0.19636485
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0056209727
P9WM2D-S,2021-03-01,0.04448919809593552,0.009827922
XKV0YS-S,2022-01-01,0.05572851805728512,0.016285883
HLY12K-S,2022-11-01,0.0232725153656109,0.020387383
PB11JK-S,2021-11-01,-0.03377375217628148,0.0146418745
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.006788333
DH80VP-S,2021-09-01,-0.038424012924850155,0.017137805
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0023581532
SRQ728-S,2022-07-01,0.32046979865771813,0.067964375
G4G3T4-S,2021-03-01,0.05338366136424907,0.0106983585
HLY12K-S,2022-08-01,-0.06340466182507173,0.014414483
S8TKL0-S,2021-04-01,0.047672149428491864,0.011901959
K7T5TF-S,2022-01-01,-0.04153720359771048,0.018222705
LLRWP7-S,2021-05-01,-0.07053238385893508,0.002957039
GV31DS-S,2022-04-01,-0.22339736035823715,0.011864081
K7T5TF-S,2021-12-01,0.03433722382226452,0.022703946
M8H3DT-S,2021-04-01,0.018005540166204988,0.011901959
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.018535994
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0057995925
CC672R-S,2021-07-01,0.027885571239046843,-0.012399902
MLGW6J-S,2022-11-01,-0.04989017885158467,0.011393343
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14413708
D9JG61-S,2022-02-01,0.03963487869325008,-0.005728367
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0029373656
MBQ0VH-S,2021-09-01,0.012474576271186371,0.017137805
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0021901478
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.0020118481
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14581287
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14413708
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0065331026
CN301K-S,2021-03-01,0.0641384368148664,0.011393343
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.009778824
Q50887-S,2021-08-01,0.023485204321277566,7.728395e-05
S8TKL0-S,2021-11-01,-0.05431419731866616,0.015109466
RS34ZL-S,2022-01-01,-0.012142533876275636,0.015109466
VLJF23-S,2022-06-01,-0.13572947714172975,0.010609953
MVM6GB-S,2021-11-01,-0.015493257845554434,0.019104633
WVD1TW-S,2021-03-01,-0.17042481624517247,0.0152279
J8CHMF-S,2022-06-01,-0.20836286321757633,0.015869828
CN301K-S,2022-10-01,-0.07446027316786616,0.16003391
H447TR-S,2021-08-01,0.05118362124120257,-9.623693e-05
LY70R9-S,2022-06-01,-0.03956666887178723,0.011540754
GX5W1M-S,2021-10-01,0.0701270517344297,0.0382893
FXHMTX-S,2021-08-01,0.0071789919862785155,-1.9827734e-05
QVJYPV-S,2022-10-01,0.1648590021691974,0.1495786
RWGCRD-S,2021-04-01,0.030121867095884092,0.006788333
P9WM2D-S,2021-09-01,-0.10769572304713908,0.002886378
PJNLKG-S,2021-10-01,0.013789195315451652,0.037722975
WVD1TW-S,2021-09-01,-0.03019744483159108,0.019218637
GW8TK9-S,2021-11-01,0.02820382350803226,0.019104633
F08VDY-S,2022-06-01,-0.061213434452871154,0.011540754
RS34ZL-S,2022-02-01,-0.015081692501047362,-0.0024652071
M09XJ6-S,2021-03-01,0.03405715252950955,0.012403101
QHD9GG-S,2022-01-01,-0.07442539219263034,0.01423903
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03329631
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.006807141
W0XVJ3-S,2021-10-01,0.17198914631600928,0.037646875
WJVTHK-S,2022-06-01,-0.06234982430284377,0.016247978
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0041127894
B5QFDJ-S,2021-12-01,0.03848641655886145,0.020457046
RV63WK-S,2022-06-01,-0.05260478533853733,0.011540754
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.007068317
PPDFM8-S,2022-06-01,-0.05683106352563803,0.011540754
MBQ0VH-S,2022-02-01,0.05510258951313225,0.0058705583
C0T1MD-S,2021-10-01,-0.02284450994841571,0.010320138
BRWF4W-S,2022-10-01,0.17939230855477065,0.1587487
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10689832
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.005236162
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0041127894
FXHMTX-S,2022-12-01,-0.07663051133962527,0.00041402798
WJVTHK-S,2022-10-01,0.10787046965472846,0.16299537
NL48VG-S,2021-05-01,-0.018957035093473087,0.005950166
TP1XYX-S,2022-08-01,0.0007467981031328158,0.014414483
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.006365917
P378JR-S,2021-11-01,-0.05473289728952207,0.014414483
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.014414483
XKSVQP-S,2022-06-01,-0.13579474342928657,0.015456457
FW5HJG-S,2022-08-01,-0.04248114514391254,0.014414483
LY1BXZ-S,2022-11-01,0.06933313171026773,0.020387383
G4H3Q2-S,2022-03-01,0.11355633802816904,0.029827982
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0056209727
LKQP3W-S,2022-12-01,-0.037722237558498656,0.014796111
WDCFNR-S,2021-10-01,0.07853775682646973,0.035211675
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.00042011568
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19288999
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10924364
DG873S-S,2022-08-01,-0.04939685448160021,0.014414483
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16003391
VFV0RN-S,2021-09-01,-0.11078580309349524,0.009280778
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0111146895
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14413708
DGC52X-S,2022-05-01,0.06196213425129083,0.099056475
XCZ9C7-S,2022-11-01,0.12542328731440472,0.010925752
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.00042011568
C0T1MD-S,2022-05-01,0.053897180762852465,0.14930607
KSLVX3-S,2021-05-01,0.04446914952751539,0.005950166
K3B0CT-S,2021-12-01,0.14197011155546202,0.020707363
JJJB62-S,2022-07-01,0.15830712354466708,0.06498066
DFHD4X-S,2021-11-01,-0.05446485117162752,0.0358062
RV63WK-S,2021-08-01,0.05636672325976232,0.003870172
PB11JK-S,2021-12-01,0.012210659571357559,0.021273687
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0057853237
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.016247978
XKV0YS-S,2022-11-01,-0.00428129043618837,0.012403101
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.002262056
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.011540754
CW4B67-S,2022-06-01,-0.19919110212335697,0.018821636
HTJWJK-S,2022-01-01,0.06428099912275066,0.018222705
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.008138997
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.011901959
TLPSG8-S,2021-11-01,0.02423399711972983,0.014414483
NV2X6X-S,2022-03-01,0.09062693978895114,0.009778824
M8H3DT-S,2022-09-01,-0.20129183504413276,0.00564125
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.013715163
MLGW6J-S,2022-05-01,0.18463987266215695,0.19078553
WV3Y74-S,2022-01-01,-0.04414557781563957,0.01601506
TLPSG8-S,2021-07-01,0.1332632885849179,-0.016516672
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.00905955
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.00491001
M8H3DT-S,2022-05-01,0.03050471436494717,0.17359065
RRVT3V-S,2022-08-01,-0.04767005891805026,0.014414483
D9JG61-S,2021-11-01,-0.08855081802323701,0.016482653
PKSNFC-S,2022-11-01,0.004241781548250366,0.014028512
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.00491001
W13F06-S,2021-05-01,0.012043419697329926,0.0024301272
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.011621983
R62669-S,2021-06-01,0.02983802216538799,-0.007177885
XN5WFP-S,2021-03-01,-0.021779515380110984,0.0106983585
C0T1MD-S,2022-02-01,0.007209805335256142,-0.0024652071
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.016482653
G11LK3-S,2021-09-01,-0.10424045298843373,0.01168253
H448WS-S,2022-12-01,-0.030441810344827448,0.014992881
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0064816545
LY70R9-S,2022-01-01,-0.0077750922318480945,0.014414483
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0039456245
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.009568067
LG8VCM-S,2021-12-01,0.06061067826669905,0.019988475
QP196P-S,2021-08-01,0.03900652762298995,0.00015879143
FVM4TK-S,2022-11-01,0.12064156206415615,0.011738738
JWHCR6-S,2021-10-01,0.15245901639344275,0.0382893
VFV0RN-S,2021-08-01,0.02601172621192601,-1.9827734e-05
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14413708
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0044209766
PM24RF-S,2021-05-01,0.05238467552775594,0.0061469357
CN301K-S,2022-01-01,-0.025587524708983102,0.014414483
WR1R59-S,2022-03-01,0.0699666825321275,0.020638986
NZQBSJ-S,2021-04-01,0.039033457249070466,0.011335634
NZQBSJ-S,2021-10-01,0.017117958294428748,0.0376546
F08VDY-S,2021-11-01,-0.11674265562310031,0.01601506
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.0020118481
WB8GRS-S,2022-12-01,-0.11291710718525677,0.00041402798
G4H3Q2-S,2022-11-01,0.10613943808532794,0.011658661
FHXMJF-S,2021-03-01,0.07830551989730417,0.010925752
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.019654527
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.006133258
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0041127894
CN301K-S,2021-07-01,0.07831325301204818,-0.0111146895
W13F06-S,2021-03-01,0.11830472002619638,0.071359016
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.018222705
GKZZL5-S,2022-10-01,0.11666666666666672,0.19295837
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0001331357
NPKW4H-S,2021-11-01,0.01703623580313711,0.022196699
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.01593988
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.021984091
D9KY0F-S,2021-08-01,0.05596928089364676,0.0030569416
PMCF1R-S,2022-06-01,-0.19440858070678232,0.016247978
WFYPR3-S,2022-01-01,0.0,0.035322726
SRQ728-S,2022-06-01,-0.1723679727427598,0.018821636
W6N2D9-S,2022-10-01,0.21350934597013813,0.14690384
BFRZBQ-S,2021-12-01,0.0725889517515654,0.019988475
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.016482653
NL5J6M-S,2022-05-01,-0.10588772250114097,0.1495786
X8L2PH-S,2021-11-01,-0.03416133162612023,0.018222705
R3QF7V-S,2021-12-01,0.07106918238993705,0.015982473
R2C8R5-S,2021-12-01,0.06052260581620273,0.021273687
N5N6M6-S,2022-04-01,-0.12454304411186062,0.014992881
N138TY-S,2022-10-01,0.08170821114369482,0.15115106
SRQ728-S,2022-02-01,-0.025423472015999475,0.008620763
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.011417588
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.005624823
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0024894483
KW96V9-S,2022-11-01,0.07083333333333326,0.0106983585
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0021901478
K7T5TF-S,2022-11-01,0.1423330887747616,0.010925752
QNWXWL-S,2022-07-01,0.11907986581376453,0.062842384
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0111146895
M3DKLM-S,2022-08-01,0.018604651162790673,0.016285883
SX82QG-S,2021-05-01,0.03879556881037971,0.004577931
R62669-S,2022-02-01,-0.0013028543929882034,-0.0067242393
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.012089003
N5N6M6-S,2021-09-01,0.024855997996493746,0.0039456245
H0KJNV-S,2021-12-01,0.10346993248547663,0.01769901
L6TPMT-S,2021-12-01,-0.016150547879942974,0.019988475
DP5SB4-S,2021-04-01,-0.01810393598965499,0.011901959
CV4R5T-S,2022-10-01,0.004548900682335059,0.14272344
Q8DVNB-S,2022-03-01,0.15559819789754706,0.011597153
SY7WGC-S,2022-12-01,-0.028111897724929592,0.009537606
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0030590578
JYS4QM-S,2022-07-01,0.09834710743801639,0.079443835
FVM4TK-S,2022-01-01,-0.08157698983387054,0.019104633
DP5SB4-S,2021-12-01,0.004923478347974302,0.015887076
G0GGMR-S,2022-03-01,0.00636705034194293,0.009778824
H0KJNV-S,2021-11-01,0.03934997013772901,0.014414483
PHND59-S,2021-09-01,-0.2291524957931985,0.010467424
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.009537606
PPDFM8-S,2022-01-01,-0.09597226656935635,0.014414483
DH80VP-S,2021-07-01,0.11911004569630673,-0.016516672
K3B0CT-S,2022-01-01,-0.06745191865280203,0.013544046
F08VDY-S,2022-11-01,0.06798865154483232,0.010925752
M09XJ6-S,2021-04-01,0.07347767253044642,-0.0020118481
NK4Z10-S,2022-07-01,0.05268524813052327,0.064518146
FVM4TK-S,2022-07-01,0.1731996353691888,0.06382424
LVF5M9-S,2022-03-01,-0.048292733770208575,0.009778824
HG5HFV-S,2021-12-01,0.021549882503738484,0.017862855
DBQ20D-S,2022-03-01,0.05020779512523868,0.008160561
VFV0RN-S,2022-07-01,0.047683535224519,0.065753035
PP6C0K-S,2022-06-01,-0.102073316983504,0.019209463
DBQ20D-S,2022-10-01,0.05629653836644826,0.16287407
HWZGPH-S,2021-05-01,0.0412651346676551,0.002262056
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.011580321
GKZZL5-S,2022-03-01,-0.05491816177477475,0.0076773153
K6VNHQ-S,2022-10-01,0.09706397896581953,0.19352469
KNF6LD-S,2021-03-01,-0.02942679064064579,0.009349054
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16234495
R62669-S,2022-05-01,-0.03835186764185892,0.19352469
WR1R59-S,2021-05-01,0.10414452709883107,0.008641948
G000DJ-S,2021-11-01,-0.1181746656176239,0.016482653
NK4Z10-S,2022-03-01,-0.004164595930169055,0.009790849
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0021901478
TF3ZCL-S,2021-12-01,0.0662531104663772,0.019148067
W4J7VJ-S,2021-10-01,0.033466826518378755,0.03190907
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0035282606
JJJB62-S,2021-11-01,-0.05585955151440305,0.018774204
F4NDZ5-S,2021-04-01,-0.03397773872290587,-0.003466192
M7415B-S,2021-09-01,-0.0670318118948825,-0.00042011568
XKSVQP-S,2022-01-01,-0.07263983801569211,0.0146418745
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.005360643
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03312484
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.005872637
VFV0RN-S,2022-02-01,-0.0511066107334005,-0.0024652071
Q8CFZ0-S,2022-02-01,-0.07498444306160557,0.0004796398
P378JR-S,2021-12-01,0.14123505976095613,0.021273687
BFRZBQ-S,2022-10-01,0.059722222222222114,0.18344516
NK4Z10-S,2022-05-01,0.03838451268357808,0.14581287
HLY12K-S,2022-10-01,-0.09275694245634128,0.14413708
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.018474923
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.012089003
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0039456245
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.020118544
C8WTXR-S,2022-01-01,-0.009321860274533949,0.016102877
QG7M5S-S,2022-06-01,-0.020942408376963255,0.019555086
SRQ728-S,2021-12-01,-0.0015924523766599745,0.013039239
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0006321515
DH80VP-S,2021-12-01,0.09404889908486558,0.01769901
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.00601198
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0035036902
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.006133258
L6TPMT-S,2021-07-01,0.02657384318749252,-0.011749392
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0055297418
JBNF8C-S,2022-08-01,-0.1282352941176471,0.01581829
G4H3Q2-S,2021-05-01,0.09825327510917024,0.0048347586
DG873S-S,2022-12-01,-0.044142383845896804,0.0028571265
B5QFDJ-S,2022-09-01,0.020613350472867602,0.001590005
Q8DVNB-S,2022-01-01,0.02029255094275801,0.014414483
KW96V9-S,2021-12-01,0.03656059596027983,0.019148067
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.014414483
MLGW6J-S,2021-03-01,-0.03172085646312446,0.012403101
S8TF9W-S,2021-10-01,0.0650684931506851,0.03201109
PMCF1R-S,2022-03-01,0.017529746510536025,0.011391949
PB11JK-S,2021-07-01,-0.013716547433549898,-0.011187655
S8TF9W-S,2021-03-01,0.013066909021495503,0.0106983585
WCCDGM-S,2022-08-01,-0.049968240525089906,0.015109466
DGC52X-S,2022-01-01,-0.044407345575959885,0.014414483
CL0CSX-S,2022-01-01,0.07784358757403595,0.014414483
JMPNRC-S,2021-11-01,-0.08619752488646903,0.0146418745
B0GRJ7-S,2022-09-01,-0.1076870978665763,0.0036453016
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.00042011568
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.007968014
G8VDR1-S,2021-05-01,0.01986078293633043,0.002957039
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.01593988
XHK5V9-S,2021-08-01,0.11151457882984878,-0.012032862
C5BPWD-S,2022-02-01,0.04521963824289397,-0.019294491
JT792F-S,2022-04-01,-0.09074614088952922,0.014992881
D9KY0F-S,2022-05-01,-0.32178500142572,0.10138931
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0048790895
GW8TK9-S,2021-07-01,0.17258778729276075,-0.009742948
LFBF80-S,2021-12-01,0.04856544048565442,0.017862855
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0056209727
DFHD4X-S,2021-12-01,0.06010054844606965,0.021273687
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.002000469
PP7H5M-S,2021-12-01,-0.017381435909688096,0.018581742
KQQFF7-S,2021-04-01,0.024448810303426924,-0.0020118481
VNN3BR-S,2021-07-01,0.1177681799919647,0.0035151741
HTJWJK-S,2022-11-01,0.02425980468144476,0.010925752
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.014414483
JS7D8K-S,2021-05-01,-0.02422749339800493,0.002262056
L42028-S,2022-04-01,-0.08575031525851197,0.0039456245
