fsym_id,sector_return_date,label,prediction
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0051940586
CN301K-S,2021-03-01,0.0641384368148664,0.006855787
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.009398166
Q50887-S,2021-08-01,0.023485204321277566,0.0034532202
S8TKL0-S,2021-11-01,-0.05431419731866616,0.016492145
RS34ZL-S,2022-01-01,-0.012142533876275636,0.014431401
VLJF23-S,2022-06-01,-0.13572947714172975,0.015119927
MVM6GB-S,2021-11-01,-0.015493257845554434,0.017323298
WVD1TW-S,2021-03-01,-0.17042481624517247,0.015488761
J8CHMF-S,2022-06-01,-0.20836286321757633,0.014531704
CN301K-S,2022-10-01,-0.07446027316786616,0.16418421
H447TR-S,2021-08-01,0.05118362124120257,0.0034532202
LY70R9-S,2022-06-01,-0.03956666887178723,0.0145126395
GX5W1M-S,2021-10-01,0.0701270517344297,0.043898046
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0041415337
QVJYPV-S,2022-10-01,0.1648590021691974,0.110665314
RWGCRD-S,2021-04-01,0.030121867095884092,0.0028516
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0051940586
PJNLKG-S,2021-10-01,0.013789195315451652,0.04298886
WVD1TW-S,2021-09-01,-0.03019744483159108,0.004375647
GW8TK9-S,2021-11-01,0.02820382350803226,0.018413236
F08VDY-S,2022-06-01,-0.061213434452871154,0.012319068
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0043386095
M09XJ6-S,2021-03-01,0.03405715252950955,0.0097798025
QHD9GG-S,2022-01-01,-0.07442539219263034,0.012722467
VLJF23-S,2021-10-01,-0.0019256406458304138,0.041374996
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.0013616527
W0XVJ3-S,2021-10-01,0.17198914631600928,0.039761927
WJVTHK-S,2022-06-01,-0.06234982430284377,0.014531704
NL5J6M-S,2022-04-01,-0.06669484361792048,0.004095285
B5QFDJ-S,2021-12-01,0.03848641655886145,0.018627021
RV63WK-S,2022-06-01,-0.05260478533853733,0.014271048
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.037703987
PPDFM8-S,2022-06-01,-0.05683106352563803,0.014271048
MBQ0VH-S,2022-02-01,0.05510258951313225,0.008038898
C0T1MD-S,2021-10-01,-0.02284450994841571,0.012337162
BRWF4W-S,2022-10-01,0.17939230855477065,0.16517778
SD7T6Q-S,2022-05-01,0.004121750158528839,0.13297947
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.00704869
JVBLHM-S,2021-09-01,-0.041732909379968326,0.008050273
FXHMTX-S,2022-12-01,-0.07663051133962527,0.016213313
WJVTHK-S,2022-10-01,0.10787046965472846,0.16418421
NL48VG-S,2021-05-01,-0.018957035093473087,0.008052309
TP1XYX-S,2022-08-01,0.0007467981031328158,0.018759998
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0013616527
P378JR-S,2021-11-01,-0.05473289728952207,0.012722467
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.012722467
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011664484
FW5HJG-S,2022-08-01,-0.04248114514391254,0.012722467
LY1BXZ-S,2022-11-01,0.06933313171026773,0.029695638
G4H3Q2-S,2022-03-01,0.11355633802816904,0.0102469465
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0013616527
LKQP3W-S,2022-12-01,-0.037722237558498656,0.010689698
WDCFNR-S,2021-10-01,0.07853775682646973,0.037238877
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0051940586
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19565366
R02Q4Y-S,2022-10-01,0.12732308140806065,0.1292517
DG873S-S,2022-08-01,-0.04939685448160021,0.016363887
H9SM9B-S,2022-05-01,-0.001938717609230187,0.13928683
VFV0RN-S,2021-09-01,-0.11078580309349524,0.013980886
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.008122737
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14934424
DGC52X-S,2022-05-01,0.06196213425129083,0.1293768
XCZ9C7-S,2022-11-01,0.12542328731440472,0.009944342
BRWF4W-S,2022-04-01,-0.08353040540540535,0.004398936
C0T1MD-S,2022-05-01,0.053897180762852465,0.1673456
KSLVX3-S,2021-05-01,0.04446914952751539,0.008052309
K3B0CT-S,2021-12-01,0.14197011155546202,0.030172318
JJJB62-S,2022-07-01,0.15830712354466708,0.062078156
DFHD4X-S,2021-11-01,-0.05446485117162752,0.028976519
RV63WK-S,2021-08-01,0.05636672325976232,0.00384211
PB11JK-S,2021-12-01,0.012210659571357559,0.0323552
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.00384211
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.014531704
XKV0YS-S,2022-11-01,-0.00428129043618837,0.012712025
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.005898128
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.012319068
CW4B67-S,2022-06-01,-0.19919110212335697,0.014758098
HTJWJK-S,2022-01-01,0.06428099912275066,0.018759998
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.002771464
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.0049134004
TLPSG8-S,2021-11-01,0.02423399711972983,0.012722467
NV2X6X-S,2022-03-01,0.09062693978895114,0.007990746
M8H3DT-S,2022-09-01,-0.20129183504413276,0.006169657
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.020156084
MLGW6J-S,2022-05-01,0.18463987266215695,0.18700054
WV3Y74-S,2022-01-01,-0.04414557781563957,0.017355418
TLPSG8-S,2021-07-01,0.1332632885849179,-0.019120444
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0077172588
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0013616527
M8H3DT-S,2022-05-01,0.03050471436494717,0.18700054
RRVT3V-S,2022-08-01,-0.04767005891805026,0.012722467
D9JG61-S,2021-11-01,-0.08855081802323701,0.015646484
PKSNFC-S,2022-11-01,0.004241781548250366,0.009788009
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.0013616527
W13F06-S,2021-05-01,0.012043419697329926,0.0050974675
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.009944342
R62669-S,2021-06-01,0.02983802216538799,-0.007597023
XN5WFP-S,2021-03-01,-0.021779515380110984,0.010557843
C0T1MD-S,2022-02-01,0.007209805335256142,0.009962405
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.020914178
G11LK3-S,2021-09-01,-0.10424045298843373,0.013980886
H448WS-S,2022-12-01,-0.030441810344827448,0.010689698
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0074616796
LY70R9-S,2022-01-01,-0.0077750922318480945,0.014431401
PPDFM8-S,2021-09-01,-0.12088637152930877,0.011406096
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.010689698
LG8VCM-S,2021-12-01,0.06061067826669905,0.025023313
QP196P-S,2021-08-01,0.03900652762298995,0.0039294586
FVM4TK-S,2022-11-01,0.12064156206415615,0.012868358
JWHCR6-S,2021-10-01,0.15245901639344275,0.047124982
VFV0RN-S,2021-08-01,0.02601172621192601,0.00384211
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14618285
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0013616527
PM24RF-S,2021-05-01,0.05238467552775594,0.008822143
CN301K-S,2022-01-01,-0.025587524708983102,0.012722467
WR1R59-S,2022-03-01,0.0699666825321275,0.028936494
NZQBSJ-S,2021-04-01,0.039033457249070466,0.0049134004
NZQBSJ-S,2021-10-01,0.017117958294428748,0.043898046
F08VDY-S,2021-11-01,-0.11674265562310031,0.020914178
Q8DVNB-S,2021-04-01,0.09282082220115474,0.00075879204
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0051940586
G4H3Q2-S,2022-11-01,0.10613943808532794,0.011575748
FHXMJF-S,2021-03-01,0.07830551989730417,0.006855787
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.017198207
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.007998132
X5H2LD-S,2021-09-01,-0.026946342996307757,0.007922014
CN301K-S,2021-07-01,0.07831325301204818,-0.0073818546
W13F06-S,2021-03-01,0.11830472002619638,0.04960399
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.018146496
GKZZL5-S,2022-10-01,0.11666666666666672,0.18700054
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0034532202
NPKW4H-S,2021-11-01,0.01703623580313711,0.023237014
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.016367054
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0041326676
PMCF1R-S,2022-06-01,-0.19440858070678232,0.014531704
WFYPR3-S,2022-01-01,0.0,0.015646484
SRQ728-S,2022-06-01,-0.1723679727427598,0.013726489
W6N2D9-S,2022-10-01,0.21350934597013813,0.13545014
BFRZBQ-S,2021-12-01,0.0725889517515654,0.025023313
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.019287901
NL5J6M-S,2022-05-01,-0.10588772250114097,0.12438122
X8L2PH-S,2021-11-01,-0.03416133162612023,0.012722467
R3QF7V-S,2021-12-01,0.07106918238993705,0.019364428
R2C8R5-S,2021-12-01,0.06052260581620273,0.030172318
N5N6M6-S,2022-04-01,-0.12454304411186062,0.01628197
N138TY-S,2022-10-01,0.08170821114369482,0.15735805
SRQ728-S,2022-02-01,-0.025423472015999475,0.005005144
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.006243265
D9JG61-S,2022-09-01,-0.00038270187523906974,0.006169657
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0052846265
KW96V9-S,2022-11-01,0.07083333333333326,0.010557843
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.005963893
K7T5TF-S,2022-11-01,0.1423330887747616,0.010557843
QNWXWL-S,2022-07-01,0.11907986581376453,0.061588515
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0073818546
M3DKLM-S,2022-08-01,0.018604651162790673,0.015646484
SX82QG-S,2021-05-01,0.03879556881037971,0.0051282933
R62669-S,2022-02-01,-0.0013028543929882034,-0.007560872
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.010689698
N5N6M6-S,2021-09-01,0.024855997996493746,0.004095285
H0KJNV-S,2021-12-01,0.10346993248547663,0.033895396
L6TPMT-S,2021-12-01,-0.016150547879942974,0.030172318
DP5SB4-S,2021-04-01,-0.01810393598965499,0.0049134004
CV4R5T-S,2022-10-01,0.004548900682335059,0.10534572
Q8DVNB-S,2022-03-01,0.15559819789754706,0.0097441105
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0072173495
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0013616527
JYS4QM-S,2022-07-01,0.09834710743801639,0.08031789
FVM4TK-S,2022-01-01,-0.08157698983387054,0.018146496
DP5SB4-S,2021-12-01,0.004923478347974302,0.028313693
G0GGMR-S,2022-03-01,0.00636705034194293,0.007990746
H0KJNV-S,2021-11-01,0.03934997013772901,0.018146496
PHND59-S,2021-09-01,-0.2291524957931985,0.010689698
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.0139777195
PPDFM8-S,2022-01-01,-0.09597226656935635,0.012722467
DH80VP-S,2021-07-01,0.11911004569630673,-0.019120444
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018146496
F08VDY-S,2022-11-01,0.06798865154483232,0.009791176
M09XJ6-S,2021-04-01,0.07347767253044642,0.0030996636
NK4Z10-S,2022-07-01,0.05268524813052327,0.06372618
FVM4TK-S,2022-07-01,0.1731996353691888,0.06835189
LVF5M9-S,2022-03-01,-0.048292733770208575,0.0104297735
HG5HFV-S,2021-12-01,0.021549882503738484,0.021998923
DBQ20D-S,2022-03-01,0.05020779512523868,0.010771991
VFV0RN-S,2022-07-01,0.047683535224519,0.06372618
PP6C0K-S,2022-06-01,-0.102073316983504,0.012319068
DBQ20D-S,2022-10-01,0.05629653836644826,0.17027994
HWZGPH-S,2021-05-01,0.0412651346676551,0.0051282933
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0068683787
GKZZL5-S,2022-03-01,-0.05491816177477475,0.007990746
K6VNHQ-S,2022-10-01,0.09706397896581953,0.20177853
F01VW5-S,2022-03-01,-0.15625,0.018657302
KNF6LD-S,2021-03-01,-0.02942679064064579,0.010557843
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17134166
R62669-S,2022-05-01,-0.03835186764185892,0.20480117
WR1R59-S,2021-05-01,0.10414452709883107,0.005898128
G000DJ-S,2021-11-01,-0.1181746656176239,0.021070512
NK4Z10-S,2022-03-01,-0.004164595930169055,0.011153923
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.005350392
TF3ZCL-S,2021-12-01,0.0662531104663772,0.018627021
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04298886
CQMWWZ-S,2021-08-01,0.037277119026993065,0.00384211
JJJB62-S,2021-11-01,-0.05585955151440305,0.018763164
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.009448641
M7415B-S,2021-09-01,-0.0670318118948825,0.0051940586
XKSVQP-S,2022-01-01,-0.07263983801569211,0.018888256
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.005350392
B0GRJ7-S,2021-10-01,0.10853739245532763,0.037238877
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0075899377
VFV0RN-S,2022-02-01,-0.0511066107334005,0.006501986
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0035119853
P378JR-S,2021-12-01,0.14123505976095613,0.025023313
BFRZBQ-S,2022-10-01,0.059722222222222114,0.18383916
NK4Z10-S,2022-05-01,0.03838451268357808,0.15824005
HLY12K-S,2022-10-01,-0.09275694245634128,0.14618285
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.024136119
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.016901735
M09XJ6-S,2022-04-01,-0.1021404970550209,0.016213313
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.037690323
C8WTXR-S,2022-01-01,-0.009321860274533949,0.015237638
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.004074037
SRQ728-S,2021-12-01,-0.0015924523766599745,0.021266479
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0050974675
DH80VP-S,2021-12-01,0.09404889908486558,0.027666746
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.008122737
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0054971296
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.008122737
L6TPMT-S,2021-07-01,0.02657384318749252,-0.008122737
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0052257255
CV4R5T-S,2022-01-01,-0.2425811591316471,0.025274992
JBNF8C-S,2022-08-01,-0.1282352941176471,0.024268618
G4H3Q2-S,2021-05-01,0.09825327510917024,0.0052846265
DG873S-S,2022-12-01,-0.044142383845896804,0.0051940586
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.02679079
Q8DVNB-S,2022-01-01,0.02029255094275801,0.018146496
KW96V9-S,2021-12-01,0.03656059596027983,0.023776025
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.016363887
MLGW6J-S,2021-03-01,-0.03172085646312446,0.0097798025
S8TF9W-S,2021-10-01,0.0650684931506851,0.037238877
PMCF1R-S,2022-03-01,0.017529746510536025,0.010230743
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0042339265
S8TF9W-S,2021-03-01,0.013066909021495503,0.008992886
WCCDGM-S,2022-08-01,-0.049968240525089906,0.012850725
DGC52X-S,2022-01-01,-0.044407345575959885,0.012722467
CL0CSX-S,2022-01-01,0.07784358757403595,0.016363887
JMPNRC-S,2021-11-01,-0.08619752488646903,0.012722467
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.02679079
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.005350392
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.008863648
G8VDR1-S,2021-05-01,0.01986078293633043,0.005349795
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.016367054
XHK5V9-S,2021-08-01,0.11151457882984878,0.0034532202
C5BPWD-S,2022-02-01,0.04521963824289397,-0.014284107
JT792F-S,2022-04-01,-0.09074614088952922,0.011459532
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0054971296
GW8TK9-S,2021-07-01,0.17258778729276075,-0.020474836
LFBF80-S,2021-12-01,0.04856544048565442,0.023776025
RWB1HB-S,2022-09-01,-0.08168788829427319,0.0042531434
DFHD4X-S,2021-12-01,0.06010054844606965,0.030172318
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.008458142
PP7H5M-S,2021-12-01,-0.017381435909688096,0.021998923
KQQFF7-S,2021-04-01,0.024448810303426924,0.0008870503
VNN3BR-S,2021-07-01,0.1177681799919647,-0.008122737
HTJWJK-S,2022-11-01,0.02425980468144476,0.010557843
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.016363887
JS7D8K-S,2021-05-01,-0.02422749339800493,0.0050974675
L42028-S,2022-04-01,-0.08575031525851197,0.016213313
WDCFNR-S,2021-09-01,-0.042383809225685506,0.011459532
QQ57WH-S,2022-01-01,0.01606425702811227,0.020661669
MXWGG8-S,2021-04-01,0.04058684676704238,0.0024427576
NNS30C-S,2022-08-01,-0.06121006815797709,0.012722467
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.021070512
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.011789576
CC672R-S,2022-06-01,-0.0196078431372549,0.0124505395
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.16517778
DX3DNK-S,2022-03-01,0.0885690271065349,0.007990746
NL48VG-S,2021-11-01,-0.06519363846060465,0.017355418
WDCFNR-S,2022-08-01,-0.06075044669446099,0.017323298
GX5W1M-S,2022-12-01,-0.08183799055669996,0.016901735
W4J7VJ-S,2022-05-01,0.08137777777777785,0.106922664
PM24RF-S,2021-11-01,-0.05794477138976905,0.018146496
VYPZ0B-S,2022-01-01,0.02685025817555918,0.01719504
B04MVC-S,2022-01-01,-0.03409626071394938,0.014559659
MFY3RF-S,2021-12-01,0.08420824712505413,0.0323552
JWHCR6-S,2022-08-01,-0.0478886911502994,0.012722467
RV63WK-S,2021-10-01,0.14961914421028474,0.047124982
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.0124505395
RT71JB-S,2021-04-01,0.044616520054671996,0.0049134004
P36J31-S,2021-04-01,-0.03702136661730486,0.0049134004
WDCFNR-S,2021-11-01,-0.08646123586297337,0.018759998
WYDFP8-S,2021-06-01,0.013546798029556637,-0.0054971296
LFBF80-S,2022-12-01,-0.06403544099879169,0.010846031
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0051940586
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.006501986
TLPSG8-S,2021-08-01,-0.014245452216243907,0.00384211
X9PX35-S,2022-01-01,-0.033637116818558584,0.018759998
QP196P-S,2022-10-01,0.0670324018515344,0.11405792
L6TPMT-S,2022-04-01,-0.0801370204213481,0.010689698
FQZV2M-S,2022-04-01,-0.05751765893037349,0.016901735
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.18544686
MFY3RF-S,2022-03-01,0.11146110670989895,0.013592951
L9X8G1-S,2022-06-01,-0.05166406376909475,0.0145126395
NPKW4H-S,2022-04-01,0.08416622830089404,0.01628197
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0013616527
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.018888256
FQZV2M-S,2022-11-01,0.05353408615641978,0.006855787
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.012722467
NL5J6M-S,2022-08-01,-0.06919797759492426,0.017990163
FW5HJG-S,2021-05-01,0.0010875475802065077,-0.0021461952
WCCDGM-S,2021-04-01,0.0384100739603205,0.00075879204
J75JH3-S,2022-02-01,-0.015945528680574698,0.007298012
JT792F-S,2022-02-01,-0.050014303423286055,0.0035977252
LVF5M9-S,2021-03-01,-0.019984507002370273,0.006855787
K6VNHQ-S,2022-04-01,-0.044460252534234496,0.004095285
GKZZL5-S,2022-12-01,-0.06985157010812633,0.010689698
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.0013616527
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0075899377
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.0054971296
GV31DS-S,2022-01-01,-0.1319204697225512,0.017990163
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0051940586
RWB1HB-S,2021-07-01,0.030448248190365606,-0.019012885
CN301K-S,2022-07-01,0.07486631016042762,0.066735074
M7415B-S,2022-08-01,0.06206409140356423,0.012722467
JPYYTB-S,2021-05-01,0.031927816110469694,0.0050974675
DH80VP-S,2022-03-01,0.008997346413843622,0.010530166
VVDCG5-S,2022-05-01,0.04643013578624636,0.14797294
KQQFF7-S,2022-01-01,0.027299172074289533,0.017990163
DH80VP-S,2022-06-01,-0.06987045901486066,0.014271048
F4NDZ5-S,2021-03-01,0.28541185527328716,0.009916269
TLPSG8-S,2022-02-01,-0.003118148599269101,-0.0077172588
KRRDD7-S,2022-11-01,0.06237327926582017,0.010557843
WYDFP8-S,2022-08-01,0.04951553751643918,0.015646484
CW4B67-S,2022-07-01,0.28880866425992785,0.08187992
KNF6LD-S,2022-02-01,0.04178444009500664,0.0035977252
L42028-S,2021-05-01,0.025101214574898868,-0.0021461952
VNN3BR-S,2021-03-01,0.0006706908115360025,0.009944342
V3Y428-S,2021-03-01,-0.003386004514672512,0.006855787
KNF6LD-S,2022-03-01,-0.032487487926947035,0.010230743
HVQ5RM-S,2022-03-01,0.049454078355812454,0.007990746
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0051940586
MBQ0VH-S,2022-10-01,0.12938678656175856,0.1335505
S8TKL0-S,2022-10-01,-0.03451109285127354,0.19243251
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.0013616527
R02Q4Y-S,2022-03-01,0.08662115675104905,0.007990746
Q50887-S,2021-04-01,0.09375000000000006,0.0049134004
GX5W1M-S,2022-04-01,-0.10595818267568011,0.0139777195
VBL5F0-S,2021-12-01,0.06623160233268549,0.030172318
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.024136119
QVJYPV-S,2022-01-01,0.03267655095718592,0.018413236
DLNFXM-S,2022-07-01,0.08251332513325117,0.07719401
X9PX35-S,2021-03-01,0.055957943648728886,0.010557843
QQ57WH-S,2022-03-01,-0.021477941114381602,0.007990746
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.0054971296
P378JR-S,2022-01-01,-0.0776561948464525,0.012722467
NNS30C-S,2022-11-01,0.03029666631073566,0.006855787
VVDCG5-S,2022-04-01,-0.06878306878306883,0.0077688484
CC672R-S,2021-11-01,-0.035010940919037156,0.015646484
LVWLNC-S,2021-09-01,-0.1272453705285129,0.0139777195
WB8GRS-S,2021-12-01,0.07857182726613902,0.03487698
WDCFNR-S,2022-07-01,0.030556121409655797,0.078710176
XKSVQP-S,2022-10-01,0.12157757496740543,0.11882678
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.009788009
J8CHMF-S,2022-04-01,-0.1050477495225103,0.011459532
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0051940586
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0087112365
P8MFMX-S,2022-01-01,0.1490169023801312,0.015646484
DG873S-S,2022-04-01,-0.03323281061519917,0.0051940586
H448WS-S,2021-12-01,0.03341040737488525,0.025023313
SX82QG-S,2021-03-01,-0.027973728925124987,0.009788009
WJVTHK-S,2021-11-01,-0.0546933355465182,0.016363887
SRQ728-S,2021-10-01,0.058522965238028864,0.031425595
B6VPNM-S,2021-10-01,0.10225745767266861,0.037238877
LVF5M9-S,2022-08-01,-0.07061660351360662,0.012722467
JJJB62-S,2021-05-01,-0.03842195469297815,0.005898128
QQ57WH-S,2022-02-01,-0.046060401552218626,0.006316052
R02Q4Y-S,2021-11-01,0.04241071428571437,0.016946575
SY8P7C-S,2021-06-01,0.010793054903801056,-0.0054971296
G8VDR1-S,2021-12-01,0.06906772487679025,0.023776025
C0T1MD-S,2021-08-01,0.0211433046202036,0.0034532202
MXWGG8-S,2022-08-01,-0.01917448783933814,0.017355418
JS7D8K-S,2021-03-01,-0.02261921248211238,0.009757185
M09XJ6-S,2022-01-01,-0.11064151614912363,0.012722467
N138TY-S,2022-08-01,-0.050902453863313636,0.017959338
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.007586771
PKSNFC-S,2021-08-01,0.04810126582278464,0.0034532202
PSB085-S,2021-12-01,0.11594202898550725,0.025023313
WV3Y74-S,2021-11-01,-0.06222446535112857,0.015646484
JT792F-S,2021-10-01,0.05753242226002277,0.00617937
WDC30F-S,2022-03-01,0.1722470238095238,0.010230743
X9VRBQ-S,2022-03-01,0.03494554699749892,0.0097441105
G11LK3-S,2022-06-01,-0.0694644801216743,0.01646462
SDB5QY-S,2021-03-01,0.05507559395248383,0.006855787
M9K04P-S,2021-10-01,0.11384755715181584,0.039761927
CV4R5T-S,2022-03-01,-0.03216597848804595,0.0104297735
FXNVST-S,2022-06-01,-0.023284313725490346,0.012319068
F049RP-S,2022-04-01,-0.10806924713866677,0.0077688484
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.019287901
LY1BXZ-S,2022-04-01,-0.02026026237833254,0.005350392
SRQ728-S,2021-09-01,0.010364782771427815,0.004095285
D9K19L-S,2022-04-01,-0.08539738136936031,0.016853096
RWB1HB-S,2021-03-01,0.03694874851013107,0.009757185
LY70R9-S,2021-11-01,-0.0376391941649507,0.019287901
DB740W-S,2022-10-01,0.0723461798512508,0.13088392
B9BS5G-S,2021-09-01,-0.026737027264731747,0.018831078
L9WQRW-S,2021-03-01,0.022783600503752794,0.0097798025
VFV0RN-S,2022-05-01,0.0051350550905311905,0.15399106
T6BMPP-S,2021-08-01,0.06171563561198859,0.0053145383
Q50887-S,2022-06-01,-0.14602124130111993,0.014271048
RWB1HB-S,2021-11-01,0.007555746667485829,0.017959338
JBNF8C-S,2022-03-01,0.05179510333789691,0.007990746
RT71JB-S,2022-06-01,-0.15984406237189294,0.012319068
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.008122737
MLGW6J-S,2022-10-01,0.028031069436001435,0.16418421
FGVTF3-S,2022-06-01,0.009705882352941146,0.014271048
PM24RF-S,2022-11-01,0.0782896095847967,0.01056101
BZSW54-S,2022-01-01,0.039730639730639866,0.017990163
J8CHMF-S,2022-08-01,-0.006880047861202399,0.020119056
KQQFF7-S,2021-09-01,-0.05855956921696215,0.010689698
VBL5F0-S,2021-05-01,0.013221701911308203,0.0052565513
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.006855787
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.02679079
P9WM2D-S,2021-10-01,0.06276242861687331,0.043729745
GX5W1M-S,2021-09-01,-0.047119518486672354,0.016901735
C8WTXR-S,2021-11-01,-0.04621427168888792,0.015646484
K6VNHQ-S,2021-09-01,-0.11392833782242145,0.004095285
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0013616527
JMPNRC-S,2022-12-01,0.011480967791647435,0.0179822
F049RP-S,2021-08-01,0.1572923249771786,0.00384211
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0013616527
DKFT9G-S,2021-08-01,0.017104433126878815,0.00384211
P9WM2D-S,2022-08-01,-0.02578971463451843,0.017355418
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.0087112365
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.0059175156
HTJWJK-S,2021-11-01,-0.01858500527983118,0.018146496
F08VDY-S,2022-12-01,-0.015452538631346657,0.0051940586
L9WQRW-S,2021-12-01,0.11915373667028047,0.025023313
XCZ9C7-S,2021-10-01,0.11692181239083525,0.03807566
P0SM7R-S,2021-08-01,0.014268242967794569,0.0034532202
