fsym_id,sector_return_date,label,prediction
SRQ728-S,2019-03-01,-0.1580072223450512,0.002914591
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0067436458
HG5HFV-S,2019-11-01,0.0067160402962417355,0.018995259
JJJB62-S,2019-05-01,0.08745017693994199,-0.0120828785
KRRDD7-S,2019-09-01,-0.01732223700845628,0.017533964
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.026711581
HTJWJK-S,2020-07-01,0.1306529687667142,0.011693264
BFS7VZ-S,2019-11-01,0.02006103152645975,0.018966697
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.038991533
HSDSLM-S,2020-11-01,0.11452991452991435,0.0078043193
FMLCYN-S,2020-07-01,-0.05019045485099706,0.011776881
NPKW4H-S,2019-07-01,-0.037499999999999895,0.00033688615
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0019191008
G7RJ37-S,2020-11-01,-0.02312630742715959,0.023195602
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.015559864
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05757529
WB8GRS-S,2019-10-01,-0.01565163489849679,0.016634585
P378JR-S,2019-03-01,0.05662891405729492,0.00059904275
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.04617215
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.00057322124
TLPSG8-S,2020-04-01,0.12345283361005198,-0.047900222
HSDSLM-S,2020-04-01,0.13829659511411696,-0.11759147
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.022574428
G4G3T4-S,2020-05-01,-0.06038797963041673,0.06841555
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.037805997
JMPNRC-S,2019-05-01,0.04334467432337682,-0.022787416
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.042354543
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04863097
RT71JB-S,2019-12-01,0.0006717721348917546,-0.009122218
QVJYPV-S,2020-07-01,0.03546944858420281,0.0116159115
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.005343863
M7415B-S,2020-11-01,-0.04669239647958442,-0.011592259
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.019014142
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.009016343
MVM6GB-S,2020-07-01,0.075972313777192,0.01199237
PB11JK-S,2019-06-01,0.1091654324286547,-0.08911929
FHXMJF-S,2019-10-01,0.07248886689757544,0.02154039
JVBLHM-S,2019-11-01,0.0022727942769591785,0.004891159
CL0CSX-S,2019-07-01,0.04578488372093025,0.02151183
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0014970016
CN301K-S,2019-03-01,0.01688525998095855,-0.005748881
H448WS-S,2020-12-01,0.017035786137645344,0.020972215
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.011013688
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.009375503
PM24RF-S,2020-12-01,0.07542288557213922,-0.019024532
NL48VG-S,2019-06-01,0.07418465778594405,-0.07123912
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0060288208
JS7D8K-S,2020-08-01,0.11000907633160836,0.025943192
P9WM2D-S,2019-10-01,-0.017895847831644076,0.02154039
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.005632356
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.014187605
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0063374974
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016745683
BRWF4W-S,2020-08-01,0.03482165647532169,0.02154039
XKV0YS-S,2019-05-01,-0.119354100128824,-0.021471234
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0067436458
R3QF7V-S,2019-10-01,0.026103927787265228,0.0018420803
LVF5M9-S,2019-03-01,0.036481836229106834,-0.006314353
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.026891366
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.006314353
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0010192916
MVM6GB-S,2019-07-01,-0.011617348188933202,0.016055278
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04868239
VCMPFJ-S,2019-11-01,0.02606635071090047,0.004891159
X8L2PH-S,2019-07-01,0.025322319153864035,0.016055278
JMPNRC-S,2020-08-01,0.05174431828738837,0.0018420803
HWZGPH-S,2019-07-01,0.04837570621468918,0.021526525
PX9JZ6-S,2019-09-01,0.002404938190031536,0.017396618
DBQ20D-S,2019-11-01,0.008225616921269054,0.020732144
PM24RF-S,2020-05-01,0.035446313065976794,0.13954332
W13F06-S,2019-10-01,-0.012721263977545276,0.025207574
DFHD4X-S,2020-04-01,0.36388697450034463,-0.04101582
JJJB62-S,2019-08-01,-0.0698508082938911,-0.0108599905
CN301K-S,2019-10-01,0.028896367645352243,0.014543763
KSLVX3-S,2019-11-01,-0.012324704955057763,0.023058906
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.017218037
MQ12CY-S,2020-08-01,0.08455882352941173,0.013631205
N5N6M6-S,2020-12-01,0.06121596793051607,-0.011014344
CL0CSX-S,2019-11-01,0.001629844259326357,0.018966697
DH80VP-S,2019-07-01,-0.010211872494751003,0.016055278
SRQ728-S,2020-10-01,0.016766467065868252,-0.05688777
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.00057322124
P36J31-S,2020-06-01,-0.013967310549777102,-0.050678235
H0KJNV-S,2019-10-01,0.06380575945793333,0.022878816
RT71JB-S,2019-09-01,0.045051698670606,0.022581602
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.04414651
RV63WK-S,2019-08-01,0.07008685114118347,-0.011590583
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.011140948
MLGW6J-S,2019-10-01,0.050295076239195526,0.009308138
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.026820682
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.10728707
QQ57WH-S,2019-09-01,0.04227520347838996,0.022581602
KQKRHV-S,2019-11-01,0.03776418123940858,0.012328402
JBNF8C-S,2019-08-01,0.048838311996206724,-0.009250648
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.022670323
G7RJ37-S,2020-04-01,0.11306484431988321,-0.16850908
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0053724227
P0SM7R-S,2020-05-01,0.010865108651086438,0.044003624
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.015997112
NPKW4H-S,2020-12-01,0.13889955717892905,-0.00979829
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017533964
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.031186804
FMLCYN-S,2019-04-01,-0.04935349635363421,0.013992397
HWZGPH-S,2019-09-01,0.02604032230222174,0.022978067
M65FQK-S,2019-05-01,0.004447764502974177,-0.009016343
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.016934747
SDB5QY-S,2020-05-01,0.13198041222770096,0.047786377
JWHCR6-S,2019-07-01,0.04811320754716973,0.004891159
PPDFM8-S,2020-10-01,0.06142438667154899,-0.032933824
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0061781737
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.094797045
R2C8R5-S,2019-12-01,0.12030506806626219,-0.010898155
V3Y428-S,2019-12-01,0.06003654398329401,-0.010883462
QHD9GG-S,2020-08-01,0.08697146785837068,0.0024670823
VBDMVT-S,2019-10-01,0.012436395312403354,0.016055278
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.039867062
RWHXPV-S,2019-07-01,0.005872689402068827,0.02154039
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.010770149
S8TF9W-S,2019-05-01,0.08960955835289096,-0.021442674
BGQ998-S,2020-01-01,0.0391061452513965,-0.0068973433
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0068973433
LKQP3W-S,2020-07-01,0.08276344331694858,0.01199237
VYPZ0B-S,2019-11-01,0.0210281051175024,0.016055278
LFBF80-S,2020-04-01,0.4494180841539838,-0.09587771
JYS4QM-S,2020-06-01,-0.02184459233278065,-0.0018283018
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09046032
V3Y428-S,2020-03-01,-0.43547418967587037,-0.02616359
D9K19L-S,2019-04-01,0.07415190633443403,0.019582506
DKFT9G-S,2020-10-01,0.09413663259817104,-0.042002484
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.015997112
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.010495755
KSLVX3-S,2020-10-01,0.09802371541501975,-0.038991533
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.015997112
H0R150-S,2020-03-01,-0.19794109981756577,-0.018676866
WJVTHK-S,2019-09-01,0.032041148080748386,0.017074445
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.014727763
DGC52X-S,2020-08-01,0.015454545454545441,0.0024670823
Q8DVNB-S,2019-07-01,0.041202132816287006,0.021526525
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0010192916
SRQ728-S,2020-08-01,0.10912735701309288,0.010620771
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.01088653
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.0453978
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0063374974
RT71JB-S,2019-07-01,0.022440746343923436,0.025207574
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.022724766
WDCFNR-S,2019-07-01,-0.003167764825139409,0.023139931
TF3ZCL-S,2020-11-01,0.09183350167496905,0.01040849
SY8P7C-S,2019-07-01,-0.03189149560117312,0.023585958
D9JG61-S,2020-07-01,-0.10639399430494437,0.011767276
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06257366
X8L2PH-S,2019-03-01,0.034940364597539846,-0.006314353
VQ91NQ-S,2019-04-01,0.0718609646553407,0.010887476
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.019059058
X9PX35-S,2019-09-01,0.05362883347857756,0.022581602
QP196P-S,2020-04-01,0.18857700227592958,-0.06488165
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.022670323
K3B0CT-S,2020-08-01,0.13736396614268453,0.016677355
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.017218037
MXWGG8-S,2019-09-01,0.07282097244006269,0.017533964
H9T6DW-S,2020-05-01,0.10515683743897644,0.04948892
NL5J6M-S,2020-04-01,0.13820335636722603,-0.09452289
VK6XV3-S,2020-06-01,-0.06741943219670407,0.012340636
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.015307956
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.01639607
H0R150-S,2020-04-01,0.038888354103647806,-0.15435158
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.01639607
Q50887-S,2020-08-01,0.00502933780385587,0.014044867
KRRDD7-S,2020-06-01,0.027325819849348513,0.0035414621
T6BMPP-S,2019-07-01,0.005937234944868584,0.012921152
PJNLKG-S,2020-08-01,0.019346776204849394,0.023277277
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.000100867284
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0061781737
L6TPMT-S,2020-11-01,0.018393334381386593,0.008176629
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.005748881
VLJF23-S,2019-11-01,-0.01491124260355039,0.0012766087
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03871508
N5NWXV-S,2020-06-01,0.002231709683679454,0.0004569452
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.021471234
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.005343863
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.016530354
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.004891159
P36J31-S,2020-03-01,-0.09081309398099269,-0.024476428
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0012711431
P378JR-S,2019-04-01,-0.010482180293501031,0.012967409
P0S025-S,2020-04-01,0.23568312930913193,-0.079259284
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0022211522
H0R150-S,2019-08-01,-0.0387038703870386,-0.045521706
RWB1HB-S,2020-11-01,0.09295452378682427,0.016142858
M9K04P-S,2020-02-01,-0.053514324871108805,-0.017110463
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0053724227
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.010999313
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0059583033
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0016402195
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01596488
H0R150-S,2020-05-01,0.079933388842631,0.072520286
LY70R9-S,2019-12-01,0.07347128748817568,-0.010898155
HLTYZF-S,2020-04-01,0.2010124892062847,-0.06750918
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0012766087
KNF6LD-S,2020-09-01,0.09080611666981322,-0.005343863
M9K04P-S,2019-12-01,0.03418802862083902,-0.006941134
PM24RF-S,2020-03-01,-0.23294917815983365,-0.019091986
X9PX35-S,2019-06-01,0.04095890143065061,-0.07379632
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.015573732
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.005343863
QHD9GG-S,2019-11-01,-0.032622333751568415,0.016468938
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0049985624
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010999313
SDB5QY-S,2019-10-01,0.10629316960859561,0.02151183
KQQFF7-S,2020-07-01,0.05379746835443037,0.013934875
HG5HFV-S,2020-11-01,0.2123028391167194,0.009780445
X5H2LD-S,2020-11-01,0.09031860371086677,0.017091226
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.015307956
KQQFF7-S,2020-04-01,0.11629551078119454,-0.095498376
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.036317915
H9T6DW-S,2019-09-01,-0.006569155760841728,0.014832838
FXHMTX-S,2019-11-01,-0.0706837588741426,0.016556902
P8MFMX-S,2020-08-01,0.04861995753715497,0.02151183
HWYFQJ-S,2019-11-01,0.00800349243306167,0.010851369
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.04414651
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006314353
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.028805073
R02Q4Y-S,2020-11-01,0.007588739290085445,0.010784948
JS7D8K-S,2020-01-01,0.05891431612559867,-0.010898155
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.013274617
VLJF23-S,2019-07-01,0.0701683501683501,0.016055278
KW96V9-S,2019-09-01,0.13330734823621113,0.022581602
HTJWJK-S,2019-05-01,0.03081523859056051,-0.021847693
DLNFXM-S,2019-10-01,0.002284450994841476,0.004891159
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0039078514
LY70R9-S,2019-05-01,-0.04146493774875635,-0.011140948
QQ57WH-S,2020-08-01,-0.010869565217391193,0.02154039
NL5J6M-S,2020-08-01,0.04293461886110288,0.013631205
SRQ728-S,2020-05-01,0.16440308517773294,0.04879046
HSDSLM-S,2019-09-01,0.07489300998573473,0.02433269
P378JR-S,2020-03-01,-0.14061790095411184,-0.004676525
D656C6-S,2020-01-01,-0.044741532976827064,-0.010898155
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.01629336
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.045521706
NL48VG-S,2019-09-01,0.07682956479455383,0.019115623
L9R0SG-S,2019-08-01,0.04337717543947975,-0.014598234
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.021456541
H0R150-S,2020-01-01,-0.013028880261624836,-0.010497413
MXWGG8-S,2019-11-01,0.047502548419979765,0.016302483
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.010898155
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07021192
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0059583033
G11LK3-S,2019-08-01,0.07218463987266206,-0.0108599905
S8TKL0-S,2019-07-01,0.002602383235173286,0.02151183
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.05195341
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.03545584
RWHXPV-S,2019-03-01,-0.007058823529411769,0.00023988215
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.02076879
WRXGHR-S,2019-11-01,0.02833507555815815,0.021040827
P36J31-S,2020-11-01,-0.007678676904902422,0.01199237
GW8TK9-S,2020-01-01,0.0917053986414016,-0.010869594
G7RJ37-S,2019-04-01,0.0294073063513718,0.0037201059
BRWF4W-S,2019-10-01,0.04422548120989918,0.012921152
T6BMPP-S,2019-10-01,0.05443873807776949,0.02154039
JBNF8C-S,2020-05-01,0.08099352051835856,0.03925976
XN2JJ0-S,2019-10-01,0.013565150936186342,0.012921152
GV31DS-S,2019-04-01,0.12812094682230854,0.014057823
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0019191008
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03684309
RV63WK-S,2019-10-01,0.037705284201323845,0.016055278
FHXMJF-S,2020-11-01,0.3679827267119062,0.015138357
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0059855846
LLRWP7-S,2019-07-01,-0.02418090346521734,0.016157556
NV2X6X-S,2019-10-01,0.01651097110580049,0.02154039
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0019191008
Q3TRMZ-S,2019-04-01,0.071478626489138,0.012407003
G4G3T4-S,2019-04-01,-0.008195041999590345,0.009427475
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0046785353
X9PX35-S,2019-05-01,-0.12341123411234123,-0.021456541
GW8TK9-S,2019-08-01,0.06279367791542072,-0.008303209
Q50887-S,2020-03-01,-0.2581369248035915,-0.0049985624
P0S025-S,2020-09-01,-0.03502538071065976,0.00059904275
HLTYZF-S,2019-08-01,0.02629851181791642,-0.015014501
H6GV8W-S,2019-08-01,0.04798206278026912,-0.00991806
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.0058677057
QP196P-S,2020-07-01,0.08736336535276572,0.0116159115
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0061877104
Q50887-S,2020-06-01,0.07178631051752916,0.002568306
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0061781737
N6TDN5-S,2020-06-01,0.006197183774647777,0.0039179204
XKV0YS-S,2020-12-01,0.08410282006488642,-0.0153514305
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03605983
L6TPMT-S,2020-05-01,0.0753554031215826,0.047786377
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0067436458
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.010898155
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08911929
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.06085845
GV31DS-S,2019-03-01,0.012299971204080787,0.0019748684
PB11JK-S,2020-05-01,0.09187045604758752,0.05322875
N5N6M6-S,2020-04-01,0.12284864572944046,-0.16139948
CC672R-S,2020-10-01,-0.11518266352223648,-0.05195341
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.0049985624
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.011140948
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0076767514
HSDSLM-S,2020-07-01,-0.05451970954365733,0.011693264
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0076767514
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.015727889
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0016402195
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.18928182
QNWXWL-S,2019-09-01,0.1077050530078641,0.017668711
MQ12CY-S,2020-09-01,0.03430262221918921,-0.005748881
VNN3BR-S,2020-08-01,0.049394031978816685,0.014187141
LY1BXZ-S,2020-11-01,0.050727363932781655,0.013783734
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.010898155
FXHMTX-S,2019-05-01,0.07252797143605734,-0.008639884
DKFT9G-S,2019-06-01,0.0620567375886526,-0.047937784
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.02151183
WDC30F-S,2019-11-01,0.07332402234636866,0.02266244
B6VPNM-S,2019-09-01,0.09302325581395342,0.022581602
G7RJ37-S,2020-07-01,0.03381450141032008,0.01559606
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.020292524
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.0049985624
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.013992397
NV7H2B-S,2020-05-01,-0.10007052785042027,0.018454138
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0016652168
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08911929
GJTCRT-S,2019-11-01,0.0,0.020771042
JS7D8K-S,2020-05-01,0.11014804154927374,0.047786377
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.015576841
PM24RF-S,2020-07-01,-0.0075770033388268465,0.010987867
Q8DVNB-S,2020-06-01,-0.020995255879681,0.00011779336
LP4SHG-S,2019-12-01,0.0274432931951834,0.00092535524
L9WQRW-S,2019-07-01,0.022138417487254786,0.016157556
N138TY-S,2019-04-01,0.05712195121951206,0.015226718
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.017338
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.04018691
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0012766087
JMPNRC-S,2020-11-01,0.05858966479597425,0.0066362573
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0054026204
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.01881139
XKSVQP-S,2019-10-01,0.02808370044052861,0.016468938
VBL5F0-S,2020-05-01,-0.03488806007462696,0.047786377
G8VDR1-S,2020-07-01,0.017066666666666726,0.013906315
B9BS5G-S,2020-10-01,-0.006091101694915147,0.00604753
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.0049985624
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.017218037
WRXGHR-S,2020-07-01,0.17396449704142003,0.009612672
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00023988215
LY1BXZ-S,2020-04-01,0.15873246602224,6.0789494e-05
G0Y61X-S,2019-07-01,0.001005260261718048,0.016468938
S8TKL0-S,2020-10-01,0.1951155462184873,-0.050686326
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.058720846
VLJF23-S,2019-04-01,0.015984147952443666,0.010725797
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.016528144
MVM6GB-S,2020-12-01,0.02190435886584852,-0.016530354
DLNFXM-S,2020-07-01,-0.127601189115024,0.0116159115
D9JG61-S,2020-12-01,-0.049872773536895454,-0.01629336
L6TPMT-S,2019-07-01,0.0025038138257383814,0.02151183
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.015014501
P9WM2D-S,2020-05-01,-0.02870041921960659,0.03691339
M8H3DT-S,2019-04-01,-0.0683030949839913,0.013992397
NL48VG-S,2020-08-01,0.036056338028169134,0.024012893
QP196P-S,2020-01-01,0.0873949579831933,-0.0061877104
W13F06-S,2019-07-01,0.04607019278299554,0.025207574
XKV0YS-S,2020-08-01,-0.018746476051983145,0.024012893
M65BJG-S,2020-03-01,-0.2158025632974969,-0.016038105
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.011140948
FMLCYN-S,2020-11-01,0.3114349011588276,0.013387268
WJVTHK-S,2019-11-01,-0.045049063336306865,0.016055278
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0053724227
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.009250648
B6VPNM-S,2019-04-01,0.03738953093133911,0.017170772
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.017750187
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0022130732
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0067436458
B6VPNM-S,2020-07-01,0.003937007874015573,0.011083762
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.010869594
JT792F-S,2020-03-01,-0.27834740651387213,-0.02884255
L6TPMT-S,2020-10-01,0.14103370449008729,-0.037955236
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.016772527
CC672R-S,2019-05-01,0.01671415004748346,-0.008914066
CN301K-S,2020-12-01,-0.01551110428886239,-0.015727889
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0011549778
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0014970016
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.014187605
JT792F-S,2020-12-01,0.05884025014212622,-0.019599266
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.011140948
RT71JB-S,2020-05-01,-0.08702531645569614,0.049225762
KSLVX3-S,2020-07-01,-0.0195246179966042,0.011384333
J8CHMF-S,2020-12-01,0.14884020618556706,-0.015559864
L9WQRW-S,2020-12-01,0.053498092539979766,-0.016530354
JJJB62-S,2020-12-01,0.1166827386692381,-0.014590817
WCCDGM-S,2020-09-01,-0.05751445086705201,0.00059904275
N5NWXV-S,2020-05-01,-0.003728565717278055,0.047549386
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07100148
XKSVQP-S,2019-09-01,-0.08770540783059012,0.0194198
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.006314353
HWZGPH-S,2020-05-01,0.09116488463702874,0.10891273
WJVTHK-S,2020-06-01,0.0633214271385141,0.002568306
VNN3BR-S,2019-06-01,0.1067495280050345,-0.068981126
MVM6GB-S,2019-03-01,-0.04792997839031153,0.00059904275
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.010563191
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.0149859395
LG8VCM-S,2019-05-01,0.028412295544275306,-0.009016343
L9R0SG-S,2020-04-01,0.21888427649192213,-0.042296056
B04MVC-S,2019-09-01,0.03953244024166008,0.017668711
DGC52X-S,2019-08-01,0.05674773485932283,-0.0063374974
H0KJNV-S,2020-12-01,0.03946502959877221,-0.006732524
M8H3DT-S,2019-10-01,0.07353702744691878,0.004891159
N6TDN5-S,2019-11-01,-0.08933312509761054,0.020771042
RWB1HB-S,2019-10-01,0.04911221367757665,0.021348674
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0022211522
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0059583033
VQ91NQ-S,2019-10-01,0.016195856873822922,0.021356521
GX5W1M-S,2019-09-01,0.005793974021074086,0.016508976
PB11JK-S,2020-07-01,0.05638227513227506,0.010987867
J75JH3-S,2019-11-01,-0.03263591910449282,0.016055278
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.006828133
WV3Y74-S,2019-03-01,0.014749111975964296,0.00023988215
M65BJG-S,2019-04-01,0.05273069679849352,0.013992397
VFV0RN-S,2020-06-01,0.043538978115609014,0.0027389966
LY70R9-S,2019-08-01,-0.033531555011384426,-0.014229158
HG5HFV-S,2019-07-01,0.06414966644107115,0.012921152
NL48VG-S,2020-04-01,0.0,-0.1044918
LKQP3W-S,2019-10-01,-0.017015750246097614,0.01910203
G000DJ-S,2019-07-01,0.05596436870642914,0.009681049
FMLCYN-S,2020-05-01,-0.01253851114136272,0.022411421
N5NWXV-S,2020-12-01,0.03699756394640677,-0.013274617
VLJF23-S,2019-05-01,-0.046689084324883605,-0.011828461
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.06612727
CN301K-S,2019-08-01,0.06509173159085216,-0.010294518
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.022670323
FHXMJF-S,2020-08-01,0.11124620060790286,0.02154039
XN2JJ0-S,2019-04-01,0.06622240733027895,0.017170772
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0076767514
HLTYZF-S,2019-05-01,0.011015075376884524,-0.021471234
L9R0SG-S,2019-09-01,0.028676613059484785,0.02392542
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.017846081
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.019023813
JS7D8K-S,2019-04-01,0.04559328500572312,0.012665575
H9T6DW-S,2020-06-01,-0.01804833282349334,0.003497058
