fsym_id,sector_return_date,label,prediction
KSLVX3-S,2020-08-01,-0.02538358148514331,0.013466809
VK6XV3-S,2019-08-01,0.006549423893268536,-0.006478695
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.021857673
G7RJ37-S,2020-02-01,0.06214440259636175,-0.014965942
WR1R59-S,2020-02-01,-0.03177850518276048,-0.012660065
P9WM2D-S,2020-10-01,0.07907326521421656,-0.029514134
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.02552661
LVF5M9-S,2019-05-01,0.02793631721237599,-0.0027750276
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.01642309
B04MVC-S,2020-02-01,-0.09507871314995459,-0.009679018
LY70R9-S,2020-12-01,0.04534669867142113,-0.014341435
J75JH3-S,2020-05-01,0.07593995779781305,0.053599305
RWB1HB-S,2019-03-01,0.010873075680912968,-0.010321482
V3Y428-S,2020-02-01,-0.15897027600849262,-0.017215323
R62669-S,2019-12-01,0.0493547656780619,-0.0038000462
H9SM9B-S,2019-08-01,0.009844929606202755,-0.021258583
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.02332502
K7T5TF-S,2020-12-01,0.048078909732586134,-0.012787254
RRVT3V-S,2019-03-01,0.04133622973801578,0.0030931141
GCNFVV-S,2020-05-01,0.19068632573484262,0.051160444
DH80VP-S,2019-08-01,0.04498503716574959,-0.0038626837
GW8TK9-S,2020-08-01,-0.002073124764417619,0.013466809
KW96V9-S,2020-08-01,0.058613184079602226,0.01590535
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.054558076
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.013905498
D656C6-S,2020-02-01,-0.008703790360318143,-0.012660065
BFRZBQ-S,2019-03-01,0.05062651692272819,2.8665178e-05
H9SM9B-S,2020-07-01,0.07559539052496798,0.008026123
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.011792475
SX82QG-S,2020-03-01,-0.3821864759466413,-0.022722866
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008967712
GCNFVV-S,2019-04-01,0.14101221640488656,0.009682474
H6GV8W-S,2019-10-01,0.021553124661540055,0.018829044
X5H2LD-S,2020-08-01,0.058391209959039646,0.0159002
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008465274
JT792F-S,2020-05-01,0.10750704088569502,0.047335435
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0053439266
RPSRTL-S,2019-04-01,-0.06889352818371607,0.009876925
VLJF23-S,2019-09-01,-0.005910506805993399,0.018749692
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0015704721
VBL5F0-S,2019-07-01,-0.03840524559452032,0.013100998
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.117032304
MFY3RF-S,2019-04-01,0.056140350877192984,0.00851676
P0SM7R-S,2019-06-01,0.03172432654177502,-0.08242742
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0038000462
RWGCRD-S,2020-08-01,0.013173216885007213,0.01425157
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0062288316
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.04796578
PX9JZ6-S,2019-11-01,0.026460148434979115,0.013100998
SX82QG-S,2020-05-01,0.07046070460704601,0.04949121
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.022722866
HLY12K-S,2019-09-01,0.02955493741307363,0.020401707
K3B0CT-S,2020-04-01,0.2011751538891997,-0.15349314
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.027505578
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020272383
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0052266004
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.010815523
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.023089547
KQKRHV-S,2020-07-01,0.03464438557163247,0.005425739
GCNFVV-S,2019-07-01,-0.0646258503401361,0.008716236
W4J7VJ-S,2020-11-01,0.21819150826079237,0.016435636
G000DJ-S,2019-09-01,0.021074226035061594,0.020272383
H9T6DW-S,2020-01-01,0.05319506459263534,-0.013035545
VFV0RN-S,2020-11-01,-0.002313883199195035,0.015153323
TP1XYX-S,2020-04-01,0.21874668645954817,-0.101774745
DG873S-S,2020-11-01,-0.01786590752920389,0.0072917673
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.013027538
D656C6-S,2019-06-01,0.025841874084919426,-0.08406725
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0062288316
VCMPFJ-S,2020-11-01,0.1260951188986234,0.009215625
WDCFNR-S,2019-09-01,0.05207439847638317,0.023122467
Q8DVNB-S,2019-11-01,0.046749406941661506,0.021122042
RWHXPV-S,2020-10-01,0.011367241471099207,-0.060902026
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.025006553
V3Y428-S,2020-08-01,0.06768468840280638,0.01882608
S8TF9W-S,2019-10-01,-0.025933419164980757,0.008578256
J75JH3-S,2019-12-01,0.018940744438106102,-0.010738947
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.018215993
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.016273314
J8CHMF-S,2019-09-01,0.05773524720893135,0.024288181
LKQP3W-S,2019-06-01,0.04205219026010073,-0.050933488
WCCDGM-S,2019-08-01,0.04579986976340349,-0.008183896
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0045236293
C5BPWD-S,2020-07-01,0.11308277830637493,0.008386106
W4J7VJ-S,2020-05-01,0.086316611360531,0.05295663
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.020412175
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0035574888
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0036270837
JBNF8C-S,2020-06-01,0.033207362375786746,0.0043960027
DFHD4X-S,2020-11-01,0.17372881355932188,0.018209258
G000DJ-S,2020-12-01,0.131578947368421,-0.015464046
H6GV8W-S,2020-07-01,0.03729903536977489,0.008026123
SY8P7C-S,2020-02-01,0.006303466906798833,-0.025636483
D9K19L-S,2019-06-01,0.0020052014179229253,-0.08524821
PHND59-S,2020-10-01,-0.006035665294924831,-0.030141229
WB8GRS-S,2019-04-01,-0.019328501208031496,0.008967712
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0068617254
PB11JK-S,2019-07-01,-0.011101008605924724,0.007365927
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0010658667
SRQ728-S,2019-03-01,-0.1580072223450512,-0.016273314
PKSNFC-S,2019-12-01,0.04558215451577792,-0.008465274
HG5HFV-S,2019-11-01,0.0067160402962417355,0.015990818
JJJB62-S,2019-05-01,0.08745017693994199,-0.0057663107
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020272383
HTJWJK-S,2020-07-01,0.1306529687667142,0.008877508
BFS7VZ-S,2019-11-01,0.02006103152645975,0.018592643
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.035625342
HSDSLM-S,2020-11-01,0.11452991452991435,0.0074931514
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008026123
NPKW4H-S,2019-07-01,-0.037499999999999895,0.010801976
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0045236293
G7RJ37-S,2020-11-01,-0.02312630742715959,0.01730718
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.015381773
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.030141229
WB8GRS-S,2019-10-01,-0.01565163489849679,0.013100998
P378JR-S,2019-03-01,0.05662891405729492,0.001739344
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.02111169
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0016589803
TLPSG8-S,2020-04-01,0.12345283361005198,-0.08200447
HSDSLM-S,2020-04-01,0.13829659511411696,-0.087793805
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.017215323
G4G3T4-S,2020-05-01,-0.06038797963041673,0.04863715
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.028176893
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.04974491
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04758704
RT71JB-S,2019-12-01,0.0006717721348917546,-0.021258993
QVJYPV-S,2020-07-01,0.03546944858420281,0.0107881185
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.013027538
M7415B-S,2020-11-01,-0.04669239647958442,-0.038019508
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.005592414
MVM6GB-S,2020-07-01,0.075972313777192,0.008026123
PB11JK-S,2019-06-01,0.1091654324286547,-0.09361738
FHXMJF-S,2019-10-01,0.07248886689757544,0.008716236
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012377416
CL0CSX-S,2019-07-01,0.04578488372093025,0.016317667
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0053439266
CN301K-S,2019-03-01,0.01688525998095855,-0.007672522
H448WS-S,2020-12-01,0.017035786137645344,0.020313993
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.0033495007
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.00064804003
PM24RF-S,2020-12-01,0.07542288557213922,-0.02256795
NL48VG-S,2019-06-01,0.07418465778594405,-0.118671834
WDC30F-S,2020-01-01,-0.09430430450923342,-0.004779138
JS7D8K-S,2020-08-01,0.11000907633160836,0.0143547915
P9WM2D-S,2019-10-01,-0.017895847831644076,0.009206502
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.025879819
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.018707437
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.021028422
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.010001894
BRWF4W-S,2020-08-01,0.03482165647532169,0.014119194
XKV0YS-S,2019-05-01,-0.119354100128824,-0.0084458245
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0038000462
R3QF7V-S,2019-10-01,0.026103927787265228,0.010801976
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0070757046
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.020396883
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0070757046
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0018258443
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019251235
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.044336665
VCMPFJ-S,2019-11-01,0.02606635071090047,0.017919164
HWZGPH-S,2019-07-01,0.04837570621468918,0.017903864
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020272383
DBQ20D-S,2019-11-01,0.008225616921269054,0.017389368
PM24RF-S,2020-05-01,0.035446313065976794,0.04927846
W13F06-S,2019-10-01,-0.012721263977545276,0.022475813
DFHD4X-S,2020-04-01,0.36388697450034463,-0.22490479
JJJB62-S,2019-08-01,-0.0698508082938911,-0.006478695
CN301K-S,2019-10-01,0.028896367645352243,0.01786906
KSLVX3-S,2019-11-01,-0.012324704955057763,0.01531098
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.010729718
MQ12CY-S,2020-08-01,0.08455882352941173,0.013466809
N5N6M6-S,2020-12-01,0.06121596793051607,-0.025047874
CL0CSX-S,2019-11-01,0.001629844259326357,0.012377416
DH80VP-S,2019-07-01,-0.010211872494751003,0.020313993
SRQ728-S,2020-10-01,0.016766467065868252,-0.03870057
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004779138
P36J31-S,2020-06-01,-0.013967310549777102,-0.06412541
H0KJNV-S,2019-10-01,0.06380575945793333,0.020924417
RT71JB-S,2019-09-01,0.045051698670606,0.024288181
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.021028422
RV63WK-S,2019-08-01,0.07008685114118347,-0.006478695
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0072234613
MLGW6J-S,2019-10-01,0.050295076239195526,0.014231926
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.026814587
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.048157398
QQ57WH-S,2019-09-01,0.04227520347838996,0.0056817476
KQKRHV-S,2019-11-01,0.03776418123940858,0.007365927
JBNF8C-S,2019-08-01,0.048838311996206724,-0.0057551116
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.011473063
G7RJ37-S,2020-04-01,0.11306484431988321,-0.034670893
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.013701017
P0SM7R-S,2020-05-01,0.010865108651086438,0.052719038
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.018608378
NPKW4H-S,2020-12-01,0.13889955717892905,-0.014341435
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020272383
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.024956362
FMLCYN-S,2019-04-01,-0.04935349635363421,0.009682474
HWZGPH-S,2019-09-01,0.02604032230222174,0.020272383
M65FQK-S,2019-05-01,0.004447764502974177,-0.0038322073
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.004473524
SDB5QY-S,2020-05-01,0.13198041222770096,0.036642984
JWHCR6-S,2019-07-01,0.04811320754716973,0.017041247
PPDFM8-S,2020-10-01,0.06142438667154899,-0.02111169
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.009188857
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.1008975
R2C8R5-S,2019-12-01,0.12030506806626219,-0.009188857
V3Y428-S,2019-12-01,0.06003654398329401,-0.017884796
QHD9GG-S,2020-08-01,0.08697146785837068,0.015197075
VBDMVT-S,2019-10-01,0.012436395312403354,0.017165488
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.0354247
RWHXPV-S,2019-07-01,0.005872689402068827,0.007936947
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.025879819
S8TF9W-S,2019-05-01,0.08960955835289096,-0.007802333
BGQ998-S,2020-01-01,0.0391061452513965,-0.00689226
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0023324576
LKQP3W-S,2020-07-01,0.08276344331694858,0.009866001
VYPZ0B-S,2019-11-01,0.0210281051175024,0.018519264
LFBF80-S,2020-04-01,0.4494180841539838,-0.22357737
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0041987975
WDCFNR-S,2019-06-01,0.010143334668814794,-0.085035674
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021857673
D9K19L-S,2019-04-01,0.07415190633443403,0.020162674
DKFT9G-S,2020-10-01,0.09413663259817104,-0.021192433
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.023460252
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0045236293
KSLVX3-S,2020-10-01,0.09802371541501975,-0.03392965
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.013199679
H0R150-S,2020-03-01,-0.19794109981756577,-0.01902861
WJVTHK-S,2019-09-01,0.032041148080748386,0.017227912
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.012547925
DGC52X-S,2020-08-01,0.015454545454545441,0.013111336
Q8DVNB-S,2019-07-01,0.041202132816287006,0.016619064
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0030931141
SRQ728-S,2020-08-01,0.10912735701309288,0.012656096
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0024986123
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.04796578
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0116089005
RT71JB-S,2019-07-01,0.022440746343923436,0.018829044
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.018749692
WDCFNR-S,2019-07-01,-0.003167764825139409,0.019843103
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008964321
SY8P7C-S,2019-07-01,-0.03189149560117312,0.018519264
D9JG61-S,2020-07-01,-0.10639399430494437,0.011282825
RWGCRD-S,2019-06-01,0.09553808568430591,-0.061407823
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.017666701
X9PX35-S,2019-09-01,0.05362883347857756,0.015029492
QP196P-S,2020-04-01,0.18857700227592958,-0.08882016
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.017215323
K3B0CT-S,2020-08-01,0.13736396614268453,0.013466809
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.0112244245
H9T6DW-S,2020-05-01,0.10515683743897644,0.05079293
NL5J6M-S,2020-04-01,0.13820335636722603,-0.10220209
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0053859064
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.020396883
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.01642309
H0R150-S,2020-04-01,0.038888354103647806,-0.12689734
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.021845935
Q50887-S,2020-08-01,0.00502933780385587,0.013495047
KRRDD7-S,2020-06-01,0.027325819849348513,0.0022557736
T6BMPP-S,2019-07-01,0.005937234944868584,0.006737681
PJNLKG-S,2020-08-01,0.019346776204849394,0.015529714
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.004779138
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0055052484
L6TPMT-S,2020-11-01,0.018393334381386593,0.0057434645
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.016914623
VLJF23-S,2019-11-01,-0.01491124260355039,0.010801976
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.024757916
N5NWXV-S,2020-06-01,0.002231709683679454,0.0011859257
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.016236288
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.013701017
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.013617852
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.018592643
P36J31-S,2020-03-01,-0.09081309398099269,-0.021436052
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0034637786
P378JR-S,2019-04-01,-0.010482180293501031,0.010405776
P0S025-S,2020-04-01,0.23568312930913193,-0.10220209
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0024571936
H0R150-S,2019-08-01,-0.0387038703870386,-0.030596457
RWB1HB-S,2020-11-01,0.09295452378682427,0.01794258
M9K04P-S,2020-02-01,-0.053514324871108805,-0.0112244245
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.014418806
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0017750293
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0045236293
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.005439263
KRRDD7-S,2020-12-01,0.05584149326446956,-0.015381773
H0R150-S,2020-05-01,0.079933388842631,0.04927846
LY70R9-S,2019-12-01,0.07347128748817568,-0.0062288316
HLTYZF-S,2020-04-01,0.2010124892062847,-0.087793805
PR8GFW-S,2019-11-01,-0.009927797833934939,0.008716236
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0149885155
M9K04P-S,2019-12-01,0.03418802862083902,-0.0024571936
PM24RF-S,2020-03-01,-0.23294917815983365,-0.015440151
X9PX35-S,2019-06-01,0.04095890143065061,-0.06371946
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.014740462
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.01170514
QHD9GG-S,2019-11-01,-0.032622333751568415,0.022469822
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.020396883
RRVT3V-S,2019-05-01,0.02219430485762146,-0.020491429
SDB5QY-S,2019-10-01,0.10629316960859561,0.018460266
KQQFF7-S,2020-07-01,0.05379746835443037,0.005425739
HG5HFV-S,2020-11-01,0.2123028391167194,0.007969507
X5H2LD-S,2020-11-01,0.09031860371086677,0.015102486
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.020396883
KQQFF7-S,2020-04-01,0.11629551078119454,-0.117032304
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.051160444
H9T6DW-S,2019-09-01,-0.006569155760841728,0.017826408
FXHMTX-S,2019-11-01,-0.0706837588741426,0.012377416
P8MFMX-S,2020-08-01,0.04861995753715497,0.01425157
HWYFQJ-S,2019-11-01,0.00800349243306167,0.009206502
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.015455591
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.013701017
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.023439663
R02Q4Y-S,2020-11-01,0.007588739290085445,0.011550259
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0045236293
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.011002576
VLJF23-S,2019-07-01,0.0701683501683501,0.019570647
KW96V9-S,2019-09-01,0.13330734823621113,0.02713691
HTJWJK-S,2019-05-01,0.03081523859056051,-0.009087133
DLNFXM-S,2019-10-01,0.002284450994841476,0.017041247
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0151173035
LY70R9-S,2019-05-01,-0.04146493774875635,-0.00378536
QQ57WH-S,2020-08-01,-0.010869565217391193,0.01590535
NL5J6M-S,2020-08-01,0.04293461886110288,0.0143547915
SRQ728-S,2020-05-01,0.16440308517773294,0.053610127
HSDSLM-S,2019-09-01,0.07489300998573473,0.021127827
P378JR-S,2020-03-01,-0.14061790095411184,-0.017199451
D656C6-S,2020-01-01,-0.044741532976827064,-0.0057939254
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.017962493
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0035255363
NL48VG-S,2019-09-01,0.07682956479455383,0.020272383
L9R0SG-S,2019-08-01,0.04337717543947975,-0.028176893
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.010286397
H0R150-S,2020-01-01,-0.013028880261624836,-0.025879819
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.017884796
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06590036
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0045236293
G11LK3-S,2019-08-01,0.07218463987266206,-0.006478695
S8TKL0-S,2019-07-01,0.002602383235173286,0.016317667
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.027189368
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.035000525
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0032655234
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.024180096
WRXGHR-S,2019-11-01,0.02833507555815815,0.01531098
P36J31-S,2020-11-01,-0.007678676904902422,0.0107881185
GW8TK9-S,2020-01-01,0.0917053986414016,-0.009629866
G7RJ37-S,2019-04-01,0.0294073063513718,0.0050522033
BRWF4W-S,2019-10-01,0.04422548120989918,0.010801976
T6BMPP-S,2019-10-01,0.05443873807776949,0.007936947
JBNF8C-S,2020-05-01,0.08099352051835856,0.024867784
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0086507285
GV31DS-S,2019-04-01,0.12812094682230854,0.009162165
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0045236293
FQZV2M-S,2020-10-01,0.005840481839751882,-0.02707048
RV63WK-S,2019-10-01,0.037705284201323845,0.019570647
FHXMJF-S,2020-11-01,0.3679827267119062,0.02009644
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.010305847
LLRWP7-S,2019-07-01,-0.02418090346521734,0.022146946
G000DJ-S,2019-12-01,-0.000650300764103384,-0.017884796
Q3TRMZ-S,2019-04-01,0.071478626489138,0.00851676
G4G3T4-S,2019-04-01,-0.008195041999590345,0.00851676
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0035574888
X9PX35-S,2019-05-01,-0.12341123411234123,-0.015988968
GW8TK9-S,2019-08-01,0.06279367791542072,-0.013905498
Q50887-S,2020-03-01,-0.2581369248035915,-0.018384561
P0S025-S,2020-09-01,-0.03502538071065976,0.0030931141
HLTYZF-S,2019-08-01,0.02629851181791642,-0.006478695
H6GV8W-S,2019-08-01,0.04798206278026912,-0.02332502
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0035574888
QP196P-S,2020-07-01,0.08736336535276572,0.008026123
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008465274
Q50887-S,2020-06-01,0.07178631051752916,0.0023397885
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0062288316
N6TDN5-S,2020-06-01,0.006197183774647777,0.005695361
XKV0YS-S,2020-12-01,0.08410282006488642,-0.020412175
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.023314903
L6TPMT-S,2020-05-01,0.0753554031215826,0.025921062
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.008465274
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0045236293
HSDSLM-S,2019-06-01,0.025551684088269414,-0.0732696
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.05738319
GV31DS-S,2019-03-01,0.012299971204080787,-0.013027538
PB11JK-S,2020-05-01,0.09187045604758752,0.04949121
N5N6M6-S,2020-04-01,0.12284864572944046,-0.120141774
CC672R-S,2020-10-01,-0.11518266352223648,-0.027189368
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.016876575
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.0017750293
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0019076191
HSDSLM-S,2020-07-01,-0.05451970954365733,0.00933644
L9R0SG-S,2020-01-01,0.05899653979238775,-0.026109979
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.020412175
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0053439266
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.15349314
QNWXWL-S,2019-09-01,0.1077050530078641,0.020272383
MQ12CY-S,2020-09-01,0.03430262221918921,-0.016914623
VNN3BR-S,2020-08-01,0.049394031978816685,0.01194964
LY1BXZ-S,2020-11-01,0.050727363932781655,0.0127258105
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0038000462
FXHMTX-S,2019-05-01,0.07252797143605734,-0.00014398314
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05207347
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.01425157
WDC30F-S,2019-11-01,0.07332402234636866,0.01531098
B6VPNM-S,2019-09-01,0.09302325581395342,0.018338572
G7RJ37-S,2020-07-01,0.03381450141032008,0.012010649
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.0159843
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.020396883
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.009522859
NV7H2B-S,2020-05-01,-0.10007052785042027,0.035148572
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0024571936
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.118671834
GJTCRT-S,2019-11-01,0.0,0.02278216
JS7D8K-S,2020-05-01,0.11014804154927374,0.03347935
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.016876575
PM24RF-S,2020-07-01,-0.0075770033388268465,0.00686041
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0018286025
LP4SHG-S,2019-12-01,0.0274432931951834,-0.010305847
L9WQRW-S,2019-07-01,0.022138417487254786,0.019741794
N138TY-S,2019-04-01,0.05712195121951206,0.00851676
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.01709657
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.048846535
NPKW4H-S,2019-11-01,-0.016005335111703854,0.010801976
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.006737681
XKSVQP-S,2019-10-01,0.02808370044052861,0.02006467
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04949121
G8VDR1-S,2020-07-01,0.017066666666666726,0.010580051
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.046630356
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.018384561
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.011473063
WRXGHR-S,2020-07-01,0.17396449704142003,0.008026123
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0018258443
LY1BXZ-S,2020-04-01,0.15873246602224,-0.07495331
G0Y61X-S,2019-07-01,0.001005260261718048,0.022146946
S8TKL0-S,2020-10-01,0.1951155462184873,-0.030464107
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.056696314
VLJF23-S,2019-04-01,0.015984147952443666,0.009162165
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.020412175
