fsym_id,sector_return_date,label,prediction
M65BJG-S,2023-11-01,0.0486583184257602,0.016908322
G000DJ-S,2023-10-01,0.04350747522257679,0.031988826
DJBVCF-S,2023-06-01,0.06515530167797227,-0.08745318
KNF6LD-S,2023-06-01,0.10937054970093993,-0.08124499
V3Y428-S,2024-10-01,0.044628993413150415,-0.009764866
NPKW4H-S,2023-05-01,-0.03663865546218481,0.010976367
PX0MZV-S,2023-03-01,-0.16866315285098213,0.048832696
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.014900885
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.009357757
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0022127219
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.04181119
C0T1MD-S,2023-08-01,-0.006054490413723662,0.007119465
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0011880341
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.010152257
BGQ998-S,2024-04-01,0.01738334858188471,-0.011854779
H0KJNV-S,2023-10-01,-0.00517836579401615,0.018138293
N138TY-S,2024-04-01,-0.05585435506901465,-0.012298928
FW5HJG-S,2024-02-01,-0.06367316893632684,0.0258434
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.05966064
CN301K-S,2023-07-01,-0.008271920589562306,0.0132472925
R62669-S,2023-10-01,0.125125,0.019689292
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.013589727
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.0011880341
PSB085-S,2023-02-01,-0.03056143814288856,-0.022175685
V3Y428-S,2023-03-01,-0.2701273732275894,0.05883984
KRRDD7-S,2023-10-01,0.04704103863767736,0.024211798
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.006356128
DBQ20D-S,2023-03-01,-0.06230458757319094,0.048832696
JHH0PW-S,2024-03-01,0.1236796261177376,0.048832696
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016648937
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.004660586
HSDSLM-S,2024-11-01,0.08710662594608946,0.008456664
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.012298928
X5H2LD-S,2023-07-01,0.016593886462882054,0.0132472925
KNF6LD-S,2024-03-01,0.08509229368429755,0.009242446
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.016595714
S8TKL0-S,2023-10-01,-0.021118012422360243,-0.010224241
NL5J6M-S,2023-01-01,0.12860169491525433,0.017113607
P9WM2D-S,2023-03-01,-0.11008569545154902,0.057056703
BQRHK3-S,2023-10-01,-0.03824721377912866,0.0088093905
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.031245586
H0KJNV-S,2024-06-01,0.005849926875914039,-0.016595714
FXNVST-S,2023-12-01,0.03782029763902865,0.012550414
DH80VP-S,2023-02-01,-0.07264646464646461,-0.020763613
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0005832213
PMCF1R-S,2024-12-01,0.012371024301852484,0.032158647
WL2PR3-S,2023-03-01,0.009533979101518,0.04621752
D9K19L-S,2023-04-01,-0.023855814197887563,-0.007660976
DBQ20D-S,2024-09-01,0.04852116760100529,0.0048539396
RS038V-S,2024-08-01,0.008619430241051837,0.032653373
QP196P-S,2023-04-01,0.017830882352941273,-0.0011880341
N5NWXV-S,2024-07-01,0.04781592665827803,0.026909927
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0022127219
G000DJ-S,2024-03-01,0.12359405300581774,0.010770676
DH80VP-S,2024-08-01,0.08803337099157048,0.03442417
D9K19L-S,2023-11-01,0.0352740375497819,0.016908322
XKSVQP-S,2024-02-01,0.02249203949469027,0.01847119
RS34ZL-S,2023-03-01,-0.032952548330404285,0.043278735
GX5W1M-S,2024-11-01,0.08817273904198263,0.022090511
LFBF80-S,2023-07-01,0.05375956776226916,0.011141498
CN301K-S,2024-10-01,-0.04750947482403883,-0.00894639
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.01799499
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.031245586
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0011880341
L9X8G1-S,2023-06-01,0.12922122689582635,-0.08642849
LFBF80-S,2024-08-01,0.016468822560116374,0.03327969
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.005873741
J9GHVQ-S,2024-10-01,0.0,0.04181119
N5N6M6-S,2024-07-01,0.029925877247291,0.0112837115
PR8GFW-S,2023-07-01,0.04503676422562641,0.0127451215
DFHD4X-S,2024-02-01,0.06276104984115301,0.025378322
KNF6LD-S,2023-05-01,0.024108976511801616,0.004660586
K7T5TF-S,2023-12-01,0.0536204883030083,0.034329053
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.006356128
HWYFQJ-S,2023-07-01,0.14014373716632444,0.012329946
KQQFF7-S,2023-07-01,0.007720020586721621,0.011141498
JHH0PW-S,2024-05-01,-0.05269437263869554,0.024211798
X9PX35-S,2023-01-01,0.0958300372923495,0.011038993
XHK5V9-S,2024-03-01,0.061216852123740284,0.008543884
J9GHVQ-S,2024-12-01,0.03323940387398735,0.032158647
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.012298928
HG5HFV-S,2023-01-01,0.06532121847515883,0.008575658
HVQ5RM-S,2024-07-01,0.04779949738150975,0.026909927
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0011880341
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.08642849
GCNFVV-S,2024-02-01,0.10762643714065026,0.0078193415
C0TNSZ-S,2024-03-01,0.08554263360532242,0.01052936
R3QF7V-S,2023-02-01,0.1761466135157914,-0.019821912
RRVT3V-S,2023-05-01,0.02175856929955296,0.0061465204
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.0074147475
MXWGG8-S,2024-12-01,0.01344965467102865,0.012550414
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.013888807
MPZ2L2-S,2023-01-01,0.2654466084620551,0.010014304
QP196P-S,2024-06-01,0.02165792363372507,-0.009007212
VYPZ0B-S,2024-03-01,0.05186080881365045,0.008543884
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0011880341
DBQ20D-S,2023-12-01,0.07815377532228357,0.011633067
MLGW6J-S,2024-02-01,0.02854437122804302,0.0258434
J67MK6-S,2024-08-01,0.0667629014796103,0.03594718
K3B0CT-S,2024-08-01,0.02446836907198151,0.03611269
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.014040058
D9KY0F-S,2023-12-01,-0.14388203287403112,0.032158647
RV63WK-S,2023-03-01,0.07450819672131152,0.021879965
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.00894639
RT71JB-S,2024-12-01,-0.06158132523841728,0.012550414
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0061465204
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0048539396
HG5HFV-S,2023-12-01,0.10716643228195046,0.012550414
MXWGG8-S,2024-05-01,0.0412682435832914,-0.021983234
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.005873741
VYPZ0B-S,2023-02-01,0.008046193663977326,0.0203138
BQRHK3-S,2024-09-01,-0.017288635884461258,0.007247551
J67MK6-S,2023-10-01,0.003009027081243835,0.008905298
FVM4TK-S,2024-05-01,0.07702813438951107,0.0068714977
WL2PR3-S,2023-10-01,-0.007449344457687731,0.019689292
B18X3G-S,2023-12-01,0.011636099227259075,0.029070856
QP196P-S,2023-05-01,0.005449591280654002,0.010976367
N5NWXV-S,2024-12-01,-0.05888924546054368,0.011633067
LY70R9-S,2024-12-01,-0.10912455477375757,0.011633067
FXHMTX-S,2024-05-01,0.0918413787610659,0.01608894
QP196P-S,2024-10-01,0.011909650924024623,-0.009764866
Q50887-S,2023-04-01,-0.0143810991268617,-0.0027390288
JJ8RRZ-S,2023-02-01,-0.01934398654331372,0.018980866
QVJYPV-S,2023-12-01,0.024833210007412728,0.03542976
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.016608536
P9WM2D-S,2024-06-01,-0.044801615032223,-0.010199112
WDC30F-S,2023-03-01,-0.13188501206934386,0.031245586
N5N6M6-S,2024-06-01,0.002180160539094296,-0.006848532
R3QF7V-S,2024-01-01,0.13802488335925361,0.016746659
H6GV8W-S,2024-08-01,0.0698675496688743,0.032158647
G7RJ37-S,2024-03-01,0.03571700294224445,0.00970592
KW96V9-S,2024-02-01,0.006552901023890858,0.03139636
R62669-S,2024-01-01,0.049625880281690085,0.015512817
LY70R9-S,2023-11-01,0.16467092691638113,0.024443734
B18X3G-S,2024-09-01,-0.06894841031746028,0.0119697405
J75JH3-S,2023-06-01,0.03906308688531979,-0.08642849
FXNVST-S,2023-11-01,0.03216867469879533,-0.015832094
P9WM2D-S,2024-03-01,0.07152390672842879,0.008543884
JYS4QM-S,2024-08-01,0.04175365344467646,0.033887215
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04405462
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.013407022
XHK5V9-S,2023-02-01,0.05248849853617727,-0.008409715
J8CHMF-S,2023-02-01,-0.11199763593380636,0.04475251
PR8GFW-S,2024-11-01,0.1095940959409595,0.008419304
H0P9M5-S,2024-11-01,0.5661243220692532,0.010344745
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.00894639
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.003763717
JMPNRC-S,2023-08-01,-0.02353270530435129,0.009513076
LY1F21-S,2024-07-01,0.14893617021276592,0.026909927
VNN3BR-S,2023-07-01,0.07133667824520783,0.0127451215
RWB1HB-S,2024-02-01,0.04402807886858677,0.025378322
C5BPWD-S,2024-07-01,0.11151927613007995,0.083151236
S8TF9W-S,2024-02-01,0.05913978494623655,0.008421822
QHD9GG-S,2024-07-01,0.10062456601882362,0.07174964
FVM4TK-S,2024-12-01,-0.12457471866003658,0.03480456
DH80VP-S,2023-01-01,0.10126921701823377,0.017113607
CL0CSX-S,2023-12-01,0.06235120993229395,0.03421223
B6VPNM-S,2024-07-01,-0.11209479705802236,0.067019045
GX5W1M-S,2023-01-01,0.09856364536899441,0.017113607
KW96V9-S,2024-09-01,0.015729047072330672,0.009704215
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.08399984
G4G3T4-S,2023-04-01,0.053817603393425194,-0.010111379
SZD2LD-S,2023-07-01,0.10231206366070103,0.0127451215
X9PX35-S,2024-04-01,-0.06840796019900489,-0.012298928
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.008409715
GV31DS-S,2023-10-01,0.01809954751131224,0.017113607
SX82QG-S,2023-09-01,-0.069204152249135,-0.027948994
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.012298928
CQMWWZ-S,2024-11-01,0.07747913440477715,0.010344745
FVM4TK-S,2023-02-01,0.06506423539162869,-0.008409715
BZSW54-S,2024-04-01,0.013324666883328024,-0.012298928
H9T6DW-S,2024-09-01,0.006604212731292901,0.0048539396
B04MVC-S,2024-12-01,-0.10252086670601127,0.012550414
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.01799499
BQRHK3-S,2023-06-01,0.03908615469309103,-0.08642849
K3B0CT-S,2023-08-01,0.024575352367184587,0.007119465
QHD9GG-S,2024-02-01,-0.007736063708759938,0.029024253
GW8TK9-S,2023-11-01,0.18596306068601584,0.041274548
CV4R5T-S,2024-08-01,-0.13769751693002247,0.04181119
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0048539396
W6N2D9-S,2024-02-01,-0.025184323881504378,0.015055569
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0132472925
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.08642849
WDC30F-S,2024-06-01,-0.05035302861389814,-0.0041538677
V3Y428-S,2024-06-01,0.03773041474654392,-0.0030967614
QHD9GG-S,2023-02-01,0.032520325203252175,-0.021680959
N5N6M6-S,2024-08-01,0.08097711098288134,0.033730425
HLTYZF-S,2024-01-01,0.05161960753598292,0.0127451215
CN301K-S,2023-09-01,-0.09302061165661896,-0.01799499
GX5W1M-S,2024-02-01,-0.006286836935166972,0.022973143
GJTCRT-S,2024-11-01,0.1771255060728746,0.008419304
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.016270606
B9BS5G-S,2024-01-01,-0.03252032520325205,0.013563789
D9K19L-S,2023-06-01,0.023132935694125514,-0.08384863
LFBF80-S,2023-02-01,-0.06697849875870479,0.010215251
VQ91NQ-S,2023-12-01,0.021133659902029353,0.03421223
B18X3G-S,2023-05-01,-0.022774327122153354,0.004660586
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06356814
B6VPNM-S,2024-12-01,-0.09067453004054546,0.011633067
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.01596547
DGC52X-S,2023-04-01,0.04462911665127717,-0.0027390288
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.0064989435
R02Q4Y-S,2024-11-01,0.08361419320634672,0.010307386
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.010976367
J75JH3-S,2024-06-01,-0.033971564678401206,-0.005873741
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.014040058
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0069976444
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04621752
DGC52X-S,2024-08-01,0.06828334396936804,0.033570718
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.050291922
CV4R5T-S,2024-01-01,-0.2628794848206072,0.034622934
PR8GFW-S,2024-07-01,0.10700307230129646,0.06760648
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.015832094
STZJ47-S,2024-08-01,0.00847773811897248,0.03542976
M9K04P-S,2024-10-01,-0.033137066958783976,-0.012818473
RS038V-S,2023-12-01,0.05476335903883149,0.022660803
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0048539396
FXHMTX-S,2023-07-01,0.008346630661593399,0.0132472925
QVJYPV-S,2024-05-01,0.0016319869441043966,0.019689292
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0048539396
CL0CSX-S,2023-02-01,0.010043853444617506,0.0155615
DGC52X-S,2024-12-01,-0.10638153810581223,0.033570718
PP7H5M-S,2023-01-01,0.09032380231016858,0.019689292
RWGCRD-S,2024-02-01,0.031673796304723695,0.025378322
HWYFQJ-S,2024-11-01,0.03575037897928238,0.022090511
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.012737983
R62669-S,2024-10-01,0.01722066479775736,-0.011183034
K3B0CT-S,2023-10-01,-0.05052718061070792,0.018664606
R02Q4Y-S,2023-07-01,0.010824853864472732,0.015010646
WL2PR3-S,2024-05-01,0.09376358092133859,0.019689292
DG873S-S,2024-06-01,0.0366171613152995,-0.015403813
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0005832213
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.033887215
NV7H2B-S,2024-12-01,-0.06059540037817164,0.012550414
JS7D8K-S,2023-06-01,0.04847682119205303,-0.08384863
N6TDN5-S,2023-11-01,0.07152875175315591,0.016908322
GV31DS-S,2023-06-01,-0.05736847798651419,-0.09541593
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.02309303
HG5HFV-S,2023-02-01,-0.03844576303628556,0.009852963
LVF5M9-S,2023-02-01,0.0,-0.0047321217
VNN3BR-S,2024-03-01,0.011562791662345702,0.008543884
H9T6DW-S,2024-02-01,0.05330000000000008,0.022418652
PKSNFC-S,2023-12-01,0.073033111433697,0.032158647
SDB5QY-S,2024-09-01,0.055021410681102174,0.0066552213
NL5J6M-S,2024-05-01,0.005191489361702026,0.022660803
RT71JB-S,2023-06-01,0.09767217386988011,-0.08745318
H6GV8W-S,2024-05-01,0.04056574448243713,0.019689292
VBL5F0-S,2024-02-01,0.06080619448872728,0.02058583
CV4R5T-S,2024-10-01,0.08629780013332532,-0.009764866
DH80VP-S,2023-12-01,0.06135953323465779,0.033570718
MPZ2L2-S,2024-05-01,0.06632607691956029,0.018664606
FVM4TK-S,2024-03-01,-0.03245942571785273,0.010602721
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.08745318
H0KJNV-S,2023-06-01,0.09705179282868537,-0.08642849
PX0MZV-S,2024-03-01,0.045379702647003334,0.008543884
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.0085795075
RWB1HB-S,2024-01-01,0.01939540283354824,0.015010646
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04405462
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.013402351
FXHMTX-S,2024-02-01,0.037706806827265966,0.022973143
B18X3G-S,2024-08-01,0.014084507042253617,0.012550414
GW8TK9-S,2023-09-01,0.025361278591252808,-0.018642858
G7RJ37-S,2024-12-01,-0.08585269579258996,0.04181119
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.005873741
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.0049112597
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.0011880341
RPSRTL-S,2024-12-01,0.0,0.011635351
STZJ47-S,2024-03-01,0.020115818348064477,-0.15263827
KRRDD7-S,2023-04-01,0.076580772016972,-0.0011880341
RT71JB-S,2024-07-01,0.0472290472290472,0.026909927
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.021680959
Q8DVNB-S,2023-11-01,0.055555901132475195,0.014786699
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.02031618
BFS7VZ-S,2024-11-01,0.10112716323225916,0.007885994
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0046211793
JYS4QM-S,2023-01-01,0.07588652482269506,0.0085795075
NV2X6X-S,2024-02-01,0.05867724783081566,0.020663565
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.011141498
X9PX35-S,2023-11-01,0.18495813397129185,0.02495757
D9KY0F-S,2023-02-01,0.0441602890145933,-0.02031618
XHK5V9-S,2023-05-01,-0.03583839732638939,0.010976367
B6VPNM-S,2023-02-01,-0.007355355092509946,0.001387802
RS038V-S,2023-09-01,0.0031198686371101286,-0.020805756
PP7H5M-S,2024-10-01,0.10314615690959772,-0.01200151
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.014564837
T6BMPP-S,2024-05-01,0.006821993430775541,0.022117943
B5QFDJ-S,2024-11-01,0.0611301122404739,0.010873556
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.008446191
V3Y428-S,2023-07-01,0.2164404223227753,0.013407022
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.008409715
X9PX35-S,2024-06-01,-0.004813335399761879,-0.009468149
QQ57WH-S,2024-11-01,0.11392140468227427,-0.0004911672
NPKW4H-S,2023-12-01,0.0954631379962196,0.032158647
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.019821912
LY1F21-S,2024-08-01,0.03176914837851688,0.033887215
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.015010646
J8CHMF-S,2023-05-01,0.02458701498271235,0.009088287
VK6XV3-S,2024-03-01,0.025492933442808285,0.010489627
QP196P-S,2023-03-01,-0.019561706746432195,0.054441527
G8VDR1-S,2023-03-01,-0.07368381349831307,0.052946735
QP196P-S,2023-08-01,0.044585987261146376,0.007119465
Q8DVNB-S,2024-08-01,0.054797609459916484,0.03480456
D9KY0F-S,2023-01-01,0.2202769474775818,0.0060388898
W13F06-S,2023-11-01,0.1704226931270321,0.016537407
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.012550414
LLRWP7-S,2024-06-01,0.01602959309494459,-0.015403813
G11LK3-S,2023-01-01,0.11114551083591348,0.018138293
VLJF23-S,2024-10-01,0.01823281907433382,0.015512817
DWWZDJ-S,2024-08-01,0.05246166263115404,0.033570718
PJNLKG-S,2023-11-01,0.04090121188511263,0.027768318
FXNVST-S,2024-06-01,0.029024848611401165,-0.004816634
RT71JB-S,2024-01-01,-0.0282529444756028,0.0132472925
M9K04P-S,2024-12-01,-0.050097284618442435,0.012550414
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0127451215
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.008409715
GV31DS-S,2024-12-01,-0.14206551030477857,0.041389897
FXHMTX-S,2023-01-01,0.14477498093058738,0.017113607
JT792F-S,2023-01-01,0.03775455138757665,0.009448828
H9T6DW-S,2024-08-01,0.05066560703238021,0.032158647
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.018613737
XKSVQP-S,2023-05-01,-0.0634920996690757,0.009088287
SZD2LD-S,2024-06-01,0.011687129004953134,-0.011786794
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.032401543
G4G3T4-S,2024-09-01,-0.033863519753719845,0.008390171
PJNLKG-S,2023-08-01,0.028162401182643012,0.009704215
HWZGPH-S,2023-08-01,-0.07844498438042338,0.009704215
HLWVL6-S,2024-08-01,0.03385416666666687,0.033887215
M65BJG-S,2023-07-01,0.10280000000000004,0.0127451215
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.008409715
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.017662814
G7RJ37-S,2024-07-01,0.15681315207081878,0.064832374
RRVT3V-S,2024-08-01,0.0795331161780673,0.04322326
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.01799499
PX0MZV-S,2024-01-01,0.0002656042496679199,0.0127451215
QHD9GG-S,2023-12-01,0.10750061128756436,0.032653373
CV4R5T-S,2023-07-01,0.23370449143000113,0.0127451215
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.026479146
MBQ0VH-S,2023-11-01,0.10037788601981557,0.020876335
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0119697405
LY1F21-S,2024-04-01,-0.07354956601187754,-0.012869597
NL5J6M-S,2023-06-01,0.07022853656786611,-0.095640756
S8TKL0-S,2024-10-01,0.09223384193382485,-0.011183034
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.0062918435
FW5HJG-S,2023-07-01,0.037085843373494076,0.015512817
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.08399984
HSDSLM-S,2024-03-01,0.03838529464768424,0.01052936
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0095737185
SZD2LD-S,2024-11-01,0.14336088154269977,0.0051084138
BZSW54-S,2024-05-01,0.07129436325678505,0.025385331
N138TY-S,2023-05-01,-0.02753127176908882,0.004660586
W13F06-S,2023-01-01,0.05442273199282537,0.018138293
HTJWJK-S,2024-09-01,0.0061855670103092555,0.009133546
N5N6M6-S,2024-11-01,0.12012200592087555,0.008456664
H0KJNV-S,2024-11-01,0.08425355251704966,0.02249266
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.023993582
G11LK3-S,2024-07-01,0.06315789473684241,0.026909927
DBQ20D-S,2023-01-01,0.17973994832526102,0.018138293
KRRDD7-S,2023-11-01,0.044625173722135474,0.019071221
LFBF80-S,2023-03-01,-0.11438570639160069,0.06843683
HLWVL6-S,2024-09-01,-0.06693884435656901,0.007247551
VK6XV3-S,2024-11-01,0.1390271926464955,0.017662814
BGQ998-S,2024-12-01,-0.0776785714285714,0.012550414
RWGCRD-S,2024-10-01,0.025674540192325627,-0.00894639
P9WM2D-S,2023-01-01,0.03402562481420631,0.015010749
DVTKP5-S,2024-12-01,-0.10187242145350679,0.011633067
WJVTHK-S,2023-12-01,0.0004206060880875179,0.037164707
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.014343014
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.020922622
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0022127219
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.009007212
W13F06-S,2023-02-01,-0.1282468961873733,-0.0069976444
T6BMPP-S,2023-01-01,0.15454344461640498,0.007860715
CN301K-S,2024-03-01,0.027613976565194345,0.01052936
M9K04P-S,2024-04-01,-0.03403263403263389,-0.012298928
B04MVC-S,2024-03-01,0.08439415370108438,0.01052936
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.019540012
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.002848742
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0132472925
NL48VG-S,2024-08-01,0.0037784976695894967,0.033887215
NL48VG-S,2024-06-01,0.005492242207881454,-0.019878473
SRQ728-S,2023-12-01,0.14265787218779258,0.0312413
RT71JB-S,2024-11-01,0.09481216457960655,0.022090511
L9XWZZ-S,2024-09-01,0.026481149012567307,0.007119465
G11LK3-S,2024-08-01,0.03281249999999974,0.033570718
H9SM9B-S,2023-08-01,-0.027469426152398734,0.0066981697
G8VDR1-S,2024-09-01,0.021994339449028663,0.007872751
MLGW6J-S,2024-03-01,0.02161290322580654,0.008141737
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.018613737
GCNFVV-S,2023-09-01,0.03840814437760306,-0.02493922
DH80VP-S,2023-05-01,-0.06111260896917389,0.0061465204
H6GV8W-S,2024-12-01,-0.06137501780403031,0.032158647
PR8GFW-S,2023-12-01,0.060136674259681,0.03357297
DBQ20D-S,2023-10-01,-0.02708132149031032,0.019689292
VCMPFJ-S,2024-09-01,0.04417560027902828,0.007872751
XN2JJ0-S,2024-08-01,0.01261053489067608,0.032362346
D9K19L-S,2023-12-01,-0.07015862503167243,0.034329053
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.01623799
G8VDR1-S,2023-08-01,-0.0643027102315595,0.008390171
GJTCRT-S,2024-05-01,0.1927671940587666,0.009834078
PP6C0K-S,2024-01-01,0.0,0.015512817
G11LK3-S,2023-12-01,-0.02467682093292212,0.033570718
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.016595714
P9WM2D-S,2024-12-01,-0.048502536307414405,0.012550414
F4NDZ5-S,2024-02-01,0.10072355575973364,0.009339746
N3CZP9-S,2024-07-01,0.09571428571428575,-0.0049112597
XHK5V9-S,2023-01-01,0.0914816806206314,0.018664606
KYKGV7-S,2024-08-01,0.02673720618353322,0.043981597
VYPZ0B-S,2023-07-01,0.049062290689886025,0.011141498
BRWF4W-S,2024-05-01,0.05971402432768662,0.022117943
LLRWP7-S,2023-06-01,0.016711590296495854,-0.08384863
WV3Y74-S,2023-04-01,-0.01934925720904236,0.0012406135
BQRHK3-S,2024-05-01,-0.012557561699489838,0.021093253
K7T5TF-S,2023-01-01,0.07084048027444258,0.017113607
V3Y428-S,2024-08-01,0.057479734708916604,0.033294886
FXHMTX-S,2024-01-01,-0.04058999667295107,0.015512817
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.01799499
J67MK6-S,2024-10-01,0.11083916083916079,-0.012818473
WCCDGM-S,2024-11-01,0.11041162227602914,0.022090511
TLPSG8-S,2023-01-01,0.05263300616256752,0.018138293
W6N2D9-S,2023-08-01,0.004036411212872001,0.009704215
LKQP3W-S,2023-08-01,0.0027557140541417777,0.009704215
NV2X6X-S,2023-11-01,0.05147670369687436,0.02495757
X5H2LD-S,2023-03-01,0.05942703811853856,0.0413001
K3B0CT-S,2024-06-01,0.029102667744543308,-0.010372471
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.0022127219
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.0022127219
D9K19L-S,2023-05-01,-0.04222257943524612,0.008401496
MXWGG8-S,2024-09-01,0.008186577820085791,0.0073020826
FXHMTX-S,2023-12-01,0.00793650793650806,0.033570718
WV3Y74-S,2024-03-01,0.02057889508335135,0.0074688955
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.014343014
LLRWP7-S,2024-03-01,0.01945244956772338,0.0026409163
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.007660976
QVJYPV-S,2023-06-01,0.1293614222734253,-0.08642849
H9T6DW-S,2023-10-01,-0.04104431173761534,0.019689292
MQ12CY-S,2024-02-01,-0.009041401940934118,0.029024253
NL48VG-S,2024-02-01,0.060707526753945154,0.02058583
B18X3G-S,2024-12-01,-0.1465863429718876,0.012550414
H9SM9B-S,2024-03-01,0.01084197944686131,0.008543884
PKSNFC-S,2024-03-01,-0.022560657038229202,0.008543884
