fsym_id,sector_return_date,label,prediction
J3M61K-S,2024-11-01,0.09030038128894248,0.01665826
WRXGHR-S,2024-05-01,0.07117194183062432,0.009506308
JPYYTB-S,2024-08-01,0.023190905327032267,0.0075505483
D9K19L-S,2023-11-01,0.0352740375497819,0.016555682
XKSVQP-S,2024-02-01,0.02249203949469027,0.024924204
RS34ZL-S,2023-03-01,-0.032952548330404285,0.05319153
J3M61K-S,2023-08-01,-0.10211193241816252,-0.0011826659
GX5W1M-S,2024-11-01,0.08817273904198263,0.01665826
LFBF80-S,2023-07-01,0.05375956776226916,0.0054057413
CN301K-S,2024-10-01,-0.04750947482403883,-0.008187071
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0150721595
VK6XV3-S,2023-04-01,0.07087885985748207,-0.009563934
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07258036
LFBF80-S,2024-08-01,0.016468822560116374,0.009145664
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.0051659863
J9GHVQ-S,2024-10-01,0.0,0.0100572575
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.0030294755
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.002747278
N5N6M6-S,2024-07-01,0.029925877247291,0.020083327
PR8GFW-S,2023-07-01,0.04503676422562641,0.010179377
DFHD4X-S,2024-02-01,0.06276104984115301,0.02424374
KNF6LD-S,2023-05-01,0.024108976511801616,0.0020988695
K7T5TF-S,2023-12-01,0.0536204883030083,0.00832108
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.014641991
DB740W-S,2023-08-01,0.22186642268984447,0.012054355
HWYFQJ-S,2023-07-01,0.14014373716632444,0.008058582
KQQFF7-S,2023-07-01,0.007720020586721621,0.007730249
J3M61K-S,2024-10-01,0.0003737968414166523,-0.008187071
JHH0PW-S,2024-05-01,-0.05269437263869554,0.018427934
H0P9M5-S,2023-11-01,-0.030837004405286274,0.029428754
X9PX35-S,2023-01-01,0.0958300372923495,0.014174105
XHK5V9-S,2024-03-01,0.061216852123740284,0.0051393225
J9GHVQ-S,2024-12-01,0.03323940387398735,0.00832108
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.011339192
C8WTXR-S,2024-06-01,0.03840166061235098,-0.0077975257
HG5HFV-S,2023-01-01,0.06532121847515883,0.011838342
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.019263374
HVQ5RM-S,2024-07-01,0.04779949738150975,0.032498833
TF3ZCL-S,2024-08-01,0.0590390879478828,0.0075505483
K7T5TF-S,2023-04-01,0.027559741845456096,-0.009563934
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.07145877
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.002567701
JHH0PW-S,2024-07-01,0.06366559485530533,0.023971064
HLY12K-S,2023-01-01,0.0964912280701755,0.014970581
GCNFVV-S,2024-02-01,0.10762643714065026,0.0055997646
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0064505134
L9WQRW-S,2024-07-01,0.012779552715654995,0.032498833
R3QF7V-S,2023-02-01,0.1761466135157914,-0.024523646
CC672R-S,2023-03-01,-0.022364924712134575,0.05030677
RRVT3V-S,2023-05-01,0.02175856929955296,0.002567701
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.0077307397
JPYYTB-S,2023-04-01,0.019902810057046413,-0.016445106
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.014956888
MPZ2L2-S,2023-01-01,0.2654466084620551,0.008497153
QP196P-S,2024-06-01,0.02165792363372507,-0.022310007
VYPZ0B-S,2024-03-01,0.05186080881365045,0.0046704905
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.009563934
RFQ4VD-S,2023-12-01,0.06457990115321251,0.009615834
DBQ20D-S,2023-12-01,0.07815377532228357,0.0060540526
MLGW6J-S,2024-02-01,0.02854437122804302,0.02700496
J67MK6-S,2024-08-01,0.0667629014796103,0.013017911
K3B0CT-S,2024-08-01,0.02446836907198151,0.014250227
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.0150721595
D9KY0F-S,2023-12-01,-0.14388203287403112,0.008262405
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.05714698
WRXGHR-S,2023-07-01,0.043493846337674655,0.009467521
RV63WK-S,2023-03-01,0.07450819672131152,0.008527021
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.008007495
RT71JB-S,2024-12-01,-0.06158132523841728,0.008262405
DJH2FD-S,2023-02-01,-0.006644518272425185,0.11509681
FXHMTX-S,2023-05-01,-0.05395266131875458,0.002567701
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0030294755
HG5HFV-S,2023-12-01,0.10716643228195046,0.0055852206
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.004259144
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.014641991
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0061610527
J67MK6-S,2023-10-01,0.003009027081243835,0.006040381
XKV0YS-S,2023-12-01,0.1448329853862211,0.010816671
FVM4TK-S,2024-05-01,0.07702813438951107,0.011769132
D510VT-S,2024-10-01,-0.050625869262865206,-0.014010349
WL2PR3-S,2023-10-01,-0.007449344457687731,0.017306348
B18X3G-S,2023-12-01,0.011636099227259075,0.009145664
QP196P-S,2023-05-01,0.005449591280654002,0.005233206
N5NWXV-S,2024-12-01,-0.05888924546054368,0.0052110148
LY70R9-S,2024-12-01,-0.10912455477375757,0.0033437195
FXHMTX-S,2024-05-01,0.0918413787610659,0.009506308
QP196P-S,2024-10-01,0.011909650924024623,-0.008187071
Q50887-S,2023-04-01,-0.0143810991268617,-0.009563934
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.013200529
QVJYPV-S,2023-12-01,0.024833210007412728,0.008598614
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.008598614
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.021519136
P9WM2D-S,2024-06-01,-0.044801615032223,-0.022310007
WDC30F-S,2023-03-01,-0.13188501206934386,0.05246452
L6TPMT-S,2023-01-01,0.15352582054225158,0.014174105
N5N6M6-S,2024-06-01,0.002180160539094296,-0.007888731
R3QF7V-S,2024-01-01,0.13802488335925361,0.015545472
H6GV8W-S,2024-08-01,0.0698675496688743,0.0075505483
XN5WFP-S,2024-11-01,0.037395159997863116,0.016591474
G7RJ37-S,2024-03-01,0.03571700294224445,0.0063219033
KW96V9-S,2024-02-01,0.006552901023890858,0.014884799
HLY12K-S,2023-11-01,0.11207428126422661,0.028357089
R62669-S,2024-01-01,0.049625880281690085,0.010591447
LY70R9-S,2023-11-01,0.16467092691638113,0.024827302
B18X3G-S,2024-09-01,-0.06894841031746028,0.019317357
J75JH3-S,2023-06-01,0.03906308688531979,-0.07258036
FXNVST-S,2023-11-01,0.03216867469879533,-0.0150721595
P9WM2D-S,2024-03-01,0.07152390672842879,0.0051393225
M7415B-S,2024-02-01,0.05814520341992134,0.011208477
JYS4QM-S,2024-08-01,0.04175365344467646,0.008598614
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05048635
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.0065296665
DM23P4-S,2024-01-01,0.0004978839930296243,0.009467521
XHK5V9-S,2023-02-01,0.05248849853617727,-0.011138161
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0019434226
PR8GFW-S,2024-11-01,0.1095940959409595,0.013117931
L9WQRW-S,2023-07-01,0.0823286255597657,0.010591447
H0P9M5-S,2024-11-01,0.5661243220692532,0.013925971
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0081357965
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.010492731
LY1F21-S,2024-07-01,0.14893617021276592,0.023971064
VNN3BR-S,2023-07-01,0.07133667824520783,0.009467521
RWB1HB-S,2024-02-01,0.04402807886858677,0.02424374
PM24RF-S,2024-01-01,-0.05621445716707981,0.014956888
C5BPWD-S,2024-07-01,0.11151927613007995,0.06606876
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.077002235
S8TF9W-S,2024-02-01,0.05913978494623655,0.008125704
QHD9GG-S,2024-07-01,0.10062456601882362,0.06606876
FVM4TK-S,2024-12-01,-0.12457471866003658,0.009955884
DH80VP-S,2023-01-01,0.10126921701823377,0.014970581
CL0CSX-S,2023-12-01,0.06235120993229395,0.01086664
B6VPNM-S,2024-07-01,-0.11209479705802236,0.059861697
GX5W1M-S,2023-01-01,0.09856364536899441,0.014970581
KW96V9-S,2024-09-01,0.015729047072330672,0.0040307813
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.07530269
G4G3T4-S,2023-04-01,0.053817603393425194,-0.01047046
SZD2LD-S,2023-07-01,0.10231206366070103,0.010179377
X9PX35-S,2024-04-01,-0.06840796019900489,-0.011808024
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.013049793
PM24RF-S,2024-02-01,0.02278961806288235,0.014884799
GV31DS-S,2023-10-01,0.01809954751131224,0.014970581
H0P9M5-S,2024-02-01,0.4949587534372134,0.046652198
SX82QG-S,2023-09-01,-0.069204152249135,-0.019494032
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.011808024
CQMWWZ-S,2024-11-01,0.07747913440477715,0.008765694
FVM4TK-S,2023-02-01,0.06506423539162869,-0.005851227
BZSW54-S,2024-04-01,0.013324666883328024,-0.011808024
H9T6DW-S,2024-09-01,0.006604212731292901,0.0005083759
B04MVC-S,2024-12-01,-0.10252086670601127,0.0041867574
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0150721595
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07801316
K3B0CT-S,2023-08-01,0.024575352367184587,0.0017262889
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03777711
GW8TK9-S,2023-11-01,0.18596306068601584,0.039228708
CV4R5T-S,2024-08-01,-0.13769751693002247,0.009286726
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0030294755
W6N2D9-S,2024-02-01,-0.025184323881504378,0.011208477
QHD9GG-S,2024-01-01,-0.0675296655879181,0.009467521
F01VW5-S,2023-06-01,0.22287390029325507,-0.07457827
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07145877
WDC30F-S,2024-06-01,-0.05035302861389814,-0.0051659863
NNS30C-S,2024-11-01,-0.008859940330892293,0.01665826
V3Y428-S,2024-06-01,0.03773041474654392,-0.0077975257
QHD9GG-S,2023-02-01,0.032520325203252175,-0.029873691
N5N6M6-S,2024-08-01,0.08097711098288134,0.01086664
DJH2FD-S,2024-12-01,-0.10519720361429889,0.009998582
HLTYZF-S,2024-01-01,0.05161960753598292,0.007730249
CN301K-S,2023-09-01,-0.09302061165661896,-0.0150721595
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02700496
GJTCRT-S,2024-11-01,0.1771255060728746,0.013117931
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.012969265
B9BS5G-S,2024-01-01,-0.03252032520325205,0.0145614445
D9K19L-S,2023-06-01,0.023132935694125514,-0.07258036
LFBF80-S,2023-02-01,-0.06697849875870479,-0.0040670745
B18X3G-S,2023-05-01,-0.022774327122153354,0.0020988695
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06445413
B6VPNM-S,2024-12-01,-0.09067453004054546,0.0041867574
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.010997061
DGC52X-S,2023-04-01,0.04462911665127717,-0.009563934
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.019263374
R02Q4Y-S,2024-11-01,0.08361419320634672,0.01665826
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.005299993
J75JH3-S,2024-06-01,-0.033971564678401206,-0.0051659863
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0150721595
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.013049793
L9X8G1-S,2023-03-01,-0.07584240019859069,0.05030677
XN5WFP-S,2024-12-01,-0.06077003121748177,0.0075505483
DGC52X-S,2024-08-01,0.06828334396936804,0.0075505483
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.049303796
CV4R5T-S,2024-01-01,-0.2628794848206072,0.010137319
D510VT-S,2023-11-01,0.1607717041800644,0.034962896
PR8GFW-S,2024-07-01,0.10700307230129646,0.06606876
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.0150721595
M9K04P-S,2024-10-01,-0.033137066958783976,-0.009887125
WR1R59-S,2023-06-01,0.06547418157273038,-0.010492731
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.053996947
WB8GRS-S,2024-05-01,0.0532647293282122,0.017306348
RS038V-S,2023-12-01,0.05476335903883149,0.018427934
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.026687963
FXHMTX-S,2023-07-01,0.008346630661593399,0.009467521
QVJYPV-S,2024-05-01,0.0016319869441043966,0.018922681
F01VW5-S,2023-10-01,-0.03698979591836735,0.014970581
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0005083759
CL0CSX-S,2023-02-01,0.010043853444617506,0.008115652
DGC52X-S,2024-12-01,-0.10638153810581223,0.0075505483
PP7H5M-S,2023-01-01,0.09032380231016858,0.017306348
RWGCRD-S,2024-02-01,0.031673796304723695,0.024872929
HWYFQJ-S,2024-11-01,0.03575037897928238,0.01665826
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.015057138
R62669-S,2024-10-01,0.01722066479775736,-0.014189926
K3B0CT-S,2023-10-01,-0.05052718061070792,0.0099026505
R02Q4Y-S,2023-07-01,0.010824853864472732,0.011303304
WL2PR3-S,2024-05-01,0.09376358092133859,0.017306348
DG873S-S,2024-06-01,0.0366171613152995,-0.019263374
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.0030294755
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.008598614
JS7D8K-S,2023-06-01,0.04847682119205303,-0.077002235
N6TDN5-S,2023-11-01,0.07152875175315591,0.01785274
GV31DS-S,2023-06-01,-0.05736847798651419,-0.109477326
HLY12K-S,2024-05-01,0.020833333333333325,0.017306348
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.030716728
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.014641991
LVF5M9-S,2023-02-01,0.0,-0.011605004
VNN3BR-S,2024-03-01,0.011562791662345702,0.0051393225
JHH0PW-S,2024-09-01,-0.02118003025718612,0.013809871
H9T6DW-S,2024-02-01,0.05330000000000008,0.022380993
PKSNFC-S,2023-12-01,0.073033111433697,0.0075505483
SDB5QY-S,2024-09-01,0.055021410681102174,0.015806593
NL5J6M-S,2024-05-01,0.005191489361702026,0.018427934
RT71JB-S,2023-06-01,0.09767217386988011,-0.07258036
H6GV8W-S,2024-05-01,0.04056574448243713,0.017306348
VBL5F0-S,2024-02-01,0.06080619448872728,0.014884799
CV4R5T-S,2024-10-01,0.08629780013332532,-0.008187071
DH80VP-S,2023-12-01,0.06135953323465779,0.0075505483
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.008460651
MPZ2L2-S,2024-05-01,0.06632607691956029,0.011838342
FVM4TK-S,2024-03-01,-0.03245942571785273,0.008334659
CC672R-S,2024-10-01,-0.12986211084585322,-0.014189926
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07258036
H0KJNV-S,2023-06-01,0.09705179282868537,-0.07258036
PX0MZV-S,2024-03-01,0.045379702647003334,0.0046704905
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.007923615
RWB1HB-S,2024-01-01,0.01939540283354824,0.010591447
BL9Y60-S,2024-12-01,0.09391479032393069,0.008262405
GX5W1M-S,2023-03-01,-0.01109240210679651,0.05030677
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.01047046
FXHMTX-S,2024-02-01,0.037706806827265966,0.02700496
B18X3G-S,2024-08-01,0.014084507042253617,0.0055852206
GW8TK9-S,2023-09-01,0.025361278591252808,-0.019517526
G7RJ37-S,2024-12-01,-0.08585269579258996,0.009286726
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.007372564
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.009563934
RPSRTL-S,2024-12-01,0.0,0.015442528
KRRDD7-S,2023-04-01,0.076580772016972,-0.007891596
RT71JB-S,2024-07-01,0.0472290472290472,0.032498833
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.029873691
Q8DVNB-S,2023-11-01,0.055555901132475195,0.014715617
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.028637994
DJH2FD-S,2023-07-01,0.007116104868913949,0.05030677
BFS7VZ-S,2024-11-01,0.10112716323225916,0.006887921
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.011464517
JYS4QM-S,2023-01-01,0.07588652482269506,0.007923615
J67MK6-S,2023-03-01,-0.22841396222746638,0.055968914
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.0054057413
X9PX35-S,2023-11-01,0.18495813397129185,0.023715582
HLY12K-S,2024-02-01,0.01853512705530633,0.02700496
D9KY0F-S,2023-02-01,0.0441602890145933,-0.032730386
XHK5V9-S,2023-05-01,-0.03583839732638939,0.005299993
B6VPNM-S,2023-02-01,-0.007355355092509946,0.04014253
PHND59-S,2024-09-01,-0.0403448275172414,-0.0011826659
L42028-S,2024-09-01,-0.026264763088313117,-0.0030294755
RS038V-S,2023-09-01,0.0031198686371101286,-0.015179224
PP7H5M-S,2024-10-01,0.10314615690959772,-0.01696375
T6BMPP-S,2024-05-01,0.006821993430775541,0.018922681
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.009887125
V3Y428-S,2023-07-01,0.2164404223227753,0.0065296665
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.029873691
X9PX35-S,2024-06-01,-0.004813335399761879,-0.0077975257
QQ57WH-S,2024-11-01,0.11392140468227427,0.0030631598
P0SM7R-S,2023-01-01,0.09880233764601554,0.016586915
JPYYTB-S,2023-05-01,0.027525293032343266,0.005233206
NPKW4H-S,2023-12-01,0.0954631379962196,0.0075505483
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.035436943
LY1F21-S,2024-08-01,0.03176914837851688,0.013060503
F01VW5-S,2024-04-01,-0.06094182825484758,-0.022469994
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.011361979
HLY12K-S,2023-08-01,-0.043146221954823566,-0.0012494529
J8CHMF-S,2023-05-01,0.02458701498271235,0.0047643743
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.008187071
VK6XV3-S,2024-03-01,0.025492933442808285,0.0078062452
QP196P-S,2023-03-01,-0.019561706746432195,0.053996947
G8VDR1-S,2023-03-01,-0.07368381349831307,0.05227874
CC672R-S,2023-02-01,-0.038812301166489926,-0.014616484
F08VDY-S,2023-01-01,0.10986547085201809,0.011380964
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.019419644
QP196P-S,2023-08-01,0.044585987261146376,-0.0012494529
Q8DVNB-S,2024-08-01,0.054797609459916484,0.013060503
D9KY0F-S,2023-01-01,0.2202769474775818,0.0099026505
W13F06-S,2023-11-01,0.1704226931270321,0.014715617
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.029873691
LLRWP7-S,2024-06-01,0.01602959309494459,-0.019263374
G11LK3-S,2023-01-01,0.11114551083591348,0.017306348
VLJF23-S,2024-10-01,0.01823281907433382,0.010591447
DWWZDJ-S,2024-08-01,0.05246166263115404,0.0075505483
PJNLKG-S,2023-11-01,0.04090121188511263,0.02414267
FXNVST-S,2024-06-01,0.029024848611401165,-0.0077307397
RT71JB-S,2024-01-01,-0.0282529444756028,0.010238052
NNS30C-S,2023-06-01,0.028079274765142624,-0.060770605
M9K04P-S,2024-12-01,-0.050097284618442435,0.0041867574
WCCDGM-S,2024-01-01,-0.06976174964658569,0.009467521
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.013049793
GV31DS-S,2024-12-01,-0.14206551030477857,0.022007046
FXHMTX-S,2023-01-01,0.14477498093058738,0.014970581
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.019263374
JT792F-S,2023-01-01,0.03775455138757665,0.010259378
H9T6DW-S,2024-08-01,0.05066560703238021,0.008262405
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.019672327
QG7M5S-S,2024-12-01,-0.13666666666666671,0.026223069
XKSVQP-S,2023-05-01,-0.0634920996690757,0.005233206
SZD2LD-S,2024-06-01,0.011687129004953134,-0.019263374
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.029249176
G4G3T4-S,2024-09-01,-0.033863519753719845,0.013743085
PJNLKG-S,2023-08-01,0.028162401182643012,0.012054355
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.07258036
H0R150-S,2023-10-01,-0.06982825551770291,0.014174105
HLY12K-S,2023-09-01,-0.07284961966062023,-0.0150721595
HWZGPH-S,2023-08-01,-0.07844498438042338,0.012054355
HLWVL6-S,2024-08-01,0.03385416666666687,0.008862856
M65BJG-S,2023-07-01,0.10280000000000004,0.010179377
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.005851227
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.0100791855
JPYYTB-S,2024-05-01,0.0913597219891348,0.011838342
C4TSXV-S,2024-11-01,0.07774968394437427,0.01665826
G7RJ37-S,2024-07-01,0.15681315207081878,0.032498833
PLD6XW-S,2024-06-01,0.020260747004933032,-0.019263374
RRVT3V-S,2024-08-01,0.0795331161780673,0.009286726
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.0150721595
PX0MZV-S,2024-01-01,0.0002656042496679199,0.007730249
QHD9GG-S,2023-12-01,0.10750061128756436,0.0067075137
CV4R5T-S,2023-07-01,0.23370449143000113,0.009467521
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.021321882
WR1R59-S,2024-02-01,0.09243586352816707,0.01719302
MBQ0VH-S,2023-11-01,0.10037788601981557,0.018229462
B6VPNM-S,2024-09-01,-0.004454685099846291,0.019317357
LY1F21-S,2024-04-01,-0.07354956601187754,-0.020716047
NL5J6M-S,2023-06-01,0.07022853656786611,-0.109477326
S8TKL0-S,2024-10-01,0.09223384193382485,-0.014010349
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.0077307397
FW5HJG-S,2023-07-01,0.037085843373494076,0.010591447
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.07801316
HSDSLM-S,2024-03-01,0.03838529464768424,0.0065173004
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0003806048
SZD2LD-S,2024-11-01,0.14336088154269977,0.006909945
BZSW54-S,2024-05-01,0.07129436325678505,0.025079789
L9R0SG-S,2024-03-01,0.006024713649184834,0.0046704905
N138TY-S,2023-05-01,-0.02753127176908882,0.002567701
M7415B-S,2023-12-01,-0.04497270812160534,0.008598614
PHND59-S,2023-12-01,0.04669634883027878,0.0075505483
W13F06-S,2023-01-01,0.05442273199282537,0.017306348
HTJWJK-S,2024-09-01,0.0061855670103092555,0.005406244
N5N6M6-S,2024-11-01,0.12012200592087555,0.008296861
H0KJNV-S,2024-11-01,0.08425355251704966,0.01665826
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.0077307397
G11LK3-S,2024-07-01,0.06315789473684241,0.032432046
DBQ20D-S,2023-01-01,0.17973994832526102,0.014174105
KRRDD7-S,2023-11-01,0.044625173722135474,0.016555682
XN5WFP-S,2023-07-01,0.007266881028938978,0.009467521
LFBF80-S,2023-03-01,-0.11438570639160069,0.055968914
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0061610527
VK6XV3-S,2024-11-01,0.1390271926464955,0.01088415
WB8GRS-S,2024-06-01,0.05426814247908973,-0.019263374
LY1F21-S,2023-09-01,0.0,-0.014892582
BGQ998-S,2024-12-01,-0.0776785714285714,0.0060540526
RWGCRD-S,2024-10-01,0.025674540192325627,-0.008253858
SYD5ND-S,2023-02-01,0.024875621890547404,0.039858047
P9WM2D-S,2023-01-01,0.03402562481420631,0.014174105
DVTKP5-S,2024-12-01,-0.10187242145350679,0.0060540526
WJVTHK-S,2023-12-01,0.0004206060880875179,0.010816671
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.019672327
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.02910316
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.010492731
W13F06-S,2023-02-01,-0.1282468961873733,-0.013049793
T6BMPP-S,2023-01-01,0.15454344461640498,0.010259378
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.019672327
CN301K-S,2024-03-01,0.027613976565194345,0.006986132
M9K04P-S,2024-04-01,-0.03403263403263389,-0.011808024
B04MVC-S,2024-03-01,0.08439415370108438,0.0064505134
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.01047046
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.0011826659
TLPSG8-S,2024-01-01,-0.07052223858056735,0.009467521
NL48VG-S,2024-08-01,0.0037784976695894967,0.010937231
NL48VG-S,2024-06-01,0.005492242207881454,-0.0077307397
SRQ728-S,2023-12-01,0.14265787218779258,0.0075505483
RT71JB-S,2024-11-01,0.09481216457960655,0.01665826
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.0011826659
G11LK3-S,2024-08-01,0.03281249999999974,0.0075505483
H9SM9B-S,2023-08-01,-0.027469426152398734,0.0054897848
G8VDR1-S,2024-09-01,0.021994339449028663,0.011481183
MLGW6J-S,2024-03-01,0.02161290322580654,0.0051393225
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.019672327
GCNFVV-S,2023-09-01,0.03840814437760306,-0.019410383
DH80VP-S,2023-05-01,-0.06111260896917389,0.002567701
H6GV8W-S,2024-12-01,-0.06137501780403031,0.0075505483
PR8GFW-S,2023-12-01,0.060136674259681,0.009931796
DBQ20D-S,2023-10-01,-0.02708132149031032,0.015899379
VCMPFJ-S,2024-09-01,0.04417560027902828,0.011481183
XN2JJ0-S,2024-08-01,0.01261053489067608,0.009615834
LY1BXZ-S,2024-09-01,0.04487638675074317,-0.0011826659
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.019672327
D9K19L-S,2023-12-01,-0.07015862503167243,0.00832108
C8WTXR-S,2024-10-01,0.13155918016954615,-0.009504836
G8VDR1-S,2023-08-01,-0.0643027102315595,0.004577479
GJTCRT-S,2024-05-01,0.1927671940587666,0.014174105
PP6C0K-S,2024-01-01,0.0,0.010591447
G11LK3-S,2023-12-01,-0.02467682093292212,0.0075505483
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.019263374
P9WM2D-S,2024-12-01,-0.048502536307414405,0.0060540526
F4NDZ5-S,2024-02-01,0.10072355575973364,0.011208477
N3CZP9-S,2024-07-01,0.09571428571428575,-0.007305778
XHK5V9-S,2023-01-01,0.0914816806206314,0.014970581
HLY12K-S,2024-10-01,-0.09455174401844904,-0.008187071
KYKGV7-S,2024-08-01,0.02673720618353322,0.009998582
VYPZ0B-S,2023-07-01,0.049062290689886025,0.007730249
BRWF4W-S,2024-05-01,0.05971402432768662,0.018922681
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07258036
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.012696174
BQRHK3-S,2024-05-01,-0.012557561699489838,0.013245727
K7T5TF-S,2023-01-01,0.07084048027444258,0.014970581
V3Y428-S,2024-08-01,0.057479734708916604,0.022603864
FXHMTX-S,2024-01-01,-0.04058999667295107,0.010591447
NNS30C-S,2023-11-01,0.049559668921863274,0.023715582
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.0150721595
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.019672327
RGY8D1-S,2024-04-01,-0.010715502555366362,-0.009961217
J67MK6-S,2024-10-01,0.11083916083916079,-0.013774864
WCCDGM-S,2024-11-01,0.11041162227602914,0.01665826
TLPSG8-S,2023-01-01,0.05263300616256752,0.017306348
F08VDY-S,2024-01-01,0.0004524886877827332,0.024349928
W6N2D9-S,2023-08-01,0.004036411212872001,0.013452819
XN5WFP-S,2024-01-01,0.03417854278487268,0.010524661
