fsym_id,sector_return_date,label,prediction
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.00496728
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.0033084534
WL2PR3-S,2023-07-01,0.017324495329918862,-0.0048299725
DG873S-S,2024-04-01,-0.20223577235772355,0.0026520102
N5N6M6-S,2023-03-01,-0.08586460890915475,0.03388418
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0035057953
K7T5TF-S,2024-04-01,-0.06823961571065278,0.0024448766
H9SM9B-S,2024-02-01,0.102434487220964,0.013755902
P8MFMX-S,2023-07-01,0.1382216603455542,0.024903249
XKV0YS-S,2023-08-01,-0.05452134206934905,0.0047467453
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.0047467453
FXNVST-S,2024-12-01,-0.09163085439580451,0.04811246
P0SM7R-S,2024-08-01,0.011858664085188847,0.04283299
WDC30F-S,2023-08-01,0.011515525395845999,0.0070299874
PB11JK-S,2023-12-01,0.06604154377039682,0.042574503
RRVT3V-S,2023-08-01,-0.03326180257510718,0.001988067
X5H2LD-S,2024-11-01,0.02185714290476209,0.02916146
VVDCG5-S,2023-05-01,0.0028571428571429512,0.007433244
QP196P-S,2023-10-01,0.02437009500206517,0.02233237
CN301K-S,2023-10-01,-0.0438914809054778,0.021210507
KNF6LD-S,2023-01-01,0.19319227230910777,0.0113781085
B5QFDJ-S,2024-07-01,0.2066068049010246,0.06573335
PB11JK-S,2024-10-01,0.050330828033660804,-0.0046380656
LKQP3W-S,2023-01-01,-0.040147775375638114,0.0199538
QVJYPV-S,2024-02-01,0.08896732735994198,0.023922376
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.0033084534
M7415B-S,2024-10-01,0.06519205181495287,-0.0035080211
QG7M5S-S,2023-01-01,0.14250614250614252,0.022922669
RWGCRD-S,2023-06-01,0.02211378583526041,-0.06930722
MQ12CY-S,2023-03-01,0.01100966010284549,0.06810079
W13F06-S,2024-07-01,0.13596536439542303,0.02117526
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0033084534
JJJB62-S,2024-01-01,0.050830331253844105,0.009804153
XN5WFP-S,2023-05-01,-0.021967654986523127,0.0052035283
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0035080211
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.0064308965
VVDCG5-S,2024-12-01,-0.11335633208477087,0.035883248
PP7H5M-S,2024-05-01,0.024898306008145833,0.02233237
HTJWJK-S,2024-08-01,0.1714975845410626,0.041696385
JYS4QM-S,2023-08-01,-0.09395424836601311,0.0039059657
LY1BXZ-S,2023-05-01,-0.07235332677810573,-0.00021760179
Q50887-S,2024-10-01,0.027729636048526886,0.00087226264
QP196P-S,2023-12-01,0.035827153802809146,0.024263833
B6VPNM-S,2023-04-01,0.012992049641264358,-0.0031100293
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.0033084534
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.0046380656
BZSW54-S,2024-03-01,0.06045657909831356,0.008517117
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.013976115
DGC52X-S,2023-08-01,-0.025284450063211148,0.0060287267
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0035057953
NV2X6X-S,2023-04-01,0.0579610143177506,-0.008196987
G7RJ37-S,2023-11-01,0.18491318952057534,0.012158947
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.03441848
PMCF1R-S,2023-10-01,-0.037582975400234135,0.020655556
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.033228714
RS34ZL-S,2024-08-01,0.0,0.041421197
WDCFNR-S,2024-08-01,0.1567695961995248,0.035883248
MFY3RF-S,2023-05-01,-0.03054429876837505,0.0038781732
WCCDGM-S,2024-06-01,0.05892949047864117,-0.034372475
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.006941264
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.034780208
C0T1MD-S,2023-02-01,-0.03980099502487568,0.005743745
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.031927716
JBNF8C-S,2023-01-01,0.029048656499636838,0.022922669
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.0730172
WDCFNR-S,2024-07-01,0.09327411167512693,0.06573335
DG873S-S,2023-04-01,0.011957663407934135,-0.011845582
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.00072839565
QP196P-S,2023-01-01,-0.018907905460472767,0.020620208
RWGCRD-S,2023-03-01,0.004162400784500834,0.071181715
DM23P4-S,2024-03-01,0.010582010582010734,0.01451968
F08VDY-S,2023-12-01,0.12068965517241406,0.035278685
XKSVQP-S,2023-02-01,-0.049301915424391725,0.003862115
KRRDD7-S,2024-10-01,-0.0178134823611597,0.0014555833
KNF6LD-S,2024-02-01,0.12608835724031642,0.022977944
JHH0PW-S,2024-08-01,-0.030182351708237257,0.041421197
KYKGV7-S,2023-08-01,-0.04348457395380651,0.0047467453
FW5HJG-S,2024-12-01,-0.10218371654403054,0.038075473
NNS30C-S,2024-05-01,9.577707555285218e-05,0.021210507
RWHXPV-S,2024-08-01,0.018180031446540783,0.041421197
CQMWWZ-S,2024-05-01,0.06209914358651865,0.022629539
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0047467453
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0018958073
TP1XYX-S,2023-02-01,-0.03637244373786745,0.003862115
GCNFVV-S,2023-10-01,-0.13571428571428562,0.0115864985
PKSNFC-S,2023-08-01,-0.14138118542686248,0.0028215575
LY1F21-S,2024-12-01,-0.08912792931233204,0.035883248
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.00840653
K7T5TF-S,2023-06-01,0.029952876288231543,-0.06930722
X8L2PH-S,2024-05-01,0.046196134066323793,0.02318449
JJJB62-S,2023-04-01,0.05693607976112149,-0.0074952333
WCCDGM-S,2024-07-01,-0.033951324291794545,0.023074789
W0XVJ3-S,2023-07-01,0.10166872682323852,0.020185536
P0SM7R-S,2024-12-01,0.020612051740456366,0.041421197
NL48VG-S,2024-03-01,0.09631374722838133,0.00879015
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.008024528
F4NDZ5-S,2023-11-01,0.04549147037638796,0.012158947
HTJWJK-S,2023-03-01,0.005835618364620765,0.030139439
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0046380656
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.0007174259
DNLRLW-S,2023-01-01,0.06469868461303155,0.019399835
DLNFXM-S,2024-07-01,0.11183031268671581,0.02059194
PJNLKG-S,2023-04-01,0.08026600680482515,-0.008815602
WV3Y74-S,2023-08-01,-0.03187140803579271,0.006030953
H6GV8W-S,2024-07-01,0.1068429124370115,0.020203467
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.041421197
MQ12CY-S,2023-11-01,0.06665567418277757,0.015024844
B5QFDJ-S,2024-02-01,0.1725986339663968,0.018357506
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0047467453
HLY12K-S,2024-01-01,-0.03459396071533275,0.009207905
PSB085-S,2023-05-01,-0.078586102751917,0.0054035964
WR1R59-S,2024-05-01,0.024200626959247733,0.020655556
M65BJG-S,2023-05-01,-0.047822706065318694,0.0047094044
K3B0CT-S,2023-04-01,0.05345609454445519,-0.008005702
KNF6LD-S,2023-10-01,-0.09633381041506109,0.015694685
H0KJNV-S,2024-05-01,0.08065811146335009,0.020065257
C0T1MD-S,2024-11-01,0.011406844106463945,0.022966417
SDB5QY-S,2023-06-01,0.06809078771695598,-0.06930722
K6VNHQ-S,2023-10-01,0.0068177944434975,0.025291322
C5BPWD-S,2024-06-01,0.05725026190916363,-0.034780208
W6N2D9-S,2024-08-01,0.06488570342618237,0.039483264
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.012714035
NL5J6M-S,2023-04-01,0.0577519767791012,-0.0063194437
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.01451968
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.0035673592
KNF6LD-S,2024-08-01,0.013190788620714516,0.041421197
J8CHMF-S,2024-06-01,0.026125193998965464,-0.031927716
M7415B-S,2024-03-01,0.04296239594297199,0.00879015
W13F06-S,2023-06-01,0.028607546114534303,-0.067083925
GX5W1M-S,2023-12-01,0.04291563807694083,0.035955742
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.06698027
GX5W1M-S,2023-05-01,-0.0423294985413112,0.0065726493
RS34ZL-S,2023-02-01,-0.007546356188012209,0.003862115
BZSW54-S,2024-12-01,-0.06998992950654598,0.03729504
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0041272813
LY1F21-S,2023-08-01,-0.004719646308595018,0.010567269
D510VT-S,2024-02-01,-0.02500000000000008,0.0449308
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.04811246
C8WTXR-S,2024-05-01,0.013329788313156687,0.015694685
DH80VP-S,2023-03-01,-0.0727557282729769,0.0730172
DH80VP-S,2024-11-01,0.10612855007473836,0.030768333
CN301K-S,2024-08-01,0.0595726616669025,0.034904048
KQQFF7-S,2024-08-01,0.04680641491844602,0.041421197
VVDCG5-S,2023-03-01,-0.10882524875102845,0.06113794
MXWGG8-S,2024-11-01,0.06940972889828867,0.015073493
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.006941264
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0052217697
WL2PR3-S,2024-12-01,-0.09287560951664114,0.04143237
GV31DS-S,2024-01-01,-0.229947071879802,0.0055838116
G4G3T4-S,2023-05-01,-0.02247893613983508,0.0066874423
H9T6DW-S,2023-01-01,0.05803958151529318,0.020551896
VK6XV3-S,2024-09-01,-0.07947366326062952,-0.000896526
J8CHMF-S,2023-11-01,0.20246913580246917,0.015633209
H2YYLP-S,2024-10-01,-0.020273681174438504,0.00035601325
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0046380656
G4G3T4-S,2024-06-01,0.000842601954836509,-0.034780208
SX82QG-S,2024-02-01,-0.00826355804628298,0.017991826
SDB5QY-S,2023-12-01,0.10658474689461721,0.042574503
QQ57WH-S,2023-06-01,0.06647113028128329,-0.08046785
PP7H5M-S,2023-03-01,-0.11551360079493249,0.06113794
S8TKL0-S,2024-06-01,0.012166929988271529,-0.034780208
QVJYPV-S,2024-07-01,-0.054989816792994764,0.06998036
KYKGV7-S,2023-05-01,-0.015449329936940622,0.005223996
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0035080211
PPDFM8-S,2023-07-01,-0.07834298684943089,0.0151503235
WJVTHK-S,2023-10-01,-0.003897661403158163,0.015694685
K3B0CT-S,2024-05-01,0.020864727019821498,0.02318449
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0047467453
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.033203423
DM23P4-S,2024-06-01,-0.031806615776081404,-0.030122072
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.009007158
PMCF1R-S,2023-12-01,0.05636365070530214,0.03425362
P9WM2D-S,2024-09-01,0.007334231402484551,0.0047467453
GJTCRT-S,2024-07-01,0.08214285714285723,0.06345757
QG7M5S-S,2023-07-01,0.0,0.017559366
NNS30C-S,2024-03-01,0.021192148165372696,0.01451968
GKZZL5-S,2024-05-01,0.03453237410071935,0.022997323
NPKW4H-S,2023-02-01,-0.13260472285055142,0.003862115
FW5HJG-S,2024-11-01,-0.011045828437132805,0.026211604
T6BMPP-S,2024-07-01,0.022859845498975247,0.080782115
SRQ728-S,2024-03-01,0.02928959876675376,0.00879015
JT792F-S,2024-04-01,-0.05172852216689053,-0.0033084534
XKSVQP-S,2023-04-01,0.013607594936708812,-0.01058169
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.004800805
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0052217697
RWGCRD-S,2023-02-01,-0.06464511829390197,0.003862115
F049RP-S,2024-12-01,-0.0818607366476252,0.043513194
DJBVCF-S,2024-06-01,0.06911447066575432,-0.033228714
PKSNFC-S,2023-10-01,-0.02763819095477386,0.024971306
D510VT-S,2023-06-01,0.11862196161390974,-0.16573097
X8L2PH-S,2024-02-01,0.0337738619676946,0.023087505
WDCFNR-S,2023-03-01,-0.09014597316554196,0.06823929
MQ12CY-S,2024-06-01,0.03679433526528982,-0.034372475
JS7D8K-S,2024-10-01,0.04412824207492796,0.00087226264
LKQP3W-S,2023-05-01,-0.06780495563368477,-0.0030471296
SX82QG-S,2024-12-01,-0.11297005923876487,0.042874202
M09XJ6-S,2023-06-01,0.05484909860513113,-0.063428074
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.0033084534
KQQFF7-S,2024-07-01,0.07877989905639668,0.06573558
M65BJG-S,2023-11-01,0.0486583184257602,0.012158947
G000DJ-S,2023-10-01,0.04350747522257679,0.011554419
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07353334
KNF6LD-S,2023-06-01,0.10937054970093993,-0.06704979
V3Y428-S,2024-10-01,0.044628993413150415,-0.0035080211
NPKW4H-S,2023-05-01,-0.03663865546218481,0.008024528
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07755723
PX0MZV-S,2023-03-01,-0.16866315285098213,0.071181715
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.014223277
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.0350229
LG8VCM-S,2023-04-01,0.05467025055198232,-0.005729146
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.038075473
C0T1MD-S,2023-08-01,-0.006054490413723662,0.007027761
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0052556633
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.00027803992
BGQ998-S,2024-04-01,0.01738334858188471,0.0026520102
H0KJNV-S,2023-10-01,-0.00517836579401615,0.02233237
N138TY-S,2024-04-01,-0.05585435506901465,-0.0021247545
FW5HJG-S,2024-02-01,-0.06367316893632684,0.020685578
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.0730172
CN301K-S,2023-07-01,-0.008271920589562306,0.013232424
VVDCG5-S,2023-01-01,0.13966175668303346,0.025639245
R62669-S,2023-10-01,0.125125,0.024896652
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.0033084534
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.0063194437
PSB085-S,2023-02-01,-0.03056143814288856,0.00011009616
V3Y428-S,2023-03-01,-0.2701273732275894,0.071181715
F08VDY-S,2024-03-01,0.046482412060301515,0.00970374
KRRDD7-S,2023-10-01,0.04704103863767736,0.020065257
GJTCRT-S,2023-02-01,-0.013324666883327932,0.0028829053
DBQ20D-S,2023-03-01,-0.06230458757319094,0.06823929
JHH0PW-S,2024-03-01,0.1236796261177376,0.06823929
SYD5ND-S,2024-12-01,-0.13989809380596663,0.035883248
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0047467453
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016309872
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.003114009
HSDSLM-S,2024-11-01,0.08710662594608946,0.014401078
J67MK6-S,2023-08-01,-0.04855923159018139,0.0047467453
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.0033084534
X5H2LD-S,2023-07-01,0.016593886462882054,0.016606744
JPYYTB-S,2024-11-01,0.0996490135131476,0.014401078
KNF6LD-S,2024-03-01,0.08509229368429755,0.00879015
NNS30C-S,2024-08-01,-0.015780039043435973,0.03214241
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.032454576
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0128860995
NL5J6M-S,2023-01-01,0.12860169491525433,0.022922669
P9WM2D-S,2023-03-01,-0.11008569545154902,0.071181715
BQRHK3-S,2023-10-01,-0.03824721377912866,0.022136921
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.030139439
H0KJNV-S,2024-06-01,0.005849926875914039,-0.03457255
FXNVST-S,2023-12-01,0.03782029763902865,0.041421197
DH80VP-S,2023-02-01,-0.07264646464646461,0.004800805
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0039059657
PMCF1R-S,2024-12-01,0.012371024301852484,0.032964725
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.0043819924
WL2PR3-S,2023-03-01,0.009533979101518,0.06823929
D9K19L-S,2023-04-01,-0.023855814197887563,-0.012000716
DBQ20D-S,2024-09-01,0.04852116760100529,0.0047467453
RS038V-S,2024-08-01,0.008619430241051837,0.032138385
QP196P-S,2023-04-01,0.017830882352941273,-0.0063194437
N5NWXV-S,2024-07-01,0.04781592665827803,0.06573335
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.008815602
G000DJ-S,2024-03-01,0.12359405300581774,0.012714035
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.010574995
DH80VP-S,2024-08-01,0.08803337099157048,0.038024228
J3M61K-S,2024-11-01,0.09030038128894248,0.030768333
XCZ9C7-S,2023-01-01,0.16800433839479387,0.012058496
WRXGHR-S,2024-05-01,0.07117194183062432,0.0132676745
JPYYTB-S,2024-08-01,0.023190905327032267,0.041421197
D9K19L-S,2023-11-01,0.0352740375497819,0.012755028
XKSVQP-S,2024-02-01,0.02249203949469027,0.021785699
RS34ZL-S,2023-03-01,-0.032952548330404285,0.06823929
GX5W1M-S,2024-11-01,0.08817273904198263,0.03908894
LFBF80-S,2023-07-01,0.05375956776226916,0.013976115
DNLRLW-S,2023-12-01,-0.010547151973528745,0.041696385
CN301K-S,2024-10-01,-0.04750947482403883,0.00087226264
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.00496728
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.030678242
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0058328044
L9X8G1-S,2023-06-01,0.12922122689582635,-0.060780182
LFBF80-S,2024-08-01,0.016468822560116374,0.041421197
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.03441848
J9GHVQ-S,2024-10-01,0.0,0.03747582
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.0007847416
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.006237087
N5N6M6-S,2024-07-01,0.029925877247291,0.06573335
PR8GFW-S,2023-07-01,0.04503676422562641,0.010459612
DFHD4X-S,2024-02-01,0.06276104984115301,0.018632695
KNF6LD-S,2023-05-01,0.024108976511801616,0.0038781732
K7T5TF-S,2023-12-01,0.0536204883030083,0.035883248
F4NDZ5-S,2023-02-01,0.0295935814809943,0.003862115
DB740W-S,2023-08-01,0.22186642268984447,0.0047467453
HWYFQJ-S,2023-07-01,0.14014373716632444,0.016665014
KFB5VT-S,2024-04-01,0.017232094776521246,-0.010574995
KQQFF7-S,2023-07-01,0.007720020586721621,0.013976115
J3M61K-S,2024-10-01,0.0003737968414166523,0.0018980337
JHH0PW-S,2024-05-01,-0.05269437263869554,0.015694685
H0P9M5-S,2023-11-01,-0.030837004405286274,0.011522062
X9PX35-S,2023-01-01,0.0958300372923495,0.0113781085
XHK5V9-S,2024-03-01,0.061216852123740284,0.00879015
J9GHVQ-S,2024-12-01,0.03323940387398735,0.03565428
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.0033084534
C8WTXR-S,2024-06-01,0.03840166061235098,-0.033228714
HG5HFV-S,2023-01-01,0.06532121847515883,0.0113781085
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.034372475
HVQ5RM-S,2024-07-01,0.04779949738150975,0.06573335
TF3ZCL-S,2024-08-01,0.0590390879478828,0.03214241
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0052024983
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06334446
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0066874423
JHH0PW-S,2024-07-01,0.06366559485530533,0.06573335
HLY12K-S,2023-01-01,0.0964912280701755,0.021210507
GCNFVV-S,2024-02-01,0.10762643714065026,0.012506157
C0TNSZ-S,2024-03-01,0.08554263360532242,0.011173229
XCZ9C7-S,2023-02-01,-0.002738975623116928,0.0038692653
L9WQRW-S,2024-07-01,0.012779552715654995,0.02059194
R3QF7V-S,2023-02-01,0.1761466135157914,0.004029199
CC672R-S,2023-03-01,-0.022364924712134575,0.071043216
RRVT3V-S,2023-05-01,0.02175856929955296,0.0054035964
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.034780208
JPYYTB-S,2023-04-01,0.019902810057046413,-0.003690189
MXWGG8-S,2024-12-01,0.01344965467102865,0.041421197
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.009294795
MPZ2L2-S,2023-01-01,0.2654466084620551,0.016864825
QP196P-S,2024-06-01,0.02165792363372507,-0.03239124
VYPZ0B-S,2024-03-01,0.05186080881365045,0.00879015
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0064308965
RFQ4VD-S,2023-12-01,0.06457990115321251,0.035883248
DBQ20D-S,2023-12-01,0.07815377532228357,0.04811246
MLGW6J-S,2024-02-01,0.02854437122804302,0.019461097
J67MK6-S,2024-08-01,0.0667629014796103,0.03615844
K3B0CT-S,2024-08-01,0.02446836907198151,0.056085162
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.00840653
D9KY0F-S,2023-12-01,-0.14388203287403112,0.03220658
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.074952
WRXGHR-S,2023-07-01,0.043493846337674655,0.0151503235
RV63WK-S,2023-03-01,0.07450819672131152,0.016434286
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0035080211
RT71JB-S,2024-12-01,-0.06158132523841728,0.032131236
DJH2FD-S,2023-02-01,-0.006644518272425185,0.108191155
FXHMTX-S,2023-05-01,-0.05395266131875458,0.003114009
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0047467453
HG5HFV-S,2023-12-01,0.10716643228195046,0.039483264
MXWGG8-S,2024-05-01,0.0412682435832914,0.011456616
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.03441848
VYPZ0B-S,2023-02-01,0.008046193663977326,0.003862115
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0047467453
J67MK6-S,2023-10-01,0.003009027081243835,0.0115286065
XKV0YS-S,2023-12-01,0.1448329853862211,0.03667579
FVM4TK-S,2024-05-01,0.07702813438951107,0.021360816
D510VT-S,2024-10-01,-0.050625869262865206,-0.0046380656
WL2PR3-S,2023-10-01,-0.007449344457687731,0.016309872
B18X3G-S,2023-12-01,0.011636099227259075,0.036821947
QP196P-S,2023-05-01,0.005449591280654002,0.007433244
N5NWXV-S,2024-12-01,-0.05888924546054368,0.042574503
LY70R9-S,2024-12-01,-0.10912455477375757,0.042574503
FXHMTX-S,2024-05-01,0.0918413787610659,0.012754659
QP196P-S,2024-10-01,0.011909650924024623,0.0014578094
Q50887-S,2023-04-01,-0.0143810991268617,-0.0062396135
JJ8RRZ-S,2023-02-01,-0.01934398654331372,0.0036331457
QVJYPV-S,2023-12-01,0.024833210007412728,0.041421197
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.035883248
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.0021247545
P9WM2D-S,2024-06-01,-0.044801615032223,-0.031927716
WDC30F-S,2023-03-01,-0.13188501206934386,0.030139439
L6TPMT-S,2023-01-01,0.15352582054225158,0.0113781085
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03441848
R3QF7V-S,2024-01-01,0.13802488335925361,0.0071044476
H6GV8W-S,2024-08-01,0.0698675496688743,0.03220658
XN5WFP-S,2024-11-01,0.037395159997863116,0.030045323
G7RJ37-S,2024-03-01,0.03571700294224445,0.016190417
KW96V9-S,2024-02-01,0.006552901023890858,0.023922376
HLY12K-S,2023-11-01,0.11207428126422661,0.012032529
R62669-S,2024-01-01,0.049625880281690085,0.009775909
LY70R9-S,2023-11-01,0.16467092691638113,0.010567269
B18X3G-S,2024-09-01,-0.06894841031746028,0.005936511
J75JH3-S,2023-06-01,0.03906308688531979,-0.06930722
FXNVST-S,2023-11-01,0.03216867469879533,-0.00840653
P9WM2D-S,2024-03-01,0.07152390672842879,0.00879015
M7415B-S,2024-02-01,0.05814520341992134,0.018357506
JYS4QM-S,2024-08-01,0.04175365344467646,0.03683312
TP1XYX-S,2023-03-01,-0.10716886597337538,0.071181715
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.016618762
DM23P4-S,2024-01-01,0.0004978839930296243,0.0031476677
XHK5V9-S,2023-02-01,0.05248849853617727,0.003862115
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0038692653
PR8GFW-S,2024-11-01,0.1095940959409595,0.03908894
L9WQRW-S,2023-07-01,0.0823286255597657,0.016519854
H0P9M5-S,2024-11-01,0.5661243220692532,0.027131813
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0035080211
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0062396135
JMPNRC-S,2023-08-01,-0.02353270530435129,0.007027761
LY1F21-S,2024-07-01,0.14893617021276592,0.06421247
VNN3BR-S,2023-07-01,0.07133667824520783,0.013976115
RWB1HB-S,2024-02-01,0.04402807886858677,0.01462177
PM24RF-S,2024-01-01,-0.05621445716707981,0.0055766613
C5BPWD-S,2024-07-01,0.11151927613007995,0.091783
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.060780182
S8TF9W-S,2024-02-01,0.05913978494623655,0.018357506
QHD9GG-S,2024-07-01,0.10062456601882362,0.020301977
FVM4TK-S,2024-12-01,-0.12457471866003658,0.0367626
DH80VP-S,2023-01-01,0.10126921701823377,0.024896652
CL0CSX-S,2023-12-01,0.06235120993229395,0.035883248
B6VPNM-S,2024-07-01,-0.11209479705802236,0.060288094
GX5W1M-S,2023-01-01,0.09856364536899441,0.02318449
KW96V9-S,2024-09-01,0.015729047072330672,0.0047467453
G4G3T4-S,2023-04-01,0.053817603393425194,-0.008085532
SZD2LD-S,2023-07-01,0.10231206366070103,0.013976115
X9PX35-S,2024-04-01,-0.06840796019900489,-0.0033084534
RWB1HB-S,2023-02-01,-0.0759147384019151,0.0016693561
PM24RF-S,2024-02-01,0.02278961806288235,0.02414942
GV31DS-S,2023-10-01,0.01809954751131224,0.020424759
H0P9M5-S,2024-02-01,0.4949587534372134,0.04385991
SX82QG-S,2023-09-01,-0.069204152249135,-0.007652242
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.0033084534
CQMWWZ-S,2024-11-01,0.07747913440477715,0.01651733
FVM4TK-S,2023-02-01,0.06506423539162869,0.00011009616
BZSW54-S,2024-04-01,0.013324666883328024,-0.011727514
H9T6DW-S,2024-09-01,0.006604212731292901,0.0037585523
B04MVC-S,2024-12-01,-0.10252086670601127,0.041421197
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0075315633
BQRHK3-S,2023-06-01,0.03908615469309103,-0.06930722
K3B0CT-S,2023-08-01,0.024575352367184587,0.0045909043
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03795847
GW8TK9-S,2023-11-01,0.18596306068601584,0.008785931
CV4R5T-S,2024-08-01,-0.13769751693002247,0.03729504
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0017879998
W6N2D9-S,2024-02-01,-0.025184323881504378,0.018357506
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0031476677
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06930722
WDC30F-S,2024-06-01,-0.05035302861389814,-0.03441848
NNS30C-S,2024-11-01,-0.008859940330892293,0.03908894
V3Y428-S,2024-06-01,0.03773041474654392,-0.03414329
QHD9GG-S,2023-02-01,0.032520325203252175,0.00012126761
N5N6M6-S,2024-08-01,0.08097711098288134,0.041421197
DJH2FD-S,2024-12-01,-0.10519720361429889,0.038661014
HLTYZF-S,2024-01-01,0.05161960753598292,0.008687647
CN301K-S,2023-09-01,-0.09302061165661896,-0.006941264
GX5W1M-S,2024-02-01,-0.006286836935166972,0.022966417
GJTCRT-S,2024-11-01,0.1771255060728746,0.026915262
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0075315633
