fsym_id,sector_return_date,label,prediction
QVJYPV-S,2018-05-01,0.07348538076709295,0.0030752795
N5NWXV-S,2017-08-01,-0.11371846411363667,0.008484417
K7T5TF-S,2018-07-01,-0.05083135391923989,0.017135786
XKV0YS-S,2018-07-01,-0.023791540785498475,0.01724049
SRQ728-S,2018-03-01,-0.002943892865389167,-0.063165374
JYS4QM-S,2017-12-01,0.0006451403642969975,0.019754943
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.066785134
NL5J6M-S,2017-06-01,0.027197885295284222,0.025657356
JVBLHM-S,2017-07-01,-0.020839200225288564,0.04716239
MVM6GB-S,2017-10-01,0.01613337401073167,0.03992747
P0SM7R-S,2017-07-01,0.0177035374782344,0.04615493
PB11JK-S,2018-01-01,0.09361312802943283,0.014834998
K7T5TF-S,2017-08-01,0.033044707545502684,0.009632472
PM24RF-S,2017-12-01,-0.0183246547401086,0.019866941
VBDMVT-S,2017-10-01,0.005125575472468026,0.035933867
T6BMPP-S,2018-07-01,0.0704288266825492,0.020993229
GV31DS-S,2018-05-01,0.05799773757062643,0.020378912
PJNLKG-S,2018-06-01,-0.05242290748898663,0.014576296
M9K04P-S,2018-08-01,-0.023185265438786413,-0.007952645
HTJWJK-S,2018-02-01,0.09769651389116402,0.011880285
SRQ728-S,2017-06-01,0.024915886150768344,0.021247312
G11LK3-S,2017-12-01,-0.018520142343719417,0.020618128
PKSNFC-S,2018-12-01,-0.15160991505738053,0.007968408
C8WTXR-S,2018-04-01,0.013198757763974903,0.019770479
F08VDY-S,2017-07-01,0.0933191940615059,0.04641614
H447TR-S,2017-04-01,-0.04158291801380136,-0.015089987
WRXGHR-S,2018-07-01,-0.07794208256315469,0.023587804
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0059207305
RRVT3V-S,2017-12-01,0.008348793998145079,0.02978083
QHD9GG-S,2018-07-01,-0.05243445692883894,0.022018015
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.0671028
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.016309215
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.008764195
G4H3Q2-S,2018-06-01,-0.03804347826086957,0.013245949
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0016246655
G7RJ37-S,2017-02-01,0.11467359907567877,-0.008601369
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.019094625
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.016418327
LY70R9-S,2017-10-01,-0.0032551847909484876,0.035933867
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.017822681
KW96V9-S,2017-11-01,0.03360433604336035,-0.0005429647
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04628209
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.016853284
G4H3Q2-S,2017-11-01,0.13888888888888906,0.00014726518
PJNLKG-S,2017-01-01,0.005603448275862065,0.020557173
NV2X6X-S,2018-09-01,0.018086729134887743,0.0009819167
NL48VG-S,2018-04-01,0.09075934761983208,0.021392832
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0037250877
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06691512
BZSW54-S,2018-10-01,-0.032070965540771046,0.0008628299
MLGW6J-S,2018-08-01,0.10868835961086876,0.00028707003
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0055932533
Q50887-S,2018-12-01,-0.1517158339554485,0.0026817517
W13F06-S,2017-08-01,0.08884312716040324,0.0027659363
L6TPMT-S,2017-01-01,0.022009693570924804,0.019717816
KSLVX3-S,2017-07-01,0.0037799244015119526,0.046671826
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0041662655
JBNF8C-S,2018-11-01,0.03652462645268407,0.022924813
JMPNRC-S,2018-02-01,-0.05941386367361959,0.0059502595
JBNF8C-S,2017-08-01,-0.041054232133806316,0.005028866
DG873S-S,2017-03-01,0.008290023393390229,-0.018692538
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0077357832
GCNFVV-S,2018-06-01,-0.014228270955768542,0.01598717
CC672R-S,2018-03-01,0.03917416622551606,-0.062515974
JJJB62-S,2017-12-01,0.016545098736879534,0.019383626
PPDFM8-S,2017-01-01,-0.06719316416364582,0.01930282
P0S025-S,2018-02-01,-0.05175538292922596,0.009745221
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.00032292932
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0017555791
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0025742617
C5BPWD-S,2018-10-01,-0.02017730168990675,0.00021343085
N5N6M6-S,2017-07-01,-0.004878048780487887,0.033958837
PP7H5M-S,2018-05-01,-0.03145496593475736,0.0076031904
X9VRBQ-S,2018-07-01,0.027299391664225816,0.00999655
WV3Y74-S,2018-01-01,-0.07819530562400664,0.017724916
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.022232873
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.007691439
PKSNFC-S,2018-07-01,0.0047984644913627835,0.017135786
RPSRTL-S,2018-04-01,0.04025997472467959,0.024199886
LKQP3W-S,2017-10-01,0.01826280352445384,0.03755053
PX9JZ6-S,2018-07-01,0.10301359070317109,0.026703529
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.016565952
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.005908975
MXWGG8-S,2017-11-01,0.04825389334591764,0.0014767459
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.018551249
GX5W1M-S,2018-11-01,0.08692180459704552,0.02170558
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.017553987
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.062515974
M9K04P-S,2017-06-01,-0.0012582232379723948,0.014392893
WCCDGM-S,2017-11-01,0.005882352941176413,0.0025412166
NZQBSJ-S,2018-06-01,0.03780951507046882,0.017742157
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06194615
H0R150-S,2018-08-01,0.015451411058613019,-0.0039645266
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06194615
BFRZBQ-S,2017-11-01,0.043236113146709686,0.00089630234
Q50887-S,2017-08-01,-0.048034934497816505,0.009395623
M8H3DT-S,2018-06-01,0.01445086705202307,0.0072724493
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.024036009
NPKW4H-S,2018-03-01,0.028202114947197147,-0.063165374
LP4SHG-S,2017-06-01,0.02412593395311692,0.018373245
LKQP3W-S,2018-03-01,0.06860825245575146,-0.05472876
P378JR-S,2018-08-01,0.012424214915488856,-0.0017490383
PP7H5M-S,2017-06-01,0.03442684295871289,0.020028083
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.021044623
DFHD4X-S,2017-11-01,0.08823227684363975,-0.00067641184
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.062515974
HVQ5RM-S,2017-10-01,0.01650749548917306,0.033909686
JWHCR6-S,2017-05-01,0.02675760439830369,-0.012114937
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.019773742
JBNF8C-S,2017-02-01,0.005117707267144487,-0.008962253
JPYYTB-S,2018-02-01,-0.12308752480398163,0.010779923
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.01725285
PPDFM8-S,2018-05-01,0.06459462448844143,0.0024258818
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.018351069
VBDMVT-S,2017-07-01,0.02124014090747425,0.051836208
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0024258818
D9K19L-S,2017-06-01,0.05706950632816592,0.019011028
F4NDZ5-S,2018-07-01,0.026690044808104513,0.020677479
V3Y428-S,2018-02-01,-0.07092501602221746,0.0012650185
M9K04P-S,2017-03-01,-0.034351299857643625,-0.019699989
N5N6M6-S,2017-06-01,0.100409342643872,0.009052666
PX0MZV-S,2017-12-01,-0.03665432490600287,0.02040434
GX5W1M-S,2018-10-01,-0.025450100022227164,0.00021343085
VNN3BR-S,2017-07-01,0.017597184450487944,0.050239574
J8CHMF-S,2018-01-01,0.012002743827160402,0.018841187
FMLCYN-S,2017-09-01,0.0011719894520950617,0.00044722346
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015608574
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0046990337
GKZ98J-S,2018-07-01,-0.028870872058532827,0.022560073
DFHD4X-S,2018-01-01,0.0277130277130277,0.017907262
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0016906555
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.024934288
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0009819167
RV63WK-S,2017-09-01,0.10092854259184494,0.0032736878
F08VDY-S,2017-12-01,-0.01927597555242122,0.01756044
DLNFXM-S,2017-02-01,0.023490909090909007,-0.008962253
P378JR-S,2017-08-01,-0.01740075961514587,0.009207486
DX3DNK-S,2017-12-01,0.057264819587628975,0.030355541
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0024785032
H448WS-S,2018-12-01,-0.11187050803777615,0.0035406172
NL5J6M-S,2018-07-01,0.0793022574025213,0.02154583
MLGW6J-S,2017-01-01,0.005544584835220048,0.019681416
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03350116
TLPSG8-S,2018-04-01,0.0026293391856990725,0.019770479
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0055303792
VLJF23-S,2017-02-01,0.05324232081911264,-0.008746257
VVGKJ3-S,2017-01-01,0.02733663108565485,0.029517142
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0051909448
GV31DS-S,2017-09-01,-0.023653296645147627,0.0059207305
TVSB9D-S,2018-07-01,-0.069182389937107,0.016565952
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0129395565
PB11JK-S,2018-07-01,0.0064862267777066685,0.016881702
SX82QG-S,2017-01-01,-0.01642036124794754,0.019773742
WRXGHR-S,2017-07-01,0.047880690737833555,0.05178705
P9WM2D-S,2017-10-01,0.006755691713093198,0.034348533
QP196P-S,2018-07-01,-0.0029453474419111406,0.020677479
J75JH3-S,2017-10-01,0.004223238927889997,0.033757575
G8VDR1-S,2017-10-01,0.07403503081414191,0.032324344
HG5HFV-S,2018-08-01,0.004148774767326663,-0.007879121
K6VNHQ-S,2017-10-01,0.019108280254777062,0.03964335
WDC30F-S,2018-05-01,-0.18977035490605432,0.003278528
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0009476075
J75JH3-S,2017-03-01,-0.007021042777483798,-0.022882896
KW96V9-S,2018-03-01,-0.050409028906649084,-0.0671028
J9FDRP-S,2017-04-01,0.03622191655204062,-0.008850141
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.007647134
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0008628299
MLGW6J-S,2018-06-01,0.020408163265306062,0.014623746
JT792F-S,2017-10-01,0.0067050087804651545,0.027767157
PPDFM8-S,2018-10-01,0.050384884534639546,-0.006762605
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0003807158
MQ12CY-S,2018-03-01,0.01136568905957808,-0.062091675
PB11JK-S,2018-03-01,0.006126860426538254,-0.0671028
CN301K-S,2017-01-01,-0.05577998756991908,0.020096412
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.048495393
W13F06-S,2018-10-01,0.0817885162813303,-0.0010004251
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.009820601
VK6XV3-S,2018-09-01,0.02255636294733524,0.0007902224
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.037923396
J75JH3-S,2017-01-01,0.022664455500276397,0.02144426
JS7D8K-S,2017-05-01,0.04162230849518152,-0.018129086
CZFD7C-S,2018-11-01,-0.02942073498977729,0.02170558
F4NDZ5-S,2017-07-01,0.04087812263436785,0.047811784
MVM6GB-S,2018-02-01,-0.03843713315777788,0.0018291054
G4G3T4-S,2017-01-01,0.022137543095626985,0.025081946
R2C8R5-S,2017-12-01,0.007486788021139032,0.019754943
GV31DS-S,2017-08-01,-0.05676746529785576,0.0116582215
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0026640159
P378JR-S,2017-02-01,0.06342650006550525,-0.0080905035
GV31DS-S,2018-07-01,-0.03462534874451961,0.023587804
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.009745221
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.018881734
N6TDN5-S,2018-08-01,0.05386375638091879,0.0009364685
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.018472077
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.0442898
CZFD7C-S,2017-11-01,0.07308719784950933,0.0016313156
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.014480999
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.0070011085
DKFT9G-S,2018-08-01,0.08388296956117218,-0.00054758124
PX0MZV-S,2017-08-01,-0.03725714285714281,0.007647134
HTJWJK-S,2017-06-01,0.031103835360149688,0.01608918
Q8DVNB-S,2017-07-01,0.026740381360713095,0.046772655
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022924813
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.066135734
H448WS-S,2018-02-01,-0.020234291799786943,0.0052057267
GV31DS-S,2017-03-01,-0.05183574390613938,-0.03186405
RT71JB-S,2018-04-01,0.021296054350666355,0.017724916
G11LK3-S,2017-10-01,0.036065573770491896,0.041055348
WCCDGM-S,2017-06-01,0.012997140629061585,0.022018015
DG873S-S,2018-01-01,0.009300883583940421,0.017724916
M65BJG-S,2017-12-01,0.015461084972704837,0.024590869
QP196P-S,2018-10-01,-0.004820383335246206,0.0008628299
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.063165374
VQWFKT-S,2017-09-01,0.018661518661518724,0.00081152475
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0008951773
NV7H2B-S,2017-06-01,0.009434703986162396,0.024934288
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0016906555
V9FJFK-S,2017-06-01,0.0670809035310096,0.015834654
H448WS-S,2017-08-01,-0.07184241019698726,0.029528322
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0018191511
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.007879121
PPDFM8-S,2018-06-01,0.023931950897955453,0.015361803
MQ12CY-S,2018-01-01,-0.06334928229665067,0.018415142
JYS4QM-S,2018-04-01,0.01635991820040909,0.018415142
G4H3Q2-S,2017-01-01,0.09999999999999999,0.01930282
BRWF4W-S,2017-02-01,0.040060408589423266,-0.01175767
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0051427693
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0036071474
K3B0CT-S,2017-11-01,0.10471337579617827,0.0019305871
XKV0YS-S,2017-09-01,0.0645306859205775,0.00021343085
QHD9GG-S,2018-03-01,0.015905833258883312,0.009745221
M65FQK-S,2017-04-01,-0.01308651563173006,-0.010167707
RPSRTL-S,2018-08-01,-0.02505460441866465,0.00087215326
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06430913
PB11JK-S,2017-03-01,-0.04214013520245899,-0.019626463
DBQ20D-S,2018-12-01,-0.15165539337842654,0.00082165125
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020096412
QP196P-S,2017-09-01,0.023927062157124136,0.00081152475
D9JG61-S,2017-01-01,0.011802865877341692,0.020096412
LFBF80-S,2018-01-01,0.043984735890740964,0.017907262
M65BJG-S,2017-04-01,0.020226936359151373,-0.010167707
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.011596484
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0032564977
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0003222697
TLPSG8-S,2018-07-01,0.004210497749555492,0.01976214
WDC30F-S,2017-09-01,0.05205761316872432,0.0008628299
WRXGHR-S,2017-10-01,0.1639732816203405,0.03690886
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.01852969
LY1BXZ-S,2017-10-01,0.07412980238740098,0.038268566
R02Q4Y-S,2018-11-01,0.06616819424344775,0.022482282
NV2X6X-S,2018-02-01,-0.05356008875068595,0.011157216
LY1BXZ-S,2018-06-01,0.027834749114890485,0.012792679
XKV0YS-S,2017-08-01,-0.04046718371318854,0.004187386
RWGCRD-S,2018-08-01,-0.011767715528268052,0.0018869784
SX82QG-S,2017-08-01,-0.05485656619485621,0.0064279037
L9WQRW-S,2018-04-01,0.022826176204942913,0.023005236
VNN3BR-S,2017-10-01,0.02089246294544309,0.03847204
DKFT9G-S,2017-02-01,0.051957295373665335,-0.008684448
DH80VP-S,2018-02-01,-0.05668639053254446,0.011880285
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0017965045
PM24RF-S,2017-07-01,0.024498520223610685,0.044363327
VQWFKT-S,2017-01-01,0.001308329699084012,0.019701352
NL48VG-S,2018-03-01,-0.06096096096096079,-0.062515974
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02142319
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.0053745126
N5NWXV-S,2018-12-01,-0.08078108941418284,0.008232094
QNWXWL-S,2018-11-01,0.051920449369970985,0.022924813
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.018766064
H6GV8W-S,2017-10-01,-0.04658877830664952,0.030874616
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022924813
VNN3BR-S,2018-02-01,0.020329076932850694,0.0041677495
MQ12CY-S,2017-11-01,0.03195816385822183,0.00014726518
BZSW54-S,2017-07-01,0.02724957464622168,0.05076287
JJJB62-S,2018-09-01,-0.026117149758454066,0.0036131393
PR8GFW-S,2018-07-01,0.010816398262404247,0.01608918
TP1XYX-S,2017-12-01,0.043084877208099864,0.018074153
G000DJ-S,2018-11-01,0.02739992226972399,0.022232873
SX82QG-S,2018-04-01,0.046768260641093046,0.020743433
SX82QG-S,2018-09-01,-0.056003796867584214,0.00014726518
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0053992756
PB11JK-S,2017-09-01,0.060007586893641295,-0.0016906555
K7T5TF-S,2017-10-01,0.04962577286039705,0.03690886
KQQFF7-S,2018-01-01,0.02092365692742689,0.024199886
LG8VCM-S,2018-10-01,0.02150712830957231,0.0014326609
R2C8R5-S,2018-05-01,-0.021715776550030683,0.00825259
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.04764192
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0055303792
JBNF8C-S,2018-04-01,0.043317485472794605,0.024199886
FXHMTX-S,2018-04-01,-0.00982027052065957,0.017850757
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0014326609
VQ91NQ-S,2018-01-01,0.04932282191227008,0.019447418
W6N2D9-S,2017-01-01,0.016312384473197758,0.018700399
KNF6LD-S,2018-05-01,0.04258744904895265,0.0005533564
G6SQ88-S,2018-02-01,-0.04531812725090036,0.003658256
LY70R9-S,2018-09-01,-0.07399480171938677,0.00090691476
PM24RF-S,2018-07-01,0.0548335410361402,0.016881702
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0055454075
NZQBSJ-S,2017-08-01,0.01670146137787055,0.009207486
RT71JB-S,2018-11-01,0.010964439308598294,0.018353919
LVF5M9-S,2018-07-01,0.01817507418397612,0.018191818
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.018729664
N6TDN5-S,2018-10-01,0.0752130418673583,0.002296093
L6TPMT-S,2018-10-01,-0.04192305685392738,0.00021343085
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0035522617
BRWF4W-S,2017-04-01,0.005543028936490042,-0.008850141
VQ91NQ-S,2018-07-01,0.06965911496929934,0.023587804
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0007745953
RWB1HB-S,2018-06-01,0.019147084421235694,0.013886066
NZQBSJ-S,2017-12-01,0.00662686929198242,0.024983782
H448WS-S,2017-10-01,-0.006528835690968597,0.043712504
VFV0RN-S,2017-11-01,0.017541257296495524,0.0022011471
G8VDR1-S,2017-11-01,0.01573387278040012,0.0014222529
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0020098093
M65FQK-S,2018-06-01,0.03045061680275953,0.008690043
P378JR-S,2018-06-01,0.04585365853658543,0.011274705
GKZZL5-S,2018-08-01,0.015116279069767551,-0.003987679
SY7WGC-S,2018-10-01,0.010079798404031975,0.0038787571
W4J7VJ-S,2018-05-01,0.011289535954914167,0.002388756
PR8GFW-S,2018-06-01,0.04936785069235401,0.010608654
D656C6-S,2018-12-01,-0.24601858829439838,0.0067158267
VLJF23-S,2017-05-01,0.02391273947699618,-0.008041127
H0R150-S,2018-10-01,-0.10897390153538986,-0.0017419606
WRXGHR-S,2017-12-01,0.019455922865013884,0.027946798
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03238279
PM4PLT-S,2017-12-01,0.06750711671411139,0.019796895
PP7H5M-S,2017-04-01,0.01607657851138251,-0.015700229
M65FQK-S,2017-03-01,-0.03628844052773067,-0.022941334
WCCDGM-S,2017-07-01,-0.013509388395721427,0.050756864
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0017965045
PR8GFW-S,2017-10-01,-0.0823826958340224,0.035723608
DB740W-S,2017-01-01,0.02807913209955321,0.019866941
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.016565952
LP4SHG-S,2018-03-01,0.000620122991059917,-0.044284128
J9FDRP-S,2017-02-01,0.013753327417923712,-0.01726941
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0077357832
M65FQK-S,2018-07-01,0.014992952234402177,0.019064153
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.00665761
FXHMTX-S,2018-03-01,0.03380816714150057,-0.05834852
BRWF4W-S,2017-11-01,0.04030403165719544,0.0005009971
H305YV-S,2017-04-01,0.0009816947597790424,-0.019067125
D9K19L-S,2017-10-01,0.00564516129032226,0.027693631
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0064279037
FXHMTX-S,2018-05-01,0.034185585491129114,0.008822422
K7T5TF-S,2018-01-01,0.04578346785416084,0.016988156
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.011001417
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.009745221
VBL5F0-S,2018-07-01,0.01916632371097649,0.021352017
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0039374055
X5H2LD-S,2017-03-01,0.025553447185325706,-0.026003513
WV3Y74-S,2017-09-01,0.0022449743263165036,0.00081152475
M65BJG-S,2017-07-01,-0.01009081735620576,0.05267349
QQ57WH-S,2017-06-01,0.002111556561781572,0.020993229
DLNFXM-S,2018-07-01,0.0060926727593394025,0.016659012
B04MVC-S,2018-08-01,0.035909015271236515,-0.0023812002
LLRWP7-S,2018-11-01,0.07574598316755926,0.018316083
X9PX35-S,2018-09-01,-0.054698564464362186,0.00014726518
RWGCRD-S,2017-08-01,0.01455201443174984,0.009817236
N138TY-S,2017-08-01,0.027624936184695695,0.0020131068
N138TY-S,2017-02-01,0.04773546849214595,-0.01175767
JT792F-S,2017-03-01,-0.08108521207489486,-0.019626463
PB11JK-S,2018-02-01,-0.027884428245369054,0.00082165125
HSDSLM-S,2018-07-01,-0.01666716381621276,0.020993229
F08VDY-S,2018-12-01,-0.14825930372148863,-0.00033400717
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.048624907
PR8GFW-S,2017-12-01,0.02809917355371918,0.022041222
JS7D8K-S,2018-02-01,-0.023794914692725763,0.00082165125
QQ57WH-S,2017-02-01,0.03714878370733543,-0.010754528
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.023466175
J9FDRP-S,2017-01-01,0.08637236084452965,0.029427757
LY1F21-S,2017-11-01,0.03835227272727265,0.0014767459
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.017822681
H447TR-S,2017-05-01,-0.057451649601820066,-0.011001417
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.02144426
B04MVC-S,2018-01-01,0.04733535528596189,0.019770479
L6TPMT-S,2018-05-01,0.06546854942233618,0.0014872845
P0S025-S,2017-07-01,0.037768374862874037,0.05171338
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.017822681
VLJF23-S,2018-06-01,-0.010014614360487771,0.020366138
QQ57WH-S,2017-10-01,0.017589820359281597,0.02054778
MQ12CY-S,2018-08-01,-0.022530807430568282,0.00028707003
K132Y4-S,2018-06-01,0.008735214572695403,0.009264755
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0036071474
FQZV2M-S,2018-08-01,0.039011522976537656,0.021247312
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01812382
VBL5F0-S,2017-01-01,0.03925078309787111,0.019008696
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.016881702
G000DJ-S,2018-02-01,-0.08044485634847086,-0.00033400717
X9PX35-S,2017-04-01,0.04384133611691022,-0.015700229
W4J7VJ-S,2017-10-01,0.023602026358184036,0.034348533
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.066785134
WRXGHR-S,2018-03-01,0.011736382786638586,-0.046794947
L9WQRW-S,2017-07-01,0.0024803637866886333,0.050756864
QNWXWL-S,2018-02-01,-0.05802458993948349,0.009745221
PKSNFC-S,2017-09-01,0.008148456974046779,0.0014326609
TLPSG8-S,2017-01-01,-0.03929498964489835,0.02079116
CZFD7C-S,2017-08-01,-0.06665688377559657,0.007647134
PPDFM8-S,2017-08-01,-0.02093580527178716,0.004187386
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.002136683
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04888513
VBDMVT-S,2017-01-01,0.0,-0.041162085
KNF6LD-S,2018-04-01,0.024001149755676975,0.017724916
LG8VCM-S,2017-04-01,0.05890761034348335,-0.015050831
R02Q4Y-S,2017-10-01,0.00845481049562701,0.037619166
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0129395565
HWZGPH-S,2018-04-01,0.07172859450726979,0.018415142
NV7H2B-S,2018-10-01,-0.008151038038177424,0.003044535
KNF6LD-S,2018-11-01,0.01097702253973141,0.022232873
PP7H5M-S,2017-11-01,0.06633758973649566,0.0009819167
P0S025-S,2017-11-01,0.08288123686735259,0.0030384276
PM24RF-S,2018-05-01,-0.01678617992177324,0.0011253697
G0Y61X-S,2018-11-01,0.016838735600199217,0.020200761
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0020098093
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0018478096
HWZGPH-S,2018-01-01,0.09096901779828606,0.017724916
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0008628299
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0009364685
H9T6DW-S,2018-03-01,0.020953073845034725,-0.05472876
WCCDGM-S,2018-07-01,0.024533832910518187,0.023081029
NL48VG-S,2017-07-01,-0.05259444543138744,0.04716239
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.022894323
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.02005033
SDB5QY-S,2018-04-01,0.05279034690799408,0.017724916
LY1F21-S,2018-02-01,-0.09395532194480959,0.0030483352
WV3Y74-S,2018-06-01,-0.024899199440436934,0.013886066
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.019699989
LY70R9-S,2018-05-01,0.012223118942339182,0.0033371833
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0010544232
LG8VCM-S,2018-07-01,0.017907035814071597,0.021247312
G8VDR1-S,2017-01-01,-0.037902303545172385,0.019754943
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023632895
DG873S-S,2017-06-01,0.040716600074777676,0.018258814
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.011571251
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.015239171
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0005429647
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0005429647
K7T5TF-S,2018-06-01,-0.04872418864539634,0.018072514
JMPNRC-S,2018-09-01,0.020917240483305174,0.0019545709
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0030537518
