fsym_id,sector_return_date,label,prediction
KW96V9-S,2017-11-01,0.03360433604336035,-0.011265572
VBL5F0-S,2017-07-01,-0.007059825938774241,0.051571544
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.017263172
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.02094428
PJNLKG-S,2017-01-01,0.005603448275862065,0.021487918
NV2X6X-S,2018-09-01,0.018086729134887743,-0.013982715
NL48VG-S,2018-04-01,0.09075934761983208,0.01976125
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.011562114
M9K04P-S,2018-03-01,-0.02679331812252568,-0.054428827
BZSW54-S,2018-10-01,-0.032070965540771046,0.0027061612
MLGW6J-S,2018-08-01,0.10868835961086876,-0.001881745
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.008656663
Q50887-S,2018-12-01,-0.1517158339554485,0.0020031908
W13F06-S,2017-08-01,0.08884312716040324,0.0061736517
L6TPMT-S,2017-01-01,0.022009693570924804,0.017560707
KSLVX3-S,2017-07-01,0.0037799244015119526,0.05270849
VBDMVT-S,2017-08-01,-0.03684210526315788,0.005853804
JBNF8C-S,2018-11-01,0.03652462645268407,0.025087988
JMPNRC-S,2018-02-01,-0.05941386367361959,0.011095565
JBNF8C-S,2017-08-01,-0.041054232133806316,0.004252023
W733DQ-S,2018-06-01,-0.10152284263959399,0.014742058
DG873S-S,2017-03-01,0.008290023393390229,-0.018371042
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0016081263
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015904084
CC672R-S,2018-03-01,0.03917416622551606,-0.044171188
JJJB62-S,2017-12-01,0.016545098736879534,0.021410963
PPDFM8-S,2017-01-01,-0.06719316416364582,0.029126866
P0S025-S,2018-02-01,-0.05175538292922596,0.0064632483
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0074040694
GX5W1M-S,2018-12-01,-0.09519412411129959,0.007943587
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0016338284
C5BPWD-S,2018-10-01,-0.02017730168990675,0.004666087
N5N6M6-S,2017-07-01,-0.004878048780487887,0.047921345
PP7H5M-S,2018-05-01,-0.03145496593475736,0.016036669
X9VRBQ-S,2018-07-01,0.027299391664225816,0.01732886
WV3Y74-S,2018-01-01,-0.07819530562400664,0.019308338
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.023785185
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.011562114
PKSNFC-S,2018-07-01,0.0047984644913627835,0.020008728
RPSRTL-S,2018-04-01,0.04025997472467959,0.023066921
LKQP3W-S,2017-10-01,0.01826280352445384,0.034394838
PX9JZ6-S,2018-07-01,0.10301359070317109,0.019604366
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.014197904
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.016893635
SY8P7C-S,2017-04-01,-0.004266873545384005,0.00034160083
MXWGG8-S,2017-11-01,0.04825389334591764,-0.005313495
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.015536485
GX5W1M-S,2018-11-01,0.08692180459704552,0.023633009
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.017374413
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.048101332
M9K04P-S,2017-06-01,-0.0012582232379723948,0.018031433
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0038986288
NZQBSJ-S,2018-06-01,0.03780951507046882,0.014027053
QNWXWL-S,2018-03-01,0.02596764396141246,-0.056467973
H0R150-S,2018-08-01,0.015451411058613019,-0.012046229
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.05982653
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.006899603
Q50887-S,2017-08-01,-0.048034934497816505,0.0070474795
M8H3DT-S,2018-06-01,0.01445086705202307,0.024262942
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.014998658
NPKW4H-S,2018-03-01,0.028202114947197147,-0.056467973
LP4SHG-S,2017-06-01,0.02412593395311692,0.012124272
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06007912
P378JR-S,2018-08-01,0.012424214915488856,-0.001881745
PP7H5M-S,2017-06-01,0.03442684295871289,0.020008728
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.018193517
DFHD4X-S,2017-11-01,0.08823227684363975,-0.011550885
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.045867234
HVQ5RM-S,2017-10-01,0.01650749548917306,0.040356982
JWHCR6-S,2017-05-01,0.02675760439830369,-0.009990653
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.027534425
JBNF8C-S,2017-02-01,0.005117707267144487,-0.033333614
JPYYTB-S,2018-02-01,-0.12308752480398163,0.023886116
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0033322347
PPDFM8-S,2018-05-01,0.06459462448844143,0.0057966798
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.017888937
VBDMVT-S,2017-07-01,0.02124014090747425,0.056156985
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0053491844
D9K19L-S,2017-06-01,0.05706950632816592,0.017915245
F4NDZ5-S,2018-07-01,0.026690044808104513,0.012501855
V3Y428-S,2018-02-01,-0.07092501602221746,0.011926152
M9K04P-S,2017-03-01,-0.034351299857643625,-0.01768861
N5N6M6-S,2017-06-01,0.100409342643872,0.017334225
PX0MZV-S,2017-12-01,-0.03665432490600287,0.021384897
GX5W1M-S,2018-10-01,-0.025450100022227164,0.004666087
VNN3BR-S,2017-07-01,0.017597184450487944,0.05483736
J8CHMF-S,2018-01-01,0.012002743827160402,0.013192896
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0030255257
DGC52X-S,2018-07-01,-0.016908212560386424,0.01749088
PKSNFC-S,2018-06-01,-0.04764806140366977,0.016473988
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0067276326
GKZ98J-S,2018-07-01,-0.028870872058532827,0.015536514
DFHD4X-S,2018-01-01,0.0277130277130277,0.006583782
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0016280152
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020008728
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0075667584
RV63WK-S,2017-09-01,0.10092854259184494,0.0014243941
F08VDY-S,2017-12-01,-0.01927597555242122,0.018156184
DLNFXM-S,2017-02-01,0.023490909090909007,-0.011531079
P378JR-S,2017-08-01,-0.01740075961514587,0.01099101
DX3DNK-S,2017-12-01,0.057264819587628975,0.031584
L9R0SG-S,2018-12-01,-0.12840909090909094,0.003340777
H448WS-S,2018-12-01,-0.11187050803777615,0.008639892
NL5J6M-S,2018-07-01,0.0793022574025213,0.014197904
MLGW6J-S,2017-01-01,0.005544584835220048,0.02924164
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03394537
TLPSG8-S,2018-04-01,0.0026293391856990725,0.016410314
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.015102757
VLJF23-S,2017-02-01,0.05324232081911264,-0.010150769
VVGKJ3-S,2017-01-01,0.02733663108565485,0.021487918
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0016837101
GV31DS-S,2017-09-01,-0.023653296645147627,0.0061133234
TVSB9D-S,2018-07-01,-0.069182389937107,0.020008728
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.0040229373
PB11JK-S,2018-07-01,0.0064862267777066685,0.023728646
SX82QG-S,2017-01-01,-0.01642036124794754,0.02584798
WRXGHR-S,2017-07-01,0.047880690737833555,0.049722657
P9WM2D-S,2017-10-01,0.006755691713093198,0.033678185
QP196P-S,2018-07-01,-0.0029453474419111406,0.019946039
J75JH3-S,2017-10-01,0.004223238927889997,0.033678185
G8VDR1-S,2017-10-01,0.07403503081414191,0.03419418
HG5HFV-S,2018-08-01,0.004148774767326663,-0.01454795
K6VNHQ-S,2017-10-01,0.019108280254777062,0.038839668
WDC30F-S,2018-05-01,-0.18977035490605432,0.005476832
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.011265572
J75JH3-S,2017-03-01,-0.007021042777483798,-0.018331949
KW96V9-S,2018-03-01,-0.050409028906649084,-0.060255386
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0032695464
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.008656663
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0061133234
MLGW6J-S,2018-06-01,0.020408163265306062,0.02079952
JT792F-S,2017-10-01,0.0067050087804651545,0.034332737
PPDFM8-S,2018-10-01,0.050384884534639546,0.0061133234
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.011628783
MQ12CY-S,2018-03-01,0.01136568905957808,-0.056669984
PB11JK-S,2018-03-01,0.006126860426538254,-0.05944037
CN301K-S,2017-01-01,-0.05577998756991908,0.029435206
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.054339986
W13F06-S,2018-10-01,0.0817885162813303,-0.0037841073
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.008289783
VK6XV3-S,2018-09-01,0.02255636294733524,-0.004979641
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05497065
J75JH3-S,2017-01-01,0.022664455500276397,0.01825845
JS7D8K-S,2017-05-01,0.04162230849518152,-0.013920329
CZFD7C-S,2018-11-01,-0.02942073498977729,0.0233842
F4NDZ5-S,2017-07-01,0.04087812263436785,0.05508617
MVM6GB-S,2018-02-01,-0.03843713315777788,0.010221736
G4G3T4-S,2017-01-01,0.022137543095626985,0.015272613
R2C8R5-S,2017-12-01,0.007486788021139032,0.029612731
GV31DS-S,2017-08-01,-0.05676746529785576,0.0070960764
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0074804374
P378JR-S,2017-02-01,0.06342650006550525,-0.011531079
GV31DS-S,2018-07-01,-0.03462534874451961,0.014197904
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0064632483
VVDCG5-S,2017-04-01,0.00044091710758382887,0.00027891263
N6TDN5-S,2018-08-01,0.05386375638091879,-0.001881745
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.016337233
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.049167845
CZFD7C-S,2017-11-01,0.07308719784950933,-0.008440586
VFV0RN-S,2017-04-01,-0.02625746971851894,0.0040229373
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.026649762
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0014222809
PX0MZV-S,2017-08-01,-0.03725714285714281,0.008656663
HTJWJK-S,2017-06-01,0.031103835360149688,0.014840209
Q8DVNB-S,2017-07-01,0.026740381360713095,0.054339986
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025066148
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06233038
H448WS-S,2018-02-01,-0.020234291799786943,0.010406355
GV31DS-S,2017-03-01,-0.05183574390613938,-0.018193517
RT71JB-S,2018-04-01,0.021296054350666355,0.01800524
G11LK3-S,2017-10-01,0.036065573770491896,0.03562128
WCCDGM-S,2017-06-01,0.012997140629061585,0.012003115
DG873S-S,2018-01-01,0.009300883583940421,0.01976125
M65BJG-S,2017-12-01,0.015461084972704837,0.027285617
QP196P-S,2018-10-01,-0.004820383335246206,0.004666087
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.051183235
VQWFKT-S,2017-09-01,0.018661518661518724,-0.002712636
HG5HFV-S,2018-02-01,-0.03967233589244393,0.008148493
NV7H2B-S,2017-06-01,0.009434703986162396,0.019604366
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0016280152
V9FJFK-S,2017-06-01,0.0670809035310096,0.019000106
H448WS-S,2017-08-01,-0.07184241019698726,0.011962335
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0086417785
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.01454795
PPDFM8-S,2018-06-01,0.023931950897955453,0.013845953
MQ12CY-S,2018-01-01,-0.06334928229665067,0.01976125
HLY12K-S,2018-05-01,-0.05985141611978136,0.0050293375
JYS4QM-S,2018-04-01,0.01635991820040909,0.01800524
G4H3Q2-S,2017-01-01,0.09999999999999999,0.017528206
BRWF4W-S,2017-02-01,0.040060408589423266,-0.014918937
DX3DNK-S,2017-08-01,-0.06798506869986501,0.005853804
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0014243941
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0061736517
K3B0CT-S,2017-11-01,0.10471337579617827,-0.007767281
XKV0YS-S,2017-09-01,0.0645306859205775,0.004603399
QHD9GG-S,2018-03-01,0.015905833258883312,0.039440695
M65FQK-S,2017-04-01,-0.01308651563173006,0.0040229373
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.010446461
HLTYZF-S,2018-03-01,0.009625915038330669,-0.070740655
PB11JK-S,2017-03-01,-0.04214013520245899,-0.018331949
DBQ20D-S,2018-12-01,-0.15165539337842654,0.007971854
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.02336207
QP196P-S,2017-09-01,0.023927062157124136,0.0038249525
D9JG61-S,2017-01-01,0.011802865877341692,0.01760356
LFBF80-S,2018-01-01,0.043984735890740964,0.013192896
M65BJG-S,2017-04-01,0.020226936359151373,0.0040229373
K6VNHQ-S,2017-04-01,-0.016133597509198787,9.279153e-05
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.004690146
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0060808375
TLPSG8-S,2018-07-01,0.004210497749555492,0.015536514
WDC30F-S,2017-09-01,0.05205761316872432,0.0061133234
WRXGHR-S,2017-10-01,0.1639732816203405,0.034332737
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.01758644
LY1BXZ-S,2017-10-01,0.07412980238740098,0.038839668
R02Q4Y-S,2018-11-01,0.06616819424344775,0.028437875
NV2X6X-S,2018-02-01,-0.05356008875068595,0.02393262
LY1BXZ-S,2018-06-01,0.027834749114890485,0.013078611
XKV0YS-S,2017-08-01,-0.04046718371318854,0.007588515
RWGCRD-S,2018-08-01,-0.011767715528268052,0.0022939309
SX82QG-S,2017-08-01,-0.05485656619485621,0.008656663
L9WQRW-S,2018-04-01,0.022826176204942913,0.017763147
VNN3BR-S,2017-10-01,0.02089246294544309,0.03325581
DKFT9G-S,2017-02-01,0.051957295373665335,-0.012201792
DH80VP-S,2018-02-01,-0.05668639053254446,0.0389932
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.013982715
PM24RF-S,2017-07-01,0.024498520223610685,0.05270849
VQWFKT-S,2017-01-01,0.001308329699084012,0.019510744
NL48VG-S,2018-03-01,-0.06096096096096079,-0.04553294
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.018046573
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0002226042
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0070865247
QNWXWL-S,2018-11-01,0.051920449369970985,0.025087988
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.018193517
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03595635
PKSNFC-S,2018-11-01,-0.017071908949818873,0.025087988
VNN3BR-S,2018-02-01,0.020329076932850694,0.01039926
MQ12CY-S,2017-11-01,0.03195816385822183,-0.008014252
BZSW54-S,2017-07-01,0.02724957464622168,0.056156985
JJJB62-S,2018-09-01,-0.026117149758454066,-0.010566751
PR8GFW-S,2018-07-01,0.010816398262404247,0.015536514
TP1XYX-S,2017-12-01,0.043084877208099864,0.019774845
G000DJ-S,2018-11-01,0.02739992226972399,0.030578028
SX82QG-S,2018-04-01,0.046768260641093046,0.01976125
SX82QG-S,2018-09-01,-0.056003796867584214,-0.008440586
N5N6M6-S,2017-11-01,0.035671819262782345,-0.013130843
PB11JK-S,2017-09-01,0.060007586893641295,-0.0016280152
K7T5TF-S,2017-10-01,0.04962577286039705,0.037464682
KQQFF7-S,2018-01-01,0.02092365692742689,0.019938774
LG8VCM-S,2018-10-01,0.02150712830957231,0.00474422
R2C8R5-S,2018-05-01,-0.021715776550030683,0.016214192
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.04554029
MXWGG8-S,2018-08-01,0.008141268203187974,-0.014528136
JBNF8C-S,2018-04-01,0.043317485472794605,0.01976125
FXHMTX-S,2018-04-01,-0.00982027052065957,0.011793017
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.002712636
VQ91NQ-S,2018-01-01,0.04932282191227008,0.015851317
W6N2D9-S,2017-01-01,0.016312384473197758,0.027108092
KNF6LD-S,2018-05-01,0.04258744904895265,0.0028664977
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0075695543
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0017646737
PM24RF-S,2018-07-01,0.0548335410361402,0.020508911
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.001881745
NZQBSJ-S,2017-08-01,0.01670146137787055,0.011962335
RT71JB-S,2018-11-01,0.010964439308598294,0.01325566
LVF5M9-S,2018-07-01,0.01817507418397612,0.010518295
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.016825804
N6TDN5-S,2018-10-01,0.0752130418673583,0.0124773085
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0016280152
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0051145162
BRWF4W-S,2017-04-01,0.005543028936490042,-0.017088113
VQ91NQ-S,2018-07-01,0.06965911496929934,0.022608072
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0051922966
RWB1HB-S,2018-06-01,0.019147084421235694,0.016855216
NZQBSJ-S,2017-12-01,0.00662686929198242,0.029254971
H448WS-S,2017-10-01,-0.006528835690968597,0.030506888
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0075667584
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0013383401
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.001881745
M65FQK-S,2018-06-01,0.03045061680275953,0.01907046
P378JR-S,2018-06-01,0.04585365853658543,0.018959219
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0126272915
SY7WGC-S,2018-10-01,0.010079798404031975,0.0035761432
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0003243144
PR8GFW-S,2018-06-01,0.04936785069235401,0.0056423713
D656C6-S,2018-12-01,-0.24601858829439838,0.004400854
VLJF23-S,2017-05-01,0.02391273947699618,-0.006639717
H0R150-S,2018-10-01,-0.10897390153538986,-0.0016081263
WRXGHR-S,2017-12-01,0.019455922865013884,0.020376239
VQWFKT-S,2017-10-01,-0.03677510608203683,0.033678185
PM4PLT-S,2017-12-01,0.06750711671411139,0.017797671
PP7H5M-S,2017-04-01,0.01607657851138251,0.00027891263
M65FQK-S,2017-03-01,-0.03628844052773067,-0.018193517
WCCDGM-S,2017-07-01,-0.013509388395721427,0.05451751
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.011265572
PR8GFW-S,2017-10-01,-0.0823826958340224,0.03562128
DB740W-S,2017-01-01,0.02807913209955321,0.021062119
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.019388337
LP4SHG-S,2018-03-01,0.000620122991059917,-0.06942466
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0085185515
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0016081263
M65FQK-S,2018-07-01,0.014992952234402177,0.012003115
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.001875543
FXHMTX-S,2018-03-01,0.03380816714150057,-0.0646774
BRWF4W-S,2017-11-01,0.04030403165719544,-0.013130843
H305YV-S,2017-04-01,0.0009816947597790424,-0.017216021
D9K19L-S,2017-10-01,0.00564516129032226,0.035513338
L6TPMT-S,2017-08-01,-0.04515938606847704,0.006201833
FXHMTX-S,2018-05-01,0.034185585491129114,0.016101288
K7T5TF-S,2018-01-01,0.04578346785416084,0.013956527
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.006639717
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.006015754
VBL5F0-S,2018-07-01,0.01916632371097649,0.019604366
GW8TK9-S,2018-12-01,-0.14461979913916795,0.004400854
X5H2LD-S,2017-03-01,0.025553447185325706,-0.016071085
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.0029088843
M65BJG-S,2017-07-01,-0.01009081735620576,0.05633451
QQ57WH-S,2017-06-01,0.002111556561781572,0.017334225
DLNFXM-S,2018-07-01,0.0060926727593394025,0.015536514
B04MVC-S,2018-08-01,0.035909015271236515,-0.010943831
LLRWP7-S,2018-11-01,0.07574598316755926,0.012863676
X9PX35-S,2018-09-01,-0.054698564464362186,-0.013982715
RWGCRD-S,2017-08-01,0.01455201443174984,0.0024155532
N138TY-S,2017-08-01,0.027624936184695695,0.0025758087
N138TY-S,2017-02-01,0.04773546849214595,-0.021880502
JT792F-S,2017-03-01,-0.08108521207489486,-0.020620894
PB11JK-S,2018-02-01,-0.027884428245369054,0.010857368
HSDSLM-S,2018-07-01,-0.01666716381621276,0.0138369
F08VDY-S,2018-12-01,-0.14825930372148863,-0.00080419896
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.049167845
PR8GFW-S,2017-12-01,0.02809917355371918,0.029254971
JS7D8K-S,2018-02-01,-0.023794914692725763,0.006132587
QQ57WH-S,2017-02-01,0.03714878370733543,-0.015766617
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.022120513
J9FDRP-S,2017-01-01,0.08637236084452965,0.029077446
LY1F21-S,2017-11-01,0.03835227272727265,-0.0015871497
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.009158787
H447TR-S,2017-05-01,-0.057451649601820066,-0.006639717
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.027285617
B04MVC-S,2018-01-01,0.04733535528596189,0.015536485
L6TPMT-S,2018-05-01,0.06546854942233618,0.0017246633
P0S025-S,2017-07-01,0.037768374862874037,0.05451751
PR8GFW-S,2017-04-01,-0.06619385386941185,0.00041179
VLJF23-S,2018-06-01,-0.010014614360487771,0.013845953
QQ57WH-S,2017-10-01,0.017589820359281597,0.03069235
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0016329354
K132Y4-S,2018-06-01,0.008735214572695403,0.01907046
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0014243941
DGC52X-S,2018-12-01,-0.15068568055548162,0.0030639542
FQZV2M-S,2018-08-01,0.039011522976537656,0.016336514
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017085647
VBL5F0-S,2017-01-01,0.03925078309787111,0.018046573
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.018959481
G000DJ-S,2018-02-01,-0.08044485634847086,0.008769418
X9PX35-S,2017-04-01,0.04384133611691022,-0.017088113
W4J7VJ-S,2017-10-01,0.023602026358184036,0.033678185
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.081847765
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07691253
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05451751
QNWXWL-S,2018-02-01,-0.05802458993948349,0.03856687
PKSNFC-S,2017-09-01,0.008148456974046779,0.0027061612
TLPSG8-S,2017-01-01,-0.03929498964489835,0.029126866
CZFD7C-S,2017-08-01,-0.06665688377559657,0.008656663
PPDFM8-S,2017-08-01,-0.02093580527178716,0.008462344
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004780528
PX0MZV-S,2017-07-01,-0.03377777777777784,0.054659836
VBDMVT-S,2017-01-01,0.0,-0.035556756
KNF6LD-S,2018-04-01,0.024001149755676975,0.019419579
LG8VCM-S,2017-04-01,0.05890761034348335,0.0040229373
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03972989
VLJF23-S,2017-04-01,-0.02434638262553601,-0.003518356
HWZGPH-S,2018-04-01,0.07172859450726979,0.017306417
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.0052823354
KNF6LD-S,2018-11-01,0.01097702253973141,0.021708423
PP7H5M-S,2017-11-01,0.06633758973649566,-0.008014252
P0S025-S,2017-11-01,0.08288123686735259,-0.0075667584
PM24RF-S,2018-05-01,-0.01678617992177324,0.0017246633
G0Y61X-S,2018-11-01,0.016838735600199217,0.020550177
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0043883035
MFY3RF-S,2017-11-01,0.04107142857142857,-0.02094428
HWZGPH-S,2018-01-01,0.09096901779828606,0.017306417
HLY12K-S,2017-07-01,-0.016605166051660538,0.05018183
V9FJFK-S,2017-09-01,-0.0205640109050234,0.004666087
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0020592683
H9T6DW-S,2018-03-01,0.020953073845034725,-0.060255386
WCCDGM-S,2018-07-01,0.024533832910518187,0.010518295
NL48VG-S,2017-07-01,-0.05259444543138744,0.05508617
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.018328018
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.027534425
SDB5QY-S,2018-04-01,0.05279034690799408,0.017306417
LY1F21-S,2018-02-01,-0.09395532194480959,0.01039926
WV3Y74-S,2018-06-01,-0.024899199440436934,0.016855216
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.020931924
LY70R9-S,2018-05-01,0.012223118942339182,0.00455176
CVY7VR-S,2018-08-01,0.042040623523854424,-0.010446461
LG8VCM-S,2018-07-01,0.017907035814071597,0.014197904
SY8P7C-S,2017-07-01,-0.02250453720508165,0.05476632
G8VDR1-S,2017-01-01,-0.037902303545172385,0.029612731
S8TKL0-S,2018-11-01,-0.04256348246674719,0.025087988
DG873S-S,2017-06-01,0.040716600074777676,0.019063571
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.0069813887
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.013604651
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.011265572
T6BMPP-S,2018-09-01,0.007018528916339255,-0.013982715
K7T5TF-S,2018-06-01,-0.04872418864539634,0.017085647
JMPNRC-S,2018-09-01,0.020917240483305174,-0.005633343
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.009060396
L9XWZZ-S,2017-06-01,0.01557038449316824,0.019946039
M9K04P-S,2017-04-01,0.007191604902032701,-0.0053713797
DB740W-S,2018-10-01,-0.10725754656390492,-0.0016081263
G000DJ-S,2017-02-01,0.02027027027027024,-0.012008963
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0022837783
L9R0SG-S,2017-08-01,0.01725786275356262,0.0059455265
HLY12K-S,2018-03-01,0.04198995892286626,-0.048101332
JYS4QM-S,2017-06-01,0.05645618209286949,0.019604366
PJNLKG-S,2018-04-01,0.06050733069583434,0.017306417
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.008440586
WB8GRS-S,2018-04-01,0.026814339842611456,0.016410314
DB740W-S,2017-09-01,0.04445797807551752,-0.0016081263
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.05270849
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.002712636
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0069006556
WB8GRS-S,2017-02-01,0.015037593984962383,-0.011007683
WJVTHK-S,2018-08-01,0.01887043189368763,-0.016893635
CC672R-S,2017-06-01,0.006435006435006521,0.014197904
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.01358892
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.018371042
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0062133833
G000DJ-S,2017-04-01,0.015001103022281045,-0.009158787
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.06818473
VLJF23-S,2017-06-01,0.011883731303224631,0.018750994
LP4SHG-S,2018-05-01,0.03164704239772878,0.0033046212
MFY3RF-S,2017-06-01,0.0188,0.0138369
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.029254971
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0031421978
MXWGG8-S,2018-04-01,0.05728912720344752,0.017825179
GKZZL5-S,2017-06-01,-0.048098503429520496,0.016336514
P9WM2D-S,2017-07-01,-0.003651452871549709,0.05169908
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.008395725
