fsym_id,sector_return_date,label,prediction
LY70R9-S,2017-04-01,-0.01646820623847329,-0.03638508
DQ0PRG-S,2018-05-01,-0.004121125246371828,0.0021323184
NV7H2B-S,2018-02-01,-0.04076240957073709,0.03249126
H9T6DW-S,2018-09-01,0.056471558120362836,-0.009215067
M65FQK-S,2017-05-01,-0.018303677430494332,-0.015562618
WV3Y74-S,2017-04-01,0.04169934003793263,-0.036184084
WYDFP8-S,2018-07-01,0.004385964912280685,0.015584019
R02Q4Y-S,2017-04-01,-0.011541403045262114,-0.0365816
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.011858078
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.0074424543
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.008498603
N5NWXV-S,2018-11-01,-0.00476932152414172,0.021496437
TLPSG8-S,2017-08-01,0.024836349634193223,0.0090324385
JGZ7GY-S,2018-02-01,-0.0173652221959113,0.019455848
L9R0SG-S,2018-11-01,0.062460727559488914,0.024806501
WYDFP8-S,2018-11-01,0.016389146847588822,0.026422868
CVY7VR-S,2018-04-01,-0.03155485741431087,0.018271
WV3Y74-S,2018-07-01,0.02440942283231245,0.015584019
X8L2PH-S,2018-10-01,-0.004458977407847903,0.008498603
C5BPWD-S,2017-12-01,0.0631347158773459,0.015232045
QNWXWL-S,2018-04-01,-0.01275301275301289,0.012261983
K3B0CT-S,2017-07-01,0.028424472116946497,0.041735347
JMPNRC-S,2017-01-01,-0.058767622366545376,0.015232045
PM24RF-S,2018-03-01,-0.0017796473062609618,-0.07272088
WB8GRS-S,2017-07-01,0.017915453181537363,0.043501217
RFQ4VD-S,2018-10-01,-0.10105114869379175,0.007985859
PPDFM8-S,2017-11-01,0.0460784313725491,-0.0015439441
DX3DNK-S,2017-04-01,0.00709677419354835,-0.014901258
P0SM7R-S,2018-07-01,0.01322237322568024,0.013603069
PM24RF-S,2017-11-01,-0.020746245548846652,-0.002496072
VVGKJ3-S,2017-04-01,-0.021877596233730243,-0.039078165
HTJWJK-S,2017-10-01,-0.007750356924332089,0.039279304
MLGW6J-S,2017-10-01,-0.1028812104310808,0.034043014
GKZ98J-S,2017-12-01,0.005133267522211124,0.020045016
J75JH3-S,2017-06-01,-0.007647094714149141,0.013603069
G8VDR1-S,2018-04-01,-0.024028478196380886,0.017707726
MVM6GB-S,2018-11-01,0.03933130198468251,0.02415825
QNWXWL-S,2017-07-01,0.09148088739543722,0.042937946
G7RJ37-S,2017-06-01,-0.02423146473779381,0.006269686
BZSW54-S,2017-02-01,0.061987759685569986,-0.012815104
QVJYPV-S,2017-11-01,0.053573559241140684,-0.0012437653
NV7H2B-S,2018-01-01,0.004617456551016459,0.017318875
B04MVC-S,2018-03-01,0.043757908055672645,-0.06404989
W13F06-S,2018-01-01,0.03525618560314012,0.009233601
RT71JB-S,2018-02-01,-0.05067096174393221,0.029917913
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.001733359
KRRDD7-S,2018-01-01,0.07964601769911493,0.009233601
T6BMPP-S,2017-06-01,0.09495743287491806,0.012225567
V9FJFK-S,2017-07-01,0.018984072700571557,0.045632157
LG8VCM-S,2018-08-01,0.022375358047241545,-0.0038586655
HTJWJK-S,2018-09-01,0.051976899155930734,-0.00044831593
P0S025-S,2018-09-01,-0.02059669847039222,-0.0015439441
N5N6M6-S,2018-05-01,-0.016271373414230517,0.0033981681
GJTCRT-S,2017-06-01,-0.030372297742217818,0.015584019
QVJYPV-S,2018-01-01,0.07634994268200697,0.009937891
R2C8R5-S,2018-07-01,-0.1582170542945736,0.015584019
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.0015439441
P0S025-S,2018-08-01,0.028550790838751398,-0.00573864
S8TF9W-S,2017-06-01,-0.02652678263530722,0.010296418
X5H2LD-S,2018-01-01,0.07865799823420819,0.018271
MQ12CY-S,2018-02-01,0.018117080322546834,0.033479072
HLTYZF-S,2017-10-01,0.04739788626904906,0.029456481
PX9JZ6-S,2017-11-01,0.019812878370941183,0.0013779184
D656C6-S,2017-08-01,-0.062112547564401,-0.00960058
RRVT3V-S,2018-01-01,-0.04807692307692317,0.017916283
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.0035617913
X9PX35-S,2018-07-01,0.049990386464141716,0.01091747
X9PX35-S,2017-06-01,0.092247191011236,0.011580812
JPYYTB-S,2018-12-01,-0.09856562092505947,0.006408889
DH80VP-S,2017-01-01,-0.0059474247650767,0.015232045
QP196P-S,2018-09-01,-0.10533315578379525,-0.008889964
JBNF8C-S,2017-07-01,0.03133159268929511,0.043874756
P9WM2D-S,2017-08-01,-0.00107927786499219,-0.0017002976
P0SM7R-S,2017-04-01,-0.05860713882328227,-0.04122708
G0Y61X-S,2017-07-01,-0.013488859904065169,0.042544656
TLPSG8-S,2017-07-01,-0.030974285593992536,0.04490626
F08VDY-S,2018-10-01,-0.12715158245419214,0.008583521
HLTYZF-S,2017-09-01,0.059741819273491134,-0.0021092715
JGZ7GY-S,2018-05-01,0.02183591959667392,0.005274118
SRQ728-S,2018-11-01,-0.06825232678386763,0.0018104264
SX82QG-S,2017-07-01,-0.05152471083070454,0.042060453
J75JH3-S,2017-07-01,0.07923733934974413,0.041592527
BFS7VZ-S,2017-10-01,0.023482959268495546,0.04023143
CN301K-S,2018-12-01,-0.09668892657206424,0.007795277
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.02917565
CVY7VR-S,2017-01-01,-0.005604483586869635,0.014557732
RWB1HB-S,2018-12-01,-0.10493827160493825,-0.0009322971
Q50887-S,2017-06-01,0.02858744394618851,0.0109377485
W6N2D9-S,2017-12-01,0.014674860130239302,0.020045016
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.037439633
J8CHMF-S,2018-06-01,0.009220130618517024,0.006955194
N6TDN5-S,2017-08-01,0.03696969696969713,-0.0005631785
R3QF7V-S,2018-12-01,0.0,0.0037938035
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.010127166
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.016514745
D656C6-S,2017-12-01,0.08310900311925822,0.010732443
F08VDY-S,2018-06-01,-0.05619747899159659,0.017050581
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.034983195
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.017031094
MQ12CY-S,2018-12-01,-0.05625341487638868,0.001733359
N138TY-S,2017-06-01,0.016260650426017195,0.011802362
VBL5F0-S,2018-06-01,-0.025933134875200377,-0.0021919059
K132Y4-S,2017-12-01,-0.02670251920002463,0.014506148
BGQ998-S,2018-04-01,0.08034610630407917,0.017318875
QP196P-S,2018-11-01,0.049655172413792956,0.01616481
P378JR-S,2017-05-01,-0.010451319905597358,-0.015562618
FMLCYN-S,2018-09-01,0.023208879919273437,0.0023174006
L9R0SG-S,2017-10-01,0.008657766075573193,0.037384957
SRQ728-S,2017-12-01,0.09434082373161877,0.011049076
XKSVQP-S,2018-04-01,0.08778280542986414,0.017318875
NL5J6M-S,2017-10-01,0.043710179285820126,0.03725715
WV3Y74-S,2017-01-01,0.019898951625094145,0.020045016
TLPSG8-S,2018-11-01,0.05468988695386497,0.024720374
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.041583903
RV63WK-S,2018-08-01,0.022739073379537476,0.003884458
PX9JZ6-S,2017-12-01,0.002416201289613996,0.015830943
VVDCG5-S,2018-02-01,-0.007352941176470478,0.034433056
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.013451106
G7RJ37-S,2018-06-01,0.04189803129732468,0.012431429
DLNFXM-S,2018-10-01,-0.008551790281329885,0.008498603
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.03347202
P0S025-S,2017-12-01,0.016456068175139674,0.015232045
MFY3RF-S,2017-07-01,0.01862935111248934,0.03825221
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.005550501
GX5W1M-S,2018-05-01,0.006016408386508596,0.0140613625
K7T5TF-S,2018-08-01,0.06662157592154204,0.003884458
DX3DNK-S,2017-09-01,0.009415389882735672,0.008498603
QVJYPV-S,2018-05-01,0.07348538076709295,-0.00052438944
N5NWXV-S,2017-08-01,-0.11371846411363667,-0.0017002976
K7T5TF-S,2018-07-01,-0.05083135391923989,0.014766433
XKV0YS-S,2018-07-01,-0.023791540785498475,0.014766433
SRQ728-S,2018-03-01,-0.002943892865389167,-0.06727385
JYS4QM-S,2017-12-01,0.0006451403642969975,0.010732443
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.08970753
NL5J6M-S,2017-06-01,0.027197885295284222,0.015584019
JVBLHM-S,2017-07-01,-0.020839200225288564,0.048491832
MVM6GB-S,2017-10-01,0.01613337401073167,0.03385221
P0SM7R-S,2017-07-01,0.0177035374782344,0.0412467
PB11JK-S,2018-01-01,0.09361312802943283,0.00796415
K7T5TF-S,2017-08-01,0.033044707545502684,0.005715484
PM24RF-S,2017-12-01,-0.0183246547401086,0.018136326
VBDMVT-S,2017-10-01,0.005125575472468026,0.03888328
T6BMPP-S,2018-07-01,0.0704288266825492,0.0144179175
GV31DS-S,2018-05-01,0.05799773757062643,0.016364168
PJNLKG-S,2018-06-01,-0.05242290748898663,0.01841248
M9K04P-S,2018-08-01,-0.023185265438786413,-0.011795585
HTJWJK-S,2018-02-01,0.09769651389116402,0.034433056
SRQ728-S,2017-06-01,0.024915886150768344,0.015127948
G11LK3-S,2017-12-01,-0.018520142343719417,0.014506148
PKSNFC-S,2018-12-01,-0.15160991505738053,0.008279481
C8WTXR-S,2018-04-01,0.013198757763974903,0.012987882
F08VDY-S,2017-07-01,0.0933191940615059,0.0412467
H447TR-S,2017-04-01,-0.04158291801380136,-0.0312961
WRXGHR-S,2018-07-01,-0.07794208256315469,0.015514891
RWGCRD-S,2018-10-01,-0.11714909885308569,0.008498603
RRVT3V-S,2017-12-01,0.008348793998145079,0.019035293
QHD9GG-S,2018-07-01,-0.05243445692883894,0.009575002
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.07191665
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.038717218
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.022545082
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.031658377
PKSNFC-S,2018-08-01,0.0009298000929800131,0.003884458
G7RJ37-S,2017-02-01,0.11467359907567877,-0.02917565
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.02702271
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.011309857
LY70R9-S,2017-10-01,-0.0032551847909484876,0.04023143
KW96V9-S,2017-11-01,0.03360433604336035,-0.010093288
VBL5F0-S,2017-07-01,-0.007059825938774241,0.041735347
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.00043543632
PJNLKG-S,2017-01-01,0.005603448275862065,0.016525613
NV2X6X-S,2018-09-01,0.018086729134887743,3.370682e-06
NL48VG-S,2018-04-01,0.09075934761983208,0.018271
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.009571861
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06329373
BZSW54-S,2018-10-01,-0.032070965540771046,0.0063110883
MLGW6J-S,2018-08-01,0.10868835961086876,0.003884458
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.010858674
Q50887-S,2018-12-01,-0.1517158339554485,0.001007461
W13F06-S,2017-08-01,0.08884312716040324,0.0010168515
L6TPMT-S,2017-01-01,0.022009693570924804,0.014279919
KSLVX3-S,2017-07-01,0.0037799244015119526,0.048491832
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0049895863
JBNF8C-S,2018-11-01,0.03652462645268407,0.015973313
JMPNRC-S,2018-02-01,-0.05941386367361959,0.019455848
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0006917473
DG873S-S,2017-03-01,0.008290023393390229,-0.036183283
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.001932213
GCNFVV-S,2018-06-01,-0.014228270955768542,0.018575145
CC672R-S,2018-03-01,0.03917416622551606,-0.06404989
JJJB62-S,2017-12-01,0.016545098736879534,0.019545268
PPDFM8-S,2017-01-01,-0.06719316416364582,0.015232045
P0S025-S,2018-02-01,-0.05175538292922596,0.023979593
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.0023174006
GX5W1M-S,2018-12-01,-0.09519412411129959,0.007795277
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.001007461
C5BPWD-S,2018-10-01,-0.02017730168990675,0.008498603
N5N6M6-S,2017-07-01,-0.004878048780487887,0.04629172
PP7H5M-S,2018-05-01,-0.03145496593475736,0.017012782
X9VRBQ-S,2018-07-01,0.027299391664225816,0.009575002
WV3Y74-S,2018-01-01,-0.07819530562400664,0.018271
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.013136113
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.009905361
PKSNFC-S,2018-07-01,0.0047984644913627835,0.014766433
RPSRTL-S,2018-04-01,0.04025997472467959,0.018271
LKQP3W-S,2017-10-01,0.01826280352445384,0.03195362
PX9JZ6-S,2018-07-01,0.10301359070317109,0.015127948
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.017149586
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.011795585
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.030119983
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0017701747
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.012987882
GX5W1M-S,2018-11-01,0.08692180459704552,0.024720374
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.017818829
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.06404989
M9K04P-S,2017-06-01,-0.0012582232379723948,0.0130032655
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0015439441
NZQBSJ-S,2018-06-01,0.03780951507046882,0.009983577
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06404989
H0R150-S,2018-08-01,0.015451411058613019,-0.006253224
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.07272088
BFRZBQ-S,2017-11-01,0.043236113146709686,0.0017541262
Q50887-S,2017-08-01,-0.048034934497816505,-0.004065124
M8H3DT-S,2018-06-01,0.01445086705202307,0.03153728
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.011765867
NPKW4H-S,2018-03-01,0.028202114947197147,-0.06831938
LP4SHG-S,2017-06-01,0.02412593395311692,0.005881322
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06466595
P378JR-S,2018-08-01,0.012424214915488856,0.003884458
PP7H5M-S,2017-06-01,0.03442684295871289,0.018824175
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.039344557
DFHD4X-S,2017-11-01,0.08823227684363975,-0.008889964
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.06404989
HVQ5RM-S,2017-10-01,0.01650749548917306,0.039279304
JWHCR6-S,2017-05-01,0.02675760439830369,-0.02084574
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.012614197
JBNF8C-S,2017-02-01,0.005117707267144487,-0.03488333
JPYYTB-S,2018-02-01,-0.12308752480398163,0.024179397
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.03763914
PPDFM8-S,2018-05-01,0.06459462448844143,0.0045865523
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.036642563
VBDMVT-S,2017-07-01,0.02124014090747425,0.043501217
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0067825173
D9K19L-S,2017-06-01,0.05706950632816592,0.015584019
F4NDZ5-S,2018-07-01,0.026690044808104513,0.018824175
V3Y428-S,2018-02-01,-0.07092501602221746,0.014530625
M9K04P-S,2017-03-01,-0.034351299857643625,-0.038294394
N5N6M6-S,2017-06-01,0.100409342643872,0.01091747
PX0MZV-S,2017-12-01,-0.03665432490600287,0.015038503
GX5W1M-S,2018-10-01,-0.025450100022227164,0.008498603
VNN3BR-S,2017-07-01,0.017597184450487944,0.043339413
J8CHMF-S,2018-01-01,0.012002743827160402,0.008289253
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0056339866
PKSNFC-S,2018-06-01,-0.04764806140366977,0.018575145
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.0047910213
GKZ98J-S,2018-07-01,-0.028870872058532827,0.0130032655
DFHD4X-S,2018-01-01,0.0277130277130277,0.008289253
WDCFNR-S,2018-10-01,-0.0905067959119167,0.007985859
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.015127948
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0029660119
RV63WK-S,2017-09-01,0.10092854259184494,0.0038415408
F08VDY-S,2017-12-01,-0.01927597555242122,0.011943309
DLNFXM-S,2017-02-01,0.023490909090909007,-0.012831104
P378JR-S,2017-08-01,-0.01740075961514587,0.0090324385
DX3DNK-S,2017-12-01,0.057264819587628975,0.020045016
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0017501035
H448WS-S,2018-12-01,-0.11187050803777615,0.007795277
NL5J6M-S,2018-07-01,0.0793022574025213,0.014766433
MLGW6J-S,2017-01-01,0.005544584835220048,0.015232045
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03553927
TLPSG8-S,2018-04-01,0.0026293391856990725,0.012987882
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.009571861
VVGKJ3-S,2017-01-01,0.02733663108565485,0.018136326
P0SM7R-S,2018-12-01,-0.1272702991452992,0.011858078
GV31DS-S,2017-09-01,-0.023653296645147627,0.008498603
TVSB9D-S,2018-07-01,-0.069182389937107,0.014766433
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.034616392
PB11JK-S,2018-07-01,0.0064862267777066685,0.012196587
SX82QG-S,2017-01-01,-0.01642036124794754,0.012614197
WRXGHR-S,2017-07-01,0.047880690737833555,0.045632157
P9WM2D-S,2017-10-01,0.006755691713093198,0.037196014
QP196P-S,2018-07-01,-0.0029453474419111406,0.012044938
J75JH3-S,2017-10-01,0.004223238927889997,0.036305025
G8VDR1-S,2017-10-01,0.07403503081414191,0.035746522
HG5HFV-S,2018-08-01,0.004148774767326663,-0.010215243
K6VNHQ-S,2017-10-01,0.019108280254777062,0.030905822
WDC30F-S,2018-05-01,-0.18977035490605432,0.0038606548
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0013652717
J75JH3-S,2017-03-01,-0.007021042777483798,-0.034983195
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06831938
J9FDRP-S,2017-04-01,0.03622191655204062,-0.034616392
X9VRBQ-S,2017-08-01,-0.07380338508758696,-0.0005631785
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0063110883
MLGW6J-S,2018-06-01,0.020408163265306062,0.020716876
JT792F-S,2017-10-01,0.0067050087804651545,0.029103022
PPDFM8-S,2018-10-01,0.050384884534639546,0.008498603
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0013366943
MQ12CY-S,2018-03-01,0.01136568905957808,-0.056301657
PB11JK-S,2018-03-01,0.006126860426538254,-0.06831938
CN301K-S,2017-01-01,-0.05577998756991908,0.012507161
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04490626
W13F06-S,2018-10-01,0.0817885162813303,-0.0012688709
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0118629765
VK6XV3-S,2018-09-01,0.02255636294733524,-0.010356206
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.055100594
J75JH3-S,2017-01-01,0.022664455500276397,0.013554022
JS7D8K-S,2017-05-01,0.04162230849518152,-0.030523553
CZFD7C-S,2018-11-01,-0.02942073498977729,0.019570315
F4NDZ5-S,2017-07-01,0.04087812263436785,0.044556364
MVM6GB-S,2018-02-01,-0.03843713315777788,0.018503722
G4G3T4-S,2017-01-01,0.022137543095626985,0.011943309
R2C8R5-S,2017-12-01,0.007486788021139032,0.015232045
GV31DS-S,2017-08-01,-0.05676746529785576,0.0090324385
L9R0SG-S,2018-08-01,0.020657149292986076,-0.005527327
P378JR-S,2017-02-01,0.06342650006550525,-0.012831104
GV31DS-S,2018-07-01,-0.03462534874451961,0.015514891
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.022073485
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.03719765
N6TDN5-S,2018-08-01,0.05386375638091879,0.003884458
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.04030095
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.041407943
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0012437653
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.034433056
DKFT9G-S,2018-08-01,0.08388296956117218,0.0019757664
PX0MZV-S,2017-08-01,-0.03725714285714281,-0.0011264528
HTJWJK-S,2017-06-01,0.031103835360149688,0.011022315
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04511351
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021496437
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08292521
H448WS-S,2018-02-01,-0.020234291799786943,0.018729951
GV31DS-S,2017-03-01,-0.05183574390613938,-0.040030845
RT71JB-S,2018-04-01,0.021296054350666355,0.009233601
G11LK3-S,2017-10-01,0.036065573770491896,0.034043014
WCCDGM-S,2017-06-01,0.012997140629061585,0.009575002
DG873S-S,2018-01-01,0.009300883583940421,0.009233601
M65BJG-S,2017-12-01,0.015461084972704837,0.013554022
QP196P-S,2018-10-01,-0.004820383335246206,-0.0016223296
VQWFKT-S,2017-09-01,0.018661518661518724,0.008143885
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0142207425
NV7H2B-S,2017-06-01,0.009434703986162396,0.013603069
LFBF80-S,2018-10-01,-0.05950500263296476,-0.001932213
V9FJFK-S,2017-06-01,0.0670809035310096,0.015229301
H448WS-S,2017-08-01,-0.07184241019698726,-0.0005631785
LKQP3W-S,2018-02-01,-0.06877310788872294,0.017777825
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.009551305
PPDFM8-S,2018-06-01,0.023931950897955453,0.022679524
MQ12CY-S,2018-01-01,-0.06334928229665067,0.018271
JYS4QM-S,2018-04-01,0.01635991820040909,0.009233601
G4H3Q2-S,2017-01-01,0.09999999999999999,0.029021034
BRWF4W-S,2017-02-01,0.040060408589423266,-0.014824679
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0049895863
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0010168515
K3B0CT-S,2017-11-01,0.10471337579617827,-0.009215067
XKV0YS-S,2017-09-01,0.0645306859205775,0.008498603
QHD9GG-S,2018-03-01,0.015905833258883312,0.035385184
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0365816
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.004824604
HLTYZF-S,2018-03-01,0.009625915038330669,-0.059914973
PB11JK-S,2017-03-01,-0.04214013520245899,-0.036183283
DBQ20D-S,2018-12-01,-0.15165539337842654,-0.00015110263
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.015038503
QP196P-S,2017-09-01,0.023927062157124136,-0.0035508387
D9JG61-S,2017-01-01,0.011802865877341692,0.014279919
LFBF80-S,2018-01-01,0.043984735890740964,0.008289253
M65BJG-S,2017-04-01,0.020226936359151373,-0.03719765
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.037630785
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.002998754
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0015439441
TLPSG8-S,2018-07-01,0.004210497749555492,0.0130032655
WDC30F-S,2017-09-01,0.05205761316872432,0.008498603
WRXGHR-S,2017-10-01,0.1639732816203405,0.03851355
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.038392432
LY1BXZ-S,2017-10-01,0.07412980238740098,0.034043014
R02Q4Y-S,2018-11-01,0.06616819424344775,0.024720374
NV2X6X-S,2018-02-01,-0.05356008875068595,0.030283036
LY1BXZ-S,2018-06-01,0.027834749114890485,0.014735267
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0049895863
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.005550501
SX82QG-S,2017-08-01,-0.05485656619485621,-0.00960058
L9WQRW-S,2018-04-01,0.022826176204942913,0.017916283
VNN3BR-S,2017-10-01,0.02089246294544309,0.028575098
DKFT9G-S,2017-02-01,0.051957295373665335,-0.013185822
DH80VP-S,2018-02-01,-0.05668639053254446,0.035385184
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.01040317
PM24RF-S,2017-07-01,0.024498520223610685,0.044680025
VQWFKT-S,2017-01-01,0.001308329699084012,0.0212479
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06404989
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.014279919
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.0003642584
N5NWXV-S,2018-12-01,-0.08078108941418284,0.007629048
QNWXWL-S,2018-11-01,0.051920449369970985,0.026546609
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.041003924
H6GV8W-S,2017-10-01,-0.04658877830664952,0.036220804
PKSNFC-S,2018-11-01,-0.017071908949818873,0.009429804
VNN3BR-S,2018-02-01,0.020329076932850694,0.014824854
MQ12CY-S,2017-11-01,0.03195816385822183,0.0023174006
BZSW54-S,2017-07-01,0.02724957464622168,0.043501217
JJJB62-S,2018-09-01,-0.026117149758454066,0.0023174006
PR8GFW-S,2018-07-01,0.010816398262404247,0.0130032655
TP1XYX-S,2017-12-01,0.043084877208099864,0.013554022
G000DJ-S,2018-11-01,0.02739992226972399,0.025134465
SX82QG-S,2018-04-01,0.046768260641093046,0.009233601
SX82QG-S,2018-09-01,-0.056003796867584214,-0.010093288
N5N6M6-S,2017-11-01,0.035671819262782345,-0.010447846
PB11JK-S,2017-09-01,0.060007586893641295,-0.0016223296
K7T5TF-S,2017-10-01,0.04962577286039705,0.03851355
KQQFF7-S,2018-01-01,0.02092365692742689,0.018271
LG8VCM-S,2018-10-01,0.02150712830957231,0.008498603
R2C8R5-S,2018-05-01,-0.021715776550030683,0.017012782
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.06404989
MXWGG8-S,2018-08-01,0.008141268203187974,-0.009571861
JBNF8C-S,2018-04-01,0.043317485472794605,0.009233601
FXHMTX-S,2018-04-01,-0.00982027052065957,0.014670604
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.003752584
VQ91NQ-S,2018-01-01,0.04932282191227008,0.012035754
W6N2D9-S,2017-01-01,0.016312384473197758,0.014506148
KNF6LD-S,2018-05-01,0.04258744904895265,-0.0011518778
G6SQ88-S,2018-02-01,-0.04531812725090036,0.016635705
LY70R9-S,2018-09-01,-0.07399480171938677,-0.00081804616
PM24RF-S,2018-07-01,0.0548335410361402,0.012785483
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.003884458
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0090324385
RT71JB-S,2018-11-01,0.010964439308598294,0.015372908
LVF5M9-S,2018-07-01,0.01817507418397612,0.009575002
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.038392432
N6TDN5-S,2018-10-01,0.0752130418673583,0.01061674
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0063110883
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0035224485
BRWF4W-S,2017-04-01,0.005543028936490042,-0.045055278
VQ91NQ-S,2018-07-01,0.06965911496929934,0.012445945
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0015398352
RWB1HB-S,2018-06-01,0.019147084421235694,0.0073086526
NZQBSJ-S,2017-12-01,0.00662686929198242,0.018680576
H448WS-S,2017-10-01,-0.006528835690968597,0.03851355
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0010115902
G7RJ37-S,2018-08-01,-0.03923995791297892,0.00074727566
M65FQK-S,2018-06-01,0.03045061680275953,0.023110932
P378JR-S,2018-06-01,0.04585365853658543,0.015637876
GKZZL5-S,2018-08-01,0.015116279069767551,-0.005550501
SY7WGC-S,2018-10-01,0.010079798404031975,0.008498603
