fsym_id,sector_return_date,label,prediction
PPDFM8-S,2018-10-01,0.050384884534639546,0.004971702
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0069850716
MQ12CY-S,2018-03-01,0.01136568905957808,-0.050431225
PB11JK-S,2018-03-01,0.006126860426538254,-0.05708425
CN301K-S,2017-01-01,-0.05577998756991908,0.01899639
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.038629305
W13F06-S,2018-10-01,0.0817885162813303,-0.013023592
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.023840912
VK6XV3-S,2018-09-01,0.02255636294733524,-0.00347418
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.053548783
J75JH3-S,2017-01-01,0.022664455500276397,0.015239033
JS7D8K-S,2017-05-01,0.04162230849518152,-0.01820753
CZFD7C-S,2018-11-01,-0.02942073498977729,0.021606958
F4NDZ5-S,2017-07-01,0.04087812263436785,0.040148675
MVM6GB-S,2018-02-01,-0.03843713315777788,0.009510739
G4G3T4-S,2017-01-01,0.022137543095626985,0.010436671
R2C8R5-S,2017-12-01,0.007486788021139032,0.016319778
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0010237249
P378JR-S,2017-02-01,0.06342650006550525,-0.01808528
GV31DS-S,2018-07-01,-0.03462534874451961,0.01660923
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.011050463
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0048017753
N6TDN5-S,2018-08-01,0.05386375638091879,0.0052486807
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.012366395
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.033649426
CZFD7C-S,2017-11-01,0.07308719784950933,-0.005199069
VFV0RN-S,2017-04-01,-0.02625746971851894,0.0015477884
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.014204276
DKFT9G-S,2018-08-01,0.08388296956117218,0.004148582
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0029534956
HTJWJK-S,2017-06-01,0.031103835360149688,0.01509061
Q8DVNB-S,2017-07-01,0.026740381360713095,0.037847266
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021513972
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08300782
RT71JB-S,2018-04-01,0.021296054350666355,0.02289323
G11LK3-S,2017-10-01,0.036065573770491896,0.030641759
WCCDGM-S,2017-06-01,0.012997140629061585,0.012644317
DG873S-S,2018-01-01,0.009300883583940421,0.011651341
M65BJG-S,2017-12-01,0.015461084972704837,0.014481696
QP196P-S,2018-10-01,-0.004820383335246206,0.0067333803
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.049111933
VQWFKT-S,2017-09-01,0.018661518661518724,-0.012466084
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0059983656
NV7H2B-S,2017-06-01,0.009434703986162396,0.017081503
LFBF80-S,2018-10-01,-0.05950500263296476,0.002117273
V9FJFK-S,2017-06-01,0.0670809035310096,0.012951978
H448WS-S,2017-08-01,-0.07184241019698726,0.009412757
LKQP3W-S,2018-02-01,-0.06877310788872294,0.008856685
RWHXPV-S,2018-08-01,-0.02690314866480668,0.00016069243
PPDFM8-S,2018-06-01,0.023931950897955453,0.022281112
MQ12CY-S,2018-01-01,-0.06334928229665067,0.023237243
HLY12K-S,2018-05-01,-0.05985141611978136,0.0033803233
JYS4QM-S,2018-04-01,0.01635991820040909,0.023237243
BRWF4W-S,2017-02-01,0.040060408589423266,-0.023029793
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0094515225
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0007152962
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0026500814
K3B0CT-S,2017-11-01,0.10471337579617827,-0.004881798
XKV0YS-S,2017-09-01,0.0645306859205775,0.0057858783
QHD9GG-S,2018-03-01,0.015905833258883312,0.014694093
M65FQK-S,2017-04-01,-0.01308651563173006,0.0015477884
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.00039203628
HLTYZF-S,2018-03-01,0.009625915038330669,-0.050506923
PB11JK-S,2017-03-01,-0.04214013520245899,-0.017557278
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020212116
QP196P-S,2017-09-01,0.023927062157124136,-0.003375554
D9JG61-S,2017-01-01,0.011802865877341692,0.020287815
LFBF80-S,2018-01-01,0.043984735890740964,0.02065846
M65BJG-S,2017-04-01,0.020226936359151373,0.0007785643
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.0015477884
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0076022064
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.004099758
TLPSG8-S,2018-07-01,0.004210497749555492,0.01509061
WDC30F-S,2017-09-01,0.05205761316872432,0.0057858783
WRXGHR-S,2017-10-01,0.1639732816203405,0.02933764
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.02262029
LY1BXZ-S,2017-10-01,0.07412980238740098,0.030641759
R02Q4Y-S,2018-11-01,0.06616819424344775,0.026172036
NV2X6X-S,2018-02-01,-0.05356008875068595,0.01212433
LY1BXZ-S,2018-06-01,0.027834749114890485,0.0122634685
XKV0YS-S,2017-08-01,-0.04046718371318854,0.004074075
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0017160542
SX82QG-S,2017-08-01,-0.05485656619485621,0.011299133
L9WQRW-S,2018-04-01,0.022826176204942913,0.018754577
VNN3BR-S,2017-10-01,0.02089246294544309,0.028148886
DKFT9G-S,2017-02-01,0.051957295373665335,-0.021127077
DH80VP-S,2018-02-01,-0.05668639053254446,0.01658047
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.009250691
PM24RF-S,2017-07-01,0.024498520223610685,0.039366636
VQWFKT-S,2017-01-01,0.001308329699084012,0.016798923
NL48VG-S,2018-03-01,-0.06096096096096079,-0.053875204
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.01899639
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.00066614384
N5NWXV-S,2018-12-01,-0.08078108941418284,0.00714017
QNWXWL-S,2018-11-01,0.051920449369970985,0.025807235
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.024485307
PKSNFC-S,2018-11-01,-0.017071908949818873,0.025807235
VNN3BR-S,2018-02-01,0.020329076932850694,0.0087287
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0011983251
BZSW54-S,2017-07-01,0.02724957464622168,0.03856223
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0055375667
PR8GFW-S,2018-07-01,0.010816398262404247,0.012893245
G000DJ-S,2018-11-01,0.02739992226972399,0.023234036
SX82QG-S,2018-04-01,0.046768260641093046,0.008992478
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0011983251
N5N6M6-S,2017-11-01,0.035671819262782345,-0.009835062
PB11JK-S,2017-09-01,0.060007586893641295,-0.013023592
KQQFF7-S,2018-01-01,0.02092365692742689,0.023434615
LG8VCM-S,2018-10-01,0.02150712830957231,0.0057858783
R2C8R5-S,2018-05-01,-0.021715776550030683,0.012310142
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.05275695
MXWGG8-S,2018-08-01,0.008141268203187974,0.0003900035
JBNF8C-S,2018-04-01,0.043317485472794605,0.023434615
FXHMTX-S,2018-04-01,-0.00982027052065957,0.013857116
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0067216028
VQ91NQ-S,2018-01-01,0.04932282191227008,0.021170005
W6N2D9-S,2017-01-01,0.016312384473197758,0.014481696
KNF6LD-S,2018-05-01,0.04258744904895265,0.0033803233
G6SQ88-S,2018-02-01,-0.04531812725090036,0.004146035
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0025803854
PM24RF-S,2018-07-01,0.0548335410361402,0.014859327
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0074092676
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0051321504
RT71JB-S,2018-11-01,0.010964439308598294,-0.0011548419
LVF5M9-S,2018-07-01,0.01817507418397612,0.011862275
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.024623364
N6TDN5-S,2018-10-01,0.0752130418673583,0.006598781
L6TPMT-S,2018-10-01,-0.04192305685392738,0.002591676
HLTYZF-S,2018-12-01,-0.10106737825216817,0.006277033
BRWF4W-S,2017-04-01,0.005543028936490042,-0.0152190495
VQ91NQ-S,2018-07-01,0.06965911496929934,0.015519393
DFHD4X-S,2017-09-01,0.004204398447606677,-0.00023752352
RWB1HB-S,2018-06-01,0.019147084421235694,0.022219706
NZQBSJ-S,2017-12-01,0.00662686929198242,0.019376893
H448WS-S,2017-10-01,-0.006528835690968597,0.034321677
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0032224369
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0031412528
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0052486807
M65FQK-S,2018-06-01,0.03045061680275953,0.020191403
P378JR-S,2018-06-01,0.04585365853658543,0.017243382
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0011293689
SY7WGC-S,2018-10-01,0.010079798404031975,0.0049984423
W4J7VJ-S,2018-05-01,0.011289535954914167,0.004005902
PR8GFW-S,2018-06-01,0.04936785069235401,0.012677542
D656C6-S,2018-12-01,-0.24601858829439838,0.006621047
VLJF23-S,2017-05-01,0.02391273947699618,-0.010279594
H0R150-S,2018-10-01,-0.10897390153538986,0.00024873082
VQWFKT-S,2017-10-01,-0.03677510608203683,0.023169529
PM4PLT-S,2017-12-01,0.06750711671411139,0.015239033
PP7H5M-S,2017-04-01,0.01607657851138251,0.0015477884
M65FQK-S,2017-03-01,-0.03628844052773067,-0.022509111
WCCDGM-S,2017-07-01,-0.013509388395721427,0.040007852
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.006400704
PR8GFW-S,2017-10-01,-0.0823826958340224,0.03210798
DB740W-S,2017-01-01,0.02807913209955321,0.017832426
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018194474
LP4SHG-S,2018-03-01,0.000620122991059917,-0.062984094
N5N6M6-S,2017-09-01,0.041548527808069835,0.00024873082
M65FQK-S,2018-07-01,0.014992952234402177,0.015165276
FXHMTX-S,2018-03-01,0.03380816714150057,-0.08300782
BRWF4W-S,2017-11-01,0.04030403165719544,-0.009835062
D9K19L-S,2017-10-01,0.00564516129032226,0.03483671
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0024343727
FXHMTX-S,2018-05-01,0.034185585491129114,0.013681837
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.00096453464
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.011050463
VBL5F0-S,2018-07-01,0.01916632371097649,0.017081503
GW8TK9-S,2018-12-01,-0.14461979913916795,0.006352734
X5H2LD-S,2017-03-01,0.025553447185325706,-0.022744521
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0049984423
M65BJG-S,2017-07-01,-0.01009081735620576,0.042189043
QQ57WH-S,2017-06-01,0.002111556561781572,0.014693837
DLNFXM-S,2018-07-01,0.0060926727593394025,0.010998674
B04MVC-S,2018-08-01,0.035909015271236515,-0.0011293689
LLRWP7-S,2018-11-01,0.07574598316755926,0.009984083
X9PX35-S,2018-09-01,-0.054698564464362186,-0.009250691
RWGCRD-S,2017-08-01,0.01455201443174984,0.00734498
N138TY-S,2017-08-01,0.027624936184695695,0.0021341273
N138TY-S,2017-02-01,0.04773546849214595,-0.018817334
JT792F-S,2017-03-01,-0.08108521207489486,-0.02546628
PB11JK-S,2018-02-01,-0.027884428245369054,0.007985257
HSDSLM-S,2018-07-01,-0.01666716381621276,0.028763188
F08VDY-S,2018-12-01,-0.14825930372148863,0.0012125834
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.030981796
PR8GFW-S,2017-12-01,0.02809917355371918,0.01626903
JS7D8K-S,2018-02-01,-0.023794914692725763,0.008318184
QQ57WH-S,2017-02-01,0.03714878370733543,-0.028794177
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02480532
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0053208983
H447TR-S,2017-05-01,-0.057451649601820066,-0.010279594
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.0136996545
B04MVC-S,2018-01-01,0.04733535528596189,0.019636586
L6TPMT-S,2018-05-01,0.06546854942233618,0.0021838457
P0S025-S,2017-07-01,0.037768374862874037,0.037847266
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0013956192
VLJF23-S,2018-06-01,-0.010014614360487771,0.01759242
QQ57WH-S,2017-10-01,0.017589820359281597,0.019333724
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0074092676
K132Y4-S,2018-06-01,0.008735214572695403,0.020191403
JMPNRC-S,2018-10-01,-0.026211801896733413,-6.674389e-05
DGC52X-S,2018-12-01,-0.15068568055548162,0.009003139
FQZV2M-S,2018-08-01,0.039011522976537656,0.020230986
VBDMVT-S,2018-06-01,-0.037972350230414786,0.019403968
VBL5F0-S,2017-01-01,0.03925078309787111,0.020287815
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.015519393
G000DJ-S,2018-02-01,-0.08044485634847086,0.0072093275
X9PX35-S,2017-04-01,0.04384133611691022,-0.016852232
W4J7VJ-S,2017-10-01,0.023602026358184036,0.023801217
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08730109
L9WQRW-S,2017-07-01,0.0024803637866886333,0.040007852
QNWXWL-S,2018-02-01,-0.05802458993948349,0.016854681
PKSNFC-S,2017-09-01,0.008148456974046779,0.0057858783
TLPSG8-S,2017-01-01,-0.03929498964489835,0.018102594
CZFD7C-S,2017-08-01,-0.06665688377559657,0.021323785
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0004521098
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0033803233
PX0MZV-S,2017-07-01,-0.03377777777777784,0.03956199
VBDMVT-S,2017-01-01,0.0,-0.041169174
KNF6LD-S,2018-04-01,0.024001149755676975,0.02102425
LG8VCM-S,2017-04-01,0.05890761034348335,0.0055418382
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03426857
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0013956192
HWZGPH-S,2018-04-01,0.07172859450726979,0.02271812
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0004663816
KNF6LD-S,2018-11-01,0.01097702253973141,0.019692384
PP7H5M-S,2017-11-01,0.06633758973649566,-0.003358913
P0S025-S,2017-11-01,0.08288123686735259,-0.003358913
PM24RF-S,2018-05-01,-0.01678617992177324,0.002598283
G0Y61X-S,2018-11-01,0.016838735600199217,0.01549599
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0044612447
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0018790952
HWZGPH-S,2018-01-01,0.09096901779828606,0.02271812
HLY12K-S,2017-07-01,-0.016605166051660538,0.03924102
V9FJFK-S,2017-09-01,-0.0205640109050234,0.002837855
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0070905904
WCCDGM-S,2018-07-01,0.024533832910518187,0.011862275
NL48VG-S,2017-07-01,-0.05259444543138744,0.040148675
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.01398623
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.014481696
SDB5QY-S,2018-04-01,0.05279034690799408,0.020397183
WV3Y74-S,2018-06-01,-0.024899199440436934,0.022219706
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.027116148
LY70R9-S,2018-05-01,0.012223118942339182,0.004899696
CVY7VR-S,2018-08-01,0.042040623523854424,-0.00039203628
LG8VCM-S,2018-07-01,0.017907035814071597,0.017710019
SY8P7C-S,2017-07-01,-0.02250453720508165,0.039494622
G8VDR1-S,2017-01-01,-0.037902303545172385,0.018214349
S8TKL0-S,2018-11-01,-0.04256348246674719,0.021513972
DG873S-S,2017-06-01,0.040716600074777676,0.017163735
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.023224015
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.025303958
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0060566897
T6BMPP-S,2018-09-01,0.007018528916339255,-0.009250691
K7T5TF-S,2018-06-01,-0.04872418864539634,0.020351242
JMPNRC-S,2018-09-01,0.020917240483305174,-0.004881798
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0019114093
L9XWZZ-S,2017-06-01,0.01557038449316824,0.015549428
M9K04P-S,2017-04-01,0.007191604902032701,-0.00042884483
DB740W-S,2018-10-01,-0.10725754656390492,0.0049733366
G000DJ-S,2017-02-01,0.02027027027027024,-0.02114164
PM4PLT-S,2017-09-01,0.05016256386437528,0.0031107995
L9R0SG-S,2017-08-01,0.01725786275356262,0.0024343727
HLY12K-S,2018-03-01,0.04198995892286626,-0.053875204
JYS4QM-S,2017-06-01,0.05645618209286949,0.01504499
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0011983251
WB8GRS-S,2018-04-01,0.026814339842611456,0.017386045
DB740W-S,2017-09-01,0.04445797807551752,0.0049733366
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.03948629
S8TF9W-S,2018-10-01,-0.22211755840241146,0.002117273
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0029534956
WB8GRS-S,2017-02-01,0.015037593984962383,-0.023450762
WJVTHK-S,2018-08-01,0.01887043189368763,-0.004369293
CC672R-S,2017-06-01,0.006435006435006521,0.016486406
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.025944188
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.022482233
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0010873565
G000DJ-S,2017-04-01,0.015001103022281045,0.002593814
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.077192545
VLJF23-S,2017-06-01,0.011883731303224631,0.015165276
LP4SHG-S,2018-05-01,0.03164704239772878,0.004237311
MFY3RF-S,2017-06-01,0.0188,0.029198315
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.01626903
WRXGHR-S,2018-10-01,-0.10650994575045211,0.00024873082
MXWGG8-S,2018-04-01,0.05728912720344752,0.018754577
P9WM2D-S,2017-07-01,-0.003651452871549709,0.03979149
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.023224015
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.020191403
NV2X6X-S,2017-09-01,0.0868200836820084,-0.01112542
LP4SHG-S,2018-08-01,0.1190960535562377,-0.00027238193
MXWGG8-S,2017-02-01,0.05425618710905628,-0.01592469
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0025803854
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0048464946
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0037729407
L6TPMT-S,2018-08-01,0.015392303848075974,0.004148582
DX3DNK-S,2018-07-01,-0.007468697371311283,0.01763353
PB11JK-S,2017-12-01,0.02828375835702001,0.019780027
L6TPMT-S,2018-02-01,0.02484815019326328,0.00679489
DLNFXM-S,2017-09-01,-0.039009909602733296,0.004971702
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.014505354
J9FDRP-S,2018-04-01,0.01518218623481758,0.020365067
RV63WK-S,2018-06-01,0.049730420711974185,0.01759242
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0057858783
QVJYPV-S,2017-07-01,0.019485169180738976,0.03948629
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.05207166
GV31DS-S,2018-10-01,0.2057622634999137,0.0067216028
X8L2PH-S,2018-11-01,0.034688400755392056,0.021971758
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.023249099
RRVT3V-S,2018-04-01,0.02746693794506607,0.019636586
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.0167938
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.02311898
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0005780787
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.003358913
GJTCRT-S,2017-07-01,-0.018391852865177197,0.03979149
VLJF23-S,2018-01-01,-0.044608171466845446,0.011651341
NL5J6M-S,2018-05-01,0.07002627917761631,0.002598283
RWHXPV-S,2018-12-01,-0.12684430742127287,0.007231132
JVBLHM-S,2018-02-01,-0.1048293424523427,0.014204276
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.023855083
N5NWXV-S,2018-01-01,-0.05305434351447842,0.023594452
G11LK3-S,2018-03-01,0.03296168678306676,-0.051649272
VLJF23-S,2018-10-01,-0.03272012357814907,0.0057858783
SDB5QY-S,2018-09-01,0.0456288343558282,-0.005582287
WDC30F-S,2017-05-01,-0.034971036258313666,-0.010279594
WCCDGM-S,2017-01-01,-0.04976222172908205,0.01899639
RWHXPV-S,2018-07-01,0.05323212787277034,0.025806159
NV7H2B-S,2017-01-01,-0.002861002940475262,0.015773125
H0R150-S,2018-12-01,-0.07078925956061843,0.003427043
WV3Y74-S,2017-03-01,0.01642332484462497,-0.023559572
P0SM7R-S,2018-04-01,-0.004822474959914331,0.014164173
MQ12CY-S,2018-04-01,0.011885060929742768,0.018754577
NV2X6X-S,2017-07-01,-0.020655270655270643,0.033201393
NL5J6M-S,2018-04-01,0.0259259259259259,0.011651341
M9K04P-S,2017-11-01,0.005287158813032832,-0.0039941133
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.024908192
DB740W-S,2017-08-01,-0.0648464163822524,0.0039649755
N5NWXV-S,2018-07-01,0.06251806184375289,0.015744567
VBL5F0-S,2018-11-01,0.018353658536585254,0.021306757
JVBLHM-S,2018-11-01,-0.08765456061690453,0.025807235
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.0152190495
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0050602253
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0043130117
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.016510667
M65BJG-S,2017-03-01,-0.02921331455384046,-0.019141728
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.011299133
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.041401606
RWHVKS-S,2017-02-01,0.049494411921234736,-0.01592469
KSLVX3-S,2018-05-01,-0.016894611754774927,0.023237243
JVBLHM-S,2017-04-01,0.0768224910101339,-0.0043273726
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.0136996545
KQKRHV-S,2018-01-01,0.06314303005850318,0.01851973
HG5HFV-S,2017-11-01,0.010677503257511288,-0.009250691
C8WTXR-S,2018-03-01,0.044376434583014684,-0.052695293
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.011567425
X5H2LD-S,2017-11-01,0.09109473477759056,-0.0033624256
JWHCR6-S,2018-12-01,-0.10163024627124517,0.003787609
CZFD7C-S,2017-09-01,0.08421750663129962,-0.0053291763
NV7H2B-S,2017-11-01,0.07316410829000657,-0.004855906
H0R150-S,2018-07-01,0.03195303542242273,0.014693837
RWHVKS-S,2017-05-01,0.002439619419370723,-0.014859663
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.024908192
V3Y428-S,2018-04-01,0.009489051094890599,0.02271812
JJJB62-S,2018-04-01,0.013045659809332658,0.023237243
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.057544835
VBDMVT-S,2018-02-01,-0.09039353840866127,0.008856685
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.058043737
DG873S-S,2018-05-01,-0.011065006915629323,0.004899696
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.053280465
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.004855906
M65BJG-S,2017-10-01,0.02578361981799786,0.024583256
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.016712127
CVY7VR-S,2018-01-01,-0.015391192817443267,0.023434615
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.0018223763
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.014694093
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.0041463487
KQQFF7-S,2018-10-01,-0.04408199250606144,0.002093844
LG8VCM-S,2018-01-01,-0.03475991216804083,0.011651341
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.025771786
JVBLHM-S,2018-08-01,-0.078331156952105,0.0066218325
D9K19L-S,2018-10-01,0.051592539454806435,-0.013023592
P9WM2D-S,2017-12-01,0.025704025704025836,0.015716337
K3B0CT-S,2018-05-01,0.00851528384279486,0.011521249
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.049111933
LG8VCM-S,2017-12-01,-0.03010108153526534,0.017148476
VFV0RN-S,2018-05-01,0.03284486107854636,0.011521249
RWGCRD-S,2018-07-01,0.02197047717130096,0.015519393
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.0031463942
P9WM2D-S,2017-02-01,0.08689623295585841,-0.02026394
J75JH3-S,2018-11-01,0.07244692318507776,0.021513972
H447TR-S,2018-08-01,0.0032520325203254483,0.0074092676
H6GV8W-S,2018-05-01,-0.020044235554326825,0.0019665945
G4G3T4-S,2017-06-01,0.06394009216589855,0.012657329
J9FDRP-S,2018-10-01,0.0031897926634770458,0.0049984423
G7RJ37-S,2017-01-01,0.01936858415649816,0.018435521
VK6XV3-S,2018-05-01,-0.019147621988881983,0.0041176565
VBL5F0-S,2017-10-01,0.033335398723588934,0.033466384
RWB1HB-S,2017-05-01,0.04359526372443491,-0.02149605
BZSW54-S,2017-06-01,-0.05029003359462498,0.014761993
F4NDZ5-S,2017-01-01,0.022245540398740885,0.016272107
JGZ7GY-S,2018-04-01,0.2835661040185075,0.023237243
G11LK3-S,2018-09-01,-0.01024627490606268,-0.0011650589
QHD9GG-S,2018-06-01,0.021647818287560475,0.012895157
WCCDGM-S,2018-06-01,0.02094098449823216,0.017243382
R2C8R5-S,2018-02-01,-0.06950544204697355,0.009779342
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.052695293
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.00039203628
FXHMTX-S,2017-06-01,0.02590460526315793,0.013169416
HG5HFV-S,2018-07-01,0.06346860163038615,0.012657329
TP1XYX-S,2018-10-01,-0.14506483907814297,0.0012188839
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.0013956192
JS7D8K-S,2017-09-01,0.012897016361886192,-0.015370682
M8H3DT-S,2018-08-01,0.04224376731301947,-0.004192661
K6VNHQ-S,2017-09-01,-0.027745299788654962,0.0083458675
RT71JB-S,2017-07-01,-0.040440731323404915,0.040148675
HSDSLM-S,2017-04-01,-0.009548058476554268,-0.013048142
DJBVCF-S,2017-10-01,-0.017599296035568538,0.03313346
J8CHMF-S,2018-08-01,0.009009009009008851,0.004492596
K3B0CT-S,2017-01-01,-0.03588440774849151,0.018435521
W6N2D9-S,2018-04-01,-0.08548856221995123,0.019636586
VFV0RN-S,2017-02-01,0.04741926937240891,-0.026904203
DLNFXM-S,2017-10-01,-0.02829960493429016,0.03210798
W6N2D9-S,2017-02-01,0.07125284738041007,-0.021680323
X5H2LD-S,2017-09-01,0.06627699623538735,0.0042539295
X5H2LD-S,2017-06-01,0.052752821930430925,0.012893245
H9SM9B-S,2018-12-01,-0.06135104002666497,0.0030346399
HSDSLM-S,2018-05-01,0.010334009964938063,-0.0055083055
HSDSLM-S,2017-07-01,0.018468207175692447,0.038809158
DLNFXM-S,2017-05-01,-0.07825172724541908,-0.01244018
KRRDD7-S,2018-02-01,-0.0011562364503540392,0.009510739
W13F06-S,2017-03-01,0.06763879128601552,-0.02057745
WDC30F-S,2018-02-01,-0.043543543543543554,0.014694093
LG8VCM-S,2017-01-01,-0.035268817204301084,0.01899639
PP7H5M-S,2017-03-01,-0.03171696887366372,-0.024485307
MVM6GB-S,2017-06-01,-0.005134895545854534,0.018194474
VQ91NQ-S,2017-12-01,0.11569688768606216,0.020287815
V3Y428-S,2017-10-01,0.011552928156904913,0.023812506
GW8TK9-S,2018-10-01,-0.1823050423017316,-0.0003461765
D656C6-S,2017-05-01,-0.05069587138254317,-0.024087152
