fsym_id,sector_return_date,label,prediction
WRXGHR-S,2024-05-01,0.07117194183062432,0.01590735
JPYYTB-S,2024-08-01,0.023190905327032267,0.0064332997
D9K19L-S,2023-11-01,0.0352740375497819,0.017940333
XKSVQP-S,2024-02-01,0.02249203949469027,0.020502558
RS34ZL-S,2023-03-01,-0.032952548330404285,0.045165386
J3M61K-S,2023-08-01,-0.10211193241816252,-0.011501631
GX5W1M-S,2024-11-01,0.08817273904198263,0.017197408
LFBF80-S,2023-07-01,0.05375956776226916,0.013373164
DNLRLW-S,2023-12-01,-0.010547151973528745,0.0095827235
CN301K-S,2024-10-01,-0.04750947482403883,-0.0025735572
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.009156104
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.027134039
VK6XV3-S,2023-04-01,0.07087885985748207,-0.009837921
L9X8G1-S,2023-06-01,0.12922122689582635,-0.06358205
LFBF80-S,2024-08-01,0.016468822560116374,0.0046108374
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.02281188
J9GHVQ-S,2024-10-01,0.0,0.00897296
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.014571737
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0012677027
N5N6M6-S,2024-07-01,0.029925877247291,0.0491011
PR8GFW-S,2023-07-01,0.04503676422562641,0.011200419
DFHD4X-S,2024-02-01,0.06276104984115301,0.023765847
KNF6LD-S,2023-05-01,0.024108976511801616,0.0012677027
K7T5TF-S,2023-12-01,0.0536204883030083,0.011753829
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.01226027
DB740W-S,2023-08-01,0.22186642268984447,0.013493895
HWYFQJ-S,2023-07-01,0.14014373716632444,0.008871752
KQQFF7-S,2023-07-01,0.007720020586721621,0.013416602
J3M61K-S,2024-10-01,0.0003737968414166523,-0.0025735572
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020556113
H0P9M5-S,2023-11-01,-0.030837004405286274,0.02580177
X9PX35-S,2023-01-01,0.0958300372923495,0.014655845
XHK5V9-S,2024-03-01,0.061216852123740284,0.0060461634
J9GHVQ-S,2024-12-01,0.03323940387398735,0.00672608
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.019673182
C8WTXR-S,2024-06-01,0.03840166061235098,-0.019509476
HG5HFV-S,2023-01-01,0.06532121847515883,0.013175835
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.027088778
HVQ5RM-S,2024-07-01,0.04779949738150975,0.0491011
TF3ZCL-S,2024-08-01,0.0590390879478828,0.0064332997
K7T5TF-S,2023-04-01,0.027559741845456096,-0.008594936
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06358205
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0014983198
JHH0PW-S,2024-07-01,0.06366559485530533,0.050545774
HLY12K-S,2023-01-01,0.0964912280701755,0.02053763
GCNFVV-S,2024-02-01,0.10762643714065026,0.019767385
C0TNSZ-S,2024-03-01,0.08554263360532242,0.007451964
L9WQRW-S,2024-07-01,0.012779552715654995,0.013874059
R3QF7V-S,2023-02-01,0.1761466135157914,-0.017736068
CC672R-S,2023-03-01,-0.022364924712134575,0.04520342
RRVT3V-S,2023-05-01,0.02175856929955296,0.0014983198
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.018391546
JPYYTB-S,2023-04-01,0.019902810057046413,-0.014405366
MXWGG8-S,2024-12-01,0.01344965467102865,0.0064954623
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.013825373
MPZ2L2-S,2023-01-01,0.2654466084620551,0.014533392
QP196P-S,2024-06-01,0.02165792363372507,-0.02139854
VYPZ0B-S,2024-03-01,0.05186080881365045,0.005815546
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0071334066
RFQ4VD-S,2023-12-01,0.06457990115321251,0.008162371
DBQ20D-S,2023-12-01,0.07815377532228357,0.00672608
MLGW6J-S,2024-02-01,0.02854437122804302,0.027546497
J67MK6-S,2024-08-01,0.0667629014796103,0.009665301
K3B0CT-S,2024-08-01,0.02446836907198151,0.005782786
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.0116324555
D9KY0F-S,2023-12-01,-0.14388203287403112,0.00672608
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.058334768
WRXGHR-S,2023-07-01,0.043493846337674655,0.011097433
RV63WK-S,2023-03-01,0.07450819672131152,0.0053679463
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0052174204
RT71JB-S,2024-12-01,-0.06158132523841728,0.00672608
DJH2FD-S,2023-02-01,-0.006644518272425185,0.12316391
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0014983198
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0045885206
HG5HFV-S,2023-12-01,0.10716643228195046,0.0064954623
MXWGG8-S,2024-05-01,0.0412682435832914,-0.075320214
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.016677361
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.012490888
BQRHK3-S,2024-09-01,-0.017288635884461258,0.003483694
J67MK6-S,2023-10-01,0.003009027081243835,0.011386589
XKV0YS-S,2023-12-01,0.1448329853862211,0.009665301
FVM4TK-S,2024-05-01,0.07702813438951107,0.011480024
D510VT-S,2024-10-01,-0.050625869262865206,-0.0062731993
WL2PR3-S,2023-10-01,-0.007449344457687731,0.020556113
B18X3G-S,2023-12-01,0.011636099227259075,0.008162371
QP196P-S,2023-05-01,0.005449591280654002,0.0043393397
N5NWXV-S,2024-12-01,-0.05888924546054368,0.00672608
LY70R9-S,2024-12-01,-0.10912455477375757,0.0046108374
FXHMTX-S,2024-05-01,0.0918413787610659,0.01590735
QP196P-S,2024-10-01,0.011909650924024623,-0.0025735572
Q50887-S,2023-04-01,-0.0143810991268617,-0.0071334066
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0051991735
QVJYPV-S,2023-12-01,0.024833210007412728,0.0046108374
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.011753829
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.024478046
P9WM2D-S,2024-06-01,-0.044801615032223,-0.027309548
WDC30F-S,2023-03-01,-0.13188501206934386,0.03099618
L6TPMT-S,2023-01-01,0.15352582054225158,0.014655845
N5N6M6-S,2024-06-01,0.002180160539094296,-0.016677361
R3QF7V-S,2024-01-01,0.13802488335925361,0.01610738
H6GV8W-S,2024-08-01,0.0698675496688743,0.0064332997
XN5WFP-S,2024-11-01,0.037395159997863116,0.017197408
G7RJ37-S,2024-03-01,0.03571700294224445,0.006993713
KW96V9-S,2024-02-01,0.006552901023890858,0.027607653
HLY12K-S,2023-11-01,0.11207428126422661,0.02468985
R62669-S,2024-01-01,0.049625880281690085,0.0123693915
LY70R9-S,2023-11-01,0.16467092691638113,0.024357097
B18X3G-S,2024-09-01,-0.06894841031746028,0.012354467
J75JH3-S,2023-06-01,0.03906308688531979,-0.06358205
FXNVST-S,2023-11-01,0.03216867469879533,-0.009156104
P9WM2D-S,2024-03-01,0.07152390672842879,0.0060461634
M7415B-S,2024-02-01,0.05814520341992134,0.018836645
JYS4QM-S,2024-08-01,0.04175365344467646,0.008162371
TP1XYX-S,2023-03-01,-0.10716886597337538,0.045165386
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.015555249
XHK5V9-S,2023-02-01,0.05248849853617727,-0.006928246
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0015428192
PR8GFW-S,2024-11-01,0.1095940959409595,0.020346617
L9WQRW-S,2023-07-01,0.0823286255597657,0.0129718315
H0P9M5-S,2024-11-01,0.5661243220692532,0.009411932
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0025735572
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0071334066
JMPNRC-S,2023-08-01,-0.02353270530435129,0.011392639
LY1F21-S,2024-07-01,0.14893617021276592,0.050545774
VNN3BR-S,2023-07-01,0.07133667824520783,0.011097433
RWB1HB-S,2024-02-01,0.04402807886858677,0.023765847
PM24RF-S,2024-01-01,-0.05621445716707981,0.013825373
C5BPWD-S,2024-07-01,0.11151927613007995,0.09858618
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.067895986
S8TF9W-S,2024-02-01,0.05913978494623655,0.019767385
QHD9GG-S,2024-07-01,0.10062456601882362,0.023147123
FVM4TK-S,2024-12-01,-0.12457471866003658,0.0062735607
DH80VP-S,2023-01-01,0.10126921701823377,0.02053763
CL0CSX-S,2023-12-01,0.06235120993229395,0.008162371
B6VPNM-S,2024-07-01,-0.11209479705802236,0.048959337
GX5W1M-S,2023-01-01,0.09856364536899441,0.02053763
KW96V9-S,2024-09-01,0.015729047072330672,0.009053744
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.067895986
G4G3T4-S,2023-04-01,0.053817603393425194,-0.015602567
SZD2LD-S,2023-07-01,0.10231206366070103,0.011200419
X9PX35-S,2024-04-01,-0.06840796019900489,-0.019903798
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.012553049
PM24RF-S,2024-02-01,0.02278961806288235,0.025573408
GV31DS-S,2023-10-01,0.01809954751131224,0.015381154
H0P9M5-S,2024-02-01,0.4949587534372134,0.07115545
SX82QG-S,2023-09-01,-0.069204152249135,-0.01722834
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.018423906
CQMWWZ-S,2024-11-01,0.07747913440477715,0.009411932
FVM4TK-S,2023-02-01,0.06506423539162869,-0.006928246
BZSW54-S,2024-04-01,0.013324666883328024,-0.019673182
H9T6DW-S,2024-09-01,0.006604212731292901,0.0068375594
B04MVC-S,2024-12-01,-0.10252086670601127,0.0064954623
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.009156104
BQRHK3-S,2023-06-01,0.03908615469309103,-0.067895986
K3B0CT-S,2023-08-01,0.024575352367184587,0.0068656686
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03434675
GW8TK9-S,2023-11-01,0.18596306068601584,0.036631297
CV4R5T-S,2024-08-01,-0.13769751693002247,0.010872229
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0045885206
W6N2D9-S,2024-02-01,-0.025184323881504378,0.019706229
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0011224226
F01VW5-S,2023-06-01,0.22287390029325507,-0.09474635
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06358205
WDC30F-S,2024-06-01,-0.05035302861389814,-0.02281188
NNS30C-S,2024-11-01,-0.008859940330892293,0.020346617
V3Y428-S,2024-06-01,0.03773041474654392,-0.019833986
QHD9GG-S,2023-02-01,0.032520325203252175,-0.017798232
N5N6M6-S,2024-08-01,0.08097711098288134,0.008162371
DJH2FD-S,2024-12-01,-0.10519720361429889,0.00897296
HLTYZF-S,2024-01-01,0.05161960753598292,0.00994228
CN301K-S,2023-09-01,-0.09302061165661896,-0.009156104
GX5W1M-S,2024-02-01,-0.006286836935166972,0.027546497
GJTCRT-S,2024-11-01,0.1771255060728746,0.020116001
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.009156104
B9BS5G-S,2024-01-01,-0.03252032520325205,0.0095422715
D9K19L-S,2023-06-01,0.023132935694125514,-0.06968405
LFBF80-S,2023-02-01,-0.06697849875870479,-0.011930441
VQ91NQ-S,2023-12-01,0.021133659902029353,0.008162371
B18X3G-S,2023-05-01,-0.022774327122153354,0.0012677027
C5BPWD-S,2023-03-01,-0.01845849090581665,0.0607149
B6VPNM-S,2024-12-01,-0.09067453004054546,0.008162371
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.019716939
DGC52X-S,2023-04-01,0.04462911665127717,-0.005890421
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.016677361
R02Q4Y-S,2024-11-01,0.08361419320634672,0.01746015
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0044811023
J75JH3-S,2024-06-01,-0.033971564678401206,-0.02281188
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.009156104
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.012553049
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04520342
XN5WFP-S,2024-12-01,-0.06077003121748177,0.0064332997
DGC52X-S,2024-08-01,0.06828334396936804,0.0064332997
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.044379767
CV4R5T-S,2024-01-01,-0.2628794848206072,-0.021929214
PR8GFW-S,2024-07-01,0.10700307230129646,0.094282694
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.009156104
STZJ47-S,2024-08-01,0.00847773811897248,0.008162371
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0028041743
WR1R59-S,2023-06-01,0.06547418157273038,-0.0071334066
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.05305701
WB8GRS-S,2024-05-01,0.0532647293282122,0.023260627
RS038V-S,2023-12-01,0.05476335903883149,0.023260627
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0045885206
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.023347644
FXHMTX-S,2023-07-01,0.008346630661593399,0.0057579037
QVJYPV-S,2024-05-01,0.0016319869441043966,0.019603783
F01VW5-S,2023-10-01,-0.03698979591836735,0.017833114
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0068375594
CL0CSX-S,2023-02-01,0.010043853444617506,0.014655845
DGC52X-S,2024-12-01,-0.10638153810581223,0.0064332997
PP7H5M-S,2023-01-01,0.09032380231016858,0.020556113
RWGCRD-S,2024-02-01,0.031673796304723695,0.023907611
HWYFQJ-S,2024-11-01,0.03575037897928238,0.017197408
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.0141037535
R62669-S,2024-10-01,0.01722066479775736,-0.005062908
K3B0CT-S,2023-10-01,-0.05052718061070792,0.011678947
R02Q4Y-S,2023-07-01,0.010824853864472732,0.013108448
WL2PR3-S,2024-05-01,0.09376358092133859,0.020556113
DG873S-S,2024-06-01,0.0366171613152995,-0.027088778
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.025036586
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.007432274
NV7H2B-S,2024-12-01,-0.06059540037817164,0.0064954623
JS7D8K-S,2023-06-01,0.04847682119205303,-0.071103744
N6TDN5-S,2023-11-01,0.07152875175315591,0.0154879475
GV31DS-S,2023-06-01,-0.05736847798651419,-0.118868604
HLY12K-S,2024-05-01,0.020833333333333325,0.023260627
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.017798232
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.010823978
LVF5M9-S,2023-02-01,0.0,-0.003673733
VNN3BR-S,2024-03-01,0.011562791662345702,0.0060461634
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0060284366
H9T6DW-S,2024-02-01,0.05330000000000008,0.020792339
PKSNFC-S,2023-12-01,0.073033111433697,0.0064332997
SDB5QY-S,2024-09-01,0.055021410681102174,0.013493895
NL5J6M-S,2024-05-01,0.005191489361702026,0.023260627
RT71JB-S,2023-06-01,0.09767217386988011,-0.07788565
H6GV8W-S,2024-05-01,0.04056574448243713,0.019313127
VBL5F0-S,2024-02-01,0.06080619448872728,0.020502558
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0025735572
DH80VP-S,2023-12-01,0.06135953323465779,0.0064332997
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0051991735
MPZ2L2-S,2024-05-01,0.06632607691956029,0.01812377
FVM4TK-S,2024-03-01,-0.03245942571785273,0.009931636
CC672R-S,2024-10-01,-0.12986211084585322,-0.005062908
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07788565
H0KJNV-S,2023-06-01,0.09705179282868537,-0.065127335
PX0MZV-S,2024-03-01,0.045379702647003334,0.006582721
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.013175835
RWB1HB-S,2024-01-01,0.01939540283354824,0.0123693915
BL9Y60-S,2024-12-01,0.09391479032393069,0.00672608
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04520342
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.015602567
FXHMTX-S,2024-02-01,0.037706806827265966,0.027546497
B18X3G-S,2024-08-01,0.014084507042253617,0.00672608
GW8TK9-S,2023-09-01,0.025361278591252808,-0.009156104
G7RJ37-S,2024-12-01,-0.08585269579258996,0.010872229
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.016677361
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.019833986
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.008594936
RPSRTL-S,2024-12-01,0.0,0.01570172
STZJ47-S,2024-03-01,0.020115818348064477,-0.11574718
KRRDD7-S,2023-04-01,0.076580772016972,-0.0058789775
RT71JB-S,2024-07-01,0.0472290472290472,0.050545774
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.017798232
Q8DVNB-S,2023-11-01,0.055555901132475195,0.014178997
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.016580481
DJH2FD-S,2023-07-01,0.007116104868913949,0.04520342
BFS7VZ-S,2024-11-01,0.10112716323225916,0.006755553
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.003762734
JYS4QM-S,2023-01-01,0.07588652482269506,0.013175835
NV2X6X-S,2024-02-01,0.05867724783081566,0.019706229
J67MK6-S,2023-03-01,-0.22841396222746638,0.05537751
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.015083511
X9PX35-S,2023-11-01,0.18495813397129185,0.021817924
HLY12K-S,2024-02-01,0.01853512705530633,0.02976408
D9KY0F-S,2023-02-01,0.0441602890145933,-0.016287701
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0044811023
B6VPNM-S,2023-02-01,-0.007355355092509946,0.059420384
PHND59-S,2024-09-01,-0.0403448275172414,-0.019055456
L42028-S,2024-09-01,-0.026264763088313117,-0.022125566
RS038V-S,2023-09-01,0.0031198686371101286,-0.009156104
PP7H5M-S,2024-10-01,0.10314615690959772,-0.005062908
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.014694022
T6BMPP-S,2024-05-01,0.006821993430775541,0.019603783
B5QFDJ-S,2024-11-01,0.0611301122404739,0.018810114
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.0028041743
V3Y428-S,2023-07-01,0.2164404223227753,0.017365519
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.017798232
X9PX35-S,2024-06-01,-0.004813335399761879,-0.024926443
QQ57WH-S,2024-11-01,0.11392140468227427,0.00412882
P0SM7R-S,2023-01-01,0.09880233764601554,0.013175835
JPYYTB-S,2023-05-01,0.027525293032343266,0.0043393397
NPKW4H-S,2023-12-01,0.0954631379962196,0.0064332997
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.016069159
LY1F21-S,2024-08-01,0.03176914837851688,0.0068168254
F01VW5-S,2024-04-01,-0.06094182825484758,-0.046275735
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.012270482
HLY12K-S,2023-08-01,-0.043146221954823566,-0.022872282
J8CHMF-S,2023-05-01,0.02458701498271235,0.004108723
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0025735572
VK6XV3-S,2024-03-01,0.025492933442808285,0.009931636
QP196P-S,2023-03-01,-0.019561706746432195,0.05305701
G8VDR1-S,2023-03-01,-0.07368381349831307,0.04520342
CC672R-S,2023-02-01,-0.038812301166489926,-0.012553049
F08VDY-S,2023-01-01,0.10986547085201809,0.014655845
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.023697669
QP196P-S,2023-08-01,0.044585987261146376,-0.0015184146
Q8DVNB-S,2024-08-01,0.054797609459916484,0.00672608
D9KY0F-S,2023-01-01,0.2202769474775818,0.01647328
W13F06-S,2023-11-01,0.1704226931270321,0.011436252
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.017798232
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.008162371
LLRWP7-S,2024-06-01,0.01602959309494459,-0.027088778
G11LK3-S,2023-01-01,0.11114551083591348,0.023260627
VLJF23-S,2024-10-01,0.01823281907433382,0.0052225012
DWWZDJ-S,2024-08-01,0.05246166263115404,0.0064332997
PJNLKG-S,2023-11-01,0.04090121188511263,0.02325769
FXNVST-S,2024-06-01,0.029024848611401165,-0.018391546
RT71JB-S,2024-01-01,-0.0282529444756028,0.009988475
NNS30C-S,2023-06-01,0.028079274765142624,-0.07555706
M9K04P-S,2024-12-01,-0.050097284618442435,0.0064954623
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0011224226
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.012553049
GV31DS-S,2024-12-01,-0.14206551030477857,0.021990228
FXHMTX-S,2023-01-01,0.14477498093058738,0.02053763
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.025194988
JT792F-S,2023-01-01,0.03775455138757665,0.014655845
H9T6DW-S,2024-08-01,0.05066560703238021,0.00672608
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.021407934
QG7M5S-S,2024-12-01,-0.13666666666666671,0.015009706
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0044811023
SZD2LD-S,2024-06-01,0.011687129004953134,-0.019684354
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.026650477
G4G3T4-S,2024-09-01,-0.033863519753719845,0.014914245
PJNLKG-S,2023-08-01,0.028162401182643012,0.0069175516
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.06358205
H0R150-S,2023-10-01,-0.06982825551770291,0.015441465
HLY12K-S,2023-09-01,-0.07284961966062023,-0.009156104
HWZGPH-S,2023-08-01,-0.07844498438042338,0.013493895
HLWVL6-S,2024-08-01,0.03385416666666687,0.008162371
M65BJG-S,2023-07-01,0.10280000000000004,0.013647219
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.006928246
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.00491444
JPYYTB-S,2024-05-01,0.0913597219891348,0.012983672
C4TSXV-S,2024-11-01,0.07774968394437427,0.020346617
G7RJ37-S,2024-07-01,0.15681315207081878,0.050686054
PLD6XW-S,2024-06-01,0.020260747004933032,-0.025194988
RRVT3V-S,2024-08-01,0.0795331161780673,0.010872229
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.015023023
PX0MZV-S,2024-01-01,0.0002656042496679199,0.012158464
QHD9GG-S,2023-12-01,0.10750061128756436,0.0064332997
CV4R5T-S,2023-07-01,0.23370449143000113,0.011097433
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.003508057
WR1R59-S,2024-02-01,0.09243586352816707,0.019706229
MBQ0VH-S,2023-11-01,0.10037788601981557,0.020310163
B6VPNM-S,2024-09-01,-0.004454685099846291,0.013434351
LY1F21-S,2024-04-01,-0.07354956601187754,-0.058361903
NL5J6M-S,2023-06-01,0.07022853656786611,-0.080837294
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0062731993
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.018391546
FW5HJG-S,2023-07-01,0.037085843373494076,0.009857986
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.08394115
HSDSLM-S,2024-03-01,0.03838529464768424,0.007451964
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.004104737
SZD2LD-S,2024-11-01,0.14336088154269977,0.009411932
BZSW54-S,2024-05-01,0.07129436325678505,0.023697669
L9R0SG-S,2024-03-01,0.006024713649184834,0.005815546
N138TY-S,2023-05-01,-0.02753127176908882,0.0014983198
M7415B-S,2023-12-01,-0.04497270812160534,0.008162371
PHND59-S,2023-12-01,0.04669634883027878,0.0064332997
W13F06-S,2023-01-01,0.05442273199282537,0.020556113
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0068375594
N5N6M6-S,2024-11-01,0.12012200592087555,0.006755553
H0KJNV-S,2024-11-01,0.08425355251704966,0.017197408
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.044081457
G11LK3-S,2024-07-01,0.06315789473684241,0.009887395
DBQ20D-S,2023-01-01,0.17973994832526102,0.015441465
KRRDD7-S,2023-11-01,0.044625173722135474,0.013117167
XN5WFP-S,2023-07-01,0.007266881028938978,0.011097433
LFBF80-S,2023-03-01,-0.11438570639160069,0.058334768
HLWVL6-S,2024-09-01,-0.06693884435656901,0.003483694
VK6XV3-S,2024-11-01,0.1390271926464955,0.007299983
WB8GRS-S,2024-06-01,0.05426814247908973,-0.027088778
LY1F21-S,2023-09-01,0.0,-0.015023023
BGQ998-S,2024-12-01,-0.0776785714285714,0.00672608
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0045583677
SYD5ND-S,2023-02-01,0.024875621890547404,0.023348851
P9WM2D-S,2023-01-01,0.03402562481420631,0.019603783
DVTKP5-S,2024-12-01,-0.10187242145350679,0.0064954623
WJVTHK-S,2023-12-01,0.0004206060880875179,0.00897296
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.021407934
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.0033609823
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.009547264
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.02040882
W13F06-S,2023-02-01,-0.1282468961873733,-0.012553049
T6BMPP-S,2023-01-01,0.15454344461640498,0.014655845
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.021407934
CN301K-S,2024-03-01,0.027613976565194345,0.006993713
M9K04P-S,2024-04-01,-0.03403263403263389,-0.019903798
B04MVC-S,2024-03-01,0.08439415370108438,0.007127455
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.017296914
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.019055456
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0011224226
NL48VG-S,2024-08-01,0.0037784976695894967,0.008162371
NL48VG-S,2024-06-01,0.005492242207881454,-0.03516347
SRQ728-S,2023-12-01,0.14265787218779258,0.0064332997
RT71JB-S,2024-11-01,0.09481216457960655,0.014310944
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.019055456
G11LK3-S,2024-08-01,0.03281249999999974,0.0064332997
H9SM9B-S,2023-08-01,-0.027469426152398734,0.023281816
G8VDR1-S,2024-09-01,0.021994339449028663,0.009284361
MLGW6J-S,2024-03-01,0.02161290322580654,0.0028165071
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.021407934
GCNFVV-S,2023-09-01,0.03840814437760306,-0.018950887
DH80VP-S,2023-05-01,-0.06111260896917389,0.0014983198
H6GV8W-S,2024-12-01,-0.06137501780403031,0.0064332997
PR8GFW-S,2023-12-01,0.060136674259681,0.008890382
DBQ20D-S,2023-10-01,-0.02708132149031032,0.017833114
VCMPFJ-S,2024-09-01,0.04417560027902828,0.009053744
XN2JJ0-S,2024-08-01,0.01261053489067608,0.008162371
LY1BXZ-S,2024-09-01,0.04487638675074317,-0.019055456
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.021407934
D9K19L-S,2023-12-01,-0.07015862503167243,0.011753829
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.025573408
C8WTXR-S,2024-10-01,0.13155918016954615,-0.0025735572
G8VDR1-S,2023-08-01,-0.0643027102315595,0.010218274
GJTCRT-S,2024-05-01,0.1927671940587666,0.019603783
PP6C0K-S,2024-01-01,0.0,0.0052225012
G11LK3-S,2023-12-01,-0.02467682093292212,0.0064332997
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.025194988
P9WM2D-S,2024-12-01,-0.048502536307414405,0.00672608
F4NDZ5-S,2024-02-01,0.10072355575973364,0.019706229
N3CZP9-S,2024-07-01,0.09571428571428575,-0.018391546
XHK5V9-S,2023-01-01,0.0914816806206314,0.017833114
HLY12K-S,2024-10-01,-0.09455174401844904,-0.0025735572
KYKGV7-S,2024-08-01,0.02673720618353322,0.010701778
VYPZ0B-S,2023-07-01,0.049062290689886025,0.013416602
BRWF4W-S,2024-05-01,0.05971402432768662,0.017799988
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07788565
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.009837921
