fsym_id,sector_return_date,label,prediction
F01VW5-S,2025-12-01,-0.09817430244574582,0.0073118266
FMLCYN-S,2026-02-01,-0.058519746677176625,0.0045379302
R3QF7V-S,2026-04-01,0.10792925513057845,0.0065564807
WV3Y74-S,2026-03-01,-0.12197309363228724,0.006477757
XHK5V9-S,2026-01-01,0.01954608342409711,0.013917356
RWB1HB-S,2026-01-01,0.009510401091024407,0.013143926
PMCF1R-S,2026-03-01,-0.05003403110961423,0.0001931248
DGC52X-S,2025-04-01,-0.012946979038224211,-0.06842001
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.07055335
KD590R-S,2026-01-01,0.030127994748933292,0.015516701
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.006817783
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.009115275
FQZV2M-S,2025-10-01,-0.017025089605734765,0.017297184
PX0MZV-S,2025-09-01,-0.05619245871030884,0.026755482
QQ57WH-S,2025-11-01,0.05212355212355205,-0.0022122348
TP1XYX-S,2025-01-01,0.02052852018105671,0.020143205
LY70R9-S,2025-04-01,-0.022686882914419438,-0.07816711
NV2X6X-S,2025-05-01,0.02932682950513358,-0.039507557
BQRHK3-S,2025-01-01,0.09090909090909098,0.020143205
M9K04P-S,2025-04-01,-0.050829462508294676,-0.06808179
P8MFMX-S,2026-04-01,0.024051309460181684,0.011745464
L9WQRW-S,2025-06-01,0.005603446839080463,-0.0006238349
L42028-S,2025-01-01,0.06503091960901654,0.013125616
PX0MZV-S,2025-06-01,0.0837283248250949,0.007675372
DGC52X-S,2025-10-01,-0.08872683075053177,0.016582808
HLY12K-S,2025-10-01,-0.029644950017235418,0.02456717
PB11JK-S,2026-01-01,0.04540613263075305,0.010517743
TLPSG8-S,2025-07-01,-0.05338358684820458,0.0106088305
W13F06-S,2025-07-01,-0.0716354078496013,0.0040450464
B18X3G-S,2026-01-01,0.029069767441860597,0.0042090784
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0022122348
C0T1MD-S,2025-09-01,0.002808204116437135,0.031581033
X8L2PH-S,2026-01-01,0.028407715277217433,0.012117089
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.03242828
DNLRLW-S,2025-10-01,-0.043162710484083426,0.025281545
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.052055635
RRVT3V-S,2025-06-01,-0.05544628213917196,0.0033420764
WR1R59-S,2026-03-01,0.07237264211471815,0.023756187
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.0692159
WV3Y74-S,2025-11-01,0.019900498109452595,-0.011440725
VLJF23-S,2025-11-01,0.006571227411405753,-0.0041755023
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.028920697
BQRHK3-S,2025-08-01,0.10276301585520291,0.019797938
JVBLHM-S,2026-07-01,0.006708907938874514,0.005557337
H6GV8W-S,2026-02-01,-0.052257766485737475,0.0014536539
BQRHK3-S,2026-04-01,0.030035587188612115,0.0065564807
CN301K-S,2025-09-01,-0.03177526025622193,0.01508451
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0022122348
PHND59-S,2025-04-01,-0.08428030303030296,-0.0842201
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.0009119277
S8TF9W-S,2025-02-01,0.13461012311901496,0.005557337
D9JG61-S,2025-02-01,-0.0018993352326685154,0.0066788634
RRVT3V-S,2026-04-01,0.1302804401845934,0.015942343
B18X3G-S,2025-04-01,-0.024390243902438942,-0.09708376
C8WTXR-S,2026-03-01,-0.07046509118377034,0.023114799
JMPNRC-S,2026-07-01,0.030662710187932866,0.006534729
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.01961467
VNN3BR-S,2026-06-01,0.08807835427929504,-0.019189104
NNS30C-S,2025-07-01,-0.06727788741105616,0.009731132
WRXGHR-S,2026-03-01,-0.06418306125296509,0.022522489
WRXGHR-S,2025-12-01,0.013394264074627932,0.006266985
C8WTXR-S,2025-09-01,-0.03528080641843242,0.026755482
C8WTXR-S,2025-10-01,-0.08680741613974936,0.021266669
K3B0CT-S,2026-06-01,0.08063222079589223,-0.03242828
MQ12CY-S,2026-03-01,-0.1379477481293732,0.010665884
L9X8G1-S,2025-12-01,0.006296938325540924,0.0023927852
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0022122348
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.010435561
KQQFF7-S,2025-06-01,-0.03744311129499378,0.0057864087
QVJYPV-S,2025-02-01,-0.06814073984817459,0.008010083
S8TF9W-S,2026-04-01,-0.010058231868713678,0.006337963
Q1LLR2-S,2025-07-01,0.04216507177033507,0.011754151
FW5HJG-S,2026-01-01,0.046745867768595226,0.0042090784
VFV0RN-S,2026-01-01,0.07539471310981023,0.0042090784
BFRZBQ-S,2025-07-01,0.018574376885219793,0.009731132
J67MK6-S,2025-08-01,0.008410672853828422,0.019797938
SZD2LD-S,2026-01-01,0.18006937874487544,0.02032591
D9K19L-S,2026-02-01,0.09880661691371218,-0.0008721473
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.021193601
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03242828
QQ57WH-S,2025-06-01,0.014442916093535171,0.007675372
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.0059788767
N5N6M6-S,2025-05-01,0.06930211835230278,-0.0554246
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.012779207
M9K04P-S,2025-11-01,0.06443845462713402,-0.0022122348
HVQ5RM-S,2025-07-01,0.0783658834787948,0.021902574
QG7M5S-S,2025-01-01,0.2779922779922781,0.022005994
JT792F-S,2025-09-01,-0.0313825684535286,0.026755482
GW8TK9-S,2026-01-01,-0.07603477358245751,0.007671934
WRXGHR-S,2025-02-01,-0.08761410417039543,-0.004384909
JPYYTB-S,2026-04-01,0.08720054619570673,0.015697094
XN5WFP-S,2025-10-01,-0.1520744680851064,0.022934647
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0045379302
CV4R5T-S,2026-07-01,0.03918613413715134,0.0040396154
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.0057785576
S8TKL0-S,2025-02-01,-0.02456406368460959,0.007675372
CV4R5T-S,2026-04-01,0.0854384646511359,0.010738447
XKSVQP-S,2026-01-01,-0.012748103921252186,0.0045379302
JPYYTB-S,2025-09-01,-0.003752273623424274,0.018615171
QNWXWL-S,2025-08-01,0.0077044300472771405,0.019797938
CB5B3Q-S,2026-04-01,0.10435943909186306,0.006337963
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.0025348088
P0SM7R-S,2025-02-01,0.05413163830223496,0.005557337
QHD9GG-S,2025-02-01,-0.005301204819277032,0.0033420764
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0073118266
QKSFGN-S,2025-01-01,0.0,0.008538313
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.07184899
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.06665428
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0057984297
VNN3BR-S,2025-07-01,0.05247586421675502,0.038269095
H448WS-S,2025-07-01,-0.03676865271068168,0.01154667
JHH0PW-S,2025-01-01,-0.04169259489732414,0.008973742
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.07355292
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.0842201
QKSFGN-S,2025-02-01,-0.01317339616579211,0.0035697545
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.02726665
PM24RF-S,2025-10-01,0.0030007722160053803,0.021529231
RWB1HB-S,2026-04-01,-0.029303133279138752,0.0065012937
KQQFF7-S,2025-11-01,0.05052417953657293,-0.001941692
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.027768664
XN5WFP-S,2025-02-01,-0.022006651884700648,0.005557337
DJBVCF-S,2025-07-01,0.08417252517575521,0.011754151
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06808179
C4TSXV-S,2025-01-01,0.026214833759590828,0.013125616
PPDFM8-S,2026-02-01,0.11708579881656817,-0.0008721473
S8TF9W-S,2026-02-01,0.08887987012987,0.015516701
VNN3BR-S,2025-02-01,-0.017596473478826525,0.020594858
V3Y428-S,2026-06-01,0.15284633102994388,-0.03242828
CN301K-S,2025-06-01,-0.04488997439555792,0.0033420764
S8TKL0-S,2025-08-01,0.05960066056147727,0.025964722
D68LVD-S,2026-05-01,-0.014609630668536697,0.028920697
WCCDGM-S,2025-08-01,0.023273855702094587,0.0115265455
PKSNFC-S,2025-02-01,-0.021831412977562078,0.005557337
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.08522029
NV2X6X-S,2025-06-01,0.02211489578037619,0.007904444
HLWVL6-S,2025-06-01,0.021861393358666964,0.005557337
RWHXPV-S,2025-01-01,0.08638243697104671,0.020306539
W6N2D9-S,2025-06-01,-0.03380337749474031,0.0067949384
M65BJG-S,2025-08-01,0.11306042884990238,0.022657122
GJTCRT-S,2026-05-01,-0.05193248776590416,0.027768664
QQ57WH-S,2025-08-01,0.11128812016385979,0.019797938
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.0009119277
S8TKL0-S,2025-12-01,0.06528067826612256,0.0017075648
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0045379302
P0S025-S,2025-11-01,0.03265128428384845,-0.0036114838
N138TY-S,2025-09-01,-0.00047715614934991824,0.023217633
XF3QYH-S,2025-08-01,0.1842105263157894,0.015543398
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.024278691
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.007675372
D9K19L-S,2026-03-01,-0.11784525924343921,0.010665884
DB740W-S,2026-07-01,0.026548672566371747,0.007675372
QB8NTH-S,2025-10-01,0.01170151544216381,0.039452136
CC672R-S,2026-02-01,0.09336550060313634,0.0034170216
JHH0PW-S,2025-09-01,0.053475465644771396,0.026949389
RS038V-S,2025-01-01,0.10618870476834624,0.014276928
N5NWXV-S,2026-04-01,0.09217399343595428,0.0076736514
G7RJ37-S,2025-06-01,0.01635938717216307,-0.0006238349
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0009119277
NFMJ99-S,2025-06-01,-0.11502782931354348,0.008602131
MFY3RF-S,2026-05-01,0.0008447135013374631,0.027768664
N138TY-S,2026-03-01,-0.0020201178749193636,0.01655155
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.021266669
XCZ9C7-S,2026-02-01,0.0,0.015516701
RWHXPV-S,2025-06-01,0.09704049844236762,0.006534729
F01VW5-S,2026-03-01,-0.13648722131593255,0.0308875
N3CZP9-S,2025-06-01,0.036984352773826466,0.005557337
CL0CSX-S,2025-12-01,0.0636377654476918,0.0018394964
G4H3Q2-S,2025-08-01,0.07992622194897032,0.04776064
DNLRLW-S,2025-06-01,0.02276329972734756,0.0037858915
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0012436999
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0050351075
NL48VG-S,2026-07-01,-0.010711553175210177,0.007675372
PP76NC-S,2026-04-01,0.1004797208896641,0.006337963
JS7D8K-S,2025-10-01,-0.020383520685392217,0.016582808
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.026755482
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0022122348
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.028062785
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.06620184
F01VW5-S,2026-04-01,0.030070377479206694,0.0065564807
SZD2LD-S,2025-08-01,0.053733498349835006,0.023906767
N5N6M6-S,2025-02-01,-0.008095648588883687,0.007675372
G8VDR1-S,2026-01-01,-0.019133972281596856,0.015516701
DJBVCF-S,2025-12-01,0.0367610532231668,0.0017075648
F01VW5-S,2026-07-01,-0.01084598698481577,0.005557337
NFMJ99-S,2025-10-01,-0.1555004135649296,0.01755975
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0032114768
XHK5V9-S,2025-10-01,-0.05647663799982272,0.021529231
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.010665884
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.011754151
WJVTHK-S,2025-07-01,-0.012518409425625725,0.014902544
GJTCRT-S,2026-02-01,0.017908723281340213,0.015516701
JMPNRC-S,2025-12-01,0.037457434733257744,0.0023927852
G000DJ-S,2025-07-01,-0.0720712926111784,0.010526477
M09XJ6-S,2025-09-01,-0.02005189844302919,0.01508451
VYPZ0B-S,2026-07-01,0.021030494216614067,0.007675372
LLRWP7-S,2026-06-01,0.03542094455852162,-0.028609224
B0GRJ7-S,2025-08-01,0.05761914357985764,0.019797938
GV31DS-S,2025-02-01,-0.11993220183548396,0.0035697545
PP7H5M-S,2026-01-01,0.08606216178715134,0.00023141927
VVDCG5-S,2026-03-01,-0.09666666544444442,0.013742981
JJJB62-S,2025-07-01,0.060796139927623664,0.014902544
GJTCRT-S,2026-04-01,0.005205726298928838,0.006337963
HSDSLM-S,2026-04-01,0.10637594875647054,-0.0073516155
J9GHVQ-S,2025-06-01,0.008818198361260542,0.007675372
H2YYLP-S,2025-09-01,-0.030409678636238516,0.018116238
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0032847042
J3M61K-S,2025-05-01,0.10239527755704389,-0.053310595
N138TY-S,2025-03-01,0.04411072772898383,-0.0025112743
JPYYTB-S,2025-05-01,0.025489687653088792,-0.065359354
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.013917356
LG8VCM-S,2026-06-01,0.03423247817137893,-0.024620622
DG873S-S,2026-02-01,0.09939851943244901,0.0019111944
SY7WGC-S,2026-07-01,0.022374976933013636,0.007904444
HWZGPH-S,2025-02-01,-0.002295157218269583,0.007675372
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06748888
QVJYPV-S,2026-03-01,-0.062362388291672025,0.03136285
WB8GRS-S,2025-09-01,0.024019312811290425,0.018116238
D9KY0F-S,2025-07-01,-0.009599162254930424,0.011754151
MPZ2L2-S,2026-01-01,0.0604258356131795,0.013917356
L9WQRW-S,2025-07-01,0.026043764263659768,0.009731132
K7T5TF-S,2025-05-01,0.08972392638036814,-0.06101156
DBQ20D-S,2025-02-01,-0.049189650270116486,0.007675372
XKSVQP-S,2025-01-01,-0.01926020408163265,0.018168353
PB11JK-S,2025-02-01,-0.035482120838471146,0.0066788634
KYKGV7-S,2026-06-01,0.12645146307477925,-0.034193736
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.02024204
WL2PR3-S,2026-05-01,0.07036206959815627,0.028920697
C8WTXR-S,2026-02-01,-0.0796489479044291,0.015516701
PMCF1R-S,2025-04-01,0.020677194860813694,-0.14810352
C8WTXR-S,2025-01-01,0.09074219774455818,0.020143205
XHK5V9-S,2026-02-01,-0.14605605316382542,0.015508157
C0TNSZ-S,2025-06-01,0.06115993778250474,0.007675372
DJH2FD-S,2026-01-01,-0.07013128358615078,0.013917356
F08VDY-S,2026-06-01,0.07510615711252645,-0.03242828
QP196P-S,2026-02-01,-0.09534139035223636,0.013143926
WJVTHK-S,2025-05-01,0.0785183066361557,-0.052055635
NL48VG-S,2026-05-01,-0.032423128869628955,0.021193601
LY70R9-S,2025-02-01,-0.01244876271443763,0.007675372
PKSNFC-S,2025-01-01,-0.046232876712328744,0.020361723
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0025795351
JMPNRC-S,2026-06-01,0.0789041095890411,0.043983728
WDC30F-S,2025-09-01,0.11336959633552819,0.017899843
X8L2PH-S,2025-06-01,0.004764982070747745,0.01346146
R02Q4Y-S,2025-02-01,0.02320974895577671,0.005557337
J67MK6-S,2026-06-01,0.06822915908566372,-0.03242828
GCNFVV-S,2025-08-01,-0.01851376503972605,0.022413636
H0KJNV-S,2026-04-01,-0.06599378881987586,0.011745464
J8CHMF-S,2026-04-01,0.1161679658033695,0.006337963
M7415B-S,2025-11-01,0.027969342462596903,-0.004092171
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010163125
GV31DS-S,2026-01-01,-0.06631724137931037,-0.00097232877
DWWZDJ-S,2026-05-01,0.04100227790432802,0.021347722
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.0842201
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.027007516
MLGW6J-S,2026-01-01,-0.010374379792512331,0.0042090784
M09XJ6-S,2026-02-01,0.08795167368654402,0.0012464045
SDB5QY-S,2026-02-01,-0.23468398402404286,0.0020622106
H2TSNS-S,2025-09-01,0.07571127860392453,0.026755482
H0P9M5-S,2025-06-01,0.377316857899382,0.008602131
M0T3CB-S,2026-06-01,0.11071932299012696,-0.023736198
VBL5F0-S,2026-01-01,0.09971213023625178,0.010544068
HLY12K-S,2026-03-01,-0.061335127629798765,0.014307003
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.013143926
N5NWXV-S,2026-02-01,-0.048744509264005455,0.014766098
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.032157727
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.016085895
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03242828
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.02750726
H2TSNS-S,2025-07-01,-0.016309963099630922,0.011754151
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0060602715
JVBLHM-S,2025-02-01,-0.06242416844270189,0.007675372
D9K19L-S,2025-02-01,0.05451901101184301,-0.0039349264
W13F06-S,2025-05-01,-0.041869392492076885,-0.06287922
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0026904985
J3M61K-S,2026-04-01,0.13696851671535212,0.0065012937
FQZV2M-S,2025-05-01,0.022910853282420377,-0.053310595
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0027061007
DH80VP-S,2025-01-01,-0.020079283005860222,0.008973742
FXNVST-S,2026-06-01,0.09273864563502841,-0.03242828
HWZGPH-S,2026-07-01,-0.005740128718038021,0.007675372
MQ12CY-S,2025-08-01,0.05629459643587065,0.0115265455
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.01657675
J9GHVQ-S,2025-02-01,0.0778293466619065,0.005557337
MG6JTB-S,2026-06-01,0.13579262213359922,-0.039631546
C5BPWD-S,2025-09-01,-0.092864220076545,0.032092202
W4J7VJ-S,2025-06-01,0.07855522388059688,0.008010083
M09XJ6-S,2025-02-01,0.08400521697889494,-0.008294801
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0022122348
CN301K-S,2026-03-01,-0.07441700007391575,0.009173215
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.013166753
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007675372
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010738447
P0S025-S,2025-04-01,-0.018893570748946393,-0.08460961
DVTKP5-S,2025-10-01,-0.05182818601348959,0.021266669
H0R150-S,2026-07-01,-0.016897892563967197,0.007675372
M65BJG-S,2026-03-01,-0.08100826517157111,0.020218497
VBL5F0-S,2025-05-01,0.06894533536228482,-0.052055635
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013917356
J75JH3-S,2025-07-01,0.007060439973723894,0.013335173
T6BMPP-S,2025-07-01,0.08612495653181883,0.006464541
WRXGHR-S,2026-04-01,0.1706670593432486,0.015041948
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0009119277
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0065012937
VQ91NQ-S,2025-10-01,0.002963362068965543,0.021266669
H2YYLP-S,2026-04-01,0.009704641613923962,0.016848408
KRRDD7-S,2026-03-01,-0.05825709904392953,0.017208278
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.0045379302
B18X3G-S,2025-03-01,-0.12615526691312368,-0.012779207
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.078141704
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0041755023
P9WM2D-S,2026-02-01,0.009796493416300277,0.015516701
V3R477-S,2025-12-01,0.018237862830721915,-0.0051452094
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.020361723
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.026755482
G4G3T4-S,2025-01-01,0.12186788154897504,0.020361723
HTJWJK-S,2026-05-01,-0.04470422959209276,0.028920697
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06842001
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.033415686
GZRXBC-S,2026-05-01,0.041592242919112135,0.01716239
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.020525532
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07816711
SX82QG-S,2026-03-01,-0.0508285540818833,0.023114799
RS038V-S,2025-11-01,0.08689631296520678,-0.0041755023
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.011754151
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0022122348
BQRHK3-S,2025-05-01,0.06855828116802283,-0.052055635
NPKW4H-S,2026-07-01,0.009762308998302289,0.0045608277
C5BPWD-S,2025-07-01,-0.07391246859711754,0.006464541
D9KY0F-S,2025-06-01,0.15,0.011754151
DG873S-S,2026-05-01,0.01456756947882058,0.01716239
BGQ998-S,2025-08-01,0.02738589211618258,0.018701592
M7415B-S,2025-04-01,-0.024310792061289613,-0.08120605
JPYYTB-S,2026-03-01,0.014636166028361465,0.010665884
LKQP3W-S,2026-07-01,0.020096235493914674,0.007675372
J3M61K-S,2025-09-01,-0.1164085429699363,0.023872934
DB740W-S,2026-06-01,0.0327151489893729,-0.039631546
L170V9-S,2026-01-01,-0.003187420314492284,0.015516701
DB740W-S,2026-01-01,0.01813863096523417,0.0045379302
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0032847042
NL48VG-S,2026-06-01,0.06977707798127131,-0.03242828
H448WS-S,2026-07-01,0.0,0.0045608277
H0R150-S,2025-08-01,0.1302387061659281,0.019797938
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0041755023
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0009119277
B04MVC-S,2025-09-01,0.0002692756485055277,0.026755482
RS34ZL-S,2026-04-01,0.032789049727710635,0.0066085067
M7415B-S,2025-12-01,0.12887327277413374,-0.0032114768
WCCDGM-S,2026-01-01,0.0006382407846993205,0.0042090784
CV4R5T-S,2025-05-01,0.2251366120218579,-0.089686915
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029775497
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.052055635
CX83T3-S,2026-01-01,0.10603351955307257,0.013143926
NPKW4H-S,2025-01-01,0.08774422735346353,0.020361723
F4NDZ5-S,2025-02-01,0.05325022261798757,0.007700147
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.054018896
Q50887-S,2026-01-01,0.03996053280710404,0.0042090784
CN301K-S,2025-03-01,-0.06431618221807514,-0.0034685906
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0073118266
CQMWWZ-S,2026-05-01,0.002131782945736309,0.027768664
N6TDN5-S,2026-03-01,-0.06831294671128536,0.012615141
PZHYFD-S,2025-05-01,0.0,-0.06620184
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0022122348
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06620184
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06436329
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.009038785
CX83T3-S,2026-04-01,0.08104472592758664,0.0065012937
WCCDGM-S,2026-06-01,0.09071038251366118,-0.02024204
BL9Y60-S,2025-05-01,0.1695160210088476,-0.061636537
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0032847042
L9X8G1-S,2025-08-01,0.049844565045576855,0.022413636
PB11JK-S,2025-10-01,-0.051057340916858804,0.01755975
H0R150-S,2025-03-01,-0.035344458707745,-0.0009119277
WL2PR3-S,2026-04-01,0.06641662241104633,0.0065564807
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0070120483
GW8TK9-S,2025-11-01,0.022986096269688696,-0.002924704
Q50887-S,2025-12-01,-0.023681503699492366,0.004209826
DFHD4X-S,2025-01-01,0.06123076923076932,0.030929796
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0022122348
HG5HFV-S,2026-04-01,0.07388893409748784,0.0065012937
FMLCYN-S,2026-03-01,-0.0389867966226554,0.023114799
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07816711
N3CZP9-S,2026-05-01,-0.01019252548131372,0.028920697
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0009119277
BZSW54-S,2026-04-01,-0.01078646978741224,0.006337963
CC672R-S,2025-10-01,-0.0865518857142858,0.016582808
J3M61K-S,2026-07-01,0.024192902347192125,0.007675372
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0031191967
DG873S-S,2025-05-01,0.05355064027939459,-0.05730545
FXHMTX-S,2026-06-01,0.150030401297122,-0.018595302
XKV0YS-S,2025-05-01,0.03508775494437271,-0.052055635
H0P9M5-S,2026-01-01,-0.12042440318302379,0.013143926
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.021266669
DQ5K00-S,2026-06-01,0.08340610948269979,-0.03242828
GW8TK9-S,2026-02-01,-0.2067532182558347,0.009301933
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0014658839
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03242828
KFB5VT-S,2025-10-01,-0.022924411400247893,0.044941694
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0022122348
DGC52X-S,2026-05-01,-0.01259622113365981,0.01716239
WB8GRS-S,2025-04-01,0.09921259842519659,-0.09061315
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016582808
B6VPNM-S,2026-03-01,-0.015813174154361582,0.02772567
GX5W1M-S,2025-01-01,0.007000954675637582,0.008273947
LY70R9-S,2026-07-01,-0.01208716377255705,0.007675372
L170V9-S,2026-05-01,-0.025124626121635057,0.028920697
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.008294801
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.011544581
C8WTXR-S,2026-04-01,0.12623790552077407,0.0065564807
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06781125
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0012022397
H6GV8W-S,2025-01-01,0.07261257633715877,0.008973742
FVM4TK-S,2025-04-01,0.054949053857350764,-0.10012321
C8WTXR-S,2025-06-01,0.03759045202518569,0.007675372
B04MVC-S,2025-06-01,0.03553245651251576,0.005557337
XN5WFP-S,2025-04-01,0.040917986123465644,-0.08120605
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0036114838
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.053310595
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.08120605
K6VNHQ-S,2026-01-01,0.11066907775768524,0.012117089
C0T1MD-S,2026-04-01,0.09083601286173645,0.006337963
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.018595302
JT792F-S,2026-02-01,-0.06712647717787647,0.013917356
VLJF23-S,2025-09-01,-0.0028103044496487635,0.03589907
XN5WFP-S,2025-07-01,0.12254539245261532,0.014902544
PPDFM8-S,2025-12-01,-0.025178401353684245,-0.0010908749
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0050079785
N3CZP9-S,2026-02-01,-0.047645739910314074,0.013917356
D510VT-S,2025-06-01,-0.04381723486157112,0.005557337
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0009119277
GV31DS-S,2025-01-01,-0.023933817023535673,0.0014325893
WDCFNR-S,2025-01-01,-0.003321208287205405,0.020143205
F08VDY-S,2025-06-01,-0.0003127932436658342,0.007807303
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010526477
LG8VCM-S,2026-05-01,0.0352762483387125,0.016299546
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.01608057
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0034671968
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009731132
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.09046887
