fsym_id,sector_return_date,label,prediction
C8WTXR-S,2026-02-01,-0.0796489479044291,0.015112643
XHK5V9-S,2026-02-01,-0.14605605316382542,0.015112643
DJH2FD-S,2026-01-01,-0.07013128358615078,0.011998069
F08VDY-S,2026-06-01,0.07510615711252645,-0.027541718
QP196P-S,2026-02-01,-0.09534139035223636,0.014798871
NL48VG-S,2026-05-01,-0.032423128869628955,0.016907103
JMPNRC-S,2026-06-01,0.0789041095890411,0.026537094
J67MK6-S,2026-06-01,0.06822915908566372,-0.027541718
H0KJNV-S,2026-04-01,-0.06599378881987586,0.015325528
J8CHMF-S,2026-04-01,0.1161679658033695,0.0156393
GV31DS-S,2026-01-01,-0.06631724137931037,0.001962884
MLGW6J-S,2026-01-01,-0.010374379792512331,0.015985016
M09XJ6-S,2026-02-01,0.08795167368654402,0.014798871
SDB5QY-S,2026-02-01,-0.23468398402404286,0.014798871
VBL5F0-S,2026-01-01,0.09971213023625178,0.011759922
HLY12K-S,2026-03-01,-0.061335127629798765,0.018412683
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.014798871
N5NWXV-S,2026-02-01,-0.048744509264005455,0.01539087
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027541718
MBQ0VH-S,2026-06-01,0.079883255864231,-0.025944864
B18X3G-S,2025-12-01,-0.08391608286713262,0.00026398347
GX5W1M-S,2026-07-01,0.0185369952213412,0.0037867762
J3M61K-S,2026-04-01,0.13696851671535212,0.015325528
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0066640507
FXNVST-S,2026-06-01,0.09273864563502841,-0.025944864
HWZGPH-S,2026-07-01,-0.005740128718038021,0.014076723
H9SM9B-S,2025-11-01,0.022292993630573337,-0.012201161
CN301K-S,2026-03-01,-0.07441700007391575,0.016113166
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.011998069
HWYFQJ-S,2026-04-01,0.14582516660133274,0.015325528
H0R150-S,2026-07-01,-0.016897892563967197,0.014132729
M65BJG-S,2026-03-01,-0.08100826517157111,0.016426936
KQQFF7-S,2026-01-01,0.0025136154168413486,0.011998069
WRXGHR-S,2026-04-01,0.1706670593432486,0.017068263
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0156393
H2YYLP-S,2026-04-01,0.009704641613923962,0.015325528
KRRDD7-S,2026-03-01,-0.05825709904392953,0.024951227
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0077490998
P9WM2D-S,2026-02-01,0.009796493416300277,0.015112643
HTJWJK-S,2026-05-01,-0.04470422959209276,0.023824126
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.030961132
GZRXBC-S,2026-05-01,0.041592242919112135,0.02719403
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026258638
SX82QG-S,2026-03-01,-0.0508285540818833,0.023960415
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0058185672
NPKW4H-S,2026-07-01,0.009762308998302289,0.014016912
DG873S-S,2026-05-01,0.01456756947882058,0.021098288
JPYYTB-S,2026-03-01,0.014636166028361465,0.007854562
LKQP3W-S,2026-07-01,0.020096235493914674,0.012106338
DB740W-S,2026-06-01,0.0327151489893729,-0.032244217
DB740W-S,2026-01-01,0.01813863096523417,0.004323292
NL48VG-S,2026-06-01,0.06977707798127131,-0.025944864
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0077490998
RS34ZL-S,2026-04-01,0.032789049727710635,0.017068263
M7415B-S,2025-12-01,0.12887327277413374,-0.0033785421
WCCDGM-S,2026-01-01,0.0006382407846993205,0.015985016
XHK5V9-S,2026-03-01,-0.7533649097632336,0.030813191
Q50887-S,2026-01-01,0.03996053280710404,0.013964756
CQMWWZ-S,2026-05-01,0.002131782945736309,0.027306758
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016113166
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026258638
WL2PR3-S,2026-04-01,0.06641662241104633,0.0156393
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0021737092
Q50887-S,2025-12-01,-0.023681503699492366,0.0008333471
HG5HFV-S,2026-04-01,0.07388893409748784,0.015325528
FMLCYN-S,2026-03-01,-0.0389867966226554,0.023960415
N3CZP9-S,2026-05-01,-0.01019252548131372,0.027851595
BZSW54-S,2026-04-01,-0.01078646978741224,0.017068263
J3M61K-S,2026-07-01,0.024192902347192125,0.012162344
BFRZBQ-S,2026-02-01,0.09185315196723717,0.00034450283
FXHMTX-S,2026-06-01,0.150030401297122,-0.027991297
H0P9M5-S,2026-01-01,-0.12042440318302379,0.016562473
GW8TK9-S,2026-02-01,-0.2067532182558347,0.014798871
GW8TK9-S,2025-12-01,0.05322856166723602,0.0006962198
DJBVCF-S,2026-06-01,0.0113059864334718,-0.027677523
DGC52X-S,2026-05-01,-0.01259622113365981,0.021530524
B6VPNM-S,2026-03-01,-0.015813174154361582,0.030499421
LY70R9-S,2026-07-01,-0.01208716377255705,0.014446501
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.014018326
C8WTXR-S,2026-04-01,0.12623790552077407,0.0156393
K6VNHQ-S,2026-02-01,0.21147394318944326,0.00077673903
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0058185672
K6VNHQ-S,2026-01-01,0.11066907775768524,0.015985016
C0T1MD-S,2026-04-01,0.09083601286173645,0.0156393
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.023835447
JT792F-S,2026-02-01,-0.06712647717787647,0.0131459525
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0042191846
LG8VCM-S,2026-05-01,0.0352762483387125,0.022093333
QHD9GG-S,2026-07-01,0.03484848409064119,0.0037867762
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0077490998
LY1BXZ-S,2026-02-01,0.05390772128060282,0.01539087
DB740W-S,2026-03-01,-0.04427592954990209,0.030813191
CN301K-S,2026-02-01,0.025969810095763882,0.014798871
HWYFQJ-S,2026-07-01,0.023022432113341006,0.011636136
M7415B-S,2026-01-01,-0.03569598076582566,0.001962884
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0026896182
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0026896182
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0026059458
DG873S-S,2025-12-01,-0.017749604792662486,0.00026398347
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0071716444
CC672R-S,2026-07-01,0.020614129267768972,-0.0026059458
H9SM9B-S,2025-12-01,0.018610305701549333,-0.003064771
DLNFXM-S,2026-07-01,0.02020456069751841,0.012106338
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.006259788
C4TSXV-S,2026-01-01,0.023600809170600038,0.015985016
TP1XYX-S,2026-04-01,0.08729704353401888,0.017068263
NPKW4H-S,2026-01-01,0.08822287885183643,0.0022766555
B04MVC-S,2026-07-01,-0.013806287170773236,0.014446501
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0026896182
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0025149502
G11LK3-S,2025-11-01,0.040894039735099426,-0.0077490998
RT71JB-S,2025-12-01,-0.012419735629159701,0.00026398347
HWZGPH-S,2026-03-01,-0.08386837905296955,0.024428148
LKQP3W-S,2026-03-01,-0.09503003823047501,0.018043697
RWHXPV-S,2026-01-01,0.018419422069509504,0.014018326
G147VV-S,2025-12-01,0.09871298604515762,0.0006962198
FXNVST-S,2026-01-01,0.054856243741954025,0.014332097
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01629879
N5NWXV-S,2026-01-01,-0.011293336101307897,-5.7374848e-05
J67MK6-S,2026-02-01,-0.17046548956661314,0.0131459525
M3DKLM-S,2026-07-01,0.0018518518518518888,0.020685878
VVGKJ3-S,2026-02-01,0.01805609828721071,0.01539087
J75JH3-S,2025-11-01,0.06410381001580481,0.0015260795
HLY12K-S,2026-04-01,0.15774647887323923,0.015325528
GW8TK9-S,2026-04-01,0.09839937024403046,0.015325528
DBQ20D-S,2026-04-01,0.06825137140864118,0.017068263
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.0124761155
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0026896182
WV3Y74-S,2026-07-01,0.019462465245597776,-0.0020284897
TF3ZCL-S,2026-02-01,0.102321388325445,0.01539087
W0XVJ3-S,2026-07-01,0.011811953697141626,0.020685878
DH80VP-S,2026-01-01,-0.00935683139534886,0.014018326
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014018326
PX9JZ6-S,2026-04-01,0.18283015685613074,0.017068263
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0124761155
CW1SM2-S,2026-03-01,-0.05544077134986234,0.023960415
K7T5TF-S,2026-07-01,0.015324819544697596,0.014330684
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02719403
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.032106638
XN5WFP-S,2026-06-01,0.05400372429050328,-0.027541718
V3R477-S,2026-03-01,-0.03840716305372282,0.016113166
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.018043697
R3QF7V-S,2026-02-01,-0.04612892117914903,0.015112643
HLWVL6-S,2026-04-01,0.0734437975817287,0.0156393
PB11JK-S,2026-05-01,-0.013940170296134372,0.027537823
W0XVJ3-S,2026-04-01,0.05632911392405079,0.015325528
C4TSXV-S,2026-04-01,0.0264532984977139,0.015325528
LY70R9-S,2026-02-01,-0.04208153297012955,0.014798871
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0023129692
RRVT3V-S,2026-02-01,-0.025974025974026062,0.014798871
KQQFF7-S,2026-07-01,0.0308219178082191,0.014076723
Q50887-S,2026-04-01,0.05300668151447675,0.015325528
PR8GFW-S,2026-04-01,0.0314066191387461,0.016630117
C8WTXR-S,2026-05-01,-0.0040758100672509,0.027851595
PP76NC-S,2026-01-01,0.10518080667593867,0.013964756
QHD9GG-S,2026-03-01,-0.12404397705544941,0.016113166
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0058185672
DJBVCF-S,2026-03-01,-0.017413265932070234,0.030813191
X5H2LD-S,2026-02-01,0.13019096673992098,0.012832181
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.020343214
N5N6M6-S,2026-02-01,-0.02544298046342573,0.014798871
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02719403
P0S025-S,2025-12-01,-0.03645074147345493,0.0006962198
C5BPWD-S,2026-01-01,0.046019482700705445,0.01629879
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.021530524
DBQ20D-S,2026-06-01,0.07880972124768758,-0.027541718
HLTYZF-S,2025-12-01,0.0494696398698456,0.0042191846
HLWVL6-S,2025-11-01,0.06051732552464622,-0.007435329
LLRWP7-S,2026-03-01,-0.07813347802495933,0.02018336
Q50887-S,2025-11-01,0.01423662248404513,-0.0058185672
SZD2LD-S,2026-04-01,0.3129024269440316,0.017068263
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.027541718
G11LK3-S,2026-06-01,0.05152221305545639,-0.026258638
RFQ4VD-S,2026-05-01,0.05842885099245185,0.027851595
GKZZL5-S,2026-04-01,0.08065425831923288,0.015902985
P0SM7R-S,2026-02-01,0.03958107620079468,0.0131459525
SRQ728-S,2025-11-01,-0.05123435142586172,-0.012514933
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.027537823
J3M61K-S,2026-06-01,0.09609870449213669,-0.030961132
DJH2FD-S,2026-02-01,-0.12948163355084677,0.01539087
M7415B-S,2026-06-01,0.07273252187182618,-0.025944864
G8VDR1-S,2026-04-01,0.05028740577565128,0.017068263
M3DKLM-S,2026-01-01,-0.0345937248592115,0.015985016
FXNVST-S,2026-05-01,0.0006273476263698242,0.027851595
TBQVMN-S,2026-03-01,-0.03789544035043124,0.030499421
DLNFXM-S,2026-04-01,0.056895072905746746,0.017068263
PP7H5M-S,2026-06-01,0.11886262192097856,-0.030961132
PR8GFW-S,2026-01-01,0.009346475360160526,0.013964756
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.027851595
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0008333471
JT792F-S,2026-06-01,0.1395381126486786,-0.025944864
HTJWJK-S,2026-04-01,0.040426452345426946,0.015325528
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.0013687375
TF3ZCL-S,2026-04-01,0.0936583164071316,0.015325528
DLNFXM-S,2026-01-01,-0.008012184444768578,0.011998069
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.0026896182
C5BPWD-S,2026-02-01,-0.07479029388186066,0.0131459525
G4G3T4-S,2026-04-01,0.020603202184435933,0.015325528
L9WQRW-S,2026-06-01,0.057166357022414245,-0.032244217
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.027541718
B04MVC-S,2026-03-01,-0.0034241245136187545,0.018726453
QHD9GG-S,2026-04-01,0.12444444353864204,0.015325528
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0058185672
N6TDN5-S,2025-11-01,0.08768379873195745,0.0012123082
QVJYPV-S,2026-07-01,0.031779257987106575,0.012106338
JS7D8K-S,2026-01-01,-0.08234723845912577,0.013586088
J75JH3-S,2026-06-01,0.09126822263322283,-0.025944864
L9R0SG-S,2026-05-01,0.007959319036038163,0.027537823
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.02719403
WV3Y74-S,2026-05-01,-0.07038391170018297,0.021675745
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.026258638
MXWGG8-S,2026-02-01,0.012688232013385353,0.014798871
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0077490998
H2YYLP-S,2026-02-01,0.1255067568975227,0.014798871
CL0CSX-S,2026-02-01,-0.009730046089691836,0.0013687375
FXHMTX-S,2026-03-01,-0.0592405786067758,0.015680928
RT71JB-S,2026-05-01,0.012201146018573257,0.021098288
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.011998069
M09XJ6-S,2025-12-01,-0.030464162512462548,0.00026398347
V3Y428-S,2026-03-01,-0.018333606154853643,0.023960415
MBQ0VH-S,2026-01-01,0.08734459674848592,0.014332097
BL9Y60-S,2026-01-01,0.01660092044707426,0.015985016
SX82QG-S,2025-12-01,0.09591346487662004,-0.003064771
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.014332097
P9WM2D-S,2026-01-01,-0.053299404419994235,0.01629879
H0P9M5-S,2026-06-01,0.10525735699327672,-0.030234657
SY7WGC-S,2026-01-01,-0.04721781473983715,0.013964756
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.01539087
DVTKP5-S,2026-03-01,-0.03718269574544146,0.023960415
KQQFF7-S,2026-06-01,0.16014319809069216,-0.029274376
VNN3BR-S,2026-07-01,0.028616302811371046,0.012106338
DLNFXM-S,2026-05-01,0.037374262920568974,0.02719403
G4G3T4-S,2025-12-01,0.09133489461358323,0.002201179
DNLRLW-S,2026-04-01,-0.06417004048582993,0.015325528
DBQ20D-S,2026-07-01,0.005919540298850517,0.012106338
V3Y428-S,2025-12-01,0.07017222425796994,-0.0026896182
M65BJG-S,2026-06-01,0.10691231510800508,-0.027541718
QQ57WH-S,2026-06-01,0.10849673273576113,-0.025944864
LFBF80-S,2026-04-01,0.03685636856368574,0.0156393
DM23P4-S,2026-06-01,-0.06834233485666803,-0.026258638
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.027991297
FMLCYN-S,2026-01-01,0.24331010452961666,0.0022766555
QP196P-S,2026-06-01,-0.15370717946849588,-0.026258638
C0TNSZ-S,2026-07-01,-0.014203454894433724,0.012106338
QQ57WH-S,2026-03-01,-0.06699615526267615,0.018726453
BRWF4W-S,2026-04-01,0.0013268013880383324,0.017068263
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.027541718
DB740W-S,2026-04-01,0.07525794120537431,0.0156393
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.020343214
J67MK6-S,2025-12-01,0.0060797266432575815,0.0025149502
HLY12K-S,2026-01-01,-0.0381432169845267,0.015985016
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.016426936
R62669-S,2025-11-01,0.03351371878856929,-0.0058185672
HWYFQJ-S,2025-12-01,-0.0818396550785048,0.0006962198
LN9DCX-S,2025-12-01,-0.009307952862355154,-0.0026896182
NV7H2B-S,2026-03-01,-0.059040420334608414,0.018043697
WR1R59-S,2026-05-01,0.06783980582524259,0.03131986
H0P9M5-S,2026-05-01,0.2802063535161553,0.021530524
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.032244217
FMLCYN-S,2026-04-01,-0.050079118560628196,0.017068263
H0KJNV-S,2025-12-01,-0.018231091401823187,0.0006962198
C5BPWD-S,2026-05-01,0.1362808018382062,0.027851595
WDC30F-S,2026-04-01,0.08177541939710178,0.018532678
KFB5VT-S,2026-04-01,0.1194029850746269,0.015325528
B6VPNM-S,2026-07-01,0.01273752349133418,0.012162344
RWGCRD-S,2026-02-01,-0.11270511017346468,0.0131459525
WV3Y74-S,2026-02-01,-0.017905102417188904,0.0129774
RWB1HB-S,2026-03-01,-0.06962398755565104,0.018726453
PR8GFW-S,2026-05-01,0.02653678199529709,0.022093333
WL2PR3-S,2025-12-01,0.07283619738294198,0.0006962198
MQ12CY-S,2026-05-01,0.007096667219366568,0.021530524
X5H2LD-S,2026-04-01,0.0706411216953869,0.015325528
B04MVC-S,2025-11-01,0.06622131706113862,-0.007435329
PB11JK-S,2026-07-01,0.015657194149207493,0.020685878
PR8GFW-S,2026-03-01,-0.05974534769833487,0.009192513
BRWF4W-S,2026-01-01,-0.01568036853295528,0.011998069
PJNLKG-S,2026-06-01,0.045847828026045735,-0.025944864
M7415B-S,2026-07-01,-0.018212412154805676,0.0124761155
RRVT3V-S,2026-03-01,-0.07286921185848134,0.018412683
W0XVJ3-S,2025-12-01,0.09341472438031818,0.0006962198
JJ8RRZ-S,2026-01-01,0.05166051660516593,-5.7374848e-05
W13F06-S,2026-07-01,-0.00030105973025051897,-0.00031913928
B9BS5G-S,2026-07-01,-0.014737539327703303,0.014446501
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.012106338
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.029274376
RFQ4VD-S,2026-01-01,-0.01579077279983621,0.0022766555
KW96V9-S,2026-04-01,0.19959186852531685,0.015325528
Q8DVNB-S,2026-02-01,0.06853954971109792,0.01539087
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.017068263
M9K04P-S,2026-07-01,0.026838768373468196,0.014446501
B0GRJ7-S,2025-12-01,0.04564406407724385,0.0025149502
XN5WFP-S,2026-01-01,-0.001735999485629833,0.013964756
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.014798871
NPKW4H-S,2026-05-01,0.021675698207586518,0.029392395
X9PX35-S,2026-04-01,0.1762958772364048,0.017068263
B6VPNM-S,2026-02-01,-0.09790022835785159,0.012832181
B5QFDJ-S,2026-04-01,-0.11885456670236234,0.0156393
CN301K-S,2026-04-01,0.0979009235936187,0.015325528
HWZGPH-S,2026-04-01,0.0841520717642033,0.017068263
PR8GFW-S,2026-02-01,0.14183327046397567,0.01539087
SDB5QY-S,2026-07-01,0.013828867761452047,0.013960906
SY7WGC-S,2026-06-01,0.1511932296886155,-0.027541718
N5NWXV-S,2026-06-01,0.07564845065191231,-0.032244217
N3CZP9-S,2026-07-01,-0.02058672156459078,0.014446501
C0TNSZ-S,2026-01-01,0.02468619246861923,0.014332097
D9JG61-S,2026-06-01,0.17735170760934674,-0.030961132
C0T1MD-S,2026-07-01,-0.01418918918918921,0.012106338
RS038V-S,2026-04-01,0.05552857374129841,0.015325528
PMCF1R-S,2025-12-01,0.006510813972006807,0.0042321566
J75JH3-S,2026-05-01,0.020361253484398895,0.029409219
QHD9GG-S,2025-12-01,-0.024093123984840283,0.0008333471
JJ8RRZ-S,2026-04-01,0.08390280941533794,0.017068263
JYS4QM-S,2026-05-01,-0.01623571858087787,0.027851595
DNLRLW-S,2026-06-01,0.08658122755576048,-0.025944864
M7415B-S,2026-02-01,-0.09697952168212251,0.014798871
SZD2LD-S,2026-03-01,-0.07405325499835363,0.018043697
KFB5VT-S,2026-05-01,0.00522638524311332,0.023824126
MBQ0VH-S,2026-03-01,-0.07266713440914092,0.018726453
RWGCRD-S,2026-01-01,0.03223285798007433,0.01629879
VFV0RN-S,2026-05-01,-0.04812725290706778,0.021098288
BFS7VZ-S,2026-07-01,-0.005714285714285616,0.014446501
VYPZ0B-S,2026-03-01,-0.048578304661734656,0.016113166
FW5HJG-S,2026-07-01,0.014531435349940829,0.019429129
BGQ998-S,2026-01-01,0.0036697247706420763,0.01629879
R3QF7V-S,2025-12-01,0.007605007605007529,0.0025149502
JVBLHM-S,2026-01-01,0.038827559954320495,0.011759922
QVJYPV-S,2026-05-01,-0.08188220230473757,0.02719403
LG8VCM-S,2026-07-01,0.010671454705603343,-0.0021737092
WRXGHR-S,2026-05-01,0.08090976882923206,0.016907103
H2TSNS-S,2026-03-01,-0.04612106144401033,0.018043697
PMCF1R-S,2026-01-01,-0.07399616407845079,0.015124908
C0TNSZ-S,2026-04-01,0.08616187989556133,0.017068263
HLTYZF-S,2026-07-01,0.03244391700482328,-0.0026059458
WDC30F-S,2026-02-01,-0.061985092193016726,0.01539087
G4G3T4-S,2026-07-01,-0.005003490807540114,0.012162344
WJVTHK-S,2025-11-01,0.0906546921775347,-0.0058185672
TP1XYX-S,2025-12-01,0.07788353740300268,0.00045819406
BRWF4W-S,2026-03-01,-0.02261130565282655,0.032429945
LY1BXZ-S,2025-12-01,-0.007884936221651873,0.0008333471
DTT9ZS-S,2026-07-01,0.02296296296296299,0.023496242
DJBVCF-S,2026-04-01,0.06528791565287914,0.0156393
J67MK6-S,2026-07-01,0.03549060542797512,0.012106338
V3Y428-S,2026-05-01,-0.03352995963986331,0.027851595
CN301K-S,2026-06-01,0.021493117094879045,-0.026258638
G11LK3-S,2026-01-01,0.042237254578452524,0.015985016
PJNLKG-S,2026-04-01,0.03675665815395838,0.015325528
FXNVST-S,2026-03-01,-0.05276793018816482,0.018726453
VK6XV3-S,2026-01-01,-0.07312661498708024,0.01629879
SY7WGC-S,2025-12-01,-0.021959396241978874,-0.0026896182
B6VPNM-S,2026-01-01,0.04013612251025914,0.001962884
CL0CSX-S,2026-03-01,-0.03400282169782673,0.020343214
GCNFVV-S,2026-01-01,-0.07059961315280454,0.0022766555
WV3Y74-S,2026-04-01,0.07584830399201581,0.015902985
PX9JZ6-S,2026-05-01,-0.03342089900758893,0.016907103
KRRDD7-S,2026-06-01,0.11025759009430246,-0.027541718
LFBF80-S,2026-02-01,-0.1287832578619416,0.015112643
DGC52X-S,2026-03-01,-0.11484082242871359,0.018043697
BQRHK3-S,2026-07-01,0.0011744747487929393,-0.0021737092
FXNVST-S,2026-04-01,0.07503926888476359,0.0156393
WCCDGM-S,2026-03-01,-0.09799732977303076,0.018412683
DNLRLW-S,2026-05-01,-0.023152612095260542,0.029409219
VFV0RN-S,2026-06-01,0.03136859788413105,-0.026258638
JS7D8K-S,2025-12-01,0.06150307212688029,0.006651079
L9X8G1-S,2026-03-01,-0.1191118742569841,0.018726453
S8TF9W-S,2026-07-01,0.03655829742786267,0.014016912
JJJB62-S,2025-12-01,-0.0031259594183482846,0.0023129692
L9R0SG-S,2026-06-01,-0.06168060573266441,-0.026258638
L9R0SG-S,2026-04-01,0.10751104565537548,0.015325528
RT71JB-S,2026-07-01,0.013721973094170455,-0.0021737092
B6VPNM-S,2026-06-01,0.03977913004282187,-0.026258638
LN9DCX-S,2026-05-01,0.006625441696113023,0.02719403
PMCF1R-S,2026-07-01,0.028777611546246636,0.02318247
XKV0YS-S,2026-01-01,0.023402801503245564,0.0022766555
RWGCRD-S,2026-04-01,0.1447646600645375,0.0156393
XN5WFP-S,2025-11-01,-0.002670566541616441,-0.010584399
B0GRJ7-S,2026-05-01,-0.0194451031539009,0.027851595
KQQFF7-S,2025-12-01,0.033780857514075356,-0.0026896182
K6VNHQ-S,2026-07-01,-0.03888433141919617,0.014016912
GV31DS-S,2026-04-01,-0.05089964980074871,0.015325528
MPZ2L2-S,2026-03-01,-0.13003438113948929,0.030813191
KW96V9-S,2026-07-01,0.011016999192759322,0.012106338
Q8CFZ0-S,2025-12-01,0.045028886993693146,0.0025149502
WCCDGM-S,2026-05-01,0.0140148392415498,0.023824126
VCMPFJ-S,2026-06-01,0.004736961070516098,-0.029274376
L42028-S,2025-11-01,0.03583061889250816,0.00078007183
FXHMTX-S,2026-05-01,-0.05657896925395838,0.021098288
RWB1HB-S,2026-06-01,0.025346047370039843,-0.025944864
P9WM2D-S,2026-03-01,-0.05048327137546475,0.018726453
GCNFVV-S,2026-02-01,-0.2180549364446188,0.015112643
HLTYZF-S,2026-06-01,0.03705199394245355,-0.026258638
VQ91NQ-S,2026-01-01,0.02913142703718633,0.011998069
WDCFNR-S,2026-07-01,-0.0186956147152579,0.0124761155
GJTCRT-S,2026-03-01,-0.059676363258815826,0.020343214
X9PX35-S,2026-06-01,0.027802888745474943,-0.027541718
W0XVJ3-S,2026-01-01,-0.0055828117069868935,0.001962884
DFHD4X-S,2026-05-01,-0.06087211212728262,0.02719403
HWZGPH-S,2026-01-01,0.07284768211920516,0.014332097
DJBVCF-S,2026-05-01,-0.08931585096715552,0.027851595
M9K04P-S,2026-04-01,-0.0004890573419734624,0.0156393
VQ91NQ-S,2026-07-01,0.017905296084564908,0.014076723
V3Y428-S,2026-01-01,0.07824002739256967,-5.7374848e-05
V3R477-S,2026-04-01,0.0532413113137785,0.015325528
G000DJ-S,2026-03-01,-0.08686680423350857,0.016113166
WB8GRS-S,2025-11-01,-0.06885322167946038,-0.0077490998
DJH2FD-S,2026-05-01,-0.04738010228698253,0.03131986
JJ8RRZ-S,2026-07-01,-0.016883116883116698,0.014076723
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.030647362
HG5HFV-S,2025-11-01,0.05158366432426937,-0.0077490998
D510VT-S,2026-07-01,0.015935572309801246,0.014446501
HWZGPH-S,2025-12-01,0.051176604706419854,-0.003064771
CL0CSX-S,2026-01-01,0.07235785415997432,0.011998069
KW96V9-S,2025-11-01,0.01996743508441161,0.0015260795
PP76NC-S,2025-11-01,0.035131860963563424,-0.010584399
BZSW54-S,2025-12-01,0.029626449119793896,-0.0026896182
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.025944864
G8VDR1-S,2026-02-01,0.08055876483562648,0.01539087
KQQFF7-S,2026-04-01,0.054899387576552966,0.017068263
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.013960906
QQ57WH-S,2026-02-01,-0.047071129707113,0.01342418
DH80VP-S,2026-05-01,0.020201053135471488,0.023824126
N5N6M6-S,2026-04-01,0.055019351076833235,0.015325528
L9R0SG-S,2026-07-01,0.015431377133504679,0.02318247
P0SM7R-S,2026-04-01,0.10067451772142756,0.0156393
KW96V9-S,2026-01-01,0.007695307410434464,0.0022766555
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.032429945
CB5B3Q-S,2025-12-01,0.0815293938353783,0.0025149502
T6BMPP-S,2026-03-01,0.017586361597128747,0.018412683
J75JH3-S,2025-12-01,0.03666534852094415,-0.003064771
H2TSNS-S,2026-04-01,0.14901010951979787,0.017068263
GZRXBC-S,2026-04-01,0.06248316725020189,0.017068263
LY1F21-S,2026-07-01,0.0035549235691434275,0.014132729
SX82QG-S,2026-02-01,-0.057272727272727315,0.0131459525
JS7D8K-S,2026-04-01,0.10495460788583304,0.015325528
L9WQRW-S,2026-07-01,-0.008111677042067616,0.012106338
HLY12K-S,2026-05-01,0.025236593059936845,0.017250894
HSDSLM-S,2026-07-01,0.004109026160799976,0.013960906
DGC52X-S,2026-07-01,0.03502093642938704,-0.00031913928
NV7H2B-S,2026-06-01,0.07015248351869559,-0.027541718
VNN3BR-S,2025-12-01,0.03896865832947349,-0.0026896182
