fsym_id,sector_return_date,label,prediction
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0023945142
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.055654388
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.07315836
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0047206925
VNN3BR-S,2025-07-01,0.05247586421675502,0.015815223
H448WS-S,2025-07-01,-0.03676865271068168,0.009842772
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.07653154
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.06814771
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.0146599375
PM24RF-S,2025-10-01,0.0030007722160053803,0.009351013
RWB1HB-S,2026-04-01,-0.029303133279138752,0.00929894
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0054469667
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.026606781
DJBVCF-S,2025-07-01,0.08417252517575521,0.009690639
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06372946
PPDFM8-S,2026-02-01,0.11708579881656817,0.007183509
S8TF9W-S,2026-02-01,0.08887987012987,0.014447724
V3Y428-S,2026-06-01,0.15284633102994388,-0.033173867
CN301K-S,2025-06-01,-0.04488997439555792,-0.0009253882
S8TKL0-S,2025-08-01,0.05960066056147727,0.0278108
D68LVD-S,2026-05-01,-0.014609630668536697,0.024183728
WCCDGM-S,2025-08-01,0.023273855702094587,0.017182913
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.06249564
NV2X6X-S,2025-06-01,0.02211489578037619,0.008022335
HLWVL6-S,2025-06-01,0.021861393358666964,0.0074391947
W6N2D9-S,2025-06-01,-0.03380337749474031,0.008022335
M65BJG-S,2025-08-01,0.11306042884990238,0.023576735
GJTCRT-S,2026-05-01,-0.05193248776590416,0.026606781
QQ57WH-S,2025-08-01,0.11128812016385979,0.023576735
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.0004658529
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0003696968
B9BS5G-S,2026-01-01,-0.02975573649148771,0.001974178
P0S025-S,2025-11-01,0.03265128428384845,-0.009799108
N138TY-S,2025-09-01,-0.00047715614934991824,0.018840782
XF3QYH-S,2025-08-01,0.1842105263157894,0.008843979
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.027343031
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.00802386
D9K19L-S,2026-03-01,-0.11784525924343921,0.008875697
DB740W-S,2026-07-01,0.026548672566371747,0.0061558816
QB8NTH-S,2025-10-01,0.01170151544216381,0.028459668
CC672R-S,2026-02-01,0.09336550060313634,0.010147504
JHH0PW-S,2025-09-01,0.053475465644771396,0.008285528
N5NWXV-S,2026-04-01,0.09217399343595428,0.009687523
G7RJ37-S,2025-06-01,0.01635938717216307,-0.006023731
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0018128835
NFMJ99-S,2025-06-01,-0.11502782931354348,0.089080065
MFY3RF-S,2026-05-01,0.0008447135013374631,0.026606781
N138TY-S,2026-03-01,-0.0020201178749193636,0.020391202
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.013299113
XCZ9C7-S,2026-02-01,0.0,0.015442906
RWHXPV-S,2025-06-01,0.09704049844236762,0.0037012545
F01VW5-S,2026-03-01,-0.13648722131593255,0.01841778
N3CZP9-S,2025-06-01,0.036984352773826466,0.00801361
CL0CSX-S,2025-12-01,0.0636377654476918,0.0024957235
G4H3Q2-S,2025-08-01,0.07992622194897032,0.037781704
DNLRLW-S,2025-06-01,0.02276329972734756,0.0037012545
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0045224684
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0034909744
NL48VG-S,2026-07-01,-0.010711553175210177,0.005960337
PP76NC-S,2026-04-01,0.1004797208896641,0.009687523
JS7D8K-S,2025-10-01,-0.020383520685392217,0.01375617
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.018463133
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.023246873
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07308868
F01VW5-S,2026-04-01,0.030070377479206694,0.0046880096
SZD2LD-S,2025-08-01,0.053733498349835006,0.032456942
G8VDR1-S,2026-01-01,-0.019133972281596856,0.01802657
DJBVCF-S,2025-12-01,0.0367610532231668,0.0021960598
F01VW5-S,2026-07-01,-0.01084598698481577,0.0064927614
NFMJ99-S,2025-10-01,-0.1555004135649296,0.0031185148
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0011769533
XHK5V9-S,2025-10-01,-0.05647663799982272,0.013463289
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.009962437
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008759517
WJVTHK-S,2025-07-01,-0.012518409425625725,0.012752738
GJTCRT-S,2026-02-01,0.017908723281340213,0.014447724
JMPNRC-S,2025-12-01,0.037457434733257744,0.0065226248
G000DJ-S,2025-07-01,-0.0720712926111784,0.009025162
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0004918274
VYPZ0B-S,2026-07-01,0.021030494216614067,0.007504446
LLRWP7-S,2026-06-01,0.03542094455852162,-0.029820891
B0GRJ7-S,2025-08-01,0.05761914357985764,0.023576735
PP7H5M-S,2026-01-01,0.08606216178715134,0.0016027684
VVDCG5-S,2026-03-01,-0.09666666544444442,0.014353159
JJJB62-S,2025-07-01,0.060796139927623664,0.012752738
GJTCRT-S,2026-04-01,0.005205726298928838,0.008692341
HSDSLM-S,2026-04-01,0.10637594875647054,0.009687523
J9GHVQ-S,2025-06-01,0.008818198361260542,0.007556096
H2YYLP-S,2025-09-01,-0.030409678636238516,-0.002596352
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.003535475
J3M61K-S,2025-05-01,0.10239527755704389,-0.042267963
N138TY-S,2025-03-01,0.04411072772898383,-0.0022659928
JPYYTB-S,2025-05-01,0.025489687653088792,-0.05234647
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.01674479
LG8VCM-S,2026-06-01,0.03423247817137893,-0.029820891
DG873S-S,2026-02-01,0.09939851943244901,0.011234614
SY7WGC-S,2026-07-01,0.022374976933013636,0.007504446
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.072093494
QVJYPV-S,2026-03-01,-0.062362388291672025,0.023136498
WB8GRS-S,2025-09-01,0.024019312811290425,0.011644821
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01544941
L9WQRW-S,2025-07-01,0.026043764263659768,0.008657099
K7T5TF-S,2025-05-01,0.08972392638036814,-0.03665778
KYKGV7-S,2026-06-01,0.12645146307477925,-0.03369404
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.027188314
WL2PR3-S,2026-05-01,0.07036206959815627,0.024509726
C8WTXR-S,2026-02-01,-0.0796489479044291,0.013100695
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11804761
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012622669
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0065733236
DJH2FD-S,2026-01-01,-0.07013128358615078,0.016253628
F08VDY-S,2026-06-01,0.07510615711252645,-0.033173867
QP196P-S,2026-02-01,-0.09534139035223636,0.011378102
WJVTHK-S,2025-05-01,0.0785183066361557,-0.050939474
NL48VG-S,2026-05-01,-0.032423128869628955,0.017240802
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.0018128835
JMPNRC-S,2026-06-01,0.0789041095890411,0.029690336
WDC30F-S,2025-09-01,0.11336959633552819,0.01995507
X8L2PH-S,2025-06-01,0.004764982070747745,0.015255364
J67MK6-S,2026-06-01,0.06822915908566372,-0.033173867
GCNFVV-S,2025-08-01,-0.01851376503972605,0.025608808
H0KJNV-S,2026-04-01,-0.06599378881987586,0.009008523
J8CHMF-S,2026-04-01,0.1161679658033695,0.008692341
M7415B-S,2025-11-01,0.027969342462596903,-0.013383264
NFMJ99-S,2025-07-01,-0.1206140350877192,0.008347006
GV31DS-S,2026-01-01,-0.06631724137931037,0.0016027684
DWWZDJ-S,2026-05-01,0.04100227790432802,0.019521082
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.06680722
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.027099114
MLGW6J-S,2026-01-01,-0.010374379792512331,0.0132082645
M09XJ6-S,2026-02-01,0.08795167368654402,0.011960239
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012438265
H2TSNS-S,2025-09-01,0.07571127860392453,0.02150841
H0P9M5-S,2025-06-01,0.377316857899382,-0.002148884
M0T3CB-S,2026-06-01,0.11071932299012696,-0.027188314
VBL5F0-S,2026-01-01,0.09971213023625178,0.011651792
HLY12K-S,2026-03-01,-0.061335127629798765,0.015439899
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011378102
N5NWXV-S,2026-02-01,-0.048744509264005455,0.015442906
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03217868
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.0143875
MBQ0VH-S,2026-06-01,0.079883255864231,-0.028680816
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.032650784
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010210052
B18X3G-S,2025-12-01,-0.08391608286713262,0.0007478176
W13F06-S,2025-05-01,-0.041869392492076885,-0.037023235
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0009253882
J3M61K-S,2026-04-01,0.13696851671535212,0.00929894
FQZV2M-S,2025-05-01,0.022910853282420377,-0.03665778
JHH0PW-S,2025-12-01,0.0016944283147905025,0.008713799
FXNVST-S,2026-06-01,0.09273864563502841,-0.028680816
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0065733236
MQ12CY-S,2025-08-01,0.05629459643587065,0.017182913
C5BPWD-S,2025-09-01,-0.092864220076545,0.016908815
W4J7VJ-S,2025-06-01,0.07855522388059688,0.007504446
H9SM9B-S,2025-11-01,0.022292993630573337,-0.012294693
CN301K-S,2026-03-01,-0.07441700007391575,0.01280732
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.015108795
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007504446
HWYFQJ-S,2026-04-01,0.14582516660133274,0.009163241
P0S025-S,2025-04-01,-0.018893570748946393,-0.06680722
DVTKP5-S,2025-10-01,-0.05182818601348959,0.015952941
H0R150-S,2026-07-01,-0.016897892563967197,0.0037012545
M65BJG-S,2026-03-01,-0.08100826517157111,0.020489
VBL5F0-S,2025-05-01,0.06894533536228482,-0.05106896
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013895269
J75JH3-S,2025-07-01,0.007060439973723894,0.011013804
T6BMPP-S,2025-07-01,0.08612495653181883,0.007822664
WRXGHR-S,2026-04-01,0.1706670593432486,0.014514551
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0018128835
BFS7VZ-S,2026-04-01,0.045293905517490074,0.00929894
VQ91NQ-S,2025-10-01,0.002963362068965543,0.016068721
H2YYLP-S,2026-04-01,0.009704641613923962,0.012158315
KRRDD7-S,2026-03-01,-0.05825709904392953,0.0149680525
B18X3G-S,2025-03-01,-0.12615526691312368,-0.009605496
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.055608112
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.009799108
P9WM2D-S,2026-02-01,0.009796493416300277,0.014447724
V3R477-S,2025-12-01,0.018237862830721915,-0.0017337032
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.018463133
HTJWJK-S,2026-05-01,-0.04470422959209276,0.025634259
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.05517069
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.030265667
GZRXBC-S,2026-05-01,0.041592242919112135,0.010493062
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.027343031
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07149555
SX82QG-S,2026-03-01,-0.0508285540818833,0.016549736
RS038V-S,2025-11-01,0.08689631296520678,-0.008680109
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009690639
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.006442148
BQRHK3-S,2025-05-01,0.06855828116802283,-0.050939474
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.021699809
NPKW4H-S,2026-07-01,0.009762308998302289,0.00801361
C5BPWD-S,2025-07-01,-0.07391246859711754,0.004928312
DG873S-S,2026-05-01,0.01456756947882058,0.009884857
BGQ998-S,2025-08-01,0.02738589211618258,0.02140943
M7415B-S,2025-04-01,-0.024310792061289613,-0.06814771
JPYYTB-S,2026-03-01,0.014636166028361465,0.009962437
LKQP3W-S,2026-07-01,0.020096235493914674,0.007504446
J3M61K-S,2025-09-01,-0.1164085429699363,0.017245023
DB740W-S,2026-06-01,0.0327151489893729,-0.026622433
L170V9-S,2026-01-01,-0.003187420314492284,0.016679538
DB740W-S,2026-01-01,0.01813863096523417,0.0008765237
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0045224684
NL48VG-S,2026-06-01,0.06977707798127131,-0.028931363
H448WS-S,2026-07-01,0.0,0.0064927614
H0R150-S,2025-08-01,0.1302387061659281,0.023826975
HLTYZF-S,2025-11-01,0.011873472163508189,-0.008680109
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0004658529
B04MVC-S,2025-09-01,0.0002692756485055277,0.020763654
RS34ZL-S,2026-04-01,0.032789049727710635,0.008692341
M7415B-S,2025-12-01,0.12887327277413374,-0.00077131746
WCCDGM-S,2026-01-01,0.0006382407846993205,0.0132082645
CV4R5T-S,2025-05-01,0.2251366120218579,-0.06693776
XHK5V9-S,2026-03-01,-0.7533649097632336,0.020599987
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.050939474
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.03650306
Q50887-S,2026-01-01,0.03996053280710404,0.0132082645
CN301K-S,2025-03-01,-0.06431618221807514,-0.007728293
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0032121271
CQMWWZ-S,2026-05-01,0.002131782945736309,0.026606781
N6TDN5-S,2026-03-01,-0.06831294671128536,0.010540499
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.006442148
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07308868
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.043690033
DFHD4X-S,2025-03-01,-0.08755601516718378,0.0005293281
WCCDGM-S,2026-06-01,0.09071038251366118,-0.027188314
BL9Y60-S,2025-05-01,0.1695160210088476,-0.05484303
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.003535475
L9X8G1-S,2025-08-01,0.049844565045576855,0.022337496
PB11JK-S,2025-10-01,-0.051057340916858804,0.011168886
H0R150-S,2025-03-01,-0.035344458707745,-0.0020634304
WL2PR3-S,2026-04-01,0.06641662241104633,0.010668395
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0026974573
GW8TK9-S,2025-11-01,0.022986096269688696,-0.009799108
Q50887-S,2025-12-01,-0.023681503699492366,0.005001222
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.006442148
HG5HFV-S,2026-04-01,0.07388893409748784,0.009008523
FMLCYN-S,2026-03-01,-0.0389867966226554,0.019086245
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07149555
N3CZP9-S,2026-05-01,-0.01019252548131372,0.024703141
VVGKJ3-S,2025-03-01,0.024695776664280442,0.0005293281
BZSW54-S,2026-04-01,-0.01078646978741224,0.008692341
CC672R-S,2025-10-01,-0.0865518857142858,0.017078746
J3M61K-S,2026-07-01,0.024192902347192125,0.0056364685
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0020038618
DG873S-S,2025-05-01,0.05355064027939459,-0.030121956
FXHMTX-S,2026-06-01,0.150030401297122,-0.027188314
XKV0YS-S,2025-05-01,0.03508775494437271,-0.050939474
H0P9M5-S,2026-01-01,-0.12042440318302379,0.010864934
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016068721
DQ5K00-S,2026-06-01,0.08340610948269979,-0.028680816
GW8TK9-S,2026-02-01,-0.2067532182558347,0.012438265
GW8TK9-S,2025-12-01,0.05322856166723602,0.0015951678
DJBVCF-S,2026-06-01,0.0113059864334718,-0.033173867
KFB5VT-S,2025-10-01,-0.022924411400247893,0.030254824
XHK5V9-S,2025-11-01,0.0350337519766549,-0.006442148
DGC52X-S,2026-05-01,-0.01259622113365981,0.01933794
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08263592
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.021302681
B6VPNM-S,2026-03-01,-0.015813174154361582,0.01901831
LY70R9-S,2026-07-01,-0.01208716377255705,0.0065733236
L170V9-S,2026-05-01,-0.025124626121635057,0.023896739
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.014739582
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.01236652
C8WTXR-S,2026-04-01,0.12623790552077407,0.010356223
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.071691945
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0025819244
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08872057
C8WTXR-S,2025-06-01,0.03759045202518569,0.0064797504
B04MVC-S,2025-06-01,0.03553245651251576,0.008575933
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07653154
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.009799108
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05106896
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.0749384
K6VNHQ-S,2026-01-01,0.11066907775768524,0.014956949
C0T1MD-S,2026-04-01,0.09083601286173645,0.008692341
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.027188314
JT792F-S,2026-02-01,-0.06712647717787647,0.010268812
XN5WFP-S,2025-07-01,0.12254539245261532,0.012752738
PPDFM8-S,2025-12-01,-0.025178401353684245,0.005001222
N3CZP9-S,2026-02-01,-0.047645739910314074,0.011870567
D510VT-S,2025-06-01,-0.04381723486157112,0.00801361
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0004658529
F08VDY-S,2025-06-01,-0.0003127932436658342,0.007832358
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008657099
LG8VCM-S,2026-05-01,0.0352762483387125,0.018549254
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.00477441
KRRDD7-S,2025-11-01,0.019096221911268457,-0.014274335
M3DKLM-S,2025-07-01,-0.007644197359277311,0.008657099
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.082790636
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0009253882
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.008518755
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0004658529
FXHMTX-S,2025-11-01,0.13761738382069377,-0.009799108
LY1BXZ-S,2026-02-01,0.05390772128060282,0.012438265
RV660M-S,2026-06-01,0.005509134202702977,-0.033173867
N5NWXV-S,2025-06-01,-0.036911439547888364,0.007830445
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.082790636
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010261703
DB740W-S,2026-03-01,-0.04427592954990209,0.020599987
WL2PR3-S,2025-10-01,-0.1098485993170349,0.013463289
VFV0RN-S,2025-09-01,0.02970498678548845,0.00477441
CN301K-S,2026-02-01,0.025969810095763882,0.012438265
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.00075158424
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.03650306
KFB5VT-S,2025-07-01,0.006763787721124036,0.0038437725
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.009953826
NV7H2B-S,2025-03-01,-0.010105072645920346,0.0005293281
M7415B-S,2026-01-01,-0.03569598076582566,0.0036317299
H9SM9B-S,2025-07-01,0.026657130782484287,0.011769965
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08872057
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0014077049
F08VDY-S,2026-03-01,-0.014592274678111718,0.019086245
W13F06-S,2025-06-01,0.024038196921431207,-0.0009253882
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0027364015
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.03665778
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0021678093
XKSVQP-S,2025-09-01,0.008789514263685341,0.019780882
D9K19L-S,2025-04-01,0.05658938377059193,-0.0647998
RS34ZL-S,2025-10-01,-0.12099474276248773,0.016068721
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0084112
TBQVMN-S,2026-01-01,0.05203166839947783,0.010617835
DG873S-S,2025-12-01,-0.017749604792662486,0.002981944
RT71JB-S,2025-08-01,0.12434652725914852,0.0143875
LLRWP7-S,2025-11-01,0.020106529759616767,-0.009799108
CC672R-S,2026-07-01,0.020614129267768972,-0.0093830265
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.012752738
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0003696968
L9WQRW-S,2025-08-01,0.0845941323510063,0.015272153
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.014215395
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0026974573
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0053671906
C4TSXV-S,2026-01-01,0.023600809170600038,0.013613028
TP1XYX-S,2026-04-01,0.08729704353401888,0.008692341
NPKW4H-S,2026-01-01,0.08822287885183643,0.011325793
P0SM7R-S,2025-12-01,0.04526052991865987,0.0023945142
HTJWJK-S,2025-07-01,-0.08457259586116903,0.012752738
NL5J6M-S,2025-04-01,0.003969654199012096,-0.08872057
B04MVC-S,2026-07-01,-0.013806287170773236,0.0065733236
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0011769533
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0053449436
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.05106896
LY70R9-S,2025-09-01,-0.03959501248268438,0.017438438
GX5W1M-S,2025-11-01,0.03746364828648002,-0.009799108
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0037012545
DLNFXM-S,2025-08-01,0.10970091601368498,0.017182913
J3M61K-S,2025-11-01,0.07526760563380297,-0.011171622
G11LK3-S,2025-11-01,0.040894039735099426,-0.009799108
RT71JB-S,2025-12-01,-0.012419735629159701,0.0009797693
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0075326962
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.006125902
JJJB62-S,2025-04-01,-0.04488979152977698,-0.092360236
WRXGHR-S,2025-09-01,0.10555912596401039,0.017834898
HWZGPH-S,2026-03-01,-0.08386837905296955,0.016549736
C5BPWD-S,2025-06-01,0.07613173070829553,0.0063239904
LKQP3W-S,2026-03-01,-0.09503003823047501,0.021611406
LY1F21-S,2025-05-01,0.03983829186476588,-0.03665778
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.071691945
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.008518755
RWHXPV-S,2026-01-01,0.018419422069509504,0.012329185
G147VV-S,2025-12-01,0.09871298604515762,-0.0011016453
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06336437
FXNVST-S,2026-01-01,0.054856243741954025,0.01544941
SRQ728-S,2025-05-01,0.10302528823980613,-0.04528872
B5QFDJ-S,2025-07-01,0.007833786844640778,0.009842772
X9PX35-S,2025-09-01,0.01880387546623454,0.013720089
FQZV2M-S,2026-01-01,-0.001446968600781311,0.014956949
N5NWXV-S,2026-01-01,-0.011293336101307897,0.012621174
J67MK6-S,2026-02-01,-0.17046548956661314,0.012974447
M3DKLM-S,2026-07-01,0.0018518518518518888,0.010792253
DFHD4X-S,2025-05-01,0.09594968460974912,-0.050939474
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0063632485
VK6XV3-S,2025-10-01,-0.08646616541353384,0.01819645
DLNFXM-S,2025-10-01,-0.023550908537204363,0.017078746
G11LK3-S,2025-08-01,0.0004978426817125803,0.017182913
H9T6DW-S,2025-09-01,-0.028392370572207094,0.015679376
H2YYLP-S,2025-04-01,0.003357625923997694,-0.057043552
VVGKJ3-S,2026-02-01,0.01805609828721071,0.014447724
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0089963805
SZD2LD-S,2025-03-01,-0.07020008689456973,-4.8202288e-05
J75JH3-S,2025-11-01,0.06410381001580481,-0.006977355
G8VDR1-S,2025-05-01,0.05450372920252443,-0.050939474
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06288013
HLY12K-S,2026-04-01,0.15774647887323923,0.009163241
GW8TK9-S,2026-04-01,0.09839937024403046,0.011250299
RS038V-S,2025-07-01,-0.018744473916887567,0.008347006
J75JH3-S,2025-06-01,0.01934206362977548,0.007830445
DBQ20D-S,2026-04-01,0.06825137140864118,0.010356223
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.0065733236
BRWF4W-S,2025-12-01,0.04306043245241167,0.0029853634
WV3Y74-S,2026-07-01,0.019462465245597776,-0.014549249
TF3ZCL-S,2026-02-01,0.102321388325445,0.012438265
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0064927614
DH80VP-S,2026-01-01,-0.00935683139534886,0.010617835
B9BS5G-S,2026-02-01,-0.17416117473356482,0.011378102
K6VNHQ-S,2025-09-01,0.09533167462072575,0.017451448
F01VW5-S,2025-07-01,0.2800453514739228,0.01149415
DGC52X-S,2025-09-01,-0.048352767207190867,0.0063777072
K7T5TF-S,2025-06-01,0.055358135241784165,0.0037012545
MXWGG8-S,2026-01-01,0.0006454261152926047,0.017541198
W6N2D9-S,2025-08-01,0.03181022514637541,0.024571914
GV31DS-S,2025-05-01,-0.037109539675803244,-0.045918975
H448WS-S,2025-08-01,0.03221327409053054,0.021549104
PX9JZ6-S,2026-04-01,0.18283015685613074,0.009687523
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.006899322
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0018128835
CW1SM2-S,2026-03-01,-0.05544077134986234,0.019086245
K7T5TF-S,2026-07-01,0.015324819544697596,0.0074391947
VNN3BR-S,2026-05-01,-0.10446009389671358,0.023523813
BZSW54-S,2025-11-01,0.09209302325581388,-0.006442148
KFB5VT-S,2025-06-01,0.0355795148247979,-0.014549249
L170V9-S,2025-12-01,-0.07674003569303985,-0.00088910986
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.018549254
XN5WFP-S,2026-06-01,0.05400372429050328,-0.033173867
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0090855155
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0095836
RNCV7P-S,2026-06-01,0.06555671175858489,-0.027997801
V3R477-S,2026-03-01,-0.03840716305372282,0.012652602
B6VPNM-S,2025-09-01,-0.003860601001669645,0.017451448
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.019103631
R3QF7V-S,2026-02-01,-0.04612892117914903,0.012622669
HLWVL6-S,2026-04-01,0.0734437975817287,0.00929894
PB11JK-S,2026-05-01,-0.013940170296134372,0.019127315
W0XVJ3-S,2026-04-01,0.05632911392405079,0.009163241
C4TSXV-S,2026-04-01,0.0264532984977139,0.009439149
LY70R9-S,2026-02-01,-0.04208153297012955,0.013100695
NNGFZT-S,2025-12-01,-0.06744505351648354,0.004048476
RRVT3V-S,2026-02-01,-0.025974025974026062,0.012438265
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0018128835
KQQFF7-S,2026-07-01,0.0308219178082191,0.007504446
Q50887-S,2026-04-01,0.05300668151447675,0.009163241
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.055654388
HWZGPH-S,2025-06-01,0.060661764443277366,0.006899322
PR8GFW-S,2026-04-01,0.0314066191387461,0.009163241
C8WTXR-S,2026-05-01,-0.0040758100672509,0.023024894
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0030623998
DB740W-S,2025-06-01,0.05919198246163492,0.007882094
