fsym_id,sector_return_date,label,prediction
G8VDR1-S,2026-01-01,-0.019133972281596856,0.01686866
DJBVCF-S,2025-12-01,0.0367610532231668,0.0023641181
F01VW5-S,2026-07-01,-0.01084598698481577,0.006856219
NFMJ99-S,2025-10-01,-0.1555004135649296,0.0042485218
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0022552426
XHK5V9-S,2025-10-01,-0.05647663799982272,0.013466216
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.010501586
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008467783
WJVTHK-S,2025-07-01,-0.012518409425625725,0.0114528285
GJTCRT-S,2026-02-01,0.017908723281340213,0.015522623
JMPNRC-S,2025-12-01,0.037457434733257744,0.00656864
G000DJ-S,2025-07-01,-0.0720712926111784,0.009328302
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0024210876
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0068154526
LLRWP7-S,2026-06-01,0.03542094455852162,-0.024699692
B0GRJ7-S,2025-08-01,0.05761914357985764,0.0167598
PP7H5M-S,2026-01-01,0.08606216178715134,-0.004904784
VVDCG5-S,2026-03-01,-0.09666666544444442,0.0140331825
JJJB62-S,2025-07-01,0.060796139927623664,0.0114528285
GJTCRT-S,2026-04-01,0.005205726298928838,0.008795841
HSDSLM-S,2026-04-01,0.10637594875647054,0.009182368
J9GHVQ-S,2025-06-01,0.008818198361260542,0.0068154526
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0025201638
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0017694
J3M61K-S,2025-05-01,0.10239527755704389,-0.045396056
N138TY-S,2025-03-01,0.04411072772898383,-0.0049559656
JPYYTB-S,2025-05-01,0.025489687653088792,-0.052752927
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.013806035
LG8VCM-S,2026-06-01,0.03423247817137893,-0.024699692
DG873S-S,2026-02-01,0.09939851943244901,0.012593051
SY7WGC-S,2026-07-01,0.022374976933013636,0.0068154526
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07041526
QVJYPV-S,2026-03-01,-0.062362388291672025,0.02534609
WB8GRS-S,2025-09-01,0.024019312811290425,0.011699836
MPZ2L2-S,2026-01-01,0.0604258356131795,0.010228056
L9WQRW-S,2025-07-01,0.026043764263659768,0.009267802
K7T5TF-S,2025-05-01,0.08972392638036814,-0.045570333
KYKGV7-S,2026-06-01,0.12645146307477925,-0.028380597
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.022014147
WL2PR3-S,2026-05-01,0.07036206959815627,0.019531121
C8WTXR-S,2026-02-01,-0.0796489479044291,0.011944645
PMCF1R-S,2025-04-01,0.020677194860813694,-0.116554976
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011504014
C0TNSZ-S,2025-06-01,0.06115993778250474,0.007695412
DJH2FD-S,2026-01-01,-0.07013128358615078,0.013806035
F08VDY-S,2026-06-01,0.07510615711252645,-0.028326493
QP196P-S,2026-02-01,-0.09534139035223636,0.011328415
WJVTHK-S,2025-05-01,0.0785183066361557,-0.04619857
NL48VG-S,2026-05-01,-0.032423128869628955,0.016581539
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.003044701
JMPNRC-S,2026-06-01,0.0789041095890411,0.016824635
WDC30F-S,2025-09-01,0.11336959633552819,0.017255044
X8L2PH-S,2025-06-01,0.004764982070747745,0.015813619
J67MK6-S,2026-06-01,0.06822915908566372,-0.028326493
GCNFVV-S,2025-08-01,-0.01851376503972605,0.023462864
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010592133
J8CHMF-S,2026-04-01,0.1161679658033695,0.008795841
M7415B-S,2025-11-01,0.027969342462596903,-0.0076024137
NFMJ99-S,2025-07-01,-0.1206140350877192,0.0061394083
GV31DS-S,2026-01-01,-0.06631724137931037,-0.004904784
DWWZDJ-S,2026-05-01,0.04100227790432802,0.015323295
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07030988
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.019328859
MLGW6J-S,2026-01-01,-0.010374379792512331,0.0130201
M09XJ6-S,2026-02-01,0.08795167368654402,0.011233434
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011674065
H2TSNS-S,2025-09-01,0.07571127860392453,0.0176012
H0P9M5-S,2025-06-01,0.377316857899382,-0.007558171
M0T3CB-S,2026-06-01,0.11071932299012696,-0.022014147
VBL5F0-S,2026-01-01,0.09971213023625178,0.0034851267
HLY12K-S,2026-03-01,-0.061335127629798765,0.015399503
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011328415
N5NWXV-S,2026-02-01,-0.048744509264005455,0.015909152
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027939966
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.012992816
MBQ0VH-S,2026-06-01,0.079883255864231,-0.02856831
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.02873836
H2TSNS-S,2025-07-01,-0.016309963099630922,0.009778823
B18X3G-S,2025-12-01,-0.08391608286713262,0.0068505984
W13F06-S,2025-05-01,-0.041869392492076885,-0.042418044
GX5W1M-S,2026-07-01,0.0185369952213412,0.0025710105
J3M61K-S,2026-04-01,0.13696851671535212,0.010361608
FQZV2M-S,2025-05-01,0.022910853282420377,-0.045570333
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0052090087
FXNVST-S,2026-06-01,0.09273864563502841,-0.024598397
HWZGPH-S,2026-07-01,-0.005740128718038021,0.007695412
MQ12CY-S,2025-08-01,0.05629459643587065,0.012992816
C5BPWD-S,2025-09-01,-0.092864220076545,0.015125002
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0068154526
H9SM9B-S,2025-11-01,0.022292993630573337,-0.009745771
CN301K-S,2026-03-01,-0.07441700007391575,0.011756232
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.011093701
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0068154526
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010397167
P0S025-S,2025-04-01,-0.018893570748946393,-0.071490884
DVTKP5-S,2025-10-01,-0.05182818601348959,0.009618925
H0R150-S,2026-07-01,-0.016897892563967197,0.004339253
M65BJG-S,2026-03-01,-0.08100826517157111,0.02236837
VBL5F0-S,2025-05-01,0.06894533536228482,-0.045144714
KQQFF7-S,2026-01-01,0.0025136154168413486,0.014192563
J75JH3-S,2025-07-01,0.007060439973723894,0.011119877
T6BMPP-S,2025-07-01,0.08612495653181883,0.007955014
WRXGHR-S,2026-04-01,0.1706670593432486,0.008795841
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0011531706
BFS7VZ-S,2026-04-01,0.045293905517490074,0.010361608
VQ91NQ-S,2025-10-01,0.002963362068965543,0.01530501
H2YYLP-S,2026-04-01,0.009704641613923962,0.013970263
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018227559
B18X3G-S,2025-03-01,-0.12615526691312368,-0.008538886
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.0703665
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.01036636
P9WM2D-S,2026-02-01,0.009796493416300277,0.015522623
V3R477-S,2025-12-01,0.018237862830721915,-0.001538559
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.0176012
HTJWJK-S,2026-05-01,-0.04470422959209276,0.019734597
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06843021
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.02595434
GZRXBC-S,2026-05-01,0.041592242919112135,0.008376821
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.021819182
NL48VG-S,2025-04-01,-0.035730387736699766,-0.070094086
SX82QG-S,2026-03-01,-0.0508285540818833,0.018653182
RS038V-S,2025-11-01,0.08689631296520678,-0.010166748
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009631143
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.00628168
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04619857
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.017874157
NPKW4H-S,2026-07-01,0.009762308998302289,0.0073492546
C5BPWD-S,2025-07-01,-0.07391246859711754,0.005111624
DG873S-S,2026-05-01,0.01456756947882058,0.00764667
BGQ998-S,2025-08-01,0.02738589211618258,0.0137892915
M7415B-S,2025-04-01,-0.024310792061289613,-0.07034544
JPYYTB-S,2026-03-01,0.014636166028361465,0.010501586
LKQP3W-S,2026-07-01,0.020096235493914674,0.0068154526
J3M61K-S,2025-09-01,-0.1164085429699363,0.018071717
DB740W-S,2026-06-01,0.0327151489893729,-0.017898114
L170V9-S,2026-01-01,-0.003187420314492284,0.01329068
DB740W-S,2026-01-01,0.01813863096523417,-0.01072903
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0019643658
NL48VG-S,2026-06-01,0.06977707798127131,-0.021541575
H448WS-S,2026-07-01,0.0,0.006856219
H0R150-S,2025-08-01,0.1302387061659281,0.016099095
HLTYZF-S,2025-11-01,0.011873472163508189,-0.010166748
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0014522232
B04MVC-S,2025-09-01,0.0002692756485055277,0.0176012
RS34ZL-S,2026-04-01,0.032789049727710635,0.008795841
M7415B-S,2025-12-01,0.12887327277413374,-0.00010807263
WCCDGM-S,2026-01-01,0.0006382407846993205,0.0130201
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09168193
XHK5V9-S,2026-03-01,-0.7533649097632336,0.019306168
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04619857
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.0457653
Q50887-S,2026-01-01,0.03996053280710404,0.0130201
CN301K-S,2025-03-01,-0.06431618221807514,-0.005141027
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.00907524
CQMWWZ-S,2026-05-01,0.002131782945736309,0.019345604
N6TDN5-S,2026-03-01,-0.06831294671128536,0.010501586
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.00628168
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07080179
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.052523196
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0010656954
WCCDGM-S,2026-06-01,0.09071038251366118,-0.022014147
BL9Y60-S,2025-05-01,0.1695160210088476,-0.06795023
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0017694
L9X8G1-S,2025-08-01,0.049844565045576855,0.013810393
PB11JK-S,2025-10-01,-0.051057340916858804,0.010564717
H0R150-S,2025-03-01,-0.035344458707745,-0.0015951246
WL2PR3-S,2026-04-01,0.06641662241104633,0.010612955
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0019123707
GW8TK9-S,2025-11-01,0.022986096269688696,-0.010471384
Q50887-S,2025-12-01,-0.023681503699492366,0.0047408775
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.00628168
HG5HFV-S,2026-04-01,0.07388893409748784,0.010592133
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022018377
B04MVC-S,2025-04-01,-0.0962265981181493,-0.070094086
N3CZP9-S,2026-05-01,-0.01019252548131372,0.019678801
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0010656954
BZSW54-S,2026-04-01,-0.01078646978741224,0.008795841
CC672R-S,2025-10-01,-0.0865518857142858,0.01868276
J3M61K-S,2026-07-01,0.024192902347192125,0.007182641
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.002995342
DG873S-S,2025-05-01,0.05355064027939459,-0.042938907
FXHMTX-S,2026-06-01,0.150030401297122,-0.022014147
XKV0YS-S,2025-05-01,0.03508775494437271,-0.04619857
H0P9M5-S,2026-01-01,-0.12042440318302379,0.004563205
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01530501
DQ5K00-S,2026-06-01,0.08340610948269979,-0.024598397
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011674065
GW8TK9-S,2025-12-01,0.05322856166723602,0.00059790316
DJBVCF-S,2026-06-01,0.0113059864334718,-0.028326493
KFB5VT-S,2025-10-01,-0.022924411400247893,0.0268068
XHK5V9-S,2025-11-01,0.0350337519766549,-0.00628168
DGC52X-S,2026-05-01,-0.01259622113365981,0.01342662
WB8GRS-S,2025-04-01,0.09921259842519659,-0.08707384
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.01868276
B6VPNM-S,2026-03-01,-0.015813174154361582,0.01898557
LY70R9-S,2026-07-01,-0.01208716377255705,0.007695412
L170V9-S,2026-05-01,-0.025124626121635057,0.01912168
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.012072817
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.009497789
C8WTXR-S,2026-04-01,0.12623790552077407,0.009812879
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.07112161
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.002995342
FVM4TK-S,2025-04-01,0.054949053857350764,-0.095820144
C8WTXR-S,2025-06-01,0.03759045202518569,0.007627661
B04MVC-S,2025-06-01,0.03553245651251576,0.008270796
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07080179
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.01036636
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.045144714
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.070094086
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01267445
C0T1MD-S,2026-04-01,0.09083601286173645,0.008795841
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.022014147
JT792F-S,2026-02-01,-0.06712647717787647,0.0078049386
XN5WFP-S,2025-07-01,0.12254539245261532,0.0114528285
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0047408775
N3CZP9-S,2026-02-01,-0.047645739910314074,0.0088820215
D510VT-S,2025-06-01,-0.04381723486157112,0.0073492546
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0014522232
F08VDY-S,2025-06-01,-0.0003127932436658342,0.00712372
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.009267802
LG8VCM-S,2026-05-01,0.0352762483387125,0.012979305
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.004562648
KRRDD7-S,2025-11-01,0.019096221911268457,-0.014287457
M3DKLM-S,2025-07-01,-0.007644197359277311,0.009267802
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.089788035
QHD9GG-S,2026-07-01,0.03484848409064119,0.0025710105
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0060285036
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0014522232
FXHMTX-S,2025-11-01,0.13761738382069377,-0.01036636
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011674065
RV660M-S,2026-06-01,0.005509134202702977,-0.028326493
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0068154526
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.085892834
TP1XYX-S,2025-07-01,-0.03789454140363897,0.009778823
DB740W-S,2026-03-01,-0.04427592954990209,0.019306168
WL2PR3-S,2025-10-01,-0.1098485993170349,0.013466216
VFV0RN-S,2025-09-01,0.02970498678548845,0.004562648
CN301K-S,2026-02-01,0.025969810095763882,0.011674065
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.003340464
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.0457653
KFB5VT-S,2025-07-01,0.006763787721124036,0.004457176
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.010171394
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0010656954
M7415B-S,2026-01-01,-0.03569598076582566,-0.0038159867
H9SM9B-S,2025-07-01,0.026657130782484287,0.010289471
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.09571512
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0010912459
F08VDY-S,2026-03-01,-0.014592274678111718,0.022018377
W13F06-S,2025-06-01,0.024038196921431207,0.0025710105
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0049559656
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.045675356
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0022164385
XKSVQP-S,2025-09-01,0.008789514263685341,0.018481154
D9K19L-S,2025-04-01,0.05658938377059193,-0.06919679
RS34ZL-S,2025-10-01,-0.12099474276248773,0.01530501
MLGW6J-S,2026-07-01,0.02553456508200126,-0.009165444
TBQVMN-S,2026-01-01,0.05203166839947783,0.009843439
DG873S-S,2025-12-01,-0.017749604792662486,0.0018500979
RT71JB-S,2025-08-01,0.12434652725914852,0.012992816
LLRWP7-S,2025-11-01,0.020106529759616767,-0.01036636
CC672R-S,2026-07-01,0.020614129267768972,-0.008451977
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.0114528285
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00014248247
L9WQRW-S,2025-08-01,0.0845941323510063,0.012615796
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.01334787
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0019123707
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0032840788
C4TSXV-S,2026-01-01,0.023600809170600038,0.009087624
TP1XYX-S,2026-04-01,0.08729704353401888,0.008795841
NPKW4H-S,2026-01-01,0.08822287885183643,0.0034851267
P0SM7R-S,2025-12-01,0.04526052991865987,0.008607109
HTJWJK-S,2025-07-01,-0.08457259586116903,0.0114528285
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09591009
B04MVC-S,2026-07-01,-0.013806287170773236,0.007695412
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0022552426
QNWXWL-S,2025-12-01,-0.048149546827794557,0.00656864
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.045144714
LY70R9-S,2025-09-01,-0.03959501248268438,0.018413406
GX5W1M-S,2025-11-01,0.03746364828648002,-0.01036636
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.004339253
DLNFXM-S,2025-08-01,0.10970091601368498,0.012992816
J3M61K-S,2025-11-01,0.07526760563380297,-0.009893789
G11LK3-S,2025-11-01,0.040894039735099426,-0.01036636
RT71JB-S,2025-12-01,-0.012419735629159701,0.00059790316
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0069631324
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0049460605
JJJB62-S,2025-04-01,-0.04488979152977698,-0.08638474
WRXGHR-S,2025-09-01,0.10555912596401039,0.019056542
HWZGPH-S,2026-03-01,-0.08386837905296955,0.017428067
C5BPWD-S,2025-06-01,0.07613173070829553,0.00729512
LKQP3W-S,2026-03-01,-0.09503003823047501,0.02236837
LY1F21-S,2025-05-01,0.03983829186476588,-0.045570333
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.07112161
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0060285036
RWHXPV-S,2026-01-01,0.018419422069509504,0.0062423116
G147VV-S,2025-12-01,0.09871298604515762,-0.00083019
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07030988
FXNVST-S,2026-01-01,0.054856243741954025,0.010228056
SRQ728-S,2025-05-01,0.10302528823980613,-0.045292728
B5QFDJ-S,2025-07-01,0.007833786844640778,0.009796436
X9PX35-S,2025-09-01,0.01880387546623454,0.01774888
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01267445
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0070631043
J67MK6-S,2026-02-01,-0.17046548956661314,0.012620587
M3DKLM-S,2026-07-01,0.0018518518518518888,0.011528407
DFHD4X-S,2025-05-01,0.09594968460974912,-0.04581204
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.00628168
VK6XV3-S,2025-10-01,-0.08646616541353384,0.014649776
DLNFXM-S,2025-10-01,-0.023550908537204363,0.016032364
G11LK3-S,2025-08-01,0.0004978426817125803,0.012992816
H9T6DW-S,2025-09-01,-0.028392370572207094,0.015914002
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06807241
VVGKJ3-S,2026-02-01,0.01805609828721071,0.015522623
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0064692968
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.002914301
J75JH3-S,2025-11-01,0.06410381001580481,-0.0033506844
G8VDR1-S,2025-05-01,0.05450372920252443,-0.04619857
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.065060176
HLY12K-S,2026-04-01,0.15774647887323923,0.010397167
GW8TK9-S,2026-04-01,0.09839937024403046,0.010397167
RS038V-S,2025-07-01,-0.018744473916887567,0.009083131
J75JH3-S,2025-06-01,0.01934206362977548,0.0068154526
DBQ20D-S,2026-04-01,0.06825137140864118,0.009812879
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.008616954
BRWF4W-S,2025-12-01,0.04306043245241167,0.0032046738
WV3Y74-S,2026-07-01,0.019462465245597776,-0.011822187
TF3ZCL-S,2026-02-01,0.102321388325445,0.011674065
W0XVJ3-S,2026-07-01,0.011811953697141626,0.006856219
DH80VP-S,2026-01-01,-0.00935683139534886,0.009843439
B9BS5G-S,2026-02-01,-0.17416117473356482,0.011328415
K6VNHQ-S,2025-09-01,0.09533167462072575,0.017641965
F01VW5-S,2025-07-01,0.2800453514739228,0.007273868
DGC52X-S,2025-09-01,-0.048352767207190867,0.006729513
K7T5TF-S,2025-06-01,0.055358135241784165,0.004339253
MXWGG8-S,2026-01-01,0.0006454261152926047,0.010550559
W6N2D9-S,2025-08-01,0.03181022514637541,0.017146327
GV31DS-S,2025-05-01,-0.037109539675803244,-0.052752927
H448WS-S,2025-08-01,0.03221327409053054,0.014361277
PX9JZ6-S,2026-04-01,0.18283015685613074,0.009182368
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.007695412
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0011531706
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022018377
K7T5TF-S,2026-07-01,0.015324819544697596,0.0070304945
VNN3BR-S,2026-05-01,-0.10446009389671358,0.022704266
BZSW54-S,2025-11-01,0.09209302325581388,-0.00628168
KFB5VT-S,2025-06-01,0.0355795148247979,-0.011822187
L170V9-S,2025-12-01,-0.07674003569303985,-0.0002901623
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.012979305
XN5WFP-S,2026-06-01,0.05400372429050328,-0.028326493
HWZGPH-S,2025-07-01,-0.020499528746465476,0.008467783
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.009115999
RNCV7P-S,2026-06-01,0.06555671175858489,-0.023008548
V3R477-S,2026-03-01,-0.03840716305372282,0.011951198
B6VPNM-S,2025-09-01,-0.003860601001669645,0.017641965
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.019890165
R3QF7V-S,2026-02-01,-0.04612892117914903,0.011504014
HLWVL6-S,2026-04-01,0.0734437975817287,0.010361608
PB11JK-S,2026-05-01,-0.013940170296134372,0.012979305
W0XVJ3-S,2026-04-01,0.05632911392405079,0.010397167
C4TSXV-S,2026-04-01,0.0264532984977139,0.009790575
LY70R9-S,2026-02-01,-0.04208153297012955,0.011944645
NNGFZT-S,2025-12-01,-0.06744505351648354,0.00656864
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011674065
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0011531706
KQQFF7-S,2026-07-01,0.0308219178082191,0.0068154526
Q50887-S,2026-04-01,0.05300668151447675,0.010397167
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.06934024
HWZGPH-S,2025-06-01,0.060661764443277366,0.007695412
PR8GFW-S,2026-04-01,0.0314066191387461,0.010397167
C8WTXR-S,2026-05-01,-0.0040758100672509,0.018929591
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0049559656
DB740W-S,2025-06-01,0.05919198246163492,0.0068154526
PP76NC-S,2026-01-01,0.10518080667593867,0.01469982
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.0457653
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.009631143
PMCF1R-S,2025-06-01,0.03142147476770391,-0.003340464
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0069631324
RWGCRD-S,2025-10-01,0.014445433857722494,0.01530501
QHD9GG-S,2026-03-01,-0.12404397705544941,0.010501586
LG8VCM-S,2025-11-01,0.03656810317709981,-0.01036636
NL5J6M-S,2025-09-01,-0.05015945349029162,0.015914002
JVBLHM-S,2025-05-01,0.024507147694995905,-0.045144714
W6N2D9-S,2025-03-01,0.01468270890912209,-0.004128318
HLTYZF-S,2025-07-01,0.0019431909533325323,0.009083131
DJBVCF-S,2026-03-01,-0.017413265932070234,0.02277639
X5H2LD-S,2026-02-01,0.13019096673992098,0.007957744
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.01938529
G147VV-S,2025-05-01,-0.042539519341986916,-0.042418044
DM23P4-S,2025-05-01,0.0372839969947408,-0.078369334
N5N6M6-S,2026-02-01,-0.02544298046342573,0.011328415
WR1R59-S,2025-06-01,0.018967026553837203,0.004339253
P8MFMX-S,2025-05-01,0.2122730118973074,-0.081684455
PMCF1R-S,2025-11-01,0.008681672025723343,-0.01036636
G8VDR1-S,2026-05-01,-0.042104226831189584,0.019734597
CN301K-S,2025-04-01,-0.014309764309764187,-0.071490884
P0S025-S,2025-12-01,-0.03645074147345493,0.00059790316
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0035103392
QG7M5S-S,2025-09-01,0.08175675675675681,0.017763298
C5BPWD-S,2026-01-01,0.046019482700705445,0.01267445
NV7H2B-S,2025-07-01,-0.03403101942478541,0.012132796
VNN3BR-S,2025-09-01,-0.023857054030173297,0.01646805
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0068154526
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.012979305
V3R477-S,2025-06-01,0.061731923406687546,0.006856219
K3B0CT-S,2025-06-01,0.1249197174052665,0.0064692968
TBQVMN-S,2025-09-01,-0.048830359376005564,0.00967417
BQRHK3-S,2025-10-01,-0.03305645024580447,0.015063192
CL0CSX-S,2025-08-01,0.10999204876755903,0.016319169
DBQ20D-S,2026-06-01,0.07880972124768758,-0.024598397
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.07011491
DG873S-S,2025-08-01,0.08454866075683917,0.008089164
HLTYZF-S,2025-12-01,0.0494696398698456,0.01210329
HLWVL6-S,2025-11-01,0.06051732552464622,-0.010171394
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0049559656
LLRWP7-S,2026-03-01,-0.07813347802495933,0.010501586
Q50887-S,2025-11-01,0.01423662248404513,-0.01036636
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.010620441
PB11JK-S,2025-08-01,0.03236856567136853,0.013984257
K7T5TF-S,2025-10-01,-0.04115617937433098,0.009618925
SZD2LD-S,2026-04-01,0.3129024269440316,0.017556591
D9KY0F-S,2026-04-01,0.06232727700358672,0.009812879
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.028326493
G11LK3-S,2026-06-01,0.05152221305545639,-0.022014147
N5N6M6-S,2025-09-01,0.04647999469179229,0.015914002
RFQ4VD-S,2026-05-01,0.05842885099245185,0.017598612
M7415B-S,2025-07-01,-0.023760467085268463,0.0071206847
GKZZL5-S,2026-04-01,0.08065425831923288,0.010397167
P0SM7R-S,2026-02-01,0.03958107620079468,0.01246
SRQ728-S,2025-11-01,-0.05123435142586172,-0.009997118
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.01421339
J3M61K-S,2026-06-01,0.09609870449213669,-0.017898114
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.07073508
QNWXWL-S,2025-07-01,-0.0559634524392234,0.010289471
DJH2FD-S,2026-02-01,-0.12948163355084677,0.015522623
PKSNFC-S,2025-10-01,-0.060410557184750774,0.01530501
SGJR81-S,2026-03-01,0.0018975332068312477,0.01938529
M7415B-S,2026-06-01,0.07273252187182618,-0.021644905
M65BJG-S,2025-06-01,-0.00182747595152126,0.0064692968
