fsym_id,sector_return_date,label,prediction
SDB5QY-S,2017-06-01,-0.00852878464818769,0.019584058
G000DJ-S,2017-08-01,0.01801254806719289,0.009958713
G4H3Q2-S,2017-10-01,-0.04798127559976614,0.04746521
PM24RF-S,2018-01-01,0.030373469704013504,0.018278461
L6TPMT-S,2017-12-01,-0.09448160535117067,0.01911102
PM24RF-S,2018-04-01,0.03078323630429619,0.018278461
RWHVKS-S,2018-09-01,-0.052571428845714266,0.002478522
WDC30F-S,2018-03-01,-0.034475765564794134,-0.051278852
MFY3RF-S,2018-11-01,0.05718529280141131,0.010225178
FHXMJF-S,2018-06-01,-0.037329819938515495,0.016085053
LG8VCM-S,2017-08-01,0.01052431610942256,0.009028393
LFBF80-S,2018-03-01,-0.00714951818464408,-0.06259344
VBL5F0-S,2017-08-01,-0.10656241091577923,0.008690491
G8VDR1-S,2018-09-01,-0.02023041130275304,-0.0030598936
DX3DNK-S,2018-01-01,-0.04045097889845369,0.01412594
LY70R9-S,2017-04-01,-0.01646820623847329,-0.0068336674
DQ0PRG-S,2018-05-01,-0.004121125246371828,0.007386254
NV7H2B-S,2018-02-01,-0.04076240957073709,0.015723087
H9T6DW-S,2018-09-01,0.056471558120362836,-0.0030598936
M65FQK-S,2017-05-01,-0.018303677430494332,-0.006190052
WV3Y74-S,2017-04-01,0.04169934003793263,-0.016063515
R02Q4Y-S,2017-04-01,-0.011541403045262114,-0.008439899
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.0016527777
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.00033017434
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.0020051382
N5NWXV-S,2018-11-01,-0.00476932152414172,0.020877704
TLPSG8-S,2017-08-01,0.024836349634193223,0.009659084
JGZ7GY-S,2018-02-01,-0.0173652221959113,0.014935098
L9R0SG-S,2018-11-01,0.062460727559488914,0.017458934
CVY7VR-S,2018-04-01,-0.03155485741431087,0.021353962
WV3Y74-S,2018-07-01,0.02440942283231245,0.015739154
X8L2PH-S,2018-10-01,-0.004458977407847903,0.0014493593
QNWXWL-S,2018-04-01,-0.01275301275301289,0.013664648
K3B0CT-S,2017-07-01,0.028424472116946497,0.040861033
JMPNRC-S,2017-01-01,-0.058767622366545376,0.017558338
PM24RF-S,2018-03-01,-0.0017796473062609618,-0.082372606
WB8GRS-S,2017-07-01,0.017915453181537363,0.040774904
RFQ4VD-S,2018-10-01,-0.10105114869379175,0.0016203559
PPDFM8-S,2017-11-01,0.0460784313725491,0.0004262979
DX3DNK-S,2017-04-01,0.00709677419354835,-0.0048323856
P0SM7R-S,2018-07-01,0.01322237322568024,0.01569691
PM24RF-S,2017-11-01,-0.020746245548846652,-0.0030598936
VVGKJ3-S,2017-04-01,-0.021877596233730243,-0.03014938
HTJWJK-S,2017-10-01,-0.007750356924332089,0.031682562
MLGW6J-S,2017-10-01,-0.1028812104310808,0.021132784
GKZ98J-S,2017-12-01,0.005133267522211124,0.019865146
J75JH3-S,2017-06-01,-0.007647094714149141,0.015068472
G8VDR1-S,2018-04-01,-0.024028478196380886,0.02096282
MVM6GB-S,2018-11-01,0.03933130198468251,0.021633878
QNWXWL-S,2017-07-01,0.09148088739543722,0.04626968
G7RJ37-S,2017-06-01,-0.02423146473779381,0.012796379
BZSW54-S,2017-02-01,0.061987759685569986,-0.016118765
QVJYPV-S,2017-11-01,0.053573559241140684,-0.0015320012
NV7H2B-S,2018-01-01,0.004617456551016459,0.020611513
B04MVC-S,2018-03-01,0.043757908055672645,-0.047370438
W13F06-S,2018-01-01,0.03525618560314012,0.018278461
RT71JB-S,2018-02-01,-0.05067096174393221,0.019151798
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.0027020278
KRRDD7-S,2018-01-01,0.07964601769911493,0.02096282
T6BMPP-S,2017-06-01,0.09495743287491806,0.011327596
V9FJFK-S,2017-07-01,0.018984072700571557,0.04132233
LG8VCM-S,2018-08-01,0.022375358047241545,-0.002399507
HTJWJK-S,2018-09-01,0.051976899155930734,0.0006103537
P0S025-S,2018-09-01,-0.02059669847039222,0.0004262979
N5N6M6-S,2018-05-01,-0.016271373414230517,0.0034144162
H0KJNV-S,2018-05-01,0.0177719008296485,-0.002011753
GJTCRT-S,2017-06-01,-0.030372297742217818,0.024254968
QVJYPV-S,2018-01-01,0.07634994268200697,0.0138762565
R2C8R5-S,2018-07-01,-0.1582170542945736,0.019117532
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.0030598936
P0S025-S,2018-08-01,0.028550790838751398,-0.0042233085
S8TF9W-S,2017-06-01,-0.02652678263530722,0.012933966
X5H2LD-S,2018-01-01,0.07865799823420819,0.019980825
MQ12CY-S,2018-02-01,0.018117080322546834,0.019151798
HLTYZF-S,2017-10-01,0.04739788626904906,0.042935777
PX9JZ6-S,2017-11-01,0.019812878370941183,0.0008875904
D656C6-S,2017-08-01,-0.062112547564401,0.008951283
RRVT3V-S,2018-01-01,-0.04807692307692317,0.020415016
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.007353592
X9PX35-S,2018-07-01,0.049990386464141716,0.0159049
X9PX35-S,2017-06-01,0.092247191011236,0.015739154
JPYYTB-S,2018-12-01,-0.09856562092505947,0.005970519
DH80VP-S,2017-01-01,-0.0059474247650767,0.017558338
QP196P-S,2018-09-01,-0.10533315578379525,-0.0025986012
JBNF8C-S,2017-07-01,0.03133159268929511,0.03884889
P9WM2D-S,2017-08-01,-0.00107927786499219,0.013419666
P0SM7R-S,2017-04-01,-0.05860713882328227,-0.022870304
G0Y61X-S,2017-07-01,-0.013488859904065169,0.04626968
TLPSG8-S,2017-07-01,-0.030974285593992536,0.04793986
F08VDY-S,2018-10-01,-0.12715158245419214,-0.0021135341
HLTYZF-S,2017-09-01,0.059741819273491134,-0.00053838576
W733DQ-S,2018-11-01,0.01783618868810134,0.017458934
JGZ7GY-S,2018-05-01,0.02183591959667392,0.0018076862
SRQ728-S,2018-11-01,-0.06825232678386763,0.0077334605
SX82QG-S,2017-07-01,-0.05152471083070454,0.04132233
J75JH3-S,2017-07-01,0.07923733934974413,0.040514115
BFS7VZ-S,2017-10-01,0.023482959268495546,0.024255574
CN301K-S,2018-12-01,-0.09668892657206424,0.011126585
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.017248308
CVY7VR-S,2017-01-01,-0.005604483586869635,0.020478778
RWB1HB-S,2018-12-01,-0.10493827160493825,0.0027020278
Q50887-S,2017-06-01,0.02858744394618851,0.010865931
W6N2D9-S,2017-12-01,0.014674860130239302,0.021034556
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.035429142
J8CHMF-S,2018-06-01,0.009220130618517024,0.018273445
N6TDN5-S,2017-08-01,0.03696969696969713,0.009954071
R3QF7V-S,2018-12-01,0.0,0.0038741136
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0027946034
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.023408307
D656C6-S,2017-12-01,0.08310900311925822,0.016061552
F08VDY-S,2018-06-01,-0.05619747899159659,0.014013023
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.033412755
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.010987614
MQ12CY-S,2018-12-01,-0.05625341487638868,0.006188219
N138TY-S,2017-06-01,0.016260650426017195,0.02009218
VBL5F0-S,2018-06-01,-0.025933134875200377,0.016568104
K132Y4-S,2017-12-01,-0.02670251920002463,0.017097045
QP196P-S,2018-11-01,0.049655172413792956,0.020877704
P378JR-S,2017-05-01,-0.010451319905597358,-0.006190052
FMLCYN-S,2018-09-01,0.023208879919273437,-0.0006714753
W733DQ-S,2018-03-01,-0.03871329717598654,-0.109986775
L9R0SG-S,2017-10-01,0.008657766075573193,0.04746521
SRQ728-S,2017-12-01,0.09434082373161877,0.016786491
XKSVQP-S,2018-04-01,0.08778280542986414,0.020611513
NL5J6M-S,2017-10-01,0.043710179285820126,0.036261734
WV3Y74-S,2017-01-01,0.019898951625094145,0.019865146
TLPSG8-S,2018-11-01,0.05468988695386497,0.022458062
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.019684834
RV63WK-S,2018-08-01,0.022739073379537476,0.0045097903
PX9JZ6-S,2017-12-01,0.002416201289613996,0.017097045
VVDCG5-S,2018-02-01,-0.007352941176470478,0.0120835025
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.017290851
G7RJ37-S,2018-06-01,0.04189803129732468,0.017903546
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0020051382
P0S025-S,2017-12-01,0.016456068175139674,0.017558338
MFY3RF-S,2017-07-01,0.01862935111248934,0.03628479
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0019953977
GX5W1M-S,2018-05-01,0.006016408386508596,0.01597535
K7T5TF-S,2018-08-01,0.06662157592154204,0.005679202
DX3DNK-S,2017-09-01,0.009415389882735672,0.0020051382
QVJYPV-S,2018-05-01,0.07348538076709295,-0.0023710507
N5NWXV-S,2017-08-01,-0.11371846411363667,0.013049767
K7T5TF-S,2018-07-01,-0.05083135391923989,0.019879045
XKV0YS-S,2018-07-01,-0.023791540785498475,0.015739154
SRQ728-S,2018-03-01,-0.002943892865389167,-0.059407964
JYS4QM-S,2017-12-01,0.0006451403642969975,0.016061552
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.06267492
NL5J6M-S,2017-06-01,0.027197885295284222,0.015644107
JVBLHM-S,2017-07-01,-0.020839200225288564,0.04132233
MVM6GB-S,2017-10-01,0.01613337401073167,0.03960969
P0SM7R-S,2017-07-01,0.0177035374782344,0.04132233
PB11JK-S,2018-01-01,0.09361312802943283,0.013022962
K7T5TF-S,2017-08-01,0.033044707545502684,0.0055953776
PM24RF-S,2017-12-01,-0.0183246547401086,0.0153420335
VBDMVT-S,2017-10-01,0.005125575472468026,0.024615254
T6BMPP-S,2018-07-01,0.0704288266825492,0.016406482
GV31DS-S,2018-05-01,0.05799773757062643,0.01690103
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0018937879
HTJWJK-S,2018-02-01,0.09769651389116402,0.016662037
SRQ728-S,2017-06-01,0.024915886150768344,0.01543837
G11LK3-S,2017-12-01,-0.018520142343719417,0.017097045
PKSNFC-S,2018-12-01,-0.15160991505738053,0.008165294
C8WTXR-S,2018-04-01,0.013198757763974903,0.01412594
F08VDY-S,2017-07-01,0.0933191940615059,0.040984172
H447TR-S,2017-04-01,-0.04158291801380136,-0.00894971
WRXGHR-S,2018-07-01,-0.07794208256315469,0.02500468
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0020051382
RRVT3V-S,2017-12-01,0.008348793998145079,0.019495249
QHD9GG-S,2018-07-01,-0.05243445692883894,0.019191682
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.048002355
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.019684834
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.011933352
G4H3Q2-S,2018-06-01,-0.03804347826086957,0.01964038
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0038316322
G7RJ37-S,2017-02-01,0.11467359907567877,-0.017752143
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.037412122
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.013264159
LY70R9-S,2017-10-01,-0.0032551847909484876,0.024615254
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.008439899
KW96V9-S,2017-11-01,0.03360433604336035,-0.0033558384
VBL5F0-S,2017-07-01,-0.007059825938774241,0.042526256
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.017327063
NV2X6X-S,2018-09-01,0.018086729134887743,-0.008306005
NL48VG-S,2018-04-01,0.09075934761983208,0.021648949
NV7H2B-S,2018-08-01,-0.0007265303521403483,0.00013111826
M9K04P-S,2018-03-01,-0.02679331812252568,-0.08052317
BZSW54-S,2018-10-01,-0.032070965540771046,0.00077222445
MLGW6J-S,2018-08-01,0.10868835961086876,0.00506557
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.008951283
Q50887-S,2018-12-01,-0.1517158339554485,0.0057269265
W13F06-S,2017-08-01,0.08884312716040324,0.009958713
L6TPMT-S,2017-01-01,0.022009693570924804,0.017198656
KSLVX3-S,2017-07-01,0.0037799244015119526,0.04132233
VBDMVT-S,2017-08-01,-0.03684210526315788,0.005134085
JBNF8C-S,2018-11-01,0.03652462645268407,0.023366679
JMPNRC-S,2018-02-01,-0.05941386367361959,0.014935098
JBNF8C-S,2017-08-01,-0.041054232133806316,0.009497422
W733DQ-S,2018-06-01,-0.10152284263959399,0.0135468375
DG873S-S,2017-03-01,0.008290023393390229,-0.033621043
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0014395493
GCNFVV-S,2018-06-01,-0.014228270955768542,0.012943894
CC672R-S,2018-03-01,0.03917416622551606,-0.047665425
JJJB62-S,2017-12-01,0.016545098736879534,0.02037922
PPDFM8-S,2017-01-01,-0.06719316416364582,0.017198656
P0S025-S,2018-02-01,-0.05175538292922596,0.01703854
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.002478522
GX5W1M-S,2018-12-01,-0.09519412411129959,0.012936335
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0057269265
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0020051382
N5N6M6-S,2017-07-01,-0.004878048780487887,0.040962648
PP7H5M-S,2018-05-01,-0.03145496593475736,0.005408425
X9VRBQ-S,2018-07-01,0.027299391664225816,0.015672281
WV3Y74-S,2018-01-01,-0.07819530562400664,0.020472191
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.020877704
S8TKL0-S,2018-08-01,-0.0014341323499284222,0.00013111826
PKSNFC-S,2018-07-01,0.0047984644913627835,0.019879045
RPSRTL-S,2018-04-01,0.04025997472467959,0.021648949
LKQP3W-S,2017-10-01,0.01826280352445384,0.025186565
PX9JZ6-S,2018-07-01,0.10301359070317109,0.019323269
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.021485278
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0041216984
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.008734887
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0009652232
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.01412594
GX5W1M-S,2018-11-01,0.08692180459704552,0.022197273
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.01621822
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.047926214
M9K04P-S,2017-06-01,-0.0012582232379723948,0.012891425
WCCDGM-S,2017-11-01,0.005882352941176413,0.0004262979
NZQBSJ-S,2018-06-01,0.03780951507046882,0.01057669
QNWXWL-S,2018-03-01,0.02596764396141246,-0.047370438
H0R150-S,2018-08-01,0.015451411058613019,-0.0019953977
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.082372606
BFRZBQ-S,2017-11-01,0.043236113146709686,0.002478522
Q50887-S,2017-08-01,-0.048034934497816505,0.0055953776
M8H3DT-S,2018-06-01,0.01445086705202307,0.018226122
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.021490492
NPKW4H-S,2018-03-01,0.028202114947197147,-0.049195133
LP4SHG-S,2017-06-01,0.02412593395311692,0.01741255
LKQP3W-S,2018-03-01,0.06860825245575146,-0.046756804
P378JR-S,2018-08-01,0.012424214915488856,0.004770582
PP7H5M-S,2017-06-01,0.03442684295871289,0.015739154
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.033412755
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0025986012
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.047926214
HVQ5RM-S,2017-10-01,0.01650749548917306,0.047969043
JWHCR6-S,2017-05-01,0.02675760439830369,-0.013157285
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.016684884
JBNF8C-S,2017-02-01,0.005117707267144487,-0.018746007
JPYYTB-S,2018-02-01,-0.12308752480398163,0.016031345
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.00782627
PPDFM8-S,2018-05-01,0.06459462448844143,0.008223813
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.03340098
VBDMVT-S,2017-07-01,0.02124014090747425,0.04626968
CZFD7C-S,2018-05-01,-0.05842402341162708,0.00028493343
D9K19L-S,2017-06-01,0.05706950632816592,0.016079007
F4NDZ5-S,2018-07-01,0.026690044808104513,0.017111737
V3Y428-S,2018-02-01,-0.07092501602221746,0.0130822845
M9K04P-S,2017-03-01,-0.034351299857643625,-0.029653441
N5N6M6-S,2017-06-01,0.100409342643872,0.016406482
PX0MZV-S,2017-12-01,-0.03665432490600287,0.017558338
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0014493593
VNN3BR-S,2017-07-01,0.017597184450487944,0.048401155
J8CHMF-S,2018-01-01,0.012002743827160402,0.013725451
FMLCYN-S,2017-09-01,0.0011719894520950617,0.008014403
PKSNFC-S,2018-06-01,-0.04764806140366977,0.014222871
JMPNRC-S,2017-08-01,-0.018789863816583294,0.005134085
GKZ98J-S,2018-07-01,-0.028870872058532827,0.019652978
DFHD4X-S,2018-01-01,0.0277130277130277,0.014337549
WDCFNR-S,2018-10-01,-0.0905067959119167,0.00093571533
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.015644107
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0037152385
RV63WK-S,2017-09-01,0.10092854259184494,0.0060417335
F08VDY-S,2017-12-01,-0.01927597555242122,0.013113524
DLNFXM-S,2017-02-01,0.023490909090909007,-0.014917857
P378JR-S,2017-08-01,-0.01740075961514587,0.009028393
DX3DNK-S,2017-12-01,0.057264819587628975,0.019865146
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0032058621
NL5J6M-S,2018-07-01,0.0793022574025213,0.0159049
MLGW6J-S,2017-01-01,0.005544584835220048,0.017558338
TLPSG8-S,2018-04-01,0.0026293391856990725,0.01412594
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0037620158
VLJF23-S,2017-02-01,0.05324232081911264,-0.014265956
VVGKJ3-S,2017-01-01,0.02733663108565485,0.0153420335
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0016527777
GV31DS-S,2017-09-01,-0.023653296645147627,0.0020051382
TVSB9D-S,2018-07-01,-0.069182389937107,0.019879045
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.008439899
PB11JK-S,2018-07-01,0.0064862267777066685,0.018722685
SX82QG-S,2017-01-01,-0.01642036124794754,0.015600255
WRXGHR-S,2017-07-01,0.047880690737833555,0.048401155
P9WM2D-S,2017-10-01,0.006755691713093198,0.042474486
QP196P-S,2018-07-01,-0.0029453474419111406,0.015248527
J75JH3-S,2017-10-01,0.004223238927889997,0.036261734
G8VDR1-S,2017-10-01,0.07403503081414191,0.042474486
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0015341052
K6VNHQ-S,2017-10-01,0.019108280254777062,0.03987048
WDC30F-S,2018-05-01,-0.18977035490605432,-0.00017635906
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.007353592
J75JH3-S,2017-03-01,-0.007021042777483798,-0.033412755
KW96V9-S,2018-03-01,-0.050409028906649084,-0.08052317
J9FDRP-S,2017-04-01,0.03622191655204062,-0.008439899
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.009954071
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0020051382
MLGW6J-S,2018-06-01,0.020408163265306062,0.014222871
JT792F-S,2017-10-01,0.0067050087804651545,0.042935777
PPDFM8-S,2018-10-01,0.050384884534639546,0.0020051382
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0014265155
MQ12CY-S,2018-03-01,0.01136568905957808,-0.047996454
PB11JK-S,2018-03-01,0.006126860426538254,-0.09503736
CN301K-S,2017-01-01,-0.05577998756991908,0.017558338
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04793986
W13F06-S,2018-10-01,0.0817885162813303,0.00093571533
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.014265956
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0041152816
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.047926214
J75JH3-S,2017-01-01,0.022664455500276397,0.01447835
JS7D8K-S,2017-05-01,0.04162230849518152,-0.030004239
CZFD7C-S,2018-11-01,-0.02942073498977729,0.022753049
F4NDZ5-S,2017-07-01,0.04087812263436785,0.041826162
MVM6GB-S,2018-02-01,-0.03843713315777788,0.014935098
G4G3T4-S,2017-01-01,0.022137543095626985,0.016104093
R2C8R5-S,2017-12-01,0.007486788021139032,0.017558338
GV31DS-S,2017-08-01,-0.05676746529785576,0.009398292
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0010302713
P378JR-S,2017-02-01,0.06342650006550525,-0.014917857
GV31DS-S,2018-07-01,-0.03462534874451961,0.02500468
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.018646358
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.02871843
N6TDN5-S,2018-08-01,0.05386375638091879,0.0045097903
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.012104064
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04132233
CZFD7C-S,2017-11-01,0.07308719784950933,0.0012226943
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.012364856
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.011009355
DKFT9G-S,2018-08-01,0.08388296956117218,0.0037113735
PX0MZV-S,2017-08-01,-0.03725714285714281,0.009659084
HTJWJK-S,2017-06-01,0.031103835360149688,0.012796379
Q8DVNB-S,2017-07-01,0.026740381360713095,0.040861033
C0TNSZ-S,2018-11-01,0.005487804878048679,0.023366679
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.060436763
GV31DS-S,2017-03-01,-0.05183574390613938,-0.03673469
RT71JB-S,2018-04-01,0.021296054350666355,0.021093173
G11LK3-S,2017-10-01,0.036065573770491896,0.02168856
WCCDGM-S,2017-06-01,0.012997140629061585,0.019191682
DG873S-S,2018-01-01,0.009300883583940421,0.021353962
M65BJG-S,2017-12-01,0.015461084972704837,0.017097045
QP196P-S,2018-10-01,-0.004820383335246206,0.0002815984
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.047926214
VQWFKT-S,2017-09-01,0.018661518661518724,0.0016203559
HG5HFV-S,2018-02-01,-0.03967233589244393,0.011448906
NV7H2B-S,2017-06-01,0.009434703986162396,0.015644107
LFBF80-S,2018-10-01,-0.05950500263296476,0.0002815984
V9FJFK-S,2017-06-01,0.0670809035310096,0.013469925
H448WS-S,2017-08-01,-0.07184241019698726,0.009954071
LKQP3W-S,2018-02-01,-0.06877310788872294,0.014473806
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0015341052
PPDFM8-S,2018-06-01,0.023931950897955453,0.012943894
MQ12CY-S,2018-01-01,-0.06334928229665067,0.021093173
HLY12K-S,2018-05-01,-0.05985141611978136,0.007762521
JYS4QM-S,2018-04-01,0.01635991820040909,0.02096282
BRWF4W-S,2017-02-01,0.040060408589423266,-0.02489892
DX3DNK-S,2017-08-01,-0.06798506869986501,0.005134085
LLRWP7-S,2017-09-01,-0.06171649032465435,-0.00020321237
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0030598936
XKV0YS-S,2017-09-01,0.0645306859205775,0.0020051382
QHD9GG-S,2018-03-01,0.015905833258883312,0.019151798
M65FQK-S,2017-04-01,-0.01308651563173006,-0.008734887
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0037620158
HLTYZF-S,2018-03-01,0.009625915038330669,-0.048670925
PB11JK-S,2017-03-01,-0.04214013520245899,-0.044976328
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.016061552
QP196P-S,2017-09-01,0.023927062157124136,0.0009004453
D9JG61-S,2017-01-01,0.011802865877341692,0.017558338
LFBF80-S,2018-01-01,0.043984735890740964,0.014337549
M65BJG-S,2017-04-01,0.020226936359151373,-0.008734887
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.012104064
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0055953776
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0014265155
TLPSG8-S,2018-07-01,0.004210497749555492,0.019652978
WDC30F-S,2017-09-01,0.05205761316872432,0.00093796913
WRXGHR-S,2017-10-01,0.1639732816203405,0.024615254
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.033980727
LY1BXZ-S,2017-10-01,0.07412980238740098,0.04582244
R02Q4Y-S,2018-11-01,0.06616819424344775,0.023071691
NV2X6X-S,2018-02-01,-0.05356008875068595,0.011009355
LY1BXZ-S,2018-06-01,0.027834749114890485,0.012512846
XKV0YS-S,2017-08-01,-0.04046718371318854,0.005134085
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.002399507
SX82QG-S,2017-08-01,-0.05485656619485621,0.012929038
L9WQRW-S,2018-04-01,0.022826176204942913,0.015336758
VNN3BR-S,2017-10-01,0.02089246294544309,0.03286749
DKFT9G-S,2017-02-01,0.051957295373665335,-0.019424163
DH80VP-S,2018-02-01,-0.05668639053254446,0.019151798
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0070453347
PM24RF-S,2017-07-01,0.024498520223610685,0.04132233
VQWFKT-S,2017-01-01,0.001308329699084012,0.0153420335
NL48VG-S,2018-03-01,-0.06096096096096079,-0.047926214
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.017146174
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.003934878
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0038465136
QNWXWL-S,2018-11-01,0.051920449369970985,0.024359282
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.033412755
H6GV8W-S,2017-10-01,-0.04658877830664952,0.04746521
PKSNFC-S,2018-11-01,-0.017071908949818873,0.024359282
VNN3BR-S,2018-02-01,0.020329076932850694,0.0130822845
MQ12CY-S,2017-11-01,0.03195816385822183,0.003417469
BZSW54-S,2017-07-01,0.02724957464622168,0.03884889
JJJB62-S,2018-09-01,-0.026117149758454066,0.0009619028
PR8GFW-S,2018-07-01,0.010816398262404247,0.019652978
G000DJ-S,2018-11-01,0.02739992226972399,0.023550741
SX82QG-S,2018-04-01,0.046768260641093046,0.020472191
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0006714753
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0025560593
PB11JK-S,2017-09-01,0.060007586893641295,-0.0026286747
K7T5TF-S,2017-10-01,0.04962577286039705,0.031682562
KQQFF7-S,2018-01-01,0.02092365692742689,0.021706806
LG8VCM-S,2018-10-01,0.02150712830957231,0.0014493593
R2C8R5-S,2018-05-01,-0.021715776550030683,0.015881205
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.047370438
MXWGG8-S,2018-08-01,0.008141268203187974,0.00013111826
JBNF8C-S,2018-04-01,0.043317485472794605,0.020611513
FXHMTX-S,2018-04-01,-0.00982027052065957,0.013664648
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.02596914
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0103464145
W6N2D9-S,2017-01-01,0.016312384473197758,0.017097045
KNF6LD-S,2018-05-01,0.04258744904895265,0.007762521
G6SQ88-S,2018-02-01,-0.04531812725090036,0.012620992
LY70R9-S,2018-09-01,-0.07399480171938677,0.0008875904
PM24RF-S,2018-07-01,0.0548335410361402,0.015902646
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.004770582
NZQBSJ-S,2017-08-01,0.01670146137787055,0.009398292
RT71JB-S,2018-11-01,0.010964439308598294,0.014466537
LVF5M9-S,2018-07-01,0.01817507418397612,0.019191682
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.037094373
N6TDN5-S,2018-10-01,0.0752130418673583,0.0062844115
L6TPMT-S,2018-10-01,-0.04192305685392738,0.00093796913
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0052923616
