fsym_id,sector_return_date,label,prediction
B6VPNM-S,2018-09-01,-0.032289820830872284,-0.0057945526
XKSVQP-S,2018-09-01,-0.059351452883664106,-0.005186133
P0S025-S,2018-06-01,0.07479224376731297,0.020136915
TF3ZCL-S,2018-09-01,-0.03326834000211083,-0.0027730963
DB740W-S,2018-06-01,-0.01792573623559547,-0.016383868
SDB5QY-S,2018-08-01,-0.05387208423958711,-0.0033667265
VLJF23-S,2018-05-01,0.05354178195904815,0.007066068
HVQ5RM-S,2018-08-01,-0.03074194501921377,-0.0033667265
N6TDN5-S,2018-09-01,-0.11808919395356594,-0.004232965
K6VNHQ-S,2018-12-01,-0.060929315444573286,0.010394623
NPKW4H-S,2018-12-01,-0.17509433962264143,0.008178872
SX82QG-S,2018-12-01,-0.1984815618221259,0.008178872
T6BMPP-S,2018-10-01,-0.08994856110107056,0.0016696956
P9WM2D-S,2018-10-01,-0.09414549683700854,0.0006684908
H6GV8W-S,2018-10-01,0.023787375415282565,0.0041890056
G8VDR1-S,2018-08-01,0.020471464019851133,-0.0039153025
NPKW4H-S,2018-05-01,0.025831272327562386,0.0074823704
LKQP3W-S,2018-09-01,0.012864775327511634,-0.00626498
CZFD7C-S,2018-07-01,0.04377834746598288,0.018502142
JYS4QM-S,2018-08-01,0.046481601032924556,-0.0039153025
H6GV8W-S,2018-08-01,0.034749558843491304,0.0035399296
W6N2D9-S,2018-09-01,0.018390923156779496,-0.00626498
JVBLHM-S,2018-07-01,0.007465472191116001,0.018125882
JWHCR6-S,2018-06-01,0.020028109627547464,0.01893588
VFV0RN-S,2018-07-01,0.03847597601351354,0.00076914934
CVY7VR-S,2018-07-01,0.034465519324592984,0.018502142
WB8GRS-S,2018-12-01,-0.08871435191416588,0.010178256
PB11JK-S,2018-09-01,-0.022704234534607043,-0.004940528
JYS4QM-S,2018-10-01,-0.04018754186202266,-0.0026082573
R2C8R5-S,2018-11-01,0.10938202752541143,0.018187841
DBQ20D-S,2018-09-01,0.004812228722400499,-0.0131360255
B5QFDJ-S,2018-09-01,0.03238079818667538,-0.0027171047
S8TKL0-S,2018-06-01,-0.053848008999626995,0.01945448
S8TF9W-S,2018-07-01,0.034670164917541185,0.018125882
HWZGPH-S,2018-07-01,0.017537826685007103,0.020396702
JWHCR6-S,2018-11-01,0.015555329272314986,0.020790523
WDC30F-S,2018-09-01,0.059381778741865454,-0.002299047
RV63WK-S,2018-10-01,0.001216165781624122,0.006606148
B04MVC-S,2018-12-01,-0.14223885834600533,0.00683512
TP1XYX-S,2018-07-01,0.034073968907503284,0.018125882
VYPZ0B-S,2018-05-01,-0.06929307913709773,0.0074823704
MFZF7N-S,2018-09-01,-0.09800239030220258,-0.0076854997
RRVT3V-S,2018-11-01,-0.006676204101096973,0.020790523
HLTYZF-S,2018-10-01,-0.1176743806158801,-0.006133877
JGZ7GY-S,2018-11-01,0.058752648855279074,0.011665803
VBL5F0-S,2018-08-01,0.009161097026964708,-0.00325653
TP1XYX-S,2018-11-01,-0.00770380143199087,0.0036648759
VQ91NQ-S,2018-06-01,-0.10390848427073403,0.018253444
MXWGG8-S,2018-09-01,-0.01398999090081905,-0.0028259242
HTJWJK-S,2018-07-01,0.004519584867760307,0.019734161
DB740W-S,2018-08-01,-0.04395604395604395,-0.0052274424
NV2X6X-S,2018-06-01,-0.06558079725675081,0.01428297
TP1XYX-S,2018-09-01,0.04015215553677078,-0.0060137017
H0KJNV-S,2018-08-01,0.049085415289332066,-0.0039153025
X8L2PH-S,2018-09-01,-0.022943734467147474,-0.004232965
VVDCG5-S,2018-11-01,0.038051044083526706,0.01817816
FXHMTX-S,2018-12-01,-0.04459738472126644,0.0034708446
J75JH3-S,2018-12-01,-0.09278810019052286,0.011484316
KW96V9-S,2018-07-01,-0.060731759200170155,0.018273057
LKQP3W-S,2018-12-01,-0.05510099718741999,0.00063530885
K7T5TF-S,2018-12-01,-0.15066469219365644,0.008178872
HLTYZF-S,2018-07-01,0.0004127754115543934,0.017301662
K6VNHQ-S,2018-08-01,0.022662889518413686,0.0020714565
R2C8R5-S,2018-06-01,-0.0011716004061548518,0.01945448
VYPZ0B-S,2018-06-01,-0.018300122000813386,0.02136598
VVDCG5-S,2018-07-01,0.04915020670647672,0.019316105
PB11JK-S,2018-08-01,-0.0008134320575659372,0.004346816
H448WS-S,2018-09-01,-0.024903342084428723,-0.004232965
DG873S-S,2018-10-01,-0.04119571683521703,0.004473912
G8VDR1-S,2018-07-01,0.06332216684369615,0.019734161
GV31DS-S,2018-08-01,-0.021387196219829967,0.0025134007
KNF6LD-S,2018-12-01,-0.17729111452085375,-0.0028607314
KW96V9-S,2018-06-01,-0.0629761297511426,0.0155772995
D656C6-S,2018-07-01,-0.04893212095580454,0.01704155
RV63WK-S,2018-09-01,-0.024999999999999887,-0.0038457476
CC672R-S,2018-06-01,0.06932619800535154,0.019109668
WJVTHK-S,2018-11-01,0.04207573632538578,0.034588035
G8VDR1-S,2018-10-01,-0.02977436613165855,-0.0010640103
MFY3RF-S,2018-10-01,-0.04418662442145808,0.0008586105
H6GV8W-S,2018-07-01,0.0024413400244132303,0.015236136
LP4SHG-S,2018-10-01,-0.14256865912762517,-0.00506015
DG873S-S,2018-09-01,0.0018237773082215105,-0.0045031733
XKV0YS-S,2018-06-01,-0.05335968379446639,0.01945448
FXHMTX-S,2018-08-01,0.04481488798178759,0.0020714565
VVGKJ3-S,2018-08-01,-0.03662510758435295,-0.0044404534
VVGKJ3-S,2018-10-01,-0.08477119279819953,-0.002310555
SDB5QY-S,2018-06-01,0.10591900311526492,0.0122109065
N6TDN5-S,2018-11-01,0.09258303218034769,0.01817816
MLGW6J-S,2018-09-01,-0.008472012102874316,-0.0012613281
W6N2D9-S,2018-11-01,0.0038747406892896538,0.020108087
PM4PLT-S,2018-07-01,0.10590631364562106,0.019051725
TF3ZCL-S,2018-06-01,-0.0014676523943272083,0.017313678
QP196P-S,2018-12-01,-0.12406419764709485,0.0034708446
NV2X6X-S,2018-12-01,-0.08389112003569839,-0.0010419536
G4H3Q2-S,2018-08-01,-0.1305019305019304,-0.016233804
RWB1HB-S,2018-05-01,-0.013744017670879785,0.01301447
DQ0PRG-S,2018-08-01,0.01791415395530336,0.0054988638
NZQBSJ-S,2018-07-01,-0.030212234706616454,-0.0012402709
LP4SHG-S,2018-09-01,0.05922596423968013,-0.0037426287
CC672R-S,2018-07-01,0.013797044334975143,-0.0012402709
B6VPNM-S,2018-10-01,-0.06680121089808266,-0.002585586
MLGW6J-S,2018-12-01,-0.08008374771002352,0.010178256
PPDFM8-S,2018-09-01,-0.06946751361650773,-0.0027171047
TLPSG8-S,2018-06-01,0.06472765732416713,0.017313678
H9T6DW-S,2018-11-01,0.06043673731535018,0.01975574
PP7H5M-S,2018-11-01,-0.06277734729532902,0.010283633
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.0027730963
GX5W1M-S,2018-06-01,0.019706374551942518,0.01893588
NL48VG-S,2018-06-01,-0.08336848024743412,0.016656253
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.01920304
FXHMTX-S,2018-07-01,0.008376288659793847,0.017171714
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.01013044
G4G3T4-S,2018-10-01,0.018755980861244023,-0.009021729
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.01633178
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0027171047
JYS4QM-S,2018-11-01,0.0146036161335187,0.016976522
FMLCYN-S,2018-11-01,-0.043404292444599604,0.019055866
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.0060583875
MLGW6J-S,2018-11-01,0.13084947839046215,0.022849647
WDCFNR-S,2018-11-01,-0.03619441571871771,0.01920304
B04MVC-S,2018-11-01,-0.050436493342625656,0.02419473
N5N6M6-S,2018-07-01,0.08799008799743571,0.020467116
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.004232965
HTJWJK-S,2018-11-01,-0.039831981460023265,0.019579204
NZQBSJ-S,2018-09-01,-0.04083821537738592,-0.0027171047
CN301K-S,2018-06-01,-0.010803355186240166,0.017313678
M9K04P-S,2018-10-01,-0.062025981827739024,0.0041890056
P378JR-S,2018-09-01,-0.018363939899833075,-0.0038457476
DH80VP-S,2018-08-01,0.018973094651088,-0.0060583875
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0033667265
DJBVCF-S,2018-06-01,-0.1208145514362189,0.020136915
DFHD4X-S,2018-05-01,0.04202148749640777,0.001966002
HSDSLM-S,2018-12-01,-0.0704976303317536,0.0069944346
D9K19L-S,2018-11-01,0.03444897959183684,-0.016547259
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.004989466
KRRDD7-S,2018-12-01,-0.05983558637135438,0.00063530885
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0030545415
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0060583875
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.007747454
XN2JJ0-S,2018-10-01,0.01675284384694927,-0.0049962928
W13F06-S,2018-06-01,0.03495822325771124,0.015973816
HLTYZF-S,2018-06-01,0.005886267082970646,0.014173513
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.0060583875
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.0027171047
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0027367263
HVQ5RM-S,2018-07-01,0.07529547489476479,0.020396702
J9FDRP-S,2018-06-01,0.10117604777475461,0.019322952
RFQ4VD-S,2018-07-01,0.021456520090038855,0.018125882
DJBVCF-S,2018-11-01,0.029361337462494606,0.02311757
P378JR-S,2018-12-01,-0.04366913123844742,0.010178256
S8TF9W-S,2018-11-01,0.0030148423005565738,0.0053991964
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.004285793
K6VNHQ-S,2018-11-01,0.07534029756251982,0.02311757
BZSW54-S,2018-11-01,-0.002439874520738916,0.020790523
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0033667265
G4G3T4-S,2018-12-01,-0.1504424778761063,0.00070692284
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0027171047
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.006133877
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0076854997
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.002746413
PP7H5M-S,2018-12-01,-0.12460695355313989,0.011733164
X9PX35-S,2018-12-01,-0.16078024041483333,-0.0017870048
XKV0YS-S,2018-08-01,0.003314163455560248,0.004240184
H0KJNV-S,2018-11-01,0.0279844137442438,0.018187841
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0016128443
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0023971167
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0027699328
M65BJG-S,2018-10-01,-0.0018107741059301126,0.00033653597
G4H3Q2-S,2018-07-01,0.2274436090225565,0.019088615
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008178872
XKV0YS-S,2018-12-01,-0.1580905145691259,0.00063530885
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.009920637
MXWGG8-S,2018-07-01,0.07310448401365754,0.019734161
M65BJG-S,2018-11-01,0.02686703096539153,0.020790523
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.0044789133
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.002585586
PPDFM8-S,2018-11-01,0.061960610754591965,0.01817816
HG5HFV-S,2018-06-01,-0.03407050580249613,0.013185572
S8TKL0-S,2018-05-01,-0.005904059040590323,0.012455894
SDB5QY-S,2018-12-01,-0.16997885835095125,0.005029449
F08VDY-S,2018-08-01,-0.020390802610812338,-0.0033667265
X6BVNJ-S,2018-10-01,-0.0530451866404716,-0.009021729
QVJYPV-S,2018-10-01,-0.169482347844921,-0.0035786012
WDC30F-S,2018-11-01,-0.028146143437077217,0.022435134
WDCFNR-S,2018-12-01,-0.12448420437192005,0.003551805
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0076854997
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0039153025
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.0022673472
L9R0SG-S,2018-06-01,0.012234706616728933,0.0122109065
JBNF8C-S,2018-06-01,0.004052814787287785,0.018992864
LP4SHG-S,2018-12-01,-0.09689388723127539,0.0048822747
FXHMTX-S,2018-06-01,0.08048948638400541,0.017313678
JWHCR6-S,2018-07-01,0.013221990257480989,-0.0008530535
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.0037335556
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0061493376
CN301K-S,2018-08-01,0.027916856319223127,-0.0060583875
S8TF9W-S,2018-06-01,-0.010921318275037053,0.015724475
HWYFQJ-S,2018-11-01,0.09406270847231482,0.020790523
H9SM9B-S,2018-07-01,0.04791954249654912,0.01863367
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0028707315
RS34ZL-S,2018-07-01,-0.10163614192732809,0.019051725
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0023971167
SRQ728-S,2018-12-01,-0.1402817373805132,0.010290909
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.004150451
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0027730963
H0KJNV-S,2018-06-01,-0.011055634807417855,0.015973816
QNWXWL-S,2018-07-01,0.044542936288088676,0.016489275
RWHXPV-S,2018-06-01,-0.07439953134153496,0.0142397145
X9PX35-S,2018-06-01,-0.030967083278838282,0.013185572
K3B0CT-S,2018-12-01,-0.09534568459105273,0.0023971167
SRQ728-S,2018-06-01,-0.09585349421204144,0.019230753
DBQ20D-S,2018-07-01,0.0016689198564633543,0.020467116
LY70R9-S,2018-06-01,-0.008280187929771497,0.016656253
DFHD4X-S,2018-07-01,-0.1447990543735225,0.02030167
CB1ZWP-S,2018-11-01,0.002901353965183688,0.02311757
PJNLKG-S,2018-09-01,0.017949826989619336,-0.0027699328
H447TR-S,2018-06-01,-0.0274193548387097,0.018640516
M65BJG-S,2018-12-01,-0.09123039568638777,0.0030545415
X5H2LD-S,2018-06-01,0.057407031091241484,0.01013044
FXHMTX-S,2018-10-01,0.04375987361769349,0.006606148
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0033667265
H448WS-S,2018-08-01,0.046793760831888936,-0.006661971
RV63WK-S,2018-11-01,0.03104551214361148,0.0091240695
KW96V9-S,2018-10-01,-0.19600046778154598,-0.0051434673
G8VDR1-S,2018-05-01,-0.019604851628651977,0.016431801
VFV0RN-S,2018-06-01,0.005844645588235307,0.017313678
DFHD4X-S,2018-12-01,-0.09104998062766372,-0.0037754506
WRXGHR-S,2018-09-01,-0.11019948519948512,-0.008430552
KNF6LD-S,2018-07-01,0.0036542515811664616,0.020467116
L9XWZZ-S,2018-07-01,0.013698630136986224,-0.0012402709
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.0042029647
H448WS-S,2018-10-01,0.01566804407713513,0.006606148
TLPSG8-S,2018-10-01,-0.02824535777368756,0.006606148
JS7D8K-S,2018-08-01,0.060906729252870724,-0.014370078
V3Y428-S,2018-12-01,-0.18659370725034186,0.0064170645
WB8GRS-S,2018-09-01,-0.10246110395654456,-0.0038457476
PR8GFW-S,2018-08-01,0.034639409426462216,-0.0060583875
H447TR-S,2018-07-01,-0.018121910708401842,0.01863367
TF3ZCL-S,2018-08-01,0.010160880609652829,-0.0060583875
GX5W1M-S,2018-07-01,0.03663540445486516,0.01675541
CZFD7C-S,2018-12-01,0.0,0.008178872
MFY3RF-S,2018-09-01,0.013299873337555342,-0.004285793
S8TKL0-S,2018-10-01,-0.0960877756843622,-0.004650959
CC672R-S,2018-12-01,-0.029994001199760176,0.011198142
HSDSLM-S,2018-10-01,-0.09366715928912002,0.0067327963
K3B0CT-S,2018-11-01,0.03384615384615383,0.021227205
BZSW54-S,2018-07-01,0.1475779196395043,0.019316105
SRQ728-S,2018-09-01,0.04959260922563668,-0.004285793
MFY3RF-S,2018-08-01,0.04847277556440903,-0.0052274424
GV31DS-S,2018-12-01,-0.03639016827032685,0.0034708446
WJVTHK-S,2018-10-01,0.04338596258458254,0.0028707315
MVM6GB-S,2018-09-01,0.03284371141853164,-0.0027730963
GV31DS-S,2018-11-01,0.04169848635870432,0.010069733
X9VRBQ-S,2018-06-01,0.017584807333897428,0.020136915
TF3ZCL-S,2018-11-01,0.040181268882175256,0.018187841
MQ12CY-S,2018-07-01,-0.0375983034373066,0.017171714
DH80VP-S,2018-10-01,-0.023474686282994428,0.006606148
KQKRHV-S,2018-10-01,-0.04948892331073102,-0.0038161855
BFS7VZ-S,2018-11-01,0.0034104518025545893,0.022306565
VCMPFJ-S,2018-10-01,-0.1345407503234151,0.006606148
GW8TK9-S,2018-08-01,0.06124209315698659,-0.0033667265
BZSW54-S,2018-12-01,-0.05882352941176483,0.008178872
DQ0PRG-S,2018-07-01,0.00392787002321016,0.018125882
X8L2PH-S,2018-05-01,0.0302642796248936,0.0066788504
G8VDR1-S,2018-11-01,0.041293929712460216,0.020108087
L9XWZZ-S,2018-09-01,-0.02626711061783216,-0.0038457476
G000DJ-S,2018-09-01,0.00965420396700025,-0.0068224156
PJNLKG-S,2018-07-01,0.08510142224294709,0.019087728
X9VRBQ-S,2018-10-01,-0.05800956874188966,0.008558456
GKZZL5-S,2018-10-01,-0.0029052876234747656,0.006606148
PM4PLT-S,2018-05-01,-0.07358834235436976,0.0057205623
FHXMJF-S,2018-12-01,-0.0902238465052536,0.005029449
P9WM2D-S,2018-11-01,0.003278182178691628,0.022434141
RFQ4VD-S,2018-11-01,-0.0034240403676338684,0.01920304
QVJYPV-S,2018-07-01,0.014285714285714273,0.020396702
RWHVKS-S,2018-12-01,-0.10734463302911758,0.010394623
NL5J6M-S,2018-12-01,-0.10221053972882325,0.0030545415
Q3TRMZ-S,2018-07-01,0.09193776520509178,0.020467116
MVM6GB-S,2018-10-01,-0.06377805486284295,0.0042171874
M65FQK-S,2018-11-01,0.08571572908764978,0.020790523
RRVT3V-S,2018-06-01,0.0970334812134896,0.020136915
DG873S-S,2018-12-01,-0.15137299657335523,0.0034708446
GKZZL5-S,2018-07-01,0.024316109422492575,0.019734161
PB11JK-S,2018-06-01,-0.07909696551105906,0.0122109065
XN2JJ0-S,2018-06-01,-0.0518796992481204,0.0155772995
DFHD4X-S,2018-06-01,-0.04737442922374428,0.014173513
DQ0PRG-S,2018-09-01,0.0034849276877504296,-0.0053705177
PJNLKG-S,2018-11-01,0.06064619430286523,0.019853983
VBL5F0-S,2018-12-01,-0.15086616041765558,0.00063530885
V3Y428-S,2018-08-01,0.031062124248496914,0.004240184
GKZZL5-S,2018-11-01,-0.011600928074245967,0.020790523
CC672R-S,2018-10-01,0.0464641515596929,0.006606148
KW96V9-S,2018-09-01,-0.04683005405591981,-0.0060137017
M65BJG-S,2018-09-01,0.009017132551848394,-0.0045031733
RWHXPV-S,2018-09-01,-0.04628302273192711,-0.010519612
RRVT3V-S,2018-08-01,0.038495971351835113,0.0013948653
NL48VG-S,2018-11-01,0.011682683248539653,0.019210456
LY70R9-S,2018-10-01,-0.03004452797856824,0.002475963
K7T5TF-S,2018-10-01,-0.11212624584717609,0.0028558457
MFZF7N-S,2018-08-01,0.02266901700656157,-0.0033667265
SDB5QY-S,2018-11-01,-0.07206167841556026,0.0036648759
G11LK3-S,2018-08-01,0.06251370914674251,0.0025134007
PX0MZV-S,2018-09-01,-0.09012304036590993,-0.0027730963
KW96V9-S,2018-12-01,-0.15064935062200963,0.00028851622
NL5J6M-S,2018-09-01,-0.0021915368079655204,-0.004232965
CN301K-S,2018-09-01,-0.02985745992535284,-0.0038457476
Q3TRMZ-S,2018-09-01,-0.052180451789975935,-0.011573754
JPYYTB-S,2018-11-01,-0.00960485321785694,0.02419473
KRRDD7-S,2018-11-01,0.03310991957104569,0.019579204
H6GV8W-S,2018-09-01,-0.020677095678943196,-0.004285793
MVM6GB-S,2018-08-01,0.005794886490272833,-0.005858452
JPYYTB-S,2018-07-01,0.0258518016860886,0.016309863
XKV0YS-S,2018-10-01,-0.05083719991930603,0.0006061769
L9WQRW-S,2018-12-01,-0.0925297144173991,0.0030545415
DQ0PRG-S,2018-06-01,-0.0037519145467799944,0.0155772995
W4J7VJ-S,2018-07-01,0.023530157350571318,0.017301662
FJ0FBJ-S,2018-08-01,-0.019018841094916465,-0.004799925
JBNF8C-S,2018-09-01,-0.0029188011416764158,0.00070805417
XN2JJ0-S,2018-12-01,-0.14606741573033694,-0.00078521064
MXWGG8-S,2018-10-01,-0.023280863741912475,0.0028707315
H447TR-S,2018-10-01,-0.09193357022538551,0.00078271655
RV63WK-S,2018-12-01,-0.050638080653394694,0.0030545415
HWZGPH-S,2018-06-01,-0.0728505318602024,0.004488936
W6N2D9-S,2018-10-01,-0.02905784829307416,-0.0032046745
X6BVNJ-S,2018-08-01,0.009174676913657594,-0.0033667265
M9K04P-S,2018-09-01,-0.017010423799178668,-0.0027699328
SY8P7C-S,2018-11-01,0.03875968992248045,0.02311757
KNF6LD-S,2018-09-01,-0.02137736815156169,-0.00560202
DLNFXM-S,2018-11-01,0.06275645667390782,0.020790523
JPYYTB-S,2018-10-01,-0.12196592094586757,-0.00053512806
LG8VCM-S,2018-06-01,-0.00558698195833877,0.020136915
R2C8R5-S,2018-12-01,-0.1593622240392477,0.010178256
HLTYZF-S,2018-09-01,0.03270551122657241,-0.006611773
NV7H2B-S,2018-07-01,0.06111736032995882,0.021496821
V3Y428-S,2018-07-01,-0.0035551046724225433,0.017152268
HSDSLM-S,2018-09-01,-0.022243528283796776,-0.010519612
RWB1HB-S,2018-08-01,0.01902468392534615,0.004346816
PP7H5M-S,2018-09-01,-0.06413854473269899,-0.002506126
XKSVQP-S,2018-12-01,-0.1970397779833488,-0.0021156804
T6BMPP-S,2018-12-01,-0.20104358502148548,0.0016128443
BRWF4W-S,2018-07-01,0.06975511502173215,0.020467116
RWGCRD-S,2018-06-01,-0.06078836215492441,0.012465047
S8TKL0-S,2018-12-01,-0.14649090984251487,0.0064170645
NV2X6X-S,2018-11-01,0.054020648634992334,0.018846096
X6BVNJ-S,2018-06-01,-0.03620437956204383,0.0155772995
RT71JB-S,2018-09-01,-0.03431131508495892,-0.0045031733
TF3ZCL-S,2018-05-01,0.021536670547147894,0.0066788504
JBNF8C-S,2018-10-01,-0.051025775907417296,0.0028707315
N6TDN5-S,2018-07-01,-0.008616142078424302,0.00076914934
CC672R-S,2018-08-01,0.03480017961383042,-0.0060583875
XKV0YS-S,2018-11-01,0.016390849782636902,0.02162413
S8TF9W-S,2018-12-01,-0.09536135545199932,0.0064705214
PM24RF-S,2018-06-01,-0.05737153893566865,0.0155772995
PR8GFW-S,2018-09-01,-0.038968166849615765,-0.004232965
HWZGPH-S,2018-09-01,-0.05745964903373902,-0.0044789133
G000DJ-S,2018-08-01,0.0012302284710017624,-0.0063431114
RWGCRD-S,2018-12-01,-0.07991750300308216,-0.00078521064
QVJYPV-S,2018-06-01,-0.09401805924682931,0.015467843
NPKW4H-S,2018-10-01,-0.1644179479133982,-0.0026082573
PJNLKG-S,2018-08-01,-0.01599956464158581,-0.0032372063
RWHXPV-S,2018-10-01,-0.02744819890077139,0.005167932
X6BVNJ-S,2018-12-01,-0.19049911731664262,0.003551805
M9K04P-S,2018-11-01,0.06548757170172101,0.022589384
D9K19L-S,2018-06-01,-0.025552800130435906,0.020963253
X9VRBQ-S,2018-08-01,0.006361917944753565,-0.0060583875
L9XWZZ-S,2018-12-01,-0.042181069958847815,0.0030545415
H9T6DW-S,2018-12-01,-0.11887009759350178,0.009436334
H0KJNV-S,2018-10-01,-0.04747506047110306,0.006606148
Q8CFZ0-S,2018-11-01,0.09322580645161296,0.020323912
B5QFDJ-S,2018-11-01,0.05309734513274347,0.01817816
JJ8RRZ-S,2018-09-01,-0.06383094587420579,-0.0076854997
DBQ20D-S,2018-11-01,0.07910419069588613,0.015981307
KQKRHV-S,2018-07-01,-0.02937358000649132,0.01863367
L9WQRW-S,2018-11-01,0.018071796549186257,0.020790523
BFRZBQ-S,2018-12-01,-0.06458523549819152,0.0026673246
MXWGG8-S,2018-06-01,-0.05094427605502456,0.020136915
JVBLHM-S,2018-05-01,-0.049732649916557486,0.013282379
W4J7VJ-S,2018-10-01,-0.09804323136787627,-0.0035786012
H9SM9B-S,2018-10-01,0.009947089947090074,0.0028558457
DH80VP-S,2018-11-01,0.05428761356082419,0.020790523
G11LK3-S,2018-07-01,-0.005030071077091341,0.004989466
W13F06-S,2018-08-01,-0.0069920756475993035,-0.0060583875
FMLCYN-S,2018-06-01,-0.006312072390200812,0.0155772995
H447TR-S,2018-11-01,0.07047619047619053,0.02311757
LKQP3W-S,2018-10-01,-0.03287461354808691,-0.0032046745
WV3Y74-S,2018-09-01,-0.030086751164923275,-0.0044789133
BRWF4W-S,2018-06-01,-0.05392553622015385,0.0019500337
L6TPMT-S,2018-11-01,0.06796639379577765,0.019055866
RPSRTL-S,2018-07-01,0.04790631653655083,-0.0008530535
H0R150-S,2018-09-01,0.00842555331991964,-0.014209753
VVGKJ3-S,2018-07-01,0.02506893958385561,0.018125882
DJBVCF-S,2018-10-01,-0.10668229777256757,0.0024845893
KW96V9-S,2018-08-01,-0.00412512891027834,0.0046166293
H9SM9B-S,2018-11-01,0.11425576519916134,0.020114414
WJVTHK-S,2018-05-01,-0.025428491149199147,0.016431801
GKZZL5-S,2018-09-01,-0.038332831049375106,-0.0045031733
MFY3RF-S,2018-06-01,-0.024757952973720607,-0.010529743
H9SM9B-S,2018-09-01,-0.04707822335583082,-0.00060506724
DLNFXM-S,2018-08-01,0.04504720755320852,0.0020714565
BZSW54-S,2018-06-01,-0.005635942452133267,0.020136915
VYPZ0B-S,2018-07-01,0.051563470697867,0.019316105
J9FDRP-S,2018-11-01,0.005964214711729696,0.020438176
VNN3BR-S,2018-09-01,-0.05376344086021515,-0.0058391914
JS7D8K-S,2018-09-01,0.02178500919055095,-0.006611773
W13F06-S,2018-09-01,-0.031015007683609205,-0.0027171047
VFV0RN-S,2018-08-01,0.03840657381207565,-0.0064456044
NZQBSJ-S,2018-11-01,0.02612562534741538,0.018187841
LY70R9-S,2018-11-01,0.025356416848052,0.020790523
WB8GRS-S,2018-08-01,0.02262815765654572,-0.006661971
WB8GRS-S,2018-06-01,0.018459192857009633,0.017313678
CC672R-S,2018-09-01,-0.027554784118030123,-0.004232965
MVM6GB-S,2018-06-01,0.005332913694223253,0.020136915
RT71JB-S,2018-12-01,-0.10141749130783609,0.0023971167
PP7H5M-S,2018-07-01,0.07461383478844856,0.022489402
Q50887-S,2018-08-01,0.027010804321728716,-0.005642086
MFZF7N-S,2018-07-01,0.03513856185473649,0.020396702
NL48VG-S,2018-07-01,-0.021315469062119678,0.022489402
HVQ5RM-S,2018-11-01,0.03128070750081887,0.016720194
GV31DS-S,2018-09-01,-0.059688125592666584,-0.0027171047
CN301K-S,2018-11-01,0.09919777846343729,0.020790523
VCMPFJ-S,2018-08-01,-0.009632007903185977,-0.00080089935
F4NDZ5-S,2018-05-01,-0.038404452690166964,0.0066788504
B04MVC-S,2018-10-01,-0.12071794871794872,0.0006061769
KQKRHV-S,2018-06-01,-0.04556803995006245,0.019230753
PKSNFC-S,2018-10-01,-0.08869814020028616,0.0028558457
PKSNFC-S,2018-09-01,-0.02931462840974192,-0.002632799
FMLCYN-S,2018-07-01,0.0191562346861495,0.018125882
JJ8RRZ-S,2018-12-01,-0.20286001239734108,0.0048822747
NV7H2B-S,2018-12-01,-0.0667509649940105,0.0034415368
RFQ4VD-S,2018-06-01,-0.0010359116022099655,0.015467843
HVQ5RM-S,2018-10-01,-0.119686222993725,0.010995915
R02Q4Y-S,2018-12-01,-0.012287911109637882,0.011198142
