fsym_id,sector_return_date,label,prediction
NV7H2B-S,2017-06-01,0.009434703986162396,0.020968035
LFBF80-S,2018-10-01,-0.05950500263296476,9.1023765e-05
V9FJFK-S,2017-06-01,0.0670809035310096,0.019367658
H448WS-S,2017-08-01,-0.07184241019698726,0.013116929
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0008232433
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.017493453
PPDFM8-S,2018-06-01,0.023931950897955453,0.0138827
MQ12CY-S,2018-01-01,-0.06334928229665067,0.021128336
HLY12K-S,2018-05-01,-0.05985141611978136,0.0016386622
JYS4QM-S,2018-04-01,0.01635991820040909,0.018931502
G4H3Q2-S,2017-01-01,0.09999999999999999,0.017469063
BRWF4W-S,2017-02-01,0.040060408589423266,-0.016611412
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0050952765
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0010788562
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.010352387
K3B0CT-S,2017-11-01,0.10471337579617827,0.0008232433
XKV0YS-S,2017-09-01,0.0645306859205775,0.0010043675
QHD9GG-S,2018-03-01,0.015905833258883312,0.025759477
M65FQK-S,2017-04-01,-0.01308651563173006,-0.009594619
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.01280918
HLTYZF-S,2018-03-01,0.009625915038330669,-0.062316976
PB11JK-S,2017-03-01,-0.04214013520245899,-0.019665975
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0017444651
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020438068
QP196P-S,2017-09-01,0.023927062157124136,0.0014602406
D9JG61-S,2017-01-01,0.011802865877341692,0.025181867
LFBF80-S,2018-01-01,0.043984735890740964,0.015144281
M65BJG-S,2017-04-01,0.020226936359151373,-0.009862985
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.009594619
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.007701508
VYPZ0B-S,2017-11-01,0.013669956617515293,0.0012766581
TLPSG8-S,2018-07-01,0.004210497749555492,0.01875493
WDC30F-S,2017-09-01,0.05205761316872432,-2.1385953e-05
WRXGHR-S,2017-10-01,0.1639732816203405,0.038254865
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.021500824
LY1BXZ-S,2017-10-01,0.07412980238740098,0.031587202
R02Q4Y-S,2018-11-01,0.06616819424344775,0.021140844
NV2X6X-S,2018-02-01,-0.05356008875068595,0.02763167
LY1BXZ-S,2018-06-01,0.027834749114890485,0.0147501845
XKV0YS-S,2017-08-01,-0.04046718371318854,0.004885037
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.008486556
SX82QG-S,2017-08-01,-0.05485656619485621,0.008271319
L9WQRW-S,2018-04-01,0.022826176204942913,0.016245332
VNN3BR-S,2017-10-01,0.02089246294544309,0.03410418
DKFT9G-S,2017-02-01,0.051957295373665335,-0.018128168
DH80VP-S,2018-02-01,-0.05668639053254446,0.026588751
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0014296778
PM24RF-S,2017-07-01,0.024498520223610685,0.045005716
VQWFKT-S,2017-01-01,0.001308329699084012,0.016013792
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06303504
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02137282
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0009545364
N5NWXV-S,2018-12-01,-0.08078108941418284,0.004247906
QNWXWL-S,2018-11-01,0.051920449369970985,0.02083337
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.02015362
H6GV8W-S,2017-10-01,-0.04658877830664952,0.030355558
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022389332
VNN3BR-S,2018-02-01,0.020329076932850694,0.0037549105
MQ12CY-S,2017-11-01,0.03195816385822183,0.0051595084
BZSW54-S,2017-07-01,0.02724957464622168,0.051080696
JJJB62-S,2018-09-01,-0.026117149758454066,0.0031767138
PR8GFW-S,2018-07-01,0.010816398262404247,0.01875493
TP1XYX-S,2017-12-01,0.043084877208099864,0.01857538
G000DJ-S,2018-11-01,0.02739992226972399,0.025419114
SX82QG-S,2018-04-01,0.046768260641093046,0.017284116
SX82QG-S,2018-09-01,-0.056003796867584214,-0.00018036496
N5N6M6-S,2017-11-01,0.035671819262782345,0.0013634568
PB11JK-S,2017-09-01,0.060007586893641295,-2.1385953e-05
K7T5TF-S,2017-10-01,0.04962577286039705,0.037522435
KQQFF7-S,2018-01-01,0.02092365692742689,0.020641197
LG8VCM-S,2018-10-01,0.02150712830957231,0.003651115
R2C8R5-S,2018-05-01,-0.021715776550030683,0.012408248
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.046311356
MXWGG8-S,2018-08-01,0.008141268203187974,-0.017780395
JBNF8C-S,2018-04-01,0.043317485472794605,0.019424718
FXHMTX-S,2018-04-01,-0.00982027052065957,0.01638664
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.001913655
VQ91NQ-S,2018-01-01,0.04932282191227008,0.017365005
W6N2D9-S,2017-01-01,0.016312384473197758,0.022689613
KNF6LD-S,2018-05-01,0.04258744904895265,0.0009545364
G6SQ88-S,2018-02-01,-0.04531812725090036,0.002390618
LY70R9-S,2018-09-01,-0.07399480171938677,0.0037549105
PM24RF-S,2018-07-01,0.0548335410361402,0.017058749
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.0014238394
NZQBSJ-S,2017-08-01,0.01670146137787055,0.011039164
RT71JB-S,2018-11-01,0.010964439308598294,0.009570336
LVF5M9-S,2018-07-01,0.01817507418397612,0.015390491
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.018614216
N6TDN5-S,2018-10-01,0.0752130418673583,0.0067753475
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0026186933
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0018893629
BRWF4W-S,2017-04-01,0.005543028936490042,-0.009980682
VQ91NQ-S,2018-07-01,0.06965911496929934,0.021519264
DFHD4X-S,2017-09-01,0.004204398447606677,0.0004867263
RWB1HB-S,2018-06-01,0.019147084421235694,0.01594324
NZQBSJ-S,2017-12-01,0.00662686929198242,0.022511844
H448WS-S,2017-10-01,-0.006528835690968597,0.03278155
VFV0RN-S,2017-11-01,0.017541257296495524,0.0047480436
G8VDR1-S,2017-11-01,0.01573387278040012,0.0037549105
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0006539237
M65FQK-S,2018-06-01,0.03045061680275953,0.017590625
P378JR-S,2018-06-01,0.04585365853658543,0.019787459
GKZZL5-S,2018-08-01,0.015116279069767551,-0.012077873
SY7WGC-S,2018-10-01,0.010079798404031975,0.0026186933
W4J7VJ-S,2018-05-01,0.011289535954914167,0.001836461
PR8GFW-S,2018-06-01,0.04936785069235401,0.014333386
D656C6-S,2018-12-01,-0.24601858829439838,0.004700183
VLJF23-S,2017-05-01,0.02391273947699618,-0.012672521
H0R150-S,2018-10-01,-0.10897390153538986,9.1023765e-05
WRXGHR-S,2017-12-01,0.019455922865013884,0.025197838
VQWFKT-S,2017-10-01,-0.03677510608203683,0.020866655
PM4PLT-S,2017-12-01,0.06750711671411139,0.023098532
PP7H5M-S,2017-04-01,0.01607657851138251,-0.010043038
M65FQK-S,2017-03-01,-0.03628844052773067,-0.02015362
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04665747
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0013376819
PR8GFW-S,2017-10-01,-0.0823826958340224,0.02950944
DB740W-S,2017-01-01,0.02807913209955321,0.02522502
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018888718
LP4SHG-S,2018-03-01,0.000620122991059917,-0.04761879
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0022571895
N5N6M6-S,2017-09-01,0.041548527808069835,0.00030240326
M65FQK-S,2018-07-01,0.014992952234402177,0.018500783
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0037549105
FXHMTX-S,2018-03-01,0.03380816714150057,-0.054378722
BRWF4W-S,2017-11-01,0.04030403165719544,0.0010465322
H305YV-S,2017-04-01,0.0009816947597790424,-0.012361597
D9K19L-S,2017-10-01,0.00564516129032226,0.028506005
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0098856455
FXHMTX-S,2018-05-01,0.034185585491129114,0.013566703
K7T5TF-S,2018-01-01,0.04578346785416084,0.016588368
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.011831122
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.013286919
VBL5F0-S,2018-07-01,0.01916632371097649,0.019486407
GW8TK9-S,2018-12-01,-0.14461979913916795,0.004247906
X5H2LD-S,2017-03-01,0.025553447185325706,-0.0122795515
WV3Y74-S,2017-09-01,0.0022449743263165036,0.003651115
M65BJG-S,2017-07-01,-0.01009081735620576,0.05037566
QQ57WH-S,2017-06-01,0.002111556561781572,0.019138066
DLNFXM-S,2018-07-01,0.0060926727593394025,0.01875493
B04MVC-S,2018-08-01,0.035909015271236515,-0.011652984
LLRWP7-S,2018-11-01,0.07574598316755926,0.008736847
X9PX35-S,2018-09-01,-0.054698564464362186,-0.00018036496
RWGCRD-S,2017-08-01,0.01455201443174984,0.0073155817
N138TY-S,2017-08-01,0.027624936184695695,0.0031626592
N138TY-S,2017-02-01,0.04773546849214595,-0.015683033
JT792F-S,2017-03-01,-0.08108521207489486,-0.019665975
PB11JK-S,2018-02-01,-0.027884428245369054,0.0011482593
HSDSLM-S,2018-07-01,-0.01666716381621276,0.017243024
F08VDY-S,2018-12-01,-0.14825930372148863,0.002887153
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04491372
PR8GFW-S,2017-12-01,0.02809917355371918,0.0215235
JS7D8K-S,2018-02-01,-0.023794914692725763,0.0017444651
QQ57WH-S,2017-02-01,0.03714878370733543,-0.003731244
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.016062051
J9FDRP-S,2017-01-01,0.08637236084452965,0.02334112
LY1F21-S,2017-11-01,0.03835227272727265,0.0037549105
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.011848208
H447TR-S,2017-05-01,-0.057451649601820066,-0.012330386
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.023422042
B04MVC-S,2018-01-01,0.04733535528596189,0.016767649
L6TPMT-S,2018-05-01,0.06546854942233618,0.0019816973
P0S025-S,2017-07-01,0.037768374862874037,0.04665747
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.007445785
VLJF23-S,2018-06-01,-0.010014614360487771,0.0138827
QQ57WH-S,2017-10-01,0.017589820359281597,0.021871781
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0005945659
K132Y4-S,2018-06-01,0.008735214572695403,0.018958185
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0021543216
DGC52X-S,2018-12-01,-0.15068568055548162,0.0075236293
FQZV2M-S,2018-08-01,0.039011522976537656,0.022858921
VBDMVT-S,2018-06-01,-0.037972350230414786,0.018565983
VBL5F0-S,2017-01-01,0.03925078309787111,0.020674685
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.01516371
G000DJ-S,2018-02-01,-0.08044485634847086,0.0019816973
X9PX35-S,2017-04-01,0.04384133611691022,-0.015829463
W4J7VJ-S,2017-10-01,0.023602026358184036,0.0333957
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08213705
WRXGHR-S,2018-03-01,0.011736382786638586,-0.04932629
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04665747
QNWXWL-S,2018-02-01,-0.05802458993948349,0.0238033
PKSNFC-S,2017-09-01,0.008148456974046779,0.0026186933
TLPSG8-S,2017-01-01,-0.03929498964489835,0.01677961
CZFD7C-S,2017-08-01,-0.06665688377559657,0.009180606
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0050952765
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0016386622
PX0MZV-S,2017-07-01,-0.03377777777777784,0.048711855
VBDMVT-S,2017-01-01,0.0,-0.04105723
KNF6LD-S,2018-04-01,0.024001149755676975,0.01719212
LG8VCM-S,2017-04-01,0.05890761034348335,-0.010005815
R02Q4Y-S,2017-10-01,0.00845481049562701,0.031587202
VLJF23-S,2017-04-01,-0.02434638262553601,-0.007445785
HWZGPH-S,2018-04-01,0.07172859450726979,0.02110705
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0014218919
KNF6LD-S,2018-11-01,0.01097702253973141,0.025152177
PP7H5M-S,2017-11-01,0.06633758973649566,0.0020182605
P0S025-S,2017-11-01,0.08288123686735259,0.0051595084
PM24RF-S,2018-05-01,-0.01678617992177324,0.0013634568
G0Y61X-S,2018-11-01,0.016838735600199217,0.014174382
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0039278856
MFY3RF-S,2017-11-01,0.04107142857142857,-0.00050129864
HWZGPH-S,2018-01-01,0.09096901779828606,0.01719212
HLY12K-S,2017-07-01,-0.016605166051660538,0.05358474
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0026574363
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0039278856
H9T6DW-S,2018-03-01,0.020953073845034725,-0.04418247
WCCDGM-S,2018-07-01,0.024533832910518187,0.015390491
NL48VG-S,2017-07-01,-0.05259444543138744,0.048006818
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.02462466
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.023098532
SDB5QY-S,2018-04-01,0.05279034690799408,0.017284116
LY1F21-S,2018-02-01,-0.09395532194480959,0.0037549105
WV3Y74-S,2018-06-01,-0.024899199440436934,0.018958185
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.01975797
LY70R9-S,2018-05-01,0.012223118942339182,0.0037549105
CVY7VR-S,2018-08-01,0.042040623523854424,-0.012917443
LG8VCM-S,2018-07-01,0.017907035814071597,0.021318946
SY8P7C-S,2017-07-01,-0.02250453720508165,0.053962618
G8VDR1-S,2017-01-01,-0.037902303545172385,0.01823397
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023663558
DG873S-S,2017-06-01,0.040716600074777676,0.016465954
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.013488838
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.013546862
SDB5QY-S,2017-11-01,-0.008066273141431709,0.0031767138
T6BMPP-S,2018-09-01,0.007018528916339255,0.0006560183
K7T5TF-S,2018-06-01,-0.04872418864539634,0.020288663
JMPNRC-S,2018-09-01,0.020917240483305174,0.002714128
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.012766943
L9XWZZ-S,2017-06-01,0.01557038449316824,0.019951386
M9K04P-S,2017-04-01,0.007191604902032701,-0.014110834
DB740W-S,2018-10-01,-0.10725754656390492,0.0010967525
G000DJ-S,2017-02-01,0.02027027027027024,-0.0009308707
PM4PLT-S,2017-09-01,0.05016256386437528,0.001913655
L9R0SG-S,2017-08-01,0.01725786275356262,0.006528566
HLY12K-S,2018-03-01,0.04198995892286626,-0.047152758
JYS4QM-S,2017-06-01,0.05645618209286949,0.018888718
PJNLKG-S,2018-04-01,0.06050733069583434,0.013330626
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0030419817
WB8GRS-S,2018-04-01,0.026814339842611456,0.016424611
DB740W-S,2017-09-01,0.04445797807551752,-2.1385953e-05
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04685527
S8TF9W-S,2018-10-01,-0.22211755840241146,-2.1385953e-05
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0098856455
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0010086995
WJVTHK-S,2018-08-01,0.01887043189368763,-0.018923346
CC672R-S,2017-06-01,0.006435006435006521,0.020282898
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0036392482
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.018212322
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.013035424
G000DJ-S,2017-04-01,0.015001103022281045,-0.010309999
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.08702796
VLJF23-S,2017-06-01,0.011883731303224631,0.018768672
LP4SHG-S,2018-05-01,0.03164704239772878,0.0035314113
MFY3RF-S,2017-06-01,0.0188,0.019349447
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.02015952
WRXGHR-S,2018-10-01,-0.10650994575045211,0.00572888
MXWGG8-S,2018-04-01,0.05728912720344752,0.008839639
GKZZL5-S,2017-06-01,-0.048098503429520496,0.021317393
P9WM2D-S,2017-07-01,-0.003651452871549709,0.051119447
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.013035424
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.01930032
H6GV8W-S,2018-11-01,0.07724756129712632,0.016444987
NV2X6X-S,2017-09-01,0.0868200836820084,-0.023983864
LP4SHG-S,2018-08-01,0.1190960535562377,-0.017873492
MXWGG8-S,2017-02-01,0.05425618710905628,-0.014320793
KQQFF7-S,2017-11-01,-0.007017390380635366,0.0037549105
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.00859137
D9K19L-S,2018-09-01,-0.029808233497101766,0.001836461
L6TPMT-S,2018-08-01,0.015392303848075974,-0.004305929
DX3DNK-S,2018-07-01,-0.007468697371311283,0.019024622
PB11JK-S,2017-12-01,0.02828375835702001,0.017545767
L6TPMT-S,2018-02-01,0.02484815019326328,0.002390618
C5BPWD-S,2017-10-01,0.018000426045586854,0.0333957
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0044925148
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.010633087
J9FDRP-S,2018-04-01,0.01518218623481758,0.0197729
RV63WK-S,2018-06-01,0.049730420711974185,0.0138827
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.00448039
QVJYPV-S,2017-07-01,0.019485169180738976,0.048006818
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.04761879
GV31DS-S,2018-10-01,0.2057622634999137,0.00572888
X8L2PH-S,2018-11-01,0.034688400755392056,0.01941904
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.013998425
B5QFDJ-S,2018-06-01,0.029318820224719155,0.02003275
RRVT3V-S,2018-04-01,0.02746693794506607,0.016424611
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.024133299
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.015687464
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0076290816
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0012188113
GJTCRT-S,2017-07-01,-0.018391852865177197,0.053596325
VLJF23-S,2018-01-01,-0.044608171466845446,0.02029906
NL5J6M-S,2018-05-01,0.07002627917761631,0.0016386622
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0029546837
JVBLHM-S,2018-02-01,-0.1048293424523427,0.023878057
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0030471184
N5NWXV-S,2018-01-01,-0.05305434351447842,0.015221654
G11LK3-S,2018-03-01,0.03296168678306676,-0.043749236
VLJF23-S,2018-10-01,-0.03272012357814907,0.003651115
SDB5QY-S,2018-09-01,0.0456288343558282,0.0007653965
WDC30F-S,2017-05-01,-0.034971036258313666,-0.014775408
WCCDGM-S,2017-01-01,-0.04976222172908205,0.017165536
RWHXPV-S,2018-07-01,0.05323212787277034,0.021289948
NV7H2B-S,2017-01-01,-0.002861002940475262,0.01816646
H0R150-S,2018-12-01,-0.07078925956061843,0.001797367
WV3Y74-S,2017-03-01,0.01642332484462497,-0.019880874
P0SM7R-S,2018-04-01,-0.004822474959914331,0.01719212
MQ12CY-S,2018-04-01,0.011885060929742768,0.016245332
NV2X6X-S,2017-07-01,-0.020655270655270643,0.04855022
NL5J6M-S,2018-04-01,0.0259259259259259,0.02114046
M9K04P-S,2017-11-01,0.005287158813032832,0.001836461
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.0028493193
DB740W-S,2017-08-01,-0.0648464163822524,0.006528566
N5NWXV-S,2018-07-01,0.06251806184375289,0.013134057
VBL5F0-S,2018-11-01,0.018353658536585254,0.025152177
JVBLHM-S,2018-11-01,-0.08765456061690453,0.023663558
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.013787045
H6GV8W-S,2018-01-01,0.04648526077097489,0.017284116
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0030466795
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.001836461
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.02376076
M65BJG-S,2017-03-01,-0.02921331455384046,-0.012657594
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.013116929
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.05358474
RWHVKS-S,2017-02-01,0.049494411921234736,-0.01200882
KSLVX3-S,2018-05-01,-0.016894611754774927,0.02110705
JVBLHM-S,2017-04-01,0.0768224910101339,-0.010043038
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.014241804
KQKRHV-S,2018-01-01,0.06314303005850318,0.015653202
HG5HFV-S,2017-11-01,0.010677503257511288,-0.0014296778
C8WTXR-S,2018-03-01,0.044376434583014684,-0.053040646
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.016785627
X5H2LD-S,2017-11-01,0.09109473477759056,0.0037549105
JWHCR6-S,2018-12-01,-0.10163024627124517,0.0027414823
CZFD7C-S,2017-09-01,0.08421750663129962,0.003124956
NV7H2B-S,2017-11-01,0.07316410829000657,0.001836461
H0R150-S,2018-07-01,0.03195303542242273,0.019138066
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.017942943
RWHVKS-S,2017-05-01,0.002439619419370723,-0.023954017
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.0028493193
V3Y428-S,2018-04-01,0.009489051094890599,0.02110705
JJJB62-S,2018-04-01,0.013045659809332658,0.022376826
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.06710286
VBDMVT-S,2018-02-01,-0.09039353840866127,0.0012766581
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.060650013
DG873S-S,2018-05-01,-0.011065006915629323,0.004487341
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.06741872
WRXGHR-S,2017-01-01,0.0227334976718708,0.03051187
R2C8R5-S,2018-09-01,-0.007776049766718503,0.0030498714
M65BJG-S,2017-10-01,0.02578361981799786,0.034090914
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.009931056
CVY7VR-S,2018-01-01,-0.015391192817443267,0.022376826
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.002390618
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.026995841
XKV0YS-S,2018-09-01,-0.05892287483580406,0.0013143594
KQQFF7-S,2018-10-01,-0.04408199250606144,0.00026343754
LG8VCM-S,2018-01-01,-0.03475991216804083,0.02029906
LY1F21-S,2018-01-01,0.05031892274982288,0.020641197
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.025730403
JVBLHM-S,2018-08-01,-0.078331156952105,-0.0007106714
D9K19L-S,2018-10-01,0.051592539454806435,-2.1385953e-05
P9WM2D-S,2017-12-01,0.025704025704025836,0.022689613
K3B0CT-S,2018-05-01,0.00851528384279486,0.011208162
DBQ20D-S,2017-12-01,0.014817085632536194,0.015633749
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.07444432
LG8VCM-S,2017-12-01,-0.03010108153526534,0.022364898
VFV0RN-S,2018-05-01,0.03284486107854636,0.018148512
RWGCRD-S,2018-07-01,0.02197047717130096,0.017569665
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.0024285913
P9WM2D-S,2017-02-01,0.08689623295585841,-0.014320793
J75JH3-S,2018-11-01,0.07244692318507776,0.025152177
H447TR-S,2018-08-01,0.0032520325203254483,-0.0039278856
H6GV8W-S,2018-05-01,-0.020044235554326825,0.0010043693
G4G3T4-S,2017-06-01,0.06394009216589855,0.021501329
J9FDRP-S,2018-10-01,0.0031897926634770458,0.003651115
G7RJ37-S,2017-01-01,0.01936858415649816,0.019189578
VK6XV3-S,2018-05-01,-0.019147621988881983,0.0045864205
VBL5F0-S,2017-10-01,0.033335398723588934,0.030355558
RWB1HB-S,2017-05-01,0.04359526372443491,-0.015687464
BZSW54-S,2017-06-01,-0.05029003359462498,0.02212649
F4NDZ5-S,2017-01-01,0.022245540398740885,0.02164917
BGQ998-S,2017-08-01,-0.0390670553935859,0.013116929
JGZ7GY-S,2018-04-01,0.2835661040185075,0.017284116
G11LK3-S,2018-09-01,-0.01024627490606268,0.0024285913
QHD9GG-S,2018-06-01,0.021647818287560475,0.013501693
WCCDGM-S,2018-06-01,0.02094098449823216,0.019787459
R2C8R5-S,2018-02-01,-0.06950544204697355,0.0022105312
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.07784784
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.011271976
FXHMTX-S,2017-06-01,0.02590460526315793,0.021686846
HG5HFV-S,2018-07-01,0.06346860163038615,0.017058749
TP1XYX-S,2018-10-01,-0.14506483907814297,0.0013161658
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.0068704938
JS7D8K-S,2017-09-01,0.012897016361886192,0.00059913605
M8H3DT-S,2018-08-01,0.04224376731301947,-0.011668952
K6VNHQ-S,2017-09-01,-0.027745299788654962,0.0008562431
RT71JB-S,2017-07-01,-0.040440731323404915,0.04855022
HSDSLM-S,2017-04-01,-0.009548058476554268,-0.015829463
DJBVCF-S,2017-10-01,-0.017599296035568538,0.03713651
J8CHMF-S,2018-08-01,0.009009009009008851,-0.0037787203
K3B0CT-S,2017-01-01,-0.03588440774849151,0.024492797
W6N2D9-S,2018-04-01,-0.08548856221995123,0.015832482
VFV0RN-S,2017-02-01,0.04741926937240891,-0.0026381977
DLNFXM-S,2017-10-01,-0.02829960493429016,0.02950944
W6N2D9-S,2017-02-01,0.07125284738041007,-0.0027040837
X5H2LD-S,2017-09-01,0.06627699623538735,0.0032346135
X5H2LD-S,2017-06-01,0.052752821930430925,0.020003418
H9SM9B-S,2018-12-01,-0.06135104002666497,0.0011214425
HSDSLM-S,2018-05-01,0.010334009964938063,0.0070601543
HSDSLM-S,2017-07-01,0.018468207175692447,0.045005716
DLNFXM-S,2017-05-01,-0.07825172724541908,-0.012672521
KRRDD7-S,2018-02-01,-0.0011562364503540392,0.0035314113
W13F06-S,2017-03-01,0.06763879128601552,-0.019353764
WDC30F-S,2018-02-01,-0.043543543543543554,0.023878057
LG8VCM-S,2017-01-01,-0.035268817204301084,0.017165536
PP7H5M-S,2017-03-01,-0.03171696887366372,-0.019665975
MVM6GB-S,2017-06-01,-0.005134895545854534,0.019342132
VQ91NQ-S,2017-12-01,0.11569688768606216,0.025197838
BGQ998-S,2017-10-01,0.040731995277449744,0.031587202
V3Y428-S,2017-10-01,0.011552928156904913,0.029590651
GW8TK9-S,2018-10-01,-0.1823050423017316,0.000495162
D656C6-S,2017-05-01,-0.05069587138254317,-0.013035424
JGZ7GY-S,2018-10-01,-0.24013452914798206,0.0010043675
QNWXWL-S,2018-10-01,-0.07512747875354098,0.0026186933
VLJF23-S,2018-04-01,0.034199134199134215,0.016424611
H0R150-S,2017-09-01,0.04062962464684511,9.1023765e-05
B04MVC-S,2018-05-01,-0.003884913072028305,0.0027716262
MVM6GB-S,2018-03-01,0.016937640120744873,-0.053040646
H9T6DW-S,2018-08-01,0.01989628846987703,-0.009657921
WCCDGM-S,2017-10-01,0.013228896150569224,0.030338714
GCNFVV-S,2018-07-01,0.07283167119975821,0.02339671
CVY7VR-S,2018-05-01,0.01756146512794796,0.016082333
G6SQ88-S,2017-07-01,-0.04001519564391537,0.051080696
F4NDZ5-S,2017-05-01,0.009183219484455997,-0.015687464
K7T5TF-S,2017-04-01,0.017251755265797347,-0.0087897265
WDCFNR-S,2018-02-01,-0.07510642610987232,0.0010465322
VQWFKT-S,2017-02-01,0.022283316452033082,-0.0156056825
N5N6M6-S,2018-11-01,0.020278950266103664,0.017769415
