fsym_id,sector_return_date,label,prediction
C8WTXR-S,2025-09-01,-0.03528080641843242,0.020836312
C8WTXR-S,2025-10-01,-0.08680741613974936,0.017118804
K3B0CT-S,2026-06-01,0.08063222079589223,-0.03687881
MQ12CY-S,2026-03-01,-0.1379477481293732,0.009575106
L9X8G1-S,2025-12-01,0.006296938325540924,0.002636989
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0062382664
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.01736315
KQQFF7-S,2025-06-01,-0.03744311129499378,0.00947842
QVJYPV-S,2025-02-01,-0.06814073984817459,0.009890795
S8TF9W-S,2026-04-01,-0.010058231868713678,0.0039303573
Q1LLR2-S,2025-07-01,0.04216507177033507,0.011736958
FW5HJG-S,2026-01-01,0.046745867768595226,0.020015862
VFV0RN-S,2026-01-01,0.07539471310981023,0.020015862
BFRZBQ-S,2025-07-01,0.018574376885219793,0.012140212
J67MK6-S,2025-08-01,0.008410672853828422,0.02190759
SZD2LD-S,2026-01-01,0.18006937874487544,0.0037426013
D9K19L-S,2026-02-01,0.09880661691371218,0.007789052
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.017539438
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03518064
QQ57WH-S,2025-06-01,0.014442916093535171,0.009890795
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.021512203
N5N6M6-S,2025-05-01,0.06930211835230278,-0.04966619
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.0070954775
M9K04P-S,2025-11-01,0.06443845462713402,-0.0049103326
HVQ5RM-S,2025-07-01,0.0783658834787948,0.017286913
QG7M5S-S,2025-01-01,0.2779922779922781,0.007489943
JT792F-S,2025-09-01,-0.0313825684535286,0.016668798
GW8TK9-S,2026-01-01,-0.07603477358245751,0.012882342
WRXGHR-S,2025-02-01,-0.08761410417039543,0.0067899204
JPYYTB-S,2026-04-01,0.08720054619570673,0.011390106
XN5WFP-S,2025-10-01,-0.1520744680851064,0.019727353
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.0041745603
CV4R5T-S,2026-07-01,0.03918613413715134,0.015419311
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.0070954775
S8TKL0-S,2025-02-01,-0.02456406368460959,0.00928463
CV4R5T-S,2026-04-01,0.0854384646511359,0.005543994
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.0041745603
JPYYTB-S,2025-09-01,-0.003752273623424274,0.011092097
QNWXWL-S,2025-08-01,0.0077044300472771405,0.022072667
CB5B3Q-S,2026-04-01,0.10435943909186306,0.0039303573
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.0014955396
P0SM7R-S,2025-02-01,0.05413163830223496,0.00947842
QHD9GG-S,2025-02-01,-0.005301204819277032,-0.007603688
HXGRXX-S,2026-02-01,-0.20602605863192178,0.004256734
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0048994413
QKSFGN-S,2025-01-01,0.0,0.011091952
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.069174364
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.06251318
DTT9ZS-S,2025-06-01,0.0884000830047729,0.005245113
VNN3BR-S,2025-07-01,0.05247586421675502,0.019498236
H448WS-S,2025-07-01,-0.03676865271068168,0.011404292
JHH0PW-S,2025-01-01,-0.04169259489732414,0.010041277
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.07677127
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.077644534
QKSFGN-S,2025-02-01,-0.01317339616579211,-0.007603688
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.016668798
PM24RF-S,2025-10-01,0.0030007722160053803,0.015719045
RWB1HB-S,2026-04-01,-0.029303133279138752,0.0030570903
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0044864696
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.02204465
XN5WFP-S,2025-02-01,-0.022006651884700648,0.00947842
DJBVCF-S,2025-07-01,0.08417252517575521,0.011228707
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06608087
C4TSXV-S,2025-01-01,0.026214833759590828,0.010163383
PPDFM8-S,2026-02-01,0.11708579881656817,0.007789052
S8TF9W-S,2026-02-01,0.08887987012987,0.017456196
VNN3BR-S,2025-02-01,-0.017596473478826525,0.0104298545
V3Y428-S,2026-06-01,0.15284633102994388,-0.033687633
CN301K-S,2025-06-01,-0.04488997439555792,-0.0024360637
S8TKL0-S,2025-08-01,0.05960066056147727,0.027483279
D68LVD-S,2026-05-01,-0.014609630668536697,0.02366833
WCCDGM-S,2025-08-01,0.023273855702094587,0.0057302117
PKSNFC-S,2025-02-01,-0.021831412977562078,0.009183736
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.08016782
NV2X6X-S,2025-06-01,0.02211489578037619,0.00997958
HLWVL6-S,2025-06-01,0.021861393358666964,0.007034985
RWHXPV-S,2025-01-01,0.08638243697104671,0.027574418
W6N2D9-S,2025-06-01,-0.03380337749474031,0.009027135
M65BJG-S,2025-08-01,0.11306042884990238,0.023400601
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02204465
QQ57WH-S,2025-08-01,0.11128812016385979,0.023400601
QQ57WH-S,2025-03-01,-0.10856401384083049,0.0013423642
S8TKL0-S,2025-12-01,0.06528067826612256,0.002521967
B9BS5G-S,2026-01-01,-0.02975573649148771,-0.0041745603
P0S025-S,2025-11-01,0.03265128428384845,-0.005676519
N138TY-S,2025-09-01,-0.00047715614934991824,0.021442479
XF3QYH-S,2025-08-01,0.1842105263157894,0.0048016394
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.024728512
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.009890795
D9K19L-S,2026-03-01,-0.11784525924343921,0.009575106
DB740W-S,2026-07-01,0.026548672566371747,0.00965282
QB8NTH-S,2025-10-01,0.01170151544216381,0.024788154
CC672R-S,2026-02-01,0.09336550060313634,0.008617624
JHH0PW-S,2025-09-01,0.053475465644771396,0.012872002
RS038V-S,2025-01-01,0.10618870476834624,0.010163383
N5NWXV-S,2026-04-01,0.09217399343595428,0.002797883
G7RJ37-S,2025-06-01,0.01635938717216307,-0.007603688
SX82QG-S,2025-03-01,-0.0703430326241263,0.0015074409
NFMJ99-S,2025-06-01,-0.11502782931354348,0.025559422
MFY3RF-S,2026-05-01,0.0008447135013374631,0.02204465
N138TY-S,2026-03-01,-0.0020201178749193636,0.020036846
HXGRXX-S,2025-09-01,0.004145077720207165,0.00013284475
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.016953727
XCZ9C7-S,2026-02-01,0.0,0.01638705
RWHXPV-S,2025-06-01,0.09704049844236762,0.005117112
F01VW5-S,2026-03-01,-0.13648722131593255,0.03379244
N3CZP9-S,2025-06-01,0.036984352773826466,0.007034985
CL0CSX-S,2025-12-01,0.0636377654476918,0.0019404195
G4H3Q2-S,2025-08-01,0.07992622194897032,0.028190106
DNLRLW-S,2025-06-01,0.02276329972734756,0.005117112
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0030178963
R02Q4Y-S,2025-12-01,0.06359000591887484,0.002493628
NL48VG-S,2026-07-01,-0.010711553175210177,0.0069582267
PP76NC-S,2026-04-01,0.1004797208896641,0.002797883
JS7D8K-S,2025-10-01,-0.020383520685392217,0.01274915
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.021442479
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0062382664
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.019850118
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.061943125
F01VW5-S,2026-04-01,0.030070377479206694,0.0029926586
SZD2LD-S,2025-08-01,0.053733498349835006,0.02934684
N5N6M6-S,2025-02-01,-0.008095648588883687,0.005117112
G8VDR1-S,2026-01-01,-0.019133972281596856,0.022763822
DJBVCF-S,2025-12-01,0.0367610532231668,0.0019404195
F01VW5-S,2026-07-01,-0.01084598698481577,0.007034985
F02R5R-S,2025-11-01,-0.03424223208623967,-0.009872316
NFMJ99-S,2025-10-01,-0.1555004135649296,0.0062945834
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0014955396
XHK5V9-S,2025-10-01,-0.05647663799982272,0.014179435
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.009575106
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.010622542
WJVTHK-S,2025-07-01,-0.012518409425625725,0.014673181
GJTCRT-S,2026-02-01,0.017908723281340213,0.017456196
JMPNRC-S,2025-12-01,0.037457434733257744,0.0048994413
G000DJ-S,2025-07-01,-0.0720712926111784,0.0118529955
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0029809887
VYPZ0B-S,2026-07-01,0.021030494216614067,0.009890795
LLRWP7-S,2026-06-01,0.03542094455852162,-0.028913524
B0GRJ7-S,2025-08-01,0.05761914357985764,0.023400601
GV31DS-S,2025-02-01,-0.11993220183548396,-0.0024360637
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0041745603
VVDCG5-S,2026-03-01,-0.09666666544444442,0.017783904
RGMMDC-S,2025-09-01,-0.1225701327588601,0.005924474
JJJB62-S,2025-07-01,0.060796139927623664,0.014673181
GJTCRT-S,2026-04-01,0.005205726298928838,0.0039303573
HSDSLM-S,2026-04-01,0.10637594875647054,0.0025513351
J9GHVQ-S,2025-06-01,0.008818198361260542,0.00928463
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0053049857
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0030178963
J3M61K-S,2025-05-01,0.10239527755704389,-0.04966619
N138TY-S,2025-03-01,0.04411072772898383,-0.0010659029
JPYYTB-S,2025-05-01,0.025489687653088792,-0.073565416
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.018648205
LG8VCM-S,2026-06-01,0.03423247817137893,-0.028913524
DG873S-S,2026-02-01,0.09939851943244901,0.008297304
SY7WGC-S,2026-07-01,0.022374976933013636,0.010792383
HWZGPH-S,2025-02-01,-0.002295157218269583,0.009148921
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06151926
QVJYPV-S,2026-03-01,-0.062362388291672025,0.029978372
WB8GRS-S,2025-09-01,0.024019312811290425,0.005924474
D9KY0F-S,2025-07-01,-0.009599162254930424,0.012168092
MPZ2L2-S,2026-01-01,0.0604258356131795,0.018085333
L9WQRW-S,2025-07-01,0.026043764263659768,0.012140212
K7T5TF-S,2025-05-01,0.08972392638036814,-0.053998977
DBQ20D-S,2025-02-01,-0.049189650270116486,0.00928463
XKSVQP-S,2025-01-01,-0.01926020408163265,0.028366214
PB11JK-S,2025-02-01,-0.035482120838471146,0.005245113
KYKGV7-S,2026-06-01,0.12645146307477925,-0.04117696
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.024728512
WL2PR3-S,2026-05-01,0.07036206959815627,0.02366833
C8WTXR-S,2026-02-01,-0.0796489479044291,0.016128263
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12377018
C8WTXR-S,2025-01-01,0.09074219774455818,0.028366214
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011529384
C0TNSZ-S,2025-06-01,0.06115993778250474,0.00928463
DJH2FD-S,2026-01-01,-0.07013128358615078,0.017920256
F08VDY-S,2026-06-01,0.07510615711252645,-0.033687633
QP196P-S,2026-02-01,-0.09534139035223636,0.011602925
WJVTHK-S,2025-05-01,0.0785183066361557,-0.0489
NL48VG-S,2026-05-01,-0.032423128869628955,0.016773641
LY70R9-S,2025-02-01,-0.01244876271443763,0.00928463
PKSNFC-S,2025-01-01,-0.046232876712328744,0.028366214
WL2PR3-S,2025-03-01,-0.14389815251403834,0.0015074409
JMPNRC-S,2026-06-01,0.0789041095890411,0.037870284
WDC30F-S,2025-09-01,0.11336959633552819,0.021030102
X8L2PH-S,2025-06-01,0.004764982070747745,0.017324183
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0105116675
J67MK6-S,2026-06-01,0.06822915908566372,-0.033687633
GCNFVV-S,2025-08-01,-0.01851376503972605,0.027510304
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0030570903
J8CHMF-S,2026-04-01,0.1161679658033695,0.0036838094
M7415B-S,2025-11-01,0.027969342462596903,-0.006529419
NFMJ99-S,2025-07-01,-0.1206140350877192,0.013606747
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0041745603
DWWZDJ-S,2026-05-01,0.04100227790432802,0.018283596
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.077644534
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.022146573
MLGW6J-S,2026-01-01,-0.010374379792512331,0.020015862
M09XJ6-S,2026-02-01,0.08795167368654402,0.010802203
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011602925
H2TSNS-S,2025-09-01,0.07571127860392453,0.021442479
H0P9M5-S,2025-06-01,0.377316857899382,-0.0034154952
M0T3CB-S,2026-06-01,0.11071932299012696,-0.024728512
VBL5F0-S,2026-01-01,0.09971213023625178,0.017993553
HLY12K-S,2026-03-01,-0.061335127629798765,0.017783904
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011602925
N5NWXV-S,2026-02-01,-0.048744509264005455,0.01638705
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03354047
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.0076656784
MBQ0VH-S,2026-06-01,0.079883255864231,-0.035015564
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.025657084
H2TSNS-S,2025-07-01,-0.016309963099630922,0.011736958
B18X3G-S,2025-12-01,-0.08391608286713262,7.045307e-05
JVBLHM-S,2025-02-01,-0.06242416844270189,0.00928463
D9K19L-S,2025-02-01,0.05451901101184301,-0.008013488
W13F06-S,2025-05-01,-0.041869392492076885,-0.054647107
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0024360637
J3M61K-S,2026-04-01,0.13696851671535212,0.0030570903
FQZV2M-S,2025-05-01,0.022910853282420377,-0.04966619
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0030856933
DH80VP-S,2025-01-01,-0.020079283005860222,0.0056810556
FXNVST-S,2026-06-01,0.09273864563502841,-0.035015564
HWZGPH-S,2026-07-01,-0.005740128718038021,0.005117112
MQ12CY-S,2025-08-01,0.05629459643587065,0.0057302117
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.01138484
J9GHVQ-S,2025-02-01,0.0778293466619065,0.009183736
MG6JTB-S,2026-06-01,0.13579262213359922,-0.030748306
C5BPWD-S,2025-09-01,-0.092864220076545,0.017570386
W4J7VJ-S,2025-06-01,0.07855522388059688,0.009890795
M09XJ6-S,2025-02-01,0.08400521697889494,-0.010411463
H9SM9B-S,2025-11-01,0.022292993630573337,-0.005676519
CN301K-S,2026-03-01,-0.07441700007391575,0.014156545
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.016740294
VVGKJ3-S,2025-06-01,0.019640939082399927,0.009890795
HWYFQJ-S,2026-04-01,0.14582516660133274,0.005543994
P0S025-S,2025-04-01,-0.018893570748946393,-0.077644534
DVTKP5-S,2025-10-01,-0.05182818601348959,0.020408813
H0R150-S,2026-07-01,-0.016897892563967197,0.005117112
M65BJG-S,2026-03-01,-0.08100826517157111,0.02239843
VBL5F0-S,2025-05-01,0.06894533536228482,-0.050227933
KQQFF7-S,2026-01-01,0.0025136154168413486,0.017920256
J75JH3-S,2025-07-01,0.007060439973723894,0.011562215
T6BMPP-S,2025-07-01,0.08612495653181883,0.0066628195
WRXGHR-S,2026-04-01,0.1706670593432486,0.006414885
PKSNFC-S,2025-03-01,-0.14436183432465907,0.0015074409
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0030570903
VQ91NQ-S,2025-10-01,0.002963362068965543,0.016953727
H2YYLP-S,2026-04-01,0.009704641613923962,0.014823881
KRRDD7-S,2026-03-01,-0.05825709904392953,0.020539286
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.0017086121
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0070954775
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07451826
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.005676519
P9WM2D-S,2026-02-01,0.009796493416300277,0.017456196
V3R477-S,2025-12-01,0.018237862830721915,-0.0022675013
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.029289393
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.021442479
G4G3T4-S,2025-01-01,0.12186788154897504,0.027574418
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02340859
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.064872906
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.030300213
GZRXBC-S,2026-05-01,0.041592242919112135,0.011946968
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.024728512
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07192871
SX82QG-S,2026-03-01,-0.0508285540818833,0.025585191
RS038V-S,2025-11-01,0.08689631296520678,-0.005676519
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.011228707
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.006403343
BQRHK3-S,2025-05-01,0.06855828116802283,-0.050227933
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.024882168
NPKW4H-S,2026-07-01,0.009762308998302289,0.009183736
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0066628195
D9KY0F-S,2025-06-01,0.15,0.0122952135
DG873S-S,2026-05-01,0.01456756947882058,0.011946968
BGQ998-S,2025-08-01,0.02738589211618258,0.015552563
M7415B-S,2025-04-01,-0.024310792061289613,-0.077644534
JPYYTB-S,2026-03-01,0.014636166028361465,0.003936496
LKQP3W-S,2026-07-01,0.020096235493914674,0.009890795
J3M61K-S,2025-09-01,-0.1164085429699363,0.01693251
DB740W-S,2026-06-01,0.0327151489893729,-0.032275524
L170V9-S,2026-01-01,-0.003187420314492284,0.020015862
DB740W-S,2026-01-01,0.01813863096523417,-0.0014488259
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0030178963
NL48VG-S,2026-06-01,0.06977707798127131,-0.024728512
H448WS-S,2026-07-01,0.0,0.007034985
H0R150-S,2025-08-01,0.1302387061659281,0.014825769
HLTYZF-S,2025-11-01,0.011873472163508189,-0.005676519
FXNVST-S,2025-03-01,-0.07691044898629242,0.0015074409
B04MVC-S,2025-09-01,0.0002692756485055277,0.020836312
RS34ZL-S,2026-04-01,0.032789049727710635,0.002797883
M7415B-S,2025-12-01,0.12887327277413374,-0.0014955396
WCCDGM-S,2026-01-01,0.0006382407846993205,0.018403562
CV4R5T-S,2025-05-01,0.2251366120218579,-0.0919501
XHK5V9-S,2026-03-01,-0.7533649097632336,0.029942142
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.050227933
CX83T3-S,2026-01-01,0.10603351955307257,0.018403562
NPKW4H-S,2025-01-01,0.08774422735346353,0.027574418
F4NDZ5-S,2025-02-01,0.05325022261798757,0.009580342
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04966619
Q50887-S,2026-01-01,0.03996053280710404,0.018403562
CN301K-S,2025-03-01,-0.06431618221807514,-0.0063235154
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0048994413
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02204465
N6TDN5-S,2026-03-01,-0.06831294671128536,0.009575106
PZHYFD-S,2025-05-01,0.0,-0.061943125
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0049103326
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.061943125
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06722723
DFHD4X-S,2025-03-01,-0.08755601516718378,0.0028353748
CX83T3-S,2026-04-01,0.08104472592758664,0.005543994
WCCDGM-S,2026-06-01,0.09071038251366118,-0.024728512
BL9Y60-S,2025-05-01,0.1695160210088476,-0.07930021
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0030178963
L9X8G1-S,2025-08-01,0.049844565045576855,0.01872786
PB11JK-S,2025-10-01,-0.051057340916858804,0.015719045
H0R150-S,2025-03-01,-0.035344458707745,0.0015074409
WL2PR3-S,2026-04-01,0.06641662241104633,0.0038488861
PPDFM8-S,2026-07-01,0.013918120714237236,-0.00537955
GW8TK9-S,2025-11-01,0.022986096269688696,-0.005676519
Q50887-S,2025-12-01,-0.023681503699492366,0.0030856933
DFHD4X-S,2025-01-01,0.06123076923076932,0.027995983
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.006403343
HG5HFV-S,2026-04-01,0.07388893409748784,0.005543994
FMLCYN-S,2026-03-01,-0.0389867966226554,0.025585191
B04MVC-S,2025-04-01,-0.0962265981181493,-0.071136914
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02389627
VVGKJ3-S,2025-03-01,0.024695776664280442,0.0028353748
BZSW54-S,2026-04-01,-0.01078646978741224,0.0039303573
CC672R-S,2025-10-01,-0.0865518857142858,0.014942585
J3M61K-S,2026-07-01,0.024192902347192125,0.0069582267
BFRZBQ-S,2026-02-01,0.09185315196723717,0.00502888
DG873S-S,2025-05-01,0.05355064027939459,-0.04966619
FXHMTX-S,2026-06-01,0.150030401297122,-0.024728512
XKV0YS-S,2025-05-01,0.03508775494437271,-0.048539646
H0P9M5-S,2026-01-01,-0.12042440318302379,0.021307163
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016953727
DQ5K00-S,2026-06-01,0.08340610948269979,-0.024728512
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011602925
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0014955396
DJBVCF-S,2026-06-01,0.0113059864334718,-0.033687633
KFB5VT-S,2025-10-01,-0.022924411400247893,0.025208332
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0062382664
DGC52X-S,2026-05-01,-0.01259622113365981,0.015561246
WB8GRS-S,2025-04-01,0.09921259842519659,-0.077644534
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.020408813
B6VPNM-S,2026-03-01,-0.015813174154361582,0.024896232
GX5W1M-S,2025-01-01,0.007000954675637582,0.009569074
LY70R9-S,2026-07-01,-0.01208716377255705,0.00928463
L170V9-S,2026-05-01,-0.025124626121635057,0.020967882
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.01493746
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.012882342
C8WTXR-S,2026-04-01,0.12623790552077407,0.0038488861
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06391641
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0041745603
H6GV8W-S,2025-01-01,0.07261257633715877,0.007158478
FVM4TK-S,2025-04-01,0.054949053857350764,-0.09083354
C8WTXR-S,2025-06-01,0.03759045202518569,0.00873245
B04MVC-S,2025-06-01,0.03553245651251576,0.009183736
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07677127
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.005676519
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.050227933
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07685274
K6VNHQ-S,2026-01-01,0.11066907775768524,0.018403562
C0T1MD-S,2026-04-01,0.09083601286173645,0.0038488861
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.024728512
JT792F-S,2026-02-01,-0.06712647717787647,0.007789052
VLJF23-S,2025-09-01,-0.0028103044496487635,0.03105005
XN5WFP-S,2025-07-01,0.12254539245261532,0.0136399325
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0030856933
RWHXPV-S,2025-02-01,-0.02952755905511802,0.005117112
N3CZP9-S,2026-02-01,-0.047645739910314074,0.014420668
D510VT-S,2025-06-01,-0.04381723486157112,0.009183736
CQMWWZ-S,2025-03-01,-0.12427325581395351,0.0028353748
GV31DS-S,2025-01-01,-0.023933817023535673,0.0024619563
WDCFNR-S,2025-01-01,-0.003321208287205405,0.027574418
F08VDY-S,2025-06-01,-0.0003127932436658342,0.009027135
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.012140212
LG8VCM-S,2026-05-01,0.0352762483387125,0.01444348
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0029809887
KRRDD7-S,2025-11-01,0.019096221911268457,-0.004659819
M3DKLM-S,2025-07-01,-0.007644197359277311,0.012140212
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.09083354
QHD9GG-S,2026-07-01,0.03484848409064119,-0.0024360637
TLPSG8-S,2025-02-01,0.10249852449340927,-0.0024360637
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0070954775
Q8CFZ0-S,2025-03-01,-0.06246851314861488,0.0031957277
FXHMTX-S,2025-11-01,0.13761738382069377,-0.005676519
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011602925
RV660M-S,2026-06-01,0.005509134202702977,-0.033327278
N5NWXV-S,2025-06-01,-0.036911439547888364,0.009890795
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08293258
TP1XYX-S,2025-07-01,-0.03789454140363897,0.012350101
DB740W-S,2026-03-01,-0.04427592954990209,0.024896232
WL2PR3-S,2025-10-01,-0.1098485993170349,0.014179435
VFV0RN-S,2025-09-01,0.02970498678548845,0.0029809887
CN301K-S,2026-02-01,0.025969810095763882,0.011602925
HWYFQJ-S,2026-07-01,0.023022432113341006,0.005117112
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.04966619
KFB5VT-S,2025-07-01,0.006763787721124036,0.0074347807
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.005676519
NV7H2B-S,2025-03-01,-0.010105072645920346,0.00541767
M7415B-S,2026-01-01,-0.03569598076582566,-0.0041745603
H9SM9B-S,2025-07-01,0.026657130782484287,0.011404292
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.09083354
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0020037913
F08VDY-S,2026-03-01,-0.014592274678111718,0.029978372
W13F06-S,2025-06-01,0.024038196921431207,-0.007603688
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0010659029
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04966619
VYPZ0B-S,2025-02-01,0.014949241518630271,0.00947842
F4NDZ5-S,2025-12-01,0.021497405667278983,0.002160118
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.005117112
XKSVQP-S,2025-09-01,0.008789514263685341,0.022241801
D9K19L-S,2025-04-01,0.05658938377059193,-0.06512478
RS34ZL-S,2025-10-01,-0.12099474276248773,0.018446738
MLGW6J-S,2026-07-01,0.02553456508200126,-0.010547172
TBQVMN-S,2026-01-01,0.05203166839947783,0.012882342
DG873S-S,2025-12-01,-0.017749604792662486,-0.0014955396
RT71JB-S,2025-08-01,0.12434652725914852,0.0057302117
LLRWP7-S,2025-11-01,0.020106529759616767,-0.005676519
WB8GRS-S,2025-01-01,-0.07596007443748946,0.009569074
CC672R-S,2026-07-01,0.020614129267768972,-0.010675173
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.014673181
H9SM9B-S,2025-12-01,0.018610305701549333,0.00034557495
L9WQRW-S,2025-08-01,0.0845941323510063,0.015552563
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.016953727
DLNFXM-S,2026-07-01,0.02020456069751841,-0.00537955
G7RJ37-S,2026-05-01,-0.0762325157331802,0.02063105
C4TSXV-S,2026-01-01,0.023600809170600038,0.020015862
TP1XYX-S,2026-04-01,0.08729704353401888,0.0039303573
NPKW4H-S,2026-01-01,0.08822287885183643,0.0132565545
P0SM7R-S,2025-12-01,0.04526052991865987,0.0048994413
HTJWJK-S,2025-07-01,-0.08457259586116903,0.014673181
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09083354
B04MVC-S,2026-07-01,-0.013806287170773236,0.005117112
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0014955396
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0048994413
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.050227933
