fsym_id,sector_return_date,label,prediction
MQ12CY-S,2025-08-01,0.05629459643587065,0.014461177
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.02110913
MG6JTB-S,2026-06-01,0.13579262213359922,-0.031830005
C5BPWD-S,2025-09-01,-0.092864220076545,0.025139835
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0062773195
M09XJ6-S,2025-02-01,0.08400521697889494,0.0034708641
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0020127923
CN301K-S,2026-03-01,-0.07441700007391575,0.012662803
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0062773195
HWYFQJ-S,2026-04-01,0.14582516660133274,0.012532308
P0S025-S,2025-04-01,-0.018893570748946393,-0.065746605
DVTKP5-S,2025-10-01,-0.05182818601348959,0.018083218
H0R150-S,2026-07-01,-0.016897892563967197,0.0037879292
VBL5F0-S,2025-05-01,0.06894533536228482,-0.047260415
KQQFF7-S,2026-01-01,0.0025136154168413486,0.009264656
J75JH3-S,2025-07-01,0.007060439973723894,0.00974018
T6BMPP-S,2025-07-01,0.08612495653181883,0.011440171
WRXGHR-S,2026-04-01,0.1706670593432486,0.016716912
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0067500737
BFS7VZ-S,2026-04-01,0.045293905517490074,0.013250665
KRRDD7-S,2026-03-01,-0.05825709904392953,0.022802563
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.0067462176
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.065746605
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0005776113
P9WM2D-S,2026-02-01,0.009796493416300277,0.01140551
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.019467136
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024130758
HTJWJK-S,2026-05-01,-0.04470422959209276,0.026994696
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.064164884
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.03325332
GZRXBC-S,2026-05-01,0.041592242919112135,0.026971024
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026739392
SX82QG-S,2026-03-01,-0.0508285540818833,0.019133275
RS038V-S,2025-11-01,0.08689631296520678,-0.0005776113
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008013494
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0008374608
BQRHK3-S,2025-05-01,0.06855828116802283,-0.047290474
NPKW4H-S,2026-07-01,0.009762308998302289,0.0065937107
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0060033863
D9KY0F-S,2025-06-01,0.15,0.0073386463
DG873S-S,2026-05-01,0.01456756947882058,0.028279504
M7415B-S,2025-04-01,-0.024310792061289613,-0.07231431
JPYYTB-S,2026-03-01,0.014636166028361465,0.01410119
LKQP3W-S,2026-07-01,0.020096235493914674,0.0037879292
DB740W-S,2026-06-01,0.0327151489893729,-0.031830005
L170V9-S,2026-01-01,-0.003187420314492284,0.012856686
DB740W-S,2026-01-01,0.01813863096523417,0.009718832
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0067500737
NL48VG-S,2026-06-01,0.06977707798127131,-0.0270293
H448WS-S,2026-07-01,0.0,0.0072955536
H0R150-S,2025-08-01,0.1302387061659281,0.014201328
HLTYZF-S,2025-11-01,0.011873472163508189,2.7279937e-05
FXNVST-S,2025-03-01,-0.07691044898629242,-0.01200609
B04MVC-S,2025-09-01,0.0002692756485055277,0.04591465
RS34ZL-S,2026-04-01,0.032789049727710635,0.013250665
M7415B-S,2025-12-01,0.12887327277413374,-0.002837845
WCCDGM-S,2026-01-01,0.0006382407846993205,0.012856686
XHK5V9-S,2026-03-01,-0.7533649097632336,0.027884271
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.047290474
CX83T3-S,2026-01-01,0.10603351955307257,0.012596837
NPKW4H-S,2025-01-01,0.08774422735346353,0.020100864
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0072955536
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04700056
Q50887-S,2026-01-01,0.03996053280710404,0.012856686
CN301K-S,2025-03-01,-0.06431618221807514,-0.007595305
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.00017645914
CQMWWZ-S,2026-05-01,0.002131782945736309,0.031326566
N6TDN5-S,2026-03-01,-0.06831294671128536,0.01410119
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.00086752034
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06279068
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.04644212
CX83T3-S,2026-04-01,0.08104472592758664,0.013280724
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026739392
BL9Y60-S,2025-05-01,0.1695160210088476,-0.050066598
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.005109389
L9X8G1-S,2025-08-01,0.049844565045576855,0.025372855
PB11JK-S,2025-10-01,-0.051057340916858804,0.024029676
H0R150-S,2025-03-01,-0.035344458707745,-0.0070099235
WL2PR3-S,2026-04-01,0.06641662241104633,0.016716912
PPDFM8-S,2026-07-01,0.013918120714237236,0.0035876054
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0005776113
Q50887-S,2025-12-01,-0.023681503699492366,0.00125953
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.00086752034
HG5HFV-S,2026-04-01,0.07388893409748784,0.017309045
FMLCYN-S,2026-03-01,-0.0389867966226554,0.019103216
B04MVC-S,2025-04-01,-0.0962265981181493,-0.066036515
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02188375
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0067500737
BZSW54-S,2026-04-01,-0.01078646978741224,0.013280724
BFRZBQ-S,2026-02-01,0.09185315196723717,0.007277562
DG873S-S,2025-05-01,0.05355064027939459,-0.04700056
FXHMTX-S,2026-06-01,0.150030401297122,-0.026739392
XKV0YS-S,2025-05-01,0.03508775494437271,-0.047260415
H0P9M5-S,2026-01-01,-0.12042440318302379,0.013731971
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01805316
DQ5K00-S,2026-06-01,0.08340610948269979,-0.02699924
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011665358
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0029475181
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03404723
KFB5VT-S,2025-10-01,-0.022924411400247893,0.030810077
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0005776113
DGC52X-S,2026-05-01,-0.01259622113365981,0.028279504
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07265812
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.018343067
B6VPNM-S,2026-03-01,-0.015813174154361582,0.029794224
GX5W1M-S,2025-01-01,0.007000954675637582,0.02110913
LY70R9-S,2026-07-01,-0.01208716377255705,0.0037879292
L170V9-S,2026-05-01,-0.025124626121635057,0.028279504
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0034708641
C8WTXR-S,2026-04-01,0.12623790552077407,0.0122424
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.060083505
K6VNHQ-S,2026-02-01,0.21147394318944326,0.007277562
H6GV8W-S,2025-01-01,0.07261257633715877,0.02110913
FVM4TK-S,2025-04-01,0.054949053857350764,-0.07420252
C8WTXR-S,2025-06-01,0.03759045202518569,0.00836635
B04MVC-S,2025-06-01,0.03553245651251576,0.023165599
XN5WFP-S,2025-04-01,0.040917986123465644,-0.06383665
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.001211339
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.04700056
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.065746605
K6VNHQ-S,2026-01-01,0.11066907775768524,0.012856686
C0T1MD-S,2026-04-01,0.09083601286173645,0.013250665
XN5WFP-S,2025-07-01,0.12254539245261532,0.01568613
PPDFM8-S,2025-12-01,-0.025178401353684245,0.00125953
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0062773195
N3CZP9-S,2026-02-01,-0.047645739910314074,0.007176832
D510VT-S,2025-06-01,-0.04381723486157112,0.0065937107
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.005109389
GV31DS-S,2025-01-01,-0.023933817023535673,0.022010816
WDCFNR-S,2025-01-01,-0.003321208287205405,0.020819223
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.01000003
LG8VCM-S,2026-05-01,0.0352762483387125,0.027232049
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.017611774
KRRDD7-S,2025-11-01,0.019096221911268457,0.0013323439
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.072292574
QHD9GG-S,2026-07-01,0.03484848409064119,0.0065937107
TLPSG8-S,2025-02-01,0.10249852449340927,0.0065937107
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.008650923
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0073838015
FXHMTX-S,2025-11-01,0.13761738382069377,0.0013323439
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011665358
N5NWXV-S,2025-06-01,-0.036911439547888364,0.006469948
TP1XYX-S,2025-07-01,-0.03789454140363897,0.012661911
DB740W-S,2026-03-01,-0.04427592954990209,0.02925848
WL2PR3-S,2025-10-01,-0.1098485993170349,0.026530268
VFV0RN-S,2025-09-01,0.02970498678548845,0.017611774
CN301K-S,2026-02-01,0.025969810095763882,0.011665358
HWYFQJ-S,2026-07-01,0.023022432113341006,0.002897141
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.04700056
KFB5VT-S,2025-07-01,0.006763787721124036,0.0073386463
DTT9ZS-S,2025-11-01,0.06945795672422835,0.0019244747
M7415B-S,2026-01-01,-0.03569598076582566,0.007937544
H9SM9B-S,2025-07-01,0.026657130782484287,0.014625089
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.072292574
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0017784461
W13F06-S,2025-06-01,0.024038196921431207,0.0065937107
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.045090612
VYPZ0B-S,2025-02-01,0.014949241518630271,0.00722465
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0032684603
XKSVQP-S,2025-09-01,0.008789514263685341,0.024511851
D9K19L-S,2025-04-01,0.05658938377059193,-0.059793595
RS34ZL-S,2025-10-01,-0.12099474276248773,0.01805316
MLGW6J-S,2026-07-01,0.02553456508200126,0.0035876054
DG873S-S,2025-12-01,-0.017749604792662486,-0.0014018556
RT71JB-S,2025-08-01,0.12434652725914852,0.014461177
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0005776113
WB8GRS-S,2025-01-01,-0.07596007443748946,0.020100864
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.011105494
H9SM9B-S,2025-12-01,0.018610305701549333,-0.00084536773
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.029480238
DLNFXM-S,2026-07-01,0.02020456069751841,0.0035876054
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0038668455
C4TSXV-S,2026-01-01,0.023600809170600038,0.012856686
TP1XYX-S,2026-04-01,0.08729704353401888,0.018744996
NPKW4H-S,2026-01-01,0.08822287885183643,0.009042612
P0SM7R-S,2025-12-01,0.04526052991865987,-0.00017645914
HTJWJK-S,2025-07-01,-0.08457259586116903,0.00974018
NL5J6M-S,2025-04-01,0.003969654199012096,-0.07420252
B04MVC-S,2026-07-01,-0.013806287170773236,0.014925512
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0019293376
QNWXWL-S,2025-12-01,-0.048149546827794557,0.00125953
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.047290474
LY70R9-S,2025-09-01,-0.03959501248268438,0.018242711
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0005776113
DLNFXM-S,2025-08-01,0.10970091601368498,0.014461177
G11LK3-S,2025-11-01,0.040894039735099426,-0.0005776113
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0014018556
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0042185453
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07011445
WRXGHR-S,2025-09-01,0.10555912596401039,0.027197167
FQZV2M-S,2025-01-01,0.06171201061712027,0.019841015
HWZGPH-S,2026-03-01,-0.08386837905296955,0.012769601
M09XJ6-S,2025-01-01,0.05688827964359139,0.020100864
J8CHMF-S,2025-01-01,0.06553735006942495,0.020100864
C5BPWD-S,2025-06-01,0.07613173070829553,0.007839728
LKQP3W-S,2026-03-01,-0.09503003823047501,0.012286212
LY1F21-S,2025-05-01,0.03983829186476588,-0.044498477
C4TSXV-S,2025-02-01,0.027961043041156056,0.0035876054
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.008650923
RWHXPV-S,2026-01-01,0.018419422069509504,0.011440985
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.020100864
G147VV-S,2025-12-01,0.09871298604515762,-5.388514e-05
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.065746605
FXNVST-S,2026-01-01,0.054856243741954025,0.00836816
SRQ728-S,2025-05-01,0.10302528823980613,-0.04700056
B5QFDJ-S,2025-07-01,0.007833786844640778,0.014625089
X9PX35-S,2025-09-01,0.01880387546623454,0.023828229
FQZV2M-S,2026-01-01,-0.001446968600781311,0.012596837
N5NWXV-S,2026-01-01,-0.011293336101307897,0.009718832
VK6XV3-S,2025-10-01,-0.08646616541353384,0.017897677
DLNFXM-S,2025-10-01,-0.023550908537204363,0.018343067
G11LK3-S,2025-08-01,0.0004978426817125803,0.014461177
H9T6DW-S,2025-09-01,-0.028392370572207094,0.017611774
X9PX35-S,2025-02-01,-0.005414185165132668,0.0058962246
VVGKJ3-S,2026-02-01,0.01805609828721071,0.012540644
XN5WFP-S,2025-06-01,-0.006336339833314297,0.010223202
C3263Z-S,2025-01-01,0.10786679536679536,0.019810956
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.008650923
LLRWP7-S,2025-02-01,0.03504531722054378,0.0065937107
J75JH3-S,2025-11-01,0.06410381001580481,0.0013702677
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.04999135
HLY12K-S,2026-04-01,0.15774647887323923,0.013540573
GW8TK9-S,2026-04-01,0.09839937024403046,0.013540573
RS038V-S,2025-07-01,-0.018744473916887567,0.01000003
J75JH3-S,2025-06-01,0.01934206362977548,0.004101803
DBQ20D-S,2026-04-01,0.06825137140864118,0.01618117
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.019728879
TF3ZCL-S,2026-02-01,0.102321388325445,0.011665358
W0XVJ3-S,2026-07-01,0.011811953697141626,0.014659366
KNF6LD-S,2025-01-01,0.1608266466547365,0.02110913
DH80VP-S,2026-01-01,-0.00935683139534886,0.0095245065
NL5J6M-S,2025-01-01,0.038442582552981816,0.020100864
K6VNHQ-S,2025-09-01,0.09533167462072575,0.020617876
F01VW5-S,2025-07-01,0.2800453514739228,0.009448039
DGC52X-S,2025-09-01,-0.048352767207190867,0.020617876
K7T5TF-S,2025-06-01,0.055358135241784165,0.0062773195
MXWGG8-S,2026-01-01,0.0006454261152926047,0.0095245065
GV31DS-S,2025-05-01,-0.037109539675803244,-0.04331797
H448WS-S,2025-08-01,0.03221327409053054,0.014171269
N5NWXV-S,2025-02-01,-0.017718767663072323,0.008686216
PX9JZ6-S,2026-04-01,0.18283015685613074,0.012532308
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.020042753
DJBVCF-S,2025-02-01,-0.05943312666076178,0.0062773195
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.01200609
CW1SM2-S,2026-03-01,-0.05544077134986234,0.019594818
K7T5TF-S,2026-07-01,0.015324819544697596,0.010223202
VNN3BR-S,2026-05-01,-0.10446009389671358,0.025418581
BZSW54-S,2025-11-01,0.09209302325581388,-0.0008374608
KFB5VT-S,2025-06-01,0.0355795148247979,0.0035876054
L170V9-S,2025-12-01,-0.07674003569303985,-0.002737116
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.025923569
PP76NC-S,2025-02-01,-0.025697633345107652,0.004289449
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03404723
HWZGPH-S,2025-07-01,-0.020499528746465476,0.008327368
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.008650923
B6VPNM-S,2025-09-01,-0.003860601001669645,0.027197167
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.012372894
R3QF7V-S,2026-02-01,-0.04612892117914903,0.013471733
HLWVL6-S,2026-04-01,0.0734437975817287,0.013250665
PB11JK-S,2026-05-01,-0.013940170296134372,0.027591897
W0XVJ3-S,2026-04-01,0.05632911392405079,0.014442264
C4TSXV-S,2026-04-01,0.0264532984977139,0.012532308
LY70R9-S,2026-02-01,-0.04208153297012955,0.01140551
NNGFZT-S,2025-12-01,-0.06744505351648354,0.00125953
RRVT3V-S,2026-02-01,-0.025974025974026062,0.011665358
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0041783
KQQFF7-S,2026-07-01,0.0308219178082191,0.0037879292
Q50887-S,2026-04-01,0.05300668151447675,0.013540573
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.065746605
HWZGPH-S,2025-06-01,0.060661764443277366,0.008249609
PR8GFW-S,2026-04-01,0.0314066191387461,0.013540573
C8WTXR-S,2026-05-01,-0.0040758100672509,0.022121105
SDB5QY-S,2025-02-01,-0.17031627671062327,0.0058962246
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.008650923
DB740W-S,2025-06-01,0.05919198246163492,0.006469948
PP76NC-S,2026-01-01,0.10518080667593867,0.012596837
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.04700056
PMCF1R-S,2025-06-01,0.03142147476770391,0.002897141
RWGCRD-S,2025-10-01,0.014445433857722494,0.027344156
QHD9GG-S,2026-03-01,-0.12404397705544941,0.011607185
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0005776113
NL5J6M-S,2025-09-01,-0.05015945349029162,0.017611774
JVBLHM-S,2025-05-01,0.024507147694995905,-0.04700056
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0089045605
DJBVCF-S,2026-03-01,-0.017413265932070234,0.029794224
X5H2LD-S,2026-02-01,0.13019096673992098,0.010249658
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.02100274
G147VV-S,2025-05-01,-0.042539519341986916,-0.045090612
WR1R59-S,2025-06-01,0.018967026553837203,0.004699646
P8MFMX-S,2025-05-01,0.2122730118973074,-0.0817942
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0005776113
CN301K-S,2025-04-01,-0.014309764309764187,-0.065746605
P0S025-S,2025-12-01,-0.03645074147345493,-0.0014018556
CW1SM2-S,2025-11-01,0.0022288257800889273,0.0013402083
QG7M5S-S,2025-09-01,0.08175675675675681,0.025139835
C5BPWD-S,2026-01-01,0.046019482700705445,0.012856686
VNN3BR-S,2025-09-01,-0.023857054030173297,0.026385853
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.004101803
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.025923569
FGVTF3-S,2025-02-01,0.006637902422834374,0.0065937107
K3B0CT-S,2025-06-01,0.1249197174052665,0.0065937107
BQRHK3-S,2025-10-01,-0.03305645024580447,0.01805316
CL0CSX-S,2025-08-01,0.10999204876755903,0.022112483
DBQ20D-S,2026-06-01,0.07880972124768758,-0.03404723
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06324452
QB8NTH-S,2025-01-01,0.05156732174760442,0.022010816
DG873S-S,2025-08-01,0.08454866075683917,0.014461177
HLTYZF-S,2025-12-01,0.0494696398698456,0.001248031
HLWVL6-S,2025-11-01,0.06051732552464622,-0.00086752034
J75JH3-S,2025-03-01,-0.025513927112000692,-0.007971896
LLRWP7-S,2026-03-01,-0.07813347802495933,0.01410119
Q50887-S,2025-11-01,0.01423662248404513,-0.0005776113
PB11JK-S,2025-08-01,0.03236856567136853,0.025372855
K7T5TF-S,2025-10-01,-0.04115617937433098,0.029480238
SZD2LD-S,2026-04-01,0.3129024269440316,0.012272459
D9KY0F-S,2026-04-01,0.06232727700358672,0.013540573
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.03404723
G11LK3-S,2026-06-01,0.05152221305545639,-0.026739392
RFQ4VD-S,2026-05-01,0.05842885099245185,0.022121105
M7415B-S,2025-07-01,-0.023760467085268463,0.0060033863
P0SM7R-S,2026-02-01,0.03958107620079468,0.007176832
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0005776113
JJJB62-S,2025-02-01,0.020843059178909912,0.0062773195
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.029110298
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.059793595
QNWXWL-S,2025-07-01,-0.0559634524392234,0.01000003
DJH2FD-S,2026-02-01,-0.12948163355084677,0.011665358
PKSNFC-S,2025-10-01,-0.060410557184750774,0.018343067
SGJR81-S,2026-03-01,0.0018975332068312477,0.02100274
M7415B-S,2026-06-01,0.07273252187182618,-0.0270293
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.018343067
FXNVST-S,2026-05-01,0.0006273476263698242,0.022121105
JS7D8K-S,2025-05-01,0.06463426310936495,-0.04700056
DLNFXM-S,2026-04-01,0.056895072905746746,0.013540573
PP7H5M-S,2026-06-01,0.11886262192097856,-0.03077439
PR8GFW-S,2026-01-01,0.009346475360160526,0.011761216
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.022121105
C0TNSZ-S,2025-08-01,0.05904404873477048,0.014171269
XN5WFP-S,2025-12-01,-0.007047667939518244,0.00419208
BL9Y60-S,2025-07-01,0.30910948288009016,0.01000003
SX82QG-S,2025-10-01,-0.04970286331712602,0.018083218
SRQ728-S,2025-01-01,0.07611719947759908,0.016510973
HSDSLM-S,2025-05-01,0.09516747002842675,-0.045090612
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0005776113
PM24RF-S,2025-04-01,0.0834559351699677,-0.06600645
HTJWJK-S,2026-04-01,0.040426452345426946,0.012272459
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.007277562
JPYYTB-S,2025-02-01,-0.016464455174268727,0.0065937107
TF3ZCL-S,2026-04-01,0.0936583164071316,0.012532308
DLNFXM-S,2026-01-01,-0.008012184444768578,0.0095245065
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.0011646338
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.06600645
C5BPWD-S,2026-02-01,-0.07479029388186066,0.008333179
NL5J6M-S,2025-08-01,0.052435695972210664,0.014461177
TLPSG8-S,2025-08-01,0.04157142857142842,0.014461177
GW8TK9-S,2025-05-01,0.04025789039658143,-0.047260415
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.0070787966
HWYFQJ-S,2025-02-01,-0.010463169642857146,0.0067442595
B04MVC-S,2026-03-01,-0.0034241245136187545,0.012769601
HG5HFV-S,2025-06-01,0.18210515766969526,0.0062773195
QHD9GG-S,2026-04-01,0.12444444353864204,0.012532308
HLY12K-S,2025-07-01,-0.06497864551555838,0.01000003
F8KRXK-S,2025-12-01,0.0008736167734417909,0.0013702677
PX9JZ6-S,2025-11-01,0.05825555197940141,0.0013323439
JJ8RRZ-S,2025-02-01,-0.014137214137214095,0.020159494
RRVT3V-S,2025-10-01,-0.037465732561681245,0.01870691
W0XVJ3-S,2025-06-01,0.14019520851818978,0.008178059
DB740W-S,2025-08-01,0.10499045541314433,0.021034766
C0T1MD-S,2025-11-01,0.03473491773308965,0.0013402083
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.0067500737
N6TDN5-S,2025-11-01,0.08768379873195745,0.0016301174
QVJYPV-S,2026-07-01,0.031779257987106575,0.00723536
C5BPWD-S,2025-03-01,0.08174638091048131,-0.0067500737
JS7D8K-S,2026-01-01,-0.08234723845912577,0.009407765
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.008650923
QHD9GG-S,2025-05-01,0.04420024420024407,-0.04700056
DH80VP-S,2025-10-01,-0.05786532815607539,0.017897677
J75JH3-S,2026-06-01,0.09126822263322283,-0.02699924
L9R0SG-S,2026-05-01,0.007959319036038163,0.027232049
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.047260415
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.026739392
FMLCYN-S,2025-06-01,0.042294241081837346,0.0072955536
C0T1MD-S,2025-01-01,0.13465783664459158,0.019810956
QG7M5S-S,2025-03-01,-0.021967526265520575,-0.0070099235
MXWGG8-S,2026-02-01,0.012688232013385353,0.011665358
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0005776113
CL0CSX-S,2026-02-01,-0.009730046089691836,0.009137747
FXHMTX-S,2026-03-01,-0.0592405786067758,0.01410119
RT71JB-S,2026-05-01,0.012201146018573257,0.027232049
DX3DNK-S,2025-11-01,0.004375140228853496,-0.001211339
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.00836816
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.0014018556
SYD5ND-S,2025-05-01,0.0,-0.047290474
V3Y428-S,2026-03-01,-0.018333606154853643,0.020510253
MBQ0VH-S,2026-01-01,0.08734459674848592,0.00836816
NPKW4H-S,2025-04-01,-0.11084420041180498,-0.0720244
HLWVL6-S,2025-09-01,-0.04698531359258548,0.04591465
GX5W1M-S,2025-07-01,-0.08362849271940186,0.01000003
BL9Y60-S,2026-01-01,0.01660092044707426,0.012856686
F01VW5-S,2025-11-01,-0.029709435194254005,-0.006977405
BL9Y60-S,2025-03-01,-0.09385712326888815,-0.007595305
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.0408487
LKQP3W-S,2025-11-01,0.08233491223181952,-0.0008374608
J8CHMF-S,2025-10-01,-0.00980645223225816,0.018947957
SX82QG-S,2025-12-01,0.09591346487662004,-0.0016617051
H6GV8W-S,2025-07-01,0.016331243813922786,0.01000003
S8TKL0-S,2025-09-01,-0.03931721163181232,0.018196873
VFV0RN-S,2025-10-01,-0.04567996588176155,0.016754221
D9K19L-S,2025-05-01,0.04290714878568069,-0.0482776
HWYFQJ-S,2025-08-01,0.12209842154131842,0.014461177
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.006822497
G000DJ-S,2025-02-01,0.08503472953062499,0.0065937107
QB8NTH-S,2025-03-01,-0.10844545307181064,-0.007400376
P9WM2D-S,2026-01-01,-0.053299404419994235,0.012596837
H0P9M5-S,2026-06-01,0.10525735699327672,-0.03325332
RV660M-S,2026-02-01,0.07982551693283282,0.011665358
HTJWJK-S,2025-06-01,-0.07577751610445388,0.0042185453
SY7WGC-S,2026-01-01,-0.04721781473983715,0.012596837
DJH2FD-S,2025-06-01,0.07043642630064939,0.007839728
RT71JB-S,2025-04-01,-0.0546044332312129,-0.07420252
T6BMPP-S,2025-09-01,0.05105105105105113,0.024209322
G0Y0QR-S,2025-06-01,0.005533162133352227,0.020159494
DVTKP5-S,2026-03-01,-0.03718269574544146,0.019133275
KQQFF7-S,2026-06-01,0.16014319809069216,-0.02699924
HG5HFV-S,2025-07-01,0.024247657333748642,0.009448039
L9XWZZ-S,2025-10-01,-0.06928694820535276,0.016109996
VNN3BR-S,2026-07-01,0.028616302811371046,0.0036156764
DLNFXM-S,2026-05-01,0.037374262920568974,0.027137803
LKQP3W-S,2025-10-01,-0.0539716218008221,0.016377632
DNLRLW-S,2026-04-01,-0.06417004048582993,0.012272459
DBQ20D-S,2026-07-01,0.005919540298850517,0.0062773195
V3Y428-S,2025-12-01,0.07017222425796994,-0.002954586
C4TSXV-S,2025-10-01,-0.0016705646508520312,0.01870691
LFBF80-S,2026-04-01,0.03685636856368574,0.013280724
H9T6DW-S,2025-04-01,-0.1103783756676111,-0.064164884
DM23P4-S,2026-06-01,-0.06834233485666803,-0.02737312
HSDSLM-S,2025-07-01,0.11323115118083964,0.012661911
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.03485713
