fsym_id,sector_return_date,label,prediction
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0072559873
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.010908907
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.01491494
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.027034348
DFHD4X-S,2019-01-01,0.28047740835464624,0.14922267
BRWF4W-S,2020-08-01,0.03482165647532169,0.0090987645
XKV0YS-S,2019-05-01,-0.119354100128824,-0.010690229
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.010199883
S3CPHJ-S,2019-07-01,0.003351955307262704,0.02048566
R3QF7V-S,2019-10-01,0.026103927787265228,0.014632298
LVF5M9-S,2019-03-01,0.036481836229106834,-0.007294799
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.010984328
PR8GFW-S,2019-01-01,0.022076372315035626,0.12308764
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.005839581
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0025031024
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019598322
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.050935294
VCMPFJ-S,2019-11-01,0.02606635071090047,0.015339481
HWZGPH-S,2019-07-01,0.04837570621468918,0.019915208
PX9JZ6-S,2019-09-01,0.002404938190031536,0.02243278
DBQ20D-S,2019-11-01,0.008225616921269054,0.0218987
PM24RF-S,2020-05-01,0.035446313065976794,0.013231629
W13F06-S,2019-10-01,-0.012721263977545276,0.019669712
DFHD4X-S,2020-04-01,0.36388697450034463,-0.10426528
JJJB62-S,2019-08-01,-0.0698508082938911,-0.017497636
CN301K-S,2019-10-01,0.028896367645352243,0.016572753
KSLVX3-S,2019-11-01,-0.012324704955057763,0.0218987
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.026431587
N5N6M6-S,2020-12-01,0.06121596793051607,-0.0141133545
CL0CSX-S,2019-11-01,0.001629844259326357,0.014955598
DH80VP-S,2019-07-01,-0.010211872494751003,0.019598322
SRQ728-S,2020-10-01,0.016766467065868252,-0.052819025
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0076398696
H448WS-S,2019-01-01,0.05910903102790769,0.18482085
P36J31-S,2020-06-01,-0.013967310549777102,-0.055530805
PB11JK-S,2019-01-01,0.05666717580571258,0.16133183
H0KJNV-S,2019-10-01,0.06380575945793333,0.020267833
RT71JB-S,2019-09-01,0.045051698670606,0.02296712
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.013887105
RV63WK-S,2019-08-01,0.07008685114118347,-0.014421413
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.004326684
MLGW6J-S,2019-10-01,0.050295076239195526,0.015207203
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.028158912
CC672R-S,2019-01-01,0.07605732765523592,0.13011622
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.05162193
QQ57WH-S,2019-09-01,0.04227520347838996,0.027183123
KQKRHV-S,2019-11-01,0.03776418123940858,0.0090987645
JBNF8C-S,2019-08-01,0.048838311996206724,-0.014364644
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.027285015
G7RJ37-S,2020-04-01,0.11306484431988321,-0.009015815
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.007979604
P0SM7R-S,2020-05-01,0.010865108651086438,0.04911324
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008586951
NPKW4H-S,2020-12-01,0.13889955717892905,-0.01601017
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.021579351
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.028158912
FMLCYN-S,2019-04-01,-0.04935349635363421,0.011076632
HWZGPH-S,2019-09-01,0.02604032230222174,0.027183123
M65FQK-S,2019-05-01,0.004447764502974177,-0.002309405
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008586951
SDB5QY-S,2020-05-01,0.13198041222770096,0.026948158
JWHCR6-S,2019-07-01,0.04811320754716973,0.014955598
PPDFM8-S,2020-10-01,0.06142438667154899,-0.042723052
KQKRHV-S,2019-01-01,0.05697356422060157,0.18985559
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008586951
PHND59-S,2019-11-01,-0.04735376044568254,0.014175567
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06094255
W6N2D9-S,2019-02-01,0.017184758648612294,-0.014132049
R2C8R5-S,2019-12-01,0.12030506806626219,-0.008586951
V3Y428-S,2019-12-01,0.06003654398329401,-0.008586951
QHD9GG-S,2020-08-01,0.08697146785837068,0.012917695
VBDMVT-S,2019-10-01,0.012436395312403354,0.021045271
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.042723052
RWHXPV-S,2019-07-01,0.005872689402068827,0.008079148
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0072559873
S8TF9W-S,2019-05-01,0.08960955835289096,-0.009232227
BGQ998-S,2020-01-01,0.0391061452513965,-0.0072559873
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0072559873
LKQP3W-S,2020-07-01,0.08276344331694858,0.007675573
VYPZ0B-S,2019-11-01,0.0210281051175024,0.021045271
LFBF80-S,2020-04-01,0.4494180841539838,-0.14682789
JYS4QM-S,2020-06-01,-0.02184459233278065,0.007588185
KRRDD7-S,2019-02-01,0.03303850137877198,-0.011778626
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06432946
WVD1TW-S,2020-12-01,0.34042968749999986,0.009420266
PMCF1R-S,2020-11-01,0.07007125890736349,0.0050547174
V3Y428-S,2020-03-01,-0.43547418967587037,-0.026723137
D9K19L-S,2019-04-01,0.07415190633443403,0.015967146
DKFT9G-S,2020-10-01,0.09413663259817104,-0.051046517
BZSW54-S,2019-01-01,0.09842814371257497,0.14882988
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.008586951
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.007790294
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04344189
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.008586951
R3QF7V-S,2019-04-01,0.041986564299424094,0.011076632
H0R150-S,2020-03-01,-0.19794109981756577,-0.012245106
WJVTHK-S,2019-09-01,0.032041148080748386,0.01973262
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.027668897
DGC52X-S,2020-08-01,0.015454545454545441,0.016924636
GKZ98J-S,2020-01-01,0.024534859946841327,-0.007790294
Q8DVNB-S,2019-07-01,0.041202132816287006,0.014989376
P378JR-S,2019-01-01,0.08963517719255867,0.12205981
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.019182703
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0032805398
SRQ728-S,2020-08-01,0.10912735701309288,0.0090987645
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0032953112
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.042550087
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.014879692
RT71JB-S,2019-07-01,0.022440746343923436,0.021045271
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.024530815
WDCFNR-S,2019-07-01,-0.003167764825139409,0.0218987
TF3ZCL-S,2020-11-01,0.09183350167496905,0.012420622
SY8P7C-S,2019-07-01,-0.03189149560117312,0.021045271
D9JG61-S,2020-07-01,-0.10639399430494437,0.008529001
RWGCRD-S,2019-06-01,0.09553808568430591,-0.0757575
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.028668653
X9PX35-S,2019-09-01,0.05362883347857756,0.027183123
QP196P-S,2020-04-01,0.18857700227592958,-0.091754906
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0072559873
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.027285015
P36J31-S,2019-06-01,0.056761761374133315,-0.07125004
K3B0CT-S,2020-08-01,0.13736396614268453,0.015155492
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.028660577
CL0CSX-S,2019-02-01,0.02583697234352261,-0.010872659
H9T6DW-S,2020-05-01,0.10515683743897644,0.014761883
NL5J6M-S,2020-04-01,0.13820335636722603,-0.085590534
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0025934451
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.010601615
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.029796831
H0R150-S,2020-04-01,0.038888354103647806,-0.12014268
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.029796831
Q50887-S,2020-08-01,0.00502933780385587,0.015721913
KRRDD7-S,2020-06-01,0.027325819849348513,0.008441613
T6BMPP-S,2019-07-01,0.005937234944868584,0.0076435446
PJNLKG-S,2020-08-01,0.019346776204849394,0.018623486
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0052765296
NL5J6M-S,2019-02-01,0.047676931388438565,-0.010654832
W6N2D9-S,2019-12-01,0.02383197915866877,-0.008586951
L6TPMT-S,2020-11-01,0.018393334381386593,0.0059081456
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0076294993
VLJF23-S,2019-11-01,-0.01491124260355039,0.008106177
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.042723052
N5NWXV-S,2020-06-01,0.002231709683679454,0.010458892
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.009232227
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.042723052
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.009084718
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.015156739
LY1F21-S,2020-02-01,0.0,-0.008283823
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.014319864
P36J31-S,2020-03-01,-0.09081309398099269,-0.028158912
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0024288036
P378JR-S,2019-04-01,-0.010482180293501031,0.006184805
P0S025-S,2020-04-01,0.23568312930913193,-0.17371605
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0072559873
H0R150-S,2019-08-01,-0.0387038703870386,-0.0137141375
RWB1HB-S,2020-11-01,0.09295452378682427,0.016388817
M9K04P-S,2020-02-01,-0.053514324871108805,-0.027285015
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.007979604
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0050137476
M8H3DT-S,2020-01-01,0.04926575082899084,-0.009787813
R2C8R5-S,2019-02-01,0.06062499999999997,-0.01630943
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0025610817
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01601017
H0R150-S,2020-05-01,0.079933388842631,0.0107732555
LY70R9-S,2019-12-01,0.07347128748817568,-0.008586951
HLTYZF-S,2020-04-01,0.2010124892062847,-0.079704404
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0090987645
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0076294993
M9K04P-S,2019-12-01,0.03418802862083902,-0.0072559873
PM24RF-S,2020-03-01,-0.23294917815983365,-0.0069087935
X9PX35-S,2019-06-01,0.04095890143065061,-0.06751206
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.01601017
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.008758017
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.005839581
QHD9GG-S,2019-11-01,-0.032622333751568415,0.023234878
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.011643416
RRVT3V-S,2019-05-01,0.02219430485762146,-0.008028695
SDB5QY-S,2019-10-01,0.10629316960859561,0.014989376
WDC30F-S,2019-01-01,0.17409957288930628,0.14112896
KQQFF7-S,2020-07-01,0.05379746835443037,0.00845734
HG5HFV-S,2020-11-01,0.2123028391167194,0.011567194
X5H2LD-S,2020-11-01,0.09031860371086677,0.013579659
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.016998501
KQQFF7-S,2020-04-01,0.11629551078119454,-0.17371605
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.055778414
H9T6DW-S,2019-09-01,-0.006569155760841728,0.01973262
FXHMTX-S,2019-11-01,-0.0706837588741426,0.016572753
P8MFMX-S,2020-08-01,0.04861995753715497,0.0090987645
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0090987645
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.00477647
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.019957295
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.009469692
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03940403
R02Q4Y-S,2020-11-01,0.007588739290085445,0.011567194
JS7D8K-S,2020-01-01,0.05891431612559867,-0.007733522
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.01313946
VLJF23-S,2019-07-01,0.0701683501683501,0.021045271
KW96V9-S,2019-09-01,0.13330734823621113,0.027183123
HTJWJK-S,2019-05-01,0.03081523859056051,-0.010337341
DLNFXM-S,2019-10-01,0.002284450994841476,0.015339481
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.012388396
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0050137476
QQ57WH-S,2020-08-01,-0.010869565217391193,0.013771122
NL5J6M-S,2020-08-01,0.04293461886110288,0.016008921
SRQ728-S,2020-05-01,0.16440308517773294,0.043592148
HSDSLM-S,2019-09-01,0.07489300998573473,0.033768326
P378JR-S,2020-03-01,-0.14061790095411184,-0.010768411
D656C6-S,2020-01-01,-0.044741532976827064,-0.008586951
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.01601017
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.013887105
CZFD7C-S,2019-04-01,0.04246575342465756,0.008112089
NL48VG-S,2019-09-01,0.07682956479455383,0.030250609
L9R0SG-S,2019-08-01,0.04337717543947975,-0.013567985
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.003726009
H0R150-S,2020-01-01,-0.013028880261624836,-0.0072559873
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.008586951
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.071288705
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.007790294
G11LK3-S,2019-08-01,0.07218463987266206,-0.028309759
S8TKL0-S,2019-07-01,0.002602383235173286,0.01388426
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.042723052
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.050849326
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0022879522
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.02545919
WRXGHR-S,2019-11-01,0.02833507555815815,0.020267833
P36J31-S,2020-11-01,-0.007678676904902422,0.007675573
PJNLKG-S,2019-01-01,0.04697102721685701,0.12308764
GW8TK9-S,2020-01-01,0.0917053986414016,-0.008586951
G7RJ37-S,2019-04-01,0.0294073063513718,0.0067980704
VFV0RN-S,2019-02-01,0.012958867669173209,-0.011542172
BRWF4W-S,2019-10-01,0.04422548120989918,0.014175567
G0Y61X-S,2019-04-01,0.00830099206306999,0.008270382
T6BMPP-S,2019-10-01,0.05443873807776949,0.014175567
JBNF8C-S,2020-05-01,0.08099352051835856,0.05472131
XN2JJ0-S,2019-10-01,0.013565150936186342,0.024213364
GV31DS-S,2019-04-01,0.12812094682230854,0.0098778885
X5H2LD-S,2019-12-01,0.006036217303823041,-0.007733522
VYPZ0B-S,2019-01-01,0.05228471001757468,0.14882988
FQZV2M-S,2020-10-01,0.005840481839751882,-0.04344189
RV63WK-S,2019-10-01,0.037705284201323845,0.021045271
FHXMJF-S,2020-11-01,0.3679827267119062,0.016388817
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.007733522
LLRWP7-S,2019-07-01,-0.02418090346521734,0.023627693
PM24RF-S,2019-02-01,-0.015068250310228537,-0.01601017
G000DJ-S,2019-12-01,-0.000650300764103384,-0.008586951
M7415B-S,2019-02-01,0.0017898118402936889,0.088111006
Q3TRMZ-S,2019-04-01,0.071478626489138,0.014875026
G4G3T4-S,2019-04-01,-0.008195041999590345,0.008376244
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.008441613
X9PX35-S,2019-05-01,-0.12341123411234123,-0.003726009
GW8TK9-S,2019-08-01,0.06279367791542072,-0.016831003
Q50887-S,2020-03-01,-0.2581369248035915,-0.010742111
P0S025-S,2020-09-01,-0.03502538071065976,0.0032805398
HLTYZF-S,2019-08-01,0.02629851181791642,-0.014364644
H6GV8W-S,2019-08-01,0.04798206278026912,-0.020692525
GW8TK9-S,2020-06-01,-0.009613703897920087,0.007588185
QP196P-S,2020-07-01,0.08736336535276572,0.007675573
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008586951
Q50887-S,2020-06-01,0.07178631051752916,0.0039461027
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008586951
N6TDN5-S,2020-06-01,0.006197183774647777,0.008441613
XKV0YS-S,2020-12-01,0.08410282006488642,-0.01601017
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.028158912
L6TPMT-S,2020-05-01,0.0753554031215826,0.03601093
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.008586951
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008586951
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07015718
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.0507685
HTJWJK-S,2019-01-01,0.11536548980606683,0.14922267
H9SM9B-S,2019-01-01,0.07197418675095468,0.14921585
GV31DS-S,2019-03-01,0.012299971204080787,-0.007522873
PB11JK-S,2020-05-01,0.09187045604758752,0.033921894
N5N6M6-S,2020-04-01,0.12284864572944046,-0.11148596
CC672R-S,2020-10-01,-0.11518266352223648,-0.04419975
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.010601615
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.009232227
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0064025596
HSDSLM-S,2020-07-01,-0.05451970954365733,0.009310768
NL5J6M-S,2019-01-01,0.076178086152067,0.13924491
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0064025596
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.0141133545
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0024288036
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.17371605
QNWXWL-S,2019-09-01,0.1077050530078641,0.02296712
S8TF9W-S,2019-01-01,0.09692971327074346,0.16242045
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.00544701
VNN3BR-S,2020-08-01,0.049394031978816685,0.015155492
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012704294
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008586951
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0037563546
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05205286
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.008966487
WDC30F-S,2019-11-01,0.07332402234636866,0.0218987
B6VPNM-S,2019-09-01,0.09302325581395342,0.02299342
G7RJ37-S,2020-07-01,0.03381450141032008,0.00792624
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.01973262
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.011083714
NV7H2B-S,2020-05-01,-0.10007052785042027,0.058751147
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0072559873
MVM6GB-S,2019-02-01,0.006102713360247956,-0.015028502
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.07106546
GJTCRT-S,2019-11-01,0.0,0.023068082
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.06250296
JS7D8K-S,2020-05-01,0.11014804154927374,0.034775324
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.018475197
PM24RF-S,2020-07-01,-0.0075770033388268465,0.007675573
Q8DVNB-S,2020-06-01,-0.020995255879681,0.011312321
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.005839581
LP4SHG-S,2019-12-01,0.0274432931951834,-0.008586951
L9WQRW-S,2019-07-01,0.022138417487254786,0.023627693
N138TY-S,2019-04-01,0.05712195121951206,0.011083714
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.03065026
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.048692726
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0090987645
LFBF80-S,2019-01-01,0.06614631565021839,0.18985559
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.0090987645
XKSVQP-S,2019-10-01,0.02808370044052861,0.026092881
VBL5F0-S,2020-05-01,-0.03488806007462696,0.033921894
G8VDR1-S,2020-07-01,0.017066666666666726,0.008325063
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.016421001
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.018475197
LLRWP7-S,2019-02-01,0.008852691218130287,-0.010654832
JPYYTB-S,2019-02-01,0.06221126876679756,-0.011542172
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.027285015
WRXGHR-S,2020-07-01,0.17396449704142003,0.007675573
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0032805398
LY1BXZ-S,2020-04-01,0.15873246602224,-0.055530805
G0Y61X-S,2019-07-01,0.001005260261718048,0.023627693
S8TKL0-S,2020-10-01,0.1951155462184873,-0.053265423
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.061869282
VLJF23-S,2019-04-01,0.015984147952443666,0.00912381
MVM6GB-S,2020-12-01,0.02190435886584852,-0.01601017
DLNFXM-S,2020-07-01,-0.127601189115024,0.008529001
D9JG61-S,2020-12-01,-0.049872773536895454,-0.013259926
L6TPMT-S,2019-07-01,0.0025038138257383814,0.019290553
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.015218072
P9WM2D-S,2020-05-01,-0.02870041921960659,0.013432193
M8H3DT-S,2019-04-01,-0.0683030949839913,0.011083714
NL48VG-S,2020-08-01,0.036056338028169134,0.018623486
QP196P-S,2020-01-01,0.0873949579831933,-0.007733522
W13F06-S,2019-07-01,0.04607019278299554,0.021045271
XKV0YS-S,2020-08-01,-0.018746476051983145,0.018623486
M65BJG-S,2020-03-01,-0.2158025632974969,-0.026669882
FMLCYN-S,2020-11-01,0.3114349011588276,0.012704294
WJVTHK-S,2019-11-01,-0.045049063336306865,0.021045271
RWHVKS-S,2019-01-01,0.12559694364851942,0.18482085
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.007294799
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.018939663
B6VPNM-S,2019-04-01,0.03738953093133911,0.017297974
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.026158983
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0024288036
JPYYTB-S,2020-01-01,0.010330649306150259,-0.009606567
B6VPNM-S,2020-07-01,0.003937007874015573,0.008093036
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.009606567
JT792F-S,2020-03-01,-0.27834740651387213,-0.028158912
L6TPMT-S,2020-10-01,0.14103370449008729,-0.04186962
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.030766577
CC672R-S,2019-05-01,0.01671415004748346,-0.0035893433
CN301K-S,2020-12-01,-0.01551110428886239,-0.0141133545
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0032805398
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0041444553
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.010768411
M65BJG-S,2019-01-01,-0.02041808458920756,0.14922267
JT792F-S,2020-12-01,0.05884025014212622,-0.006299645
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0046608592
RT71JB-S,2020-05-01,-0.08702531645569614,0.055778414
KSLVX3-S,2020-07-01,-0.0195246179966042,0.007675573
J8CHMF-S,2020-12-01,0.14884020618556706,-0.01601017
L9WQRW-S,2020-12-01,0.053498092539979766,-0.019182703
JJJB62-S,2020-12-01,0.1166827386692381,-0.014044627
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0032805398
N5NWXV-S,2020-05-01,-0.003728565717278055,0.0123782
PX0MZV-S,2019-06-01,0.07274414379756308,-0.06918956
XKSVQP-S,2019-09-01,-0.08770540783059012,0.030700844
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.0076294993
HWZGPH-S,2020-05-01,0.09116488463702874,0.055778414
DX3DNK-S,2019-06-01,-0.05645714285714283,0.00938727
WJVTHK-S,2020-06-01,0.0633214271385141,0.0005956704
VNN3BR-S,2019-06-01,0.1067495280050345,-0.0793802
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0018335906
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.015262665
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.014364644
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0003349346
L9R0SG-S,2020-04-01,0.21888427649192213,-0.11871063
DG873S-S,2019-02-01,0.009364644863852533,-0.0141133545
B04MVC-S,2019-09-01,0.03953244024166008,0.022826623
DGC52X-S,2019-08-01,0.05674773485932283,-0.014245428
H0KJNV-S,2020-12-01,0.03946502959877221,-0.007897994
M8H3DT-S,2019-10-01,0.07353702744691878,0.01388426
N6TDN5-S,2019-11-01,-0.08933312509761054,0.022854833
RWB1HB-S,2019-10-01,0.04911221367757665,0.029075446
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0072559873
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.007790294
GX5W1M-S,2019-09-01,0.005793974021074086,0.019600343
PB11JK-S,2020-07-01,0.05638227513227506,0.007675573
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.005839581
WV3Y74-S,2019-03-01,0.014749111975964296,0.0068414235
M65BJG-S,2019-04-01,0.05273069679849352,0.010055878
MVM6GB-S,2019-01-01,0.01321953410768131,0.13011622
VFV0RN-S,2020-06-01,0.043538978115609014,0.005765413
LY70R9-S,2019-08-01,-0.033531555011384426,-0.01873052
HG5HFV-S,2019-07-01,0.06414966644107115,0.0076435446
NL48VG-S,2020-04-01,0.0,-0.0938306
LKQP3W-S,2019-10-01,-0.017015750246097614,0.016354926
G000DJ-S,2019-07-01,0.05596436870642914,0.0090987645
FMLCYN-S,2020-05-01,-0.01253851114136272,0.0123782
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.010872659
N5NWXV-S,2020-12-01,0.03699756394640677,-0.01313946
VLJF23-S,2019-05-01,-0.046689084324883605,-0.0029611352
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.0653075
CN301K-S,2019-08-01,0.06509173159085216,-0.015218072
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.027285015
FHXMJF-S,2020-08-01,0.11124620060790286,0.0090987645
XN2JJ0-S,2019-04-01,0.06622240733027895,0.01385947
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0072559873
HLTYZF-S,2019-05-01,0.011015075376884524,-0.008028695
L9R0SG-S,2019-09-01,0.028676613059484785,0.02058605
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.026669882
JS7D8K-S,2019-04-01,0.04559328500572312,0.00912381
H9T6DW-S,2020-06-01,-0.01804833282349334,0.007588185
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.005839581
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.020896185
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.016998501
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.013887105
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.015339481
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.035878073
BQRHK3-S,2019-03-01,-0.052731345855591985,-0.0061896853
LY1F21-S,2019-05-01,-0.029512697323266952,-0.006199728
RT71JB-S,2020-07-01,-0.12630354460687565,0.00845734
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.0068591973
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.0064025596
K6VNHQ-S,2020-08-01,0.07272727272727265,0.0090987645
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.002223975
JT792F-S,2020-11-01,0.20637833114897325,0.007036324
G8VDR1-S,2020-06-01,0.03776255530157948,0.0025934451
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.010601615
