fsym_id,sector_return_date,label,prediction
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.007904361
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.009000969
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.0235702
DFHD4X-S,2019-01-01,0.28047740835464624,0.15626273
BRWF4W-S,2020-08-01,0.03482165647532169,0.016063225
XKV0YS-S,2019-05-01,-0.119354100128824,-0.01841303
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0041040084
S3CPHJ-S,2019-07-01,0.003351955307262704,0.020387353
R3QF7V-S,2019-10-01,0.026103927787265228,0.008089356
LVF5M9-S,2019-03-01,0.036481836229106834,-0.00016742089
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.008788068
PR8GFW-S,2019-01-01,0.022076372315035626,0.123041764
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.00016742089
MFZF7N-S,2019-03-01,-0.12879051934471938,0.00036748382
MVM6GB-S,2019-07-01,-0.011617348188933202,0.020387353
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05560069
VCMPFJ-S,2019-11-01,0.02606635071090047,0.008089356
HWZGPH-S,2019-07-01,0.04837570621468918,0.008089356
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020563351
DBQ20D-S,2019-11-01,0.008225616921269054,0.021032924
PM24RF-S,2020-05-01,0.035446313065976794,0.051273707
W13F06-S,2019-10-01,-0.012721263977545276,0.020090263
DFHD4X-S,2020-04-01,0.36388697450034463,-0.16178122
JJJB62-S,2019-08-01,-0.0698508082938911,-0.015886558
CN301K-S,2019-10-01,0.028896367645352243,0.016889904
KSLVX3-S,2019-11-01,-0.012324704955057763,0.02003007
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.023321124
N5N6M6-S,2020-12-01,0.06121596793051607,-0.014319429
CL0CSX-S,2019-11-01,0.001629844259326357,0.014936798
SRQ728-S,2020-10-01,0.016766467065868252,-0.05166516
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0034292585
H448WS-S,2019-01-01,0.05910903102790769,0.12335904
P36J31-S,2020-06-01,-0.013967310549777102,-0.079543814
PB11JK-S,2019-01-01,0.05666717580571258,0.15981832
H0KJNV-S,2019-10-01,0.06380575945793333,0.020090263
RT71JB-S,2019-09-01,0.045051698670606,0.026149217
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.028483836
RV63WK-S,2019-08-01,0.07008685114118347,-0.012133068
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.006763787
MLGW6J-S,2019-10-01,0.050295076239195526,0.0062547578
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.023715295
CC672R-S,2019-01-01,0.07605732765523592,0.1213958
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.05947026
QQ57WH-S,2019-09-01,0.04227520347838996,0.02654986
KQKRHV-S,2019-11-01,0.03776418123940858,0.015109846
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.027096516
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0053428053
P0SM7R-S,2020-05-01,0.010865108651086438,0.051273707
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.010291928
NPKW4H-S,2020-12-01,0.13889955717892905,-0.009432566
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.022045499
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.024658361
FMLCYN-S,2019-04-01,-0.04935349635363421,0.013788341
HWZGPH-S,2019-09-01,0.02604032230222174,0.022839593
M65FQK-S,2019-05-01,0.004447764502974177,-0.0026736269
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.009870773
SDB5QY-S,2020-05-01,0.13198041222770096,0.044275347
JWHCR6-S,2019-07-01,0.04811320754716973,0.009335574
PPDFM8-S,2020-10-01,0.06142438667154899,-0.047864992
KQKRHV-S,2019-01-01,0.05697356422060157,0.1128774
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0058361343
PHND59-S,2019-11-01,-0.04735376044568254,0.009426945
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.064161405
W6N2D9-S,2019-02-01,0.017184758648612294,-0.004933318
R2C8R5-S,2019-12-01,0.12030506806626219,-0.004785274
V3Y428-S,2019-12-01,0.06003654398329401,-0.005410181
QHD9GG-S,2020-08-01,0.08697146785837068,0.009335574
VBDMVT-S,2019-10-01,0.012436395312403354,0.020387353
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.052620064
RWHXPV-S,2019-07-01,0.005872689402068827,0.018548375
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.017061645
S8TF9W-S,2019-05-01,0.08960955835289096,-0.018425213
BGQ998-S,2020-01-01,0.0391061452513965,-0.0072843754
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0034292585
LKQP3W-S,2020-07-01,0.08276344331694858,0.0076894998
VYPZ0B-S,2019-11-01,0.0210281051175024,0.02003007
LFBF80-S,2020-04-01,0.4494180841539838,-0.16178122
JYS4QM-S,2020-06-01,-0.02184459233278065,0.00459172
KRRDD7-S,2019-02-01,0.03303850137877198,-0.010326808
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08470829
WVD1TW-S,2020-12-01,0.34042968749999986,0.00755534
PMCF1R-S,2020-11-01,0.07007125890736349,0.004490032
V3Y428-S,2020-03-01,-0.43547418967587037,-0.025024459
D9K19L-S,2019-04-01,0.07415190633443403,0.01688729
DKFT9G-S,2020-10-01,0.09413663259817104,-0.051070794
BZSW54-S,2019-01-01,0.09842814371257497,0.12335904
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.017690208
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0077333357
KSLVX3-S,2020-10-01,0.09802371541501975,-0.054202512
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.017910266
R3QF7V-S,2019-04-01,0.041986564299424094,0.013788341
H0R150-S,2020-03-01,-0.19794109981756577,-0.029238977
WJVTHK-S,2019-09-01,0.032041148080748386,0.018895434
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.02343492
DGC52X-S,2020-08-01,0.015454545454545441,0.009335574
GKZ98J-S,2020-01-01,0.024534859946841327,-0.00012472886
Q8DVNB-S,2019-07-01,0.041202132816287006,0.017203737
P378JR-S,2019-01-01,0.08963517719255867,0.123041764
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.0075951344
Q8DVNB-S,2020-09-01,0.012693631669535322,0.00036748382
SRQ728-S,2020-08-01,0.10912735701309288,0.009335574
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0058979355
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.05322992
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009000969
RT71JB-S,2019-07-01,0.022440746343923436,0.021732967
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.021819232
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022906955
TF3ZCL-S,2020-11-01,0.09183350167496905,0.014257042
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020090263
D9JG61-S,2020-07-01,-0.10639399430494437,0.0072406204
RWGCRD-S,2019-06-01,0.09553808568430591,-0.08050937
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.024891904
X9PX35-S,2019-09-01,0.05362883347857756,0.026149217
QP196P-S,2020-04-01,0.18857700227592958,-0.07094311
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0022368853
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.027096516
P36J31-S,2019-06-01,0.056761761374133315,-0.06429627
K3B0CT-S,2020-08-01,0.13736396614268453,0.020387353
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.02343492
CL0CSX-S,2019-02-01,0.02583697234352261,-0.0054648602
H9T6DW-S,2020-05-01,0.10515683743897644,0.042732902
NL5J6M-S,2020-04-01,0.13820335636722603,-0.107902475
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0026149147
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.008595816
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02969391
H0R150-S,2020-04-01,0.038888354103647806,-0.14210035
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.02609506
Q50887-S,2020-08-01,0.00502933780385587,0.021747436
KRRDD7-S,2020-06-01,0.027325819849348513,0.0013622397
T6BMPP-S,2019-07-01,0.005937234944868584,0.014049665
PJNLKG-S,2020-08-01,0.019346776204849394,0.020216322
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.00076300075
NL5J6M-S,2019-02-01,0.047676931388438565,-0.009341194
W6N2D9-S,2019-12-01,0.02383197915866877,-0.009265294
L6TPMT-S,2020-11-01,0.018393334381386593,-0.0026646375
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0053428053
VLJF23-S,2019-11-01,-0.01491124260355039,0.008089356
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.047332786
N5NWXV-S,2020-06-01,0.002231709683679454,0.0053857425
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.01841303
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.045666214
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.006255648
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.007134489
LY1F21-S,2020-02-01,0.0,-0.0022368853
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.008089356
P36J31-S,2020-03-01,-0.09081309398099269,-0.017745452
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0042411173
P378JR-S,2019-04-01,-0.010482180293501031,0.012650921
P0S025-S,2020-04-01,0.23568312930913193,-0.03266278
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0048886496
H0R150-S,2019-08-01,-0.0387038703870386,-0.027813861
RWB1HB-S,2020-11-01,0.09295452378682427,0.015096513
M9K04P-S,2020-02-01,-0.053514324871108805,-0.027096516
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0053428053
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.006763787
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0028273587
R2C8R5-S,2019-02-01,0.06062499999999997,-0.008890644
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.002398703
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0084159225
H0R150-S,2020-05-01,0.079933388842631,0.051273707
LY70R9-S,2019-12-01,0.07347128748817568,-0.0020826447
HLTYZF-S,2020-04-01,0.2010124892062847,-0.10457031
PR8GFW-S,2019-11-01,-0.009927797833934939,0.009335574
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0053428053
M9K04P-S,2019-12-01,0.03418802862083902,-0.016171614
PM24RF-S,2020-03-01,-0.23294917815983365,-0.030202534
X9PX35-S,2019-06-01,0.04095890143065061,-0.056553736
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.01043743
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.008890644
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0047051953
QHD9GG-S,2019-11-01,-0.032622333751568415,0.01167295
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.008788068
RRVT3V-S,2019-05-01,0.02219430485762146,-0.01841303
SDB5QY-S,2019-10-01,0.10629316960859561,0.017203737
WDC30F-S,2019-01-01,0.17409957288930628,0.13605374
KQQFF7-S,2020-07-01,0.05379746835443037,0.008243816
HG5HFV-S,2020-11-01,0.2123028391167194,0.012269231
X5H2LD-S,2020-11-01,0.09031860371086677,0.015866205
GCNFVV-S,2020-03-01,-0.22793270338787736,0.011356456
KQQFF7-S,2020-04-01,0.11629551078119454,-0.107902475
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.06397278
H9T6DW-S,2019-09-01,-0.006569155760841728,0.021178422
FXHMTX-S,2019-11-01,-0.0706837588741426,0.0073059155
HWYFQJ-S,2019-11-01,0.00800349243306167,0.008859576
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0043101883
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.019168885
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006255648
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.0476644
R02Q4Y-S,2020-11-01,0.007588739290085445,0.014063477
JS7D8K-S,2020-01-01,0.05891431612559867,-0.017690208
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.006325798
VLJF23-S,2019-07-01,0.0701683501683501,0.020387353
KW96V9-S,2019-09-01,0.13330734823621113,0.022839593
HTJWJK-S,2019-05-01,0.03081523859056051,-0.015959429
DLNFXM-S,2019-10-01,0.002284450994841476,0.009335574
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0006089039
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0043101883
QQ57WH-S,2020-08-01,-0.010869565217391193,0.014292638
NL5J6M-S,2020-08-01,0.04293461886110288,0.020090263
SRQ728-S,2020-05-01,0.16440308517773294,0.022468816
HSDSLM-S,2019-09-01,0.07489300998573473,0.030333702
P378JR-S,2020-03-01,-0.14061790095411184,-0.008595816
D656C6-S,2020-01-01,-0.044741532976827064,-0.009691248
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0064844964
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.009000969
CZFD7C-S,2019-04-01,0.04246575342465756,0.014513075
NL48VG-S,2019-09-01,0.07682956479455383,0.022839593
L9R0SG-S,2019-08-01,0.04337717543947975,-0.017836588
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.01841303
H0R150-S,2020-01-01,-0.013028880261624836,-0.017061645
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009870773
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.066371
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.00012472886
G11LK3-S,2019-08-01,0.07218463987266206,-0.015886558
S8TKL0-S,2019-07-01,0.002602383235173286,0.016777784
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.047864992
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.04886583
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0005225495
N5N6M6-S,2020-03-01,-0.25913429888084266,0.0051353527
WRXGHR-S,2019-11-01,0.02833507555815815,0.02003007
P36J31-S,2020-11-01,-0.007678676904902422,0.007547983
PJNLKG-S,2019-01-01,0.04697102721685701,0.15885477
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0043593207
VFV0RN-S,2019-02-01,0.012958867669173209,-0.007134489
BRWF4W-S,2019-10-01,0.04422548120989918,0.018548375
G0Y61X-S,2019-04-01,0.00830099206306999,0.01194321
T6BMPP-S,2019-10-01,0.05443873807776949,0.014049665
XN2JJ0-S,2019-10-01,0.013565150936186342,0.008089356
GV31DS-S,2019-04-01,0.12812094682230854,0.012999854
X5H2LD-S,2019-12-01,0.006036217303823041,-0.005410181
VYPZ0B-S,2019-01-01,0.05228471001757468,0.123166785
FQZV2M-S,2020-10-01,0.005840481839751882,-0.043990575
RV63WK-S,2019-10-01,0.037705284201323845,0.020387353
FHXMJF-S,2020-11-01,0.3679827267119062,0.015752405
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.006866329
LLRWP7-S,2019-07-01,-0.02418090346521734,0.021223858
PM24RF-S,2019-02-01,-0.015068250310228537,-0.0022782166
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0020826447
M7415B-S,2019-02-01,0.0017898118402936889,0.12323402
Q3TRMZ-S,2019-04-01,0.071478626489138,0.012385554
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010781969
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0026149147
X9PX35-S,2019-05-01,-0.12341123411234123,-0.0152007025
GW8TK9-S,2019-08-01,0.06279367791542072,-0.03423713
Q50887-S,2020-03-01,-0.2581369248035915,-0.008595816
P0S025-S,2020-09-01,-0.03502538071065976,0.0043811817
HLTYZF-S,2019-08-01,0.02629851181791642,-0.03401707
H6GV8W-S,2019-08-01,0.04798206278026912,-0.015886558
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0013174096
QP196P-S,2020-07-01,0.08736336535276572,0.007547983
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0020826447
Q50887-S,2020-06-01,0.07178631051752916,0.0039382554
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.009691248
N6TDN5-S,2020-06-01,0.006197183774647777,0.0041573634
XKV0YS-S,2020-12-01,0.08410282006488642,-0.007890117
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.028252501
L6TPMT-S,2020-05-01,0.0753554031215826,0.05598536
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.005410181
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0058361343
HSDSLM-S,2019-06-01,0.025551684088269414,-0.09011529
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.060355786
HTJWJK-S,2019-01-01,0.11536548980606683,0.12335904
H9SM9B-S,2019-01-01,0.07197418675095468,0.123166785
GV31DS-S,2019-03-01,0.012299971204080787,-0.008004848
PB11JK-S,2020-05-01,0.09187045604758752,0.06445494
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17613211
CC672R-S,2020-10-01,-0.11518266352223648,-0.047864992
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.009253423
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.012855323
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0034292585
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0069693993
NL5J6M-S,2019-01-01,0.076178086152067,0.12335904
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0034292585
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.006913838
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0051311487
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.22902668
QNWXWL-S,2019-09-01,0.1077050530078641,0.02369758
S8TF9W-S,2019-01-01,0.09692971327074346,0.14320427
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.009975545
VNN3BR-S,2020-08-01,0.049394031978816685,0.020387353
LY1BXZ-S,2020-11-01,0.050727363932781655,0.014257042
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.005410181
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0035584478
DKFT9G-S,2019-06-01,0.0620567375886526,-0.052071307
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.01519034
WDC30F-S,2019-11-01,0.07332402234636866,0.020090263
B6VPNM-S,2019-09-01,0.09302325581395342,0.030632585
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.018895434
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.014513075
NV7H2B-S,2020-05-01,-0.10007052785042027,0.062377017
FGVTF3-S,2019-12-01,0.02768770266899464,-0.002378398
MVM6GB-S,2019-02-01,0.006102713360247956,-0.009321945
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08647653
GJTCRT-S,2019-11-01,0.0,0.0202103
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.05929213
JS7D8K-S,2020-05-01,0.11014804154927374,0.049436703
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.015235685
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0058882576
Q8DVNB-S,2020-06-01,-0.020995255879681,0.004419591
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.001172284
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0020826447
L9WQRW-S,2019-07-01,0.022138417487254786,0.01167295
N138TY-S,2019-04-01,0.05712195121951206,0.014513075
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.02609506
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.045021996
NPKW4H-S,2019-11-01,-0.016005335111703854,0.009426945
LFBF80-S,2019-01-01,0.06614631565021839,0.13605374
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.013559039
VBL5F0-S,2020-05-01,-0.03488806007462696,0.043846007
G8VDR1-S,2020-07-01,0.017066666666666726,0.0079364525
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.008894646
JWHCR6-S,2020-03-01,-0.04483775811209436,0.00022881712
LLRWP7-S,2019-02-01,0.008852691218130287,-0.009432566
JPYYTB-S,2019-02-01,0.06221126876679756,-0.008026945
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.024484484
WRXGHR-S,2020-07-01,0.17396449704142003,0.0058882576
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00036748382
LY1BXZ-S,2020-04-01,0.15873246602224,-0.11381665
G0Y61X-S,2019-07-01,0.001005260261718048,0.0202103
S8TKL0-S,2020-10-01,0.1951155462184873,-0.060281683
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.04636272
VLJF23-S,2019-04-01,0.015984147952443666,0.012650921
MVM6GB-S,2020-12-01,0.02190435886584852,-0.009432566
DLNFXM-S,2020-07-01,-0.127601189115024,0.0076894998
D9JG61-S,2020-12-01,-0.049872773536895454,-0.00927962
L6TPMT-S,2019-07-01,0.0025038138257383814,0.014166579
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.015886558
P9WM2D-S,2020-05-01,-0.02870041921960659,0.034810457
M8H3DT-S,2019-04-01,-0.0683030949839913,0.012532463
NL48VG-S,2020-08-01,0.036056338028169134,0.020090263
QP196P-S,2020-01-01,0.0873949579831933,-0.0058361343
W13F06-S,2019-07-01,0.04607019278299554,0.022701472
XKV0YS-S,2020-08-01,-0.018746476051983145,0.020387353
M65BJG-S,2020-03-01,-0.2158025632974969,-0.014517554
FMLCYN-S,2020-11-01,0.3114349011588276,0.012269231
WJVTHK-S,2019-11-01,-0.045049063336306865,0.019061565
RWHVKS-S,2019-01-01,0.12559694364851942,0.12335904
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.001413638
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.012133068
B6VPNM-S,2019-04-01,0.03738953093133911,0.013880918
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.022268403
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.003538895
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0019912727
B6VPNM-S,2020-07-01,0.003937007874015573,0.006008292
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.006866329
JT792F-S,2020-03-01,-0.27834740651387213,-0.028252501
L6TPMT-S,2020-10-01,0.14103370449008729,-0.047864992
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.024891904
CC672R-S,2019-05-01,0.01671415004748346,-0.0049011083
CN301K-S,2020-12-01,-0.01551110428886239,-0.008890644
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0053529684
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0051311487
TF3ZCL-S,2020-03-01,-0.4029340267111893,0.00022881712
M65BJG-S,2019-01-01,-0.02041808458920756,0.13949712
JT792F-S,2020-12-01,0.05884025014212622,-0.009820719
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.010652397
RT71JB-S,2020-05-01,-0.08702531645569614,0.06397278
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0072406204
J8CHMF-S,2020-12-01,0.14884020618556706,-0.0084159225
L9WQRW-S,2020-12-01,0.053498092539979766,-0.008026945
JJJB62-S,2020-12-01,0.1166827386692381,-0.007878287
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0053529684
N5NWXV-S,2020-05-01,-0.003728565717278055,0.025401441
PX0MZV-S,2019-06-01,0.07274414379756308,-0.060896005
HWZGPH-S,2020-05-01,0.09116488463702874,0.07902307
DX3DNK-S,2019-06-01,-0.05645714285714283,0.009975545
WJVTHK-S,2020-06-01,0.0633214271385141,0.003916596
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08647653
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0043811817
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.007808598
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.013137931
LG8VCM-S,2019-05-01,0.028412295544275306,-0.004178094
L9R0SG-S,2020-04-01,0.21888427649192213,-0.22011608
DG873S-S,2019-02-01,0.009364644863852533,-0.008890644
B04MVC-S,2019-09-01,0.03953244024166008,0.026149217
DGC52X-S,2019-08-01,0.05674773485932283,-0.007808598
H0KJNV-S,2020-12-01,0.03946502959877221,-0.0077131847
M8H3DT-S,2019-10-01,0.07353702744691878,0.009335574
N6TDN5-S,2019-11-01,-0.08933312509761054,0.0131683145
RWB1HB-S,2019-10-01,0.04911221367757665,0.022701472
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0034292585
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0017337098
GX5W1M-S,2019-09-01,0.005793974021074086,0.018895434
PB11JK-S,2020-07-01,0.05638227513227506,0.0058882576
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.011963213
WV3Y74-S,2019-03-01,0.014749111975964296,0.0043811817
M65BJG-S,2019-04-01,0.05273069679849352,0.01459783
MVM6GB-S,2019-01-01,0.01321953410768131,0.12323402
VFV0RN-S,2020-06-01,0.043538978115609014,0.0026149147
LY70R9-S,2019-08-01,-0.033531555011384426,-0.0117841335
HG5HFV-S,2019-07-01,0.06414966644107115,0.018548375
NL48VG-S,2020-04-01,0.0,-0.1203252
LKQP3W-S,2019-10-01,-0.017015750246097614,0.015217735
G000DJ-S,2019-07-01,0.05596436870642914,0.00542731
FMLCYN-S,2020-05-01,-0.01253851114136272,0.025401441
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.008047061
N5NWXV-S,2020-12-01,0.03699756394640677,-0.006325798
VLJF23-S,2019-05-01,-0.046689084324883605,-0.0039612544
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.07277367
CN301K-S,2019-08-01,0.06509173159085216,-0.015460605
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.027986549
FHXMJF-S,2020-08-01,0.11124620060790286,0.009335574
XN2JJ0-S,2019-04-01,0.06622240733027895,0.016579926
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0072843754
HLTYZF-S,2019-05-01,0.011015075376884524,-0.018205151
L9R0SG-S,2019-09-01,0.028676613059484785,0.02306803
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.018949458
JS7D8K-S,2019-04-01,0.04559328500572312,0.00866944
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0022259378
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.001413638
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.016230434
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.002856097
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.032982554
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.008089356
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.048706755
BQRHK3-S,2019-03-01,-0.052731345855591985,-0.001413638
LY1F21-S,2019-05-01,-0.029512697323266952,-0.0043101883
RT71JB-S,2020-07-01,-0.12630354460687565,0.008954882
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.0018395914
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.007885057
K6VNHQ-S,2020-08-01,0.07272727272727265,0.017318405
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.004199567
JT792F-S,2020-11-01,0.20637833114897325,0.0027737294
G8VDR1-S,2020-06-01,0.03776255530157948,0.0022259378
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.009253423
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.081968576
T6BMPP-S,2019-12-01,0.07206119162640927,-0.018657262
H9SM9B-S,2019-12-01,0.031076389289910737,-0.005410181
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.027096516
FHXMJF-S,2019-09-01,0.08234688625836344,0.021960745
L42028-S,2020-08-01,-0.025810872544540963,0.009426945
LLRWP7-S,2019-03-01,0.013111268603827074,0.0043811817
SX82QG-S,2019-01-01,0.11434370771312592,0.12329529
HLTYZF-S,2020-06-01,-0.018911745189117368,0.0022259378
WJVTHK-S,2020-05-01,-0.03281378178835113,0.03709266
MLGW6J-S,2019-09-01,0.027286135693215374,0.020189961
