fsym_id,sector_return_date,label,prediction
M8H3DT-S,2022-09-01,-0.20129183504413276,2.4868436e-05
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.004303746
MLGW6J-S,2022-05-01,0.18463987266215695,0.16936612
WV3Y74-S,2022-01-01,-0.04414557781563957,0.015661366
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0055320947
M8H3DT-S,2022-05-01,0.03050471436494717,0.08142773
RRVT3V-S,2022-08-01,-0.04767005891805026,0.016112288
D9JG61-S,2021-11-01,-0.08855081802323701,0.014879027
PKSNFC-S,2022-11-01,0.004241781548250366,0.015793074
W13F06-S,2021-05-01,0.012043419697329926,0.005320426
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.0147534255
R62669-S,2021-06-01,0.02983802216538799,-0.0016561174
XN5WFP-S,2021-03-01,-0.021779515380110984,0.017900657
C0T1MD-S,2022-02-01,0.007209805335256142,0.014621615
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.0161159
G11LK3-S,2021-09-01,-0.10424045298843373,0.0063437964
H448WS-S,2022-12-01,-0.030441810344827448,0.0048311115
GCNFVV-S,2021-06-01,0.09835776090411436,-0.004929164
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0017558876
LG8VCM-S,2021-12-01,0.06061067826669905,0.03130227
QP196P-S,2021-08-01,0.03900652762298995,0.0016847464
FVM4TK-S,2022-11-01,0.12064156206415615,0.017584966
JWHCR6-S,2021-10-01,0.15245901639344275,0.03786624
VFV0RN-S,2021-08-01,0.02601172621192601,0.0042756596
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0045088725
PM24RF-S,2021-05-01,0.05238467552775594,0.009406175
CN301K-S,2022-01-01,-0.025587524708983102,0.014041802
WR1R59-S,2022-03-01,0.0699666825321275,0.024697945
F08VDY-S,2021-11-01,-0.11674265562310031,0.014665113
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0070615816
FHXMJF-S,2021-03-01,0.07830551989730417,0.0153305605
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.0123079475
NPKW4H-S,2021-07-01,-0.017477424992717806,0.002625067
X5H2LD-S,2021-09-01,-0.026946342996307757,0.00093114
CN301K-S,2021-07-01,0.07831325301204818,0.0035702744
W13F06-S,2021-03-01,0.11830472002619638,0.04815499
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.009853962
GKZZL5-S,2022-10-01,0.11666666666666672,0.16007468
B5QFDJ-S,2021-08-01,-0.04203180785459268,-0.00021771663
NPKW4H-S,2021-11-01,0.01703623580313711,0.014879027
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.011928895
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.008966811
PMCF1R-S,2022-06-01,-0.19440858070678232,0.011677471
WFYPR3-S,2022-01-01,0.0,0.022512348
SRQ728-S,2022-06-01,-0.1723679727427598,0.013974965
W6N2D9-S,2022-10-01,0.21350934597013813,0.11532132
NL5J6M-S,2022-05-01,-0.10588772250114097,0.105569445
R3QF7V-S,2021-12-01,0.07106918238993705,-0.023511976
R2C8R5-S,2021-12-01,0.06052260581620273,0.023876555
N5N6M6-S,2022-04-01,-0.12454304411186062,-0.0031488352
N138TY-S,2022-10-01,0.08170821114369482,0.14455023
SRQ728-S,2022-02-01,-0.025423472015999475,0.0075870096
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0019899998
D9JG61-S,2022-09-01,-0.00038270187523906974,0.007286562
HTJWJK-S,2021-05-01,-0.03393135725429023,0.005320426
KW96V9-S,2022-11-01,0.07083333333333326,0.0134180095
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0015082747
K7T5TF-S,2022-11-01,0.1423330887747616,0.017900657
QNWXWL-S,2022-07-01,0.11907986581376453,0.061627235
SX82QG-S,2021-05-01,0.03879556881037971,0.007786611
R62669-S,2022-02-01,-0.0013028543929882034,0.010784175
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0014490628
N5N6M6-S,2021-09-01,0.024855997996493746,-0.0049500437
H0KJNV-S,2021-12-01,0.10346993248547663,0.028451474
L6TPMT-S,2021-12-01,-0.016150547879942974,0.024446566
CV4R5T-S,2022-10-01,0.004548900682335059,0.14377306
Q8DVNB-S,2022-03-01,0.15559819789754706,0.010421198
SY7WGC-S,2022-12-01,-0.028111897724929592,-0.0016431338
VFV0RN-S,2022-09-01,-0.1569905039006573,0.0012409535
JYS4QM-S,2022-07-01,0.09834710743801639,0.08007008
FVM4TK-S,2022-01-01,-0.08157698983387054,0.016112288
G0GGMR-S,2022-03-01,0.00636705034194293,0.017888514
H0KJNV-S,2021-11-01,0.03934997013772901,0.014041802
PHND59-S,2021-09-01,-0.2291524957931985,0.0074529187
PPDFM8-S,2022-01-01,-0.09597226656935635,0.013680277
K3B0CT-S,2022-01-01,-0.06745191865280203,0.013089994
F08VDY-S,2022-11-01,0.06798865154483232,0.01655296
M09XJ6-S,2021-04-01,0.07347767253044642,0.01235227
NK4Z10-S,2022-07-01,0.05268524813052327,0.061915115
FVM4TK-S,2022-07-01,0.1731996353691888,0.07150443
LVF5M9-S,2022-03-01,-0.048292733770208575,0.017888514
HG5HFV-S,2021-12-01,0.021549882503738484,0.0220658
DBQ20D-S,2022-03-01,0.05020779512523868,0.011989166
VFV0RN-S,2022-07-01,0.047683535224519,0.050782572
PP6C0K-S,2022-06-01,-0.102073316983504,0.011881442
DBQ20D-S,2022-10-01,0.05629653836644826,0.16079482
HWZGPH-S,2021-05-01,0.0412651346676551,0.007960444
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.004806484
GKZZL5-S,2022-03-01,-0.05491816177477475,0.016388107
KNF6LD-S,2021-03-01,-0.02942679064064579,0.018827315
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16455097
R62669-S,2022-05-01,-0.03835186764185892,0.13738021
WR1R59-S,2021-05-01,0.10414452709883107,0.009423563
G000DJ-S,2021-11-01,-0.1181746656176239,0.0161159
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0073409546
TF3ZCL-S,2021-12-01,0.0662531104663772,0.022776924
W4J7VJ-S,2021-10-01,0.033466826518378755,0.03786624
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0037967311
JJJB62-S,2021-11-01,-0.05585955151440305,0.0123079475
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.013954907
M7415B-S,2021-09-01,-0.0670318118948825,0.0028820594
XKSVQP-S,2022-01-01,-0.07263983801569211,0.013085614
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0009977903
B0GRJ7-S,2021-10-01,0.10853739245532763,0.041617524
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0038728884
VFV0RN-S,2022-02-01,-0.0511066107334005,0.007914599
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.010081305
P378JR-S,2021-12-01,0.14123505976095613,0.023735438
BFRZBQ-S,2022-10-01,0.059722222222222114,0.16007468
NK4Z10-S,2022-05-01,0.03838451268357808,0.14378682
HLY12K-S,2022-10-01,-0.09275694245634128,0.14378682
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.01434605
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0017558876
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.019678429
C8WTXR-S,2022-01-01,-0.009321860274533949,0.013086939
QG7M5S-S,2022-06-01,-0.020942408376963255,0.0015646812
SRQ728-S,2021-12-01,-0.0015924523766599745,0.022776924
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0072094765
Q8CFZ0-S,2021-07-01,-0.0840049597024177,0.0061227395
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0048445812
WV3Y74-S,2021-07-01,-0.07399061262781588,0.0035702744
L6TPMT-S,2021-07-01,0.02657384318749252,-0.0026672895
VK6XV3-S,2021-05-01,-0.08829481809196586,0.005320426
JBNF8C-S,2022-08-01,-0.1282352941176471,0.017219706
DG873S-S,2022-12-01,-0.044142383845896804,0.0015082747
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.01775857
Q8DVNB-S,2022-01-01,0.02029255094275801,0.013662749
KW96V9-S,2021-12-01,0.03656059596027983,0.024495691
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.013045548
MLGW6J-S,2021-03-01,-0.03172085646312446,0.028104378
S8TF9W-S,2021-10-01,0.0650684931506851,0.031745248
PB11JK-S,2021-07-01,-0.013716547433549898,-0.009925944
S8TF9W-S,2021-03-01,0.013066909021495503,0.0134180095
WCCDGM-S,2022-08-01,-0.049968240525089906,0.012227794
DGC52X-S,2022-01-01,-0.044407345575959885,0.009853962
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0073409546
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.017035771
G8VDR1-S,2021-05-01,0.01986078293633043,0.004809036
XHK5V9-S,2021-08-01,0.11151457882984878,0.008127573
C5BPWD-S,2022-02-01,0.04521963824289397,-0.024371538
JT792F-S,2022-04-01,-0.09074614088952922,-0.0015738475
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0056549027
LFBF80-S,2021-12-01,0.04856544048565442,0.024495691
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.013244351
DFHD4X-S,2021-12-01,0.06010054844606965,0.023668248
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0003577437
PP7H5M-S,2021-12-01,-0.017381435909688096,0.022776924
KQQFF7-S,2021-04-01,0.024448810303426924,0.0070615816
VNN3BR-S,2021-07-01,0.1177681799919647,0.0018467505
HTJWJK-S,2022-11-01,0.02425980468144476,0.0153305605
JS7D8K-S,2021-05-01,-0.02422749339800493,0.007960444
WDCFNR-S,2021-09-01,-0.042383809225685506,-0.0015738475
QQ57WH-S,2022-01-01,0.01606425702811227,0.012000794
NNS30C-S,2022-08-01,-0.06121006815797709,0.016591433
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.014424494
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.011713303
CC672R-S,2022-06-01,-0.0196078431372549,0.011713303
NL48VG-S,2021-11-01,-0.06519363846060465,0.015661366
WDCFNR-S,2022-08-01,-0.06075044669446099,0.012468413
GX5W1M-S,2022-12-01,-0.08183799055669996,0.004376576
W4J7VJ-S,2022-05-01,0.08137777777777785,0.10181134
PM24RF-S,2021-11-01,-0.05794477138976905,0.012468413
VYPZ0B-S,2022-01-01,0.02685025817555918,0.013662749
B04MVC-S,2022-01-01,-0.03409626071394938,0.016591433
MFY3RF-S,2021-12-01,0.08420824712505413,0.023876555
JWHCR6-S,2022-08-01,-0.0478886911502994,0.015352358
RV63WK-S,2021-10-01,0.14961914421028474,0.039180264
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.008074108
RT71JB-S,2021-04-01,0.044616520054671996,0.018374283
WDCFNR-S,2021-11-01,-0.08646123586297337,0.011860791
LFBF80-S,2022-12-01,-0.06403544099879169,0.002434167
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.002713305
X9PX35-S,2022-01-01,-0.033637116818558584,0.012468413
QP196P-S,2022-10-01,0.0670324018515344,0.14591534
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0041289623
FQZV2M-S,2022-04-01,-0.05751765893037349,0.0055686026
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.16413751
MFY3RF-S,2022-03-01,0.11146110670989895,0.014820615
L9X8G1-S,2022-06-01,-0.05166406376909475,0.011881442
NPKW4H-S,2022-04-01,0.08416622830089404,0.004583498
KW96V9-S,2022-09-01,-0.13179763799387653,-0.012449857
FQZV2M-S,2022-11-01,0.05353408615641978,0.015132478
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.016591433
NL5J6M-S,2022-08-01,-0.06919797759492426,0.016443364
WCCDGM-S,2021-04-01,0.0384100739603205,0.010157823
JT792F-S,2022-02-01,-0.050014303423286055,-0.0049994774
LVF5M9-S,2021-03-01,-0.019984507002370273,0.017900657
GKZZL5-S,2022-12-01,-0.06985157010812633,0.0041289623
GV31DS-S,2022-01-01,-0.1319204697225512,0.016195748
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.0009977903
RWB1HB-S,2021-07-01,0.030448248190365606,-0.014065947
CN301K-S,2022-07-01,0.07486631016042762,0.06363864
KQQFF7-S,2022-01-01,0.027299172074289533,0.013085614
F4NDZ5-S,2021-03-01,0.28541185527328716,0.015132478
KRRDD7-S,2022-11-01,0.06237327926582017,0.015709613
KNF6LD-S,2022-02-01,0.04178444009500664,0.011742505
VNN3BR-S,2021-03-01,0.0006706908115360025,0.013277603
KNF6LD-S,2022-03-01,-0.032487487926947035,0.014094933
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0015082747
MBQ0VH-S,2022-10-01,0.12938678656175856,0.12715754
S8TKL0-S,2022-10-01,-0.03451109285127354,0.1687403
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.0059282775
R02Q4Y-S,2022-03-01,0.08662115675104905,0.018266842
Q50887-S,2021-04-01,0.09375000000000006,0.019184863
GX5W1M-S,2022-04-01,-0.10595818267568011,0.001987416
VBL5F0-S,2021-12-01,0.06623160233268549,0.023668248
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.015398505
QVJYPV-S,2022-01-01,0.03267655095718592,0.013085614
X9PX35-S,2021-03-01,0.055957943648728886,0.0147534255
QQ57WH-S,2022-03-01,-0.021477941114381602,0.011997181
P378JR-S,2022-01-01,-0.0776561948464525,0.01056544
NNS30C-S,2022-11-01,0.03029666631073566,0.015957227
CC672R-S,2021-11-01,-0.035010940919037156,0.013912348
LVWLNC-S,2021-09-01,-0.1272453705285129,0.00093114
WDCFNR-S,2022-07-01,0.030556121409655797,0.07569374
XKSVQP-S,2022-10-01,0.12157757496740543,0.1474987
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0015082747
Q8DVNB-S,2021-09-01,-0.05183585313174955,-0.0015749248
P8MFMX-S,2022-01-01,0.1490169023801312,0.014424494
DG873S-S,2022-04-01,-0.03323281061519917,0.0015082747
H448WS-S,2021-12-01,0.03341040737488525,0.024697945
SX82QG-S,2021-03-01,-0.027973728925124987,0.0134180095
WJVTHK-S,2021-11-01,-0.0546933355465182,0.013464667
SRQ728-S,2021-10-01,0.058522965238028864,0.011743043
B6VPNM-S,2021-10-01,0.10225745767266861,0.034404747
LVF5M9-S,2022-08-01,-0.07061660351360662,0.018303327
JJJB62-S,2021-05-01,-0.03842195469297815,0.0058975606
QQ57WH-S,2022-02-01,-0.046060401552218626,-0.0063108276
R02Q4Y-S,2021-11-01,0.04241071428571437,0.013086939
G8VDR1-S,2021-12-01,0.06906772487679025,0.025881134
C0T1MD-S,2021-08-01,0.0211433046202036,0.008378953
JS7D8K-S,2021-03-01,-0.02261921248211238,0.0153305605
M09XJ6-S,2022-01-01,-0.11064151614912363,0.015352358
N138TY-S,2022-08-01,-0.050902453863313636,0.008575206
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.005623441
WV3Y74-S,2021-11-01,-0.06222446535112857,0.015661366
JT792F-S,2021-10-01,0.05753242226002277,-0.00074515905
G11LK3-S,2022-06-01,-0.0694644801216743,0.011639866
M9K04P-S,2021-10-01,0.11384755715181584,0.039140787
FXNVST-S,2022-06-01,-0.023284313725490346,0.011881442
F049RP-S,2022-04-01,-0.10806924713866677,0.0027703396
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.015736846
SRQ728-S,2021-09-01,0.010364782771427815,0.0015082747
D9K19L-S,2022-04-01,-0.08539738136936031,0.0011107521
RWB1HB-S,2021-03-01,0.03694874851013107,0.0147534255
LY70R9-S,2021-11-01,-0.0376391941649507,0.022057815
DB740W-S,2022-10-01,0.0723461798512508,0.14455023
B9BS5G-S,2021-09-01,-0.026737027264731747,0.0199051
L9WQRW-S,2021-03-01,0.022783600503752794,0.033292033
VFV0RN-S,2022-05-01,0.0051350550905311905,0.14426926
T6BMPP-S,2021-08-01,0.06171563561198859,-0.003302614
Q50887-S,2022-06-01,-0.14602124130111993,0.015525288
RWB1HB-S,2021-11-01,0.007555746667485829,0.013045548
JBNF8C-S,2022-03-01,0.05179510333789691,0.018266842
RT71JB-S,2022-06-01,-0.15984406237189294,0.013180472
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.009131451
MLGW6J-S,2022-10-01,0.028031069436001435,0.16549619
PM24RF-S,2022-11-01,0.0782896095847967,0.011652739
BZSW54-S,2022-01-01,0.039730639730639866,0.014041802
KQQFF7-S,2021-09-01,-0.05855956921696215,0.0016228975
VBL5F0-S,2021-05-01,0.013221701911308203,0.00518809
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.015709613
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.023289151
P9WM2D-S,2021-10-01,0.06276242861687331,0.03786624
GX5W1M-S,2021-09-01,-0.047119518486672354,0.004376576
C8WTXR-S,2021-11-01,-0.04621427168888792,0.014424494
WCCDGM-S,2022-09-01,-0.08390072479683723,0.001029298
F049RP-S,2021-08-01,0.1572923249771786,0.010512943
N6TDN5-S,2022-09-01,-0.18526970904564322,0.0018076141
P9WM2D-S,2022-08-01,-0.02578971463451843,0.035787474
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.00093114
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.0077623636
HTJWJK-S,2021-11-01,-0.01858500527983118,0.013085614
F08VDY-S,2022-12-01,-0.015452538631346657,-0.0053792936
L9WQRW-S,2021-12-01,0.11915373667028047,0.023631748
XCZ9C7-S,2021-10-01,0.11692181239083525,0.043345187
P0SM7R-S,2021-08-01,0.014268242967794569,-0.0009190244
LG8VCM-S,2022-11-01,-0.004562085008356292,0.0511672
MFY3RF-S,2022-10-01,0.07682071134768934,0.14583793
PP7H5M-S,2021-07-01,0.013108255003516877,0.002625067
GCNFVV-S,2021-05-01,0.03200429534267573,0.0062286337
H9SM9B-S,2022-08-01,0.014767932489451392,0.012227794
RT71JB-S,2022-09-01,-0.12965868268919897,0.0027528214
F4NDZ5-S,2021-10-01,0.02703844528939594,0.0028555833
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.0074529187
XN5WFP-S,2021-12-01,0.029622373336415004,0.023631748
C0T1MD-S,2022-07-01,0.10387157695939563,0.06780643
PJNLKG-S,2021-11-01,-0.019023647164203954,0.014770168
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.013662749
V3Y428-S,2021-12-01,0.015692175408426365,0.023239255
H9T6DW-S,2022-06-01,-0.003363021545511471,0.013180472
NV7H2B-S,2021-07-01,-0.04984477406002059,0.0035702744
BZSW54-S,2021-09-01,-0.05658512478379051,0.00093114
H0R150-S,2022-04-01,-0.08776728075830195,-0.0072551575
VFV0RN-S,2022-11-01,0.005851149461501393,0.0147534255
JJJB62-S,2022-08-01,0.06805916270281503,0.017159503
C8WTXR-S,2021-12-01,0.015093537414966055,0.024446566
F08VDY-S,2022-01-01,0.07264296754250402,0.011860791
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.004946853
L9XWZZ-S,2022-03-01,0.11642276422764224,0.025469646
JJJB62-S,2022-11-01,-0.0894439747681624,0.018827315
RS34ZL-S,2022-04-01,-0.008551068883610288,0.0055686026
SGJR81-S,2021-07-01,-0.13282621416032767,-0.021640226
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.0003577437
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.01859937
S8TKL0-S,2022-03-01,0.024633644131810118,0.011600974
LVWLNC-S,2021-11-01,-0.10161290322580642,0.012227794
F049RP-S,2022-11-01,-0.038710488280022604,0.013277603
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.01467364
L9WQRW-S,2022-10-01,0.008397529321951622,0.12661797
JBNF8C-S,2022-04-01,-0.11882229232386954,0.00093114
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.0016561174
RWGCRD-S,2021-10-01,0.09237433262818574,0.038811445
W6N2D9-S,2021-10-01,0.03757489187795112,0.03786624
D9JG61-S,2022-08-01,-0.14592101671754604,0.013464667
JWHCR6-S,2021-11-01,0.030287578135140384,0.016443364
M65BJG-S,2022-08-01,-0.16067561888263332,0.010890394
HG5HFV-S,2022-11-01,0.09343622697802523,0.009413021
FXNVST-S,2022-12-01,-0.07212646832802731,0.0077005313
JBNF8C-S,2022-07-01,0.01249256395002991,0.07150443
W6N2D9-S,2022-07-01,-0.07904010148706729,0.042562157
B9BS5G-S,2022-07-01,0.014807502467916882,0.051283456
SYD5ND-S,2022-04-01,-0.09484648664874852,0.0077005313
M9K04P-S,2021-07-01,0.04276356445433204,0.0006632684
SDB5QY-S,2021-12-01,0.006756756756756745,0.026165333
PJNLKG-S,2021-08-01,0.029986861222948864,-0.0029125882
G000DJ-S,2022-11-01,0.1442415206857995,0.02389586
W6N2D9-S,2021-12-01,0.06625145971195026,0.024446566
KRRDD7-S,2022-07-01,0.08722590050416087,0.046073444
DB740W-S,2021-12-01,0.03955788248981977,0.020040665
R62669-S,2021-08-01,-0.009579199411563289,0.0053380234
DBQ20D-S,2022-07-01,0.09700854700854694,0.06907923
D656C6-S,2021-10-01,-0.021684897332565754,0.025103144
L9R0SG-S,2022-04-01,-0.12755905511811025,-0.0053792936
C5BPWD-S,2021-10-01,0.028311616873517426,0.024562491
B9BS5G-S,2021-05-01,0.01658486994596541,0.006376702
KSLVX3-S,2021-06-01,0.01066666666666662,-0.0084802015
L6TPMT-S,2021-11-01,-0.03284435833563971,0.014041802
LFBF80-S,2021-05-01,0.06971860692633075,0.011457195
LLRWP7-S,2022-11-01,-0.006845855433620188,0.030530436
RWB1HB-S,2022-06-01,-0.007416405600664888,0.008337342
DB740W-S,2021-05-01,0.06575520833333351,0.007366267
HWYFQJ-S,2021-04-01,0.04882025704968335,0.018046694
WDC30F-S,2022-09-01,0.023476655236085563,-0.029909126
H0P9M5-S,2022-12-01,-0.1752786220871326,0.0061284825
H448WS-S,2021-09-01,-0.03247875429150365,0.0041289623
XN5WFP-S,2022-12-01,-0.07100088299442946,0.001987416
PX9JZ6-S,2022-03-01,-0.016526760368979227,0.018266842
XN5WFP-S,2021-10-01,0.09533201840894133,0.038117617
L6TPMT-S,2021-09-01,-0.029388083735909797,0.003347877
HWYFQJ-S,2022-01-01,-0.06553276638319155,0.014041802
PX0MZV-S,2021-11-01,-0.06328852119958629,0.01931778
RWGCRD-S,2022-12-01,-0.1511651730918969,0.0063056867
WRXGHR-S,2022-06-01,-0.08377748167888076,0.008518002
PM24RF-S,2022-02-01,-0.004951856946354849,0.0056241984
VK6XV3-S,2021-12-01,0.14471053852116106,0.016666211
JBNF8C-S,2021-07-01,0.007378472222222438,0.002625067
JT792F-S,2022-05-01,0.04697385698937571,0.16566068
X5H2LD-S,2022-07-01,0.07586327171259145,0.042562157
H9T6DW-S,2022-10-01,0.017344606103269683,0.14456514
PM24RF-S,2021-10-01,0.0419509145154341,0.032963537
P0SM7R-S,2022-02-01,-0.007666840913051076,-0.0096569555
MVM6GB-S,2022-05-01,-0.004429903640640613,0.10450324
LLRWP7-S,2021-04-01,0.041489361702127754,0.018046694
JYS4QM-S,2021-04-01,-0.04130162703379212,0.018145442
LVF5M9-S,2022-01-01,-0.08352601156069363,0.018534858
P378JR-S,2022-06-01,-0.008458935712088488,0.008578919
B5QFDJ-S,2022-04-01,-0.12175520754583972,0.00093114
P0SM7R-S,2021-04-01,0.028503097767906663,0.0071308925
G4G3T4-S,2022-08-01,-0.003186934692815895,0.008575206
SX82QG-S,2022-11-01,0.030318693401227618,0.0135286
KW96V9-S,2022-02-01,-0.11584291783234901,0.0048140995
G7RJ37-S,2022-05-01,-0.006015835001534039,0.11156322
D9K19L-S,2021-03-01,-0.03028239098021744,0.0153305605
JS7D8K-S,2022-06-01,-0.062115943409708115,0.009086741
SGJR81-S,2021-11-01,-0.36,0.011750198
GX5W1M-S,2022-03-01,0.05385873332923424,0.017094022
XHK5V9-S,2021-06-01,-0.004762636349669751,-0.00435203
NL48VG-S,2021-08-01,0.035875706214689336,0.0057827556
HWYFQJ-S,2022-08-01,-0.1126131158529773,0.015149221
X9PX35-S,2022-02-01,-0.04293756827157376,-0.011030555
FQZV2M-S,2021-11-01,-0.0901199897881032,0.012227794
W4J7VJ-S,2021-11-01,0.08848039215686292,0.012227794
KYKGV7-S,2022-12-01,-0.06153357339546705,0.004376576
R02Q4Y-S,2022-07-01,-0.17673648691666125,0.041109756
DGC52X-S,2021-06-01,-0.030947471753309908,-0.00085809536
LVWLNC-S,2022-09-01,-0.11045510455104562,0.0027528214
WRXGHR-S,2022-07-01,0.05160365525891408,0.07443797
VK6XV3-S,2021-03-01,-0.0038949475609761264,0.015709613
XN2JJ0-S,2022-10-01,0.001789308879445283,0.14567485
H9T6DW-S,2022-02-01,0.055380947220114864,-0.0016717708
P0S025-S,2022-06-01,-0.12920917009761157,0.012029806
GKZZL5-S,2022-06-01,-0.10484776558059364,0.015525288
GCNFVV-S,2022-07-01,0.15915550142103127,0.06780643
RT71JB-S,2021-08-01,0.06436035465484477,0.0014000064
KQQFF7-S,2022-06-01,-0.01470265525565079,0.01281195
C5BPWD-S,2021-11-01,0.048401979699689665,0.011216873
PX9JZ6-S,2022-05-01,0.029741672331747102,0.14456514
SPJ7XZ-S,2021-08-01,0.0384529892420539,0.0055795996
PJNLKG-S,2022-08-01,0.04093758617869807,0.011928895
LVF5M9-S,2022-12-01,0.007225887527489887,0.0038644297
XKSVQP-S,2022-07-01,0.1661296097386321,0.07109095
QHD9GG-S,2021-03-01,0.018645461804222812,0.018132184
L9WQRW-S,2021-05-01,-0.009446543676372477,0.0061451737
RS34ZL-S,2021-11-01,-0.039733676975945056,0.013912348
LVWLNC-S,2022-03-01,-0.00828720148238452,0.016842641
K7T5TF-S,2022-10-01,0.07695358984529943,0.12661797
TP1XYX-S,2021-08-01,0.051559067993005615,-0.0024015298
H9T6DW-S,2022-04-01,-0.1276039290940606,0.0073409546
F049RP-S,2021-09-01,0.11756586449018787,0.0028820594
RRVT3V-S,2021-03-01,0.08579343582519516,0.018097116
H0KJNV-S,2021-09-01,-0.051488197057817285,0.0015082747
LVWLNC-S,2021-10-01,0.032496307237813805,0.04239998
DFHD4X-S,2021-05-01,0.0853937728937727,0.0077623636
NV7H2B-S,2021-06-01,-0.10609268407433539,-0.00044594062
Q8CFZ0-S,2022-04-01,-0.11958467597565325,0.0020774326
P0SM7R-S,2022-01-01,0.020189880797134668,0.012468413
SX82QG-S,2022-07-01,0.045714285714285936,0.07261412
VYPZ0B-S,2022-06-01,-0.084787644787645,0.012618027
P0S025-S,2021-09-01,-0.032879567517504316,0.0015082747
LG8VCM-S,2022-08-01,-0.052985101289792357,0.018303327
WR1R59-S,2022-05-01,-0.02096370463078854,0.09497073
RV63WK-S,2022-04-01,-0.08752566121300287,0.0017558876
V3Y428-S,2022-10-01,0.16723744292237444,0.14567485
W0XVJ3-S,2022-11-01,0.08683330339723928,0.015132478
LLRWP7-S,2022-06-01,-0.0644948996380389,0.009086741
XHK5V9-S,2022-01-01,-0.15053704213715227,0.016112288
L6TPMT-S,2021-04-01,0.08979038973967439,0.023227457
N6TDN5-S,2021-09-01,-0.03944110321896007,0.0074529187
H447TR-S,2021-09-01,0.06850152905198757,0.00093114
M65BJG-S,2021-08-01,0.038602194311255854,0.0057827556
JVBLHM-S,2021-03-01,0.019401778496362137,0.015132478
VFV0RN-S,2021-05-01,-0.007510340208224174,0.005320426
R62669-S,2021-12-01,0.043233670173976495,0.02933344
GKZZL5-S,2021-06-01,-0.019692398782759177,-0.008036305
VK6XV3-S,2021-07-01,0.006243171531137817,-0.0021469365
BQRHK3-S,2022-08-01,0.02751692522745369,0.014041802
N5NWXV-S,2022-02-01,0.11750064665347998,0.011742505
PX9JZ6-S,2022-01-01,-0.042534052942688125,0.012227794
P9WM2D-S,2022-02-01,0.030835998172681466,-0.002450087
