fsym_id,sector_return_date,label,prediction
X5H2LD-S,2023-07-01,0.016593886462882054,0.011465173
JPYYTB-S,2024-11-01,0.0996490135131476,0.019189997
KNF6LD-S,2024-03-01,0.08509229368429755,0.008382646
NNS30C-S,2024-08-01,-0.015780039043435973,0.035299987
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.032120015
S8TKL0-S,2023-10-01,-0.021118012422360243,0.023339808
NL5J6M-S,2023-01-01,0.12860169491525433,0.021273745
P9WM2D-S,2023-03-01,-0.11008569545154902,0.06842386
BQRHK3-S,2023-10-01,-0.03824721377912866,0.01460629
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.034668025
H0KJNV-S,2024-06-01,0.005849926875914039,-0.031011358
FXNVST-S,2023-12-01,0.03782029763902865,0.039541434
DH80VP-S,2023-02-01,-0.07264646464646461,-0.006899354
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0035969815
PMCF1R-S,2024-12-01,0.012371024301852484,0.039379504
WL2PR3-S,2023-03-01,0.009533979101518,0.05779518
D9K19L-S,2023-04-01,-0.023855814197887563,-0.005570648
DBQ20D-S,2024-09-01,0.04852116760100529,0.0035969815
RS038V-S,2024-08-01,0.008619430241051837,0.03713757
QP196P-S,2023-04-01,0.017830882352941273,-0.0031109233
N5NWXV-S,2024-07-01,0.04781592665827803,0.03416874
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0032839535
G000DJ-S,2024-03-01,0.12359405300581774,0.011559909
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.011650535
DH80VP-S,2024-08-01,0.08803337099157048,0.036572874
J3M61K-S,2024-11-01,0.09030038128894248,0.04853996
XCZ9C7-S,2023-01-01,0.16800433839479387,0.013087135
WRXGHR-S,2024-05-01,0.07117194183062432,0.017812835
JPYYTB-S,2024-08-01,0.023190905327032267,0.04031743
D9K19L-S,2023-11-01,0.0352740375497819,0.009360415
XKSVQP-S,2024-02-01,0.02249203949469027,0.02260926
RS34ZL-S,2023-03-01,-0.032952548330404285,0.057810977
GX5W1M-S,2024-11-01,0.08817273904198263,0.047217272
LFBF80-S,2023-07-01,0.05375956776226916,0.011631628
DNLRLW-S,2023-12-01,-0.010547151973528745,0.03690484
CN301K-S,2024-10-01,-0.04750947482403883,0.0016685374
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.011684712
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.027905827
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0017263233
L9X8G1-S,2023-06-01,0.12922122689582635,-0.072286166
LFBF80-S,2024-08-01,0.016468822560116374,0.032688797
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.035739083
J9GHVQ-S,2024-10-01,0.0,0.045934886
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.0027742134
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0059342324
N5N6M6-S,2024-07-01,0.029925877247291,0.06580991
PR8GFW-S,2023-07-01,0.04503676422562641,0.006680164
DFHD4X-S,2024-02-01,0.06276104984115301,0.018329399
KNF6LD-S,2023-05-01,0.024108976511801616,0.005247867
K7T5TF-S,2023-12-01,0.0536204883030083,0.03846927
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0025572835
DB740W-S,2023-08-01,0.22186642268984447,0.0037634352
HWYFQJ-S,2023-07-01,0.14014373716632444,0.008792954
KFB5VT-S,2024-04-01,0.017232094776521246,-0.011650535
KQQFF7-S,2023-07-01,0.007720020586721621,0.011465173
J3M61K-S,2024-10-01,0.0003737968414166523,0.0015674692
JHH0PW-S,2024-05-01,-0.05269437263869554,0.02093953
H0P9M5-S,2023-11-01,-0.030837004405286274,0.011775917
X9PX35-S,2023-01-01,0.0958300372923495,0.021566791
XHK5V9-S,2024-03-01,0.061216852123740284,0.008193489
J9GHVQ-S,2024-12-01,0.03323940387398735,0.03846927
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.011978677
C8WTXR-S,2024-06-01,0.03840166061235098,-0.03357055
HG5HFV-S,2023-01-01,0.06532121847515883,0.008838155
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.035739083
TF3ZCL-S,2024-08-01,0.0590390879478828,0.035299987
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0029636915
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.07022887
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.005247867
JHH0PW-S,2024-07-01,0.06366559485530533,0.061283812
HLY12K-S,2023-01-01,0.0964912280701755,0.01997533
GCNFVV-S,2024-02-01,0.10762643714065026,0.01215186
C0TNSZ-S,2024-03-01,0.08554263360532242,0.007199086
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.0073699895
L9WQRW-S,2024-07-01,0.012779552715654995,0.01801533
R3QF7V-S,2023-02-01,0.1761466135157914,-0.009964107
CC672R-S,2023-03-01,-0.022364924712134575,0.06305875
RRVT3V-S,2023-05-01,0.02175856929955296,0.0064748386
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.037138063
JPYYTB-S,2023-04-01,0.019902810057046413,0.0024659776
MXWGG8-S,2024-12-01,0.01344965467102865,0.03797814
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.007548831
QP196P-S,2024-06-01,0.02165792363372507,-0.037138063
VYPZ0B-S,2024-03-01,0.05186080881365045,0.008382646
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0032839535
RFQ4VD-S,2023-12-01,0.06457990115321251,0.038758557
DBQ20D-S,2023-12-01,0.07815377532228357,0.045201454
MLGW6J-S,2024-02-01,0.02854437122804302,0.019435924
J67MK6-S,2024-08-01,0.0667629014796103,0.041673332
K3B0CT-S,2024-08-01,0.02446836907198151,0.03980226
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.00692112
D9KY0F-S,2023-12-01,-0.14388203287403112,0.04336387
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06896022
WRXGHR-S,2023-07-01,0.043493846337674655,0.007703802
RV63WK-S,2023-03-01,0.07450819672131152,0.00317493
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.001177799
RT71JB-S,2024-12-01,-0.06158132523841728,0.035299987
DJH2FD-S,2023-02-01,-0.006644518272425185,0.09301782
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0036366223
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0037634352
HG5HFV-S,2023-12-01,0.10716643228195046,0.034500714
MXWGG8-S,2024-05-01,0.0412682435832914,0.019497268
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.003591163
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0037634352
J67MK6-S,2023-10-01,0.003009027081243835,0.010064466
FVM4TK-S,2024-05-01,0.07702813438951107,0.017166607
D510VT-S,2024-10-01,-0.050625869262865206,-0.00083135697
WL2PR3-S,2023-10-01,-0.007449344457687731,0.021273745
B18X3G-S,2023-12-01,0.011636099227259075,0.043530323
QP196P-S,2023-05-01,0.005449591280654002,0.007232489
N5NWXV-S,2024-12-01,-0.05888924546054368,0.03802225
LY70R9-S,2024-12-01,-0.10912455477375757,0.045201454
FXHMTX-S,2024-05-01,0.0918413787610659,0.021611003
QP196P-S,2024-10-01,0.011909650924024623,-0.0022401935
Q50887-S,2023-04-01,-0.0143810991268617,-0.0034039707
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0034247092
QVJYPV-S,2023-12-01,0.024833210007412728,0.04336387
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.04153762
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.011169647
P9WM2D-S,2024-06-01,-0.044801615032223,-0.035935987
WDC30F-S,2023-03-01,-0.13188501206934386,0.033423614
L6TPMT-S,2023-01-01,0.15352582054225158,0.022951392
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03407022
H6GV8W-S,2024-08-01,0.0698675496688743,0.043530323
XN5WFP-S,2024-11-01,0.037395159997863116,0.026614971
G7RJ37-S,2024-03-01,0.03571700294224445,0.013642399
KW96V9-S,2024-02-01,0.006552901023890858,0.0221965
HLY12K-S,2023-11-01,0.11207428126422661,0.011775917
R62669-S,2024-01-01,0.049625880281690085,0.007976988
LY70R9-S,2023-11-01,0.16467092691638113,0.011791715
B18X3G-S,2024-09-01,-0.06894841031746028,0.0017156972
FXNVST-S,2023-11-01,0.03216867469879533,-0.012109193
P9WM2D-S,2024-03-01,0.07152390672842879,0.008020459
M7415B-S,2024-02-01,0.05814520341992134,0.018329399
JYS4QM-S,2024-08-01,0.04175365344467646,0.04214368
TP1XYX-S,2023-03-01,-0.10716886597337538,0.06305875
XHK5V9-S,2023-02-01,0.05248849853617727,-0.003591163
PR8GFW-S,2024-11-01,0.1095940959409595,0.047217272
L9WQRW-S,2023-07-01,0.0823286255597657,0.0099224495
H0P9M5-S,2024-11-01,0.5661243220692532,0.021653473
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.0008541031
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0034039707
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0029705693
LY1F21-S,2024-07-01,0.14893617021276592,0.03406767
VNN3BR-S,2023-07-01,0.07133667824520783,0.011465173
RWB1HB-S,2024-02-01,0.04402807886858677,0.018165205
C5BPWD-S,2024-07-01,0.11151927613007995,0.046566285
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07055688
S8TF9W-S,2024-02-01,0.05913978494623655,0.033041872
QHD9GG-S,2024-07-01,0.10062456601882362,0.028541448
FVM4TK-S,2024-12-01,-0.12457471866003658,0.04336387
DH80VP-S,2023-01-01,0.10126921701823377,0.021714024
CL0CSX-S,2023-12-01,0.06235120993229395,0.03632363
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06637666
GX5W1M-S,2023-01-01,0.09856364536899441,0.01997533
KW96V9-S,2024-09-01,0.015729047072330672,0.0037634352
G4G3T4-S,2023-04-01,0.053817603393425194,0.0016359526
SZD2LD-S,2023-07-01,0.10231206366070103,0.012108657
X9PX35-S,2024-04-01,-0.06840796019900489,-0.011336101
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0038775494
GV31DS-S,2023-10-01,0.01809954751131224,0.019663116
H0P9M5-S,2024-02-01,0.4949587534372134,0.035103515
SX82QG-S,2023-09-01,-0.069204152249135,-0.011070468
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.015718935
CQMWWZ-S,2024-11-01,0.07747913440477715,0.019189997
FVM4TK-S,2023-02-01,0.06506423539162869,-0.003591163
BZSW54-S,2024-04-01,0.013324666883328024,-0.012090814
H9T6DW-S,2024-09-01,0.006604212731292901,0.0037634352
B04MVC-S,2024-12-01,-0.10252086670601127,0.039492864
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.012124991
BQRHK3-S,2023-06-01,0.03908615469309103,-0.08787137
K3B0CT-S,2023-08-01,0.024575352367184587,0.0023746125
QHD9GG-S,2024-02-01,-0.007736063708759938,0.024049448
GW8TK9-S,2023-11-01,0.18596306068601584,0.015734734
CV4R5T-S,2024-08-01,-0.13769751693002247,0.05009227
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0027742134
W6N2D9-S,2024-02-01,-0.025184323881504378,0.01215186
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0047006886
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06915749
WDC30F-S,2024-06-01,-0.05035302861389814,-0.031566285
NNS30C-S,2024-11-01,-0.008859940330892293,0.047217272
V3Y428-S,2024-06-01,0.03773041474654392,-0.031953562
QHD9GG-S,2023-02-01,0.032520325203252175,-0.014382076
N5N6M6-S,2024-08-01,0.08097711098288134,0.03551356
DJH2FD-S,2024-12-01,-0.10519720361429889,0.03659752
HLTYZF-S,2024-01-01,0.05161960753598292,0.0057243267
CN301K-S,2023-09-01,-0.09302061165661896,-0.012124991
GX5W1M-S,2024-02-01,-0.006286836935166972,0.020650689
GJTCRT-S,2024-11-01,0.1771255060728746,0.0321238
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.011555974
B9BS5G-S,2024-01-01,-0.03252032520325205,0.007460272
D9K19L-S,2023-06-01,0.023132935694125514,-0.08787137
LFBF80-S,2023-02-01,-0.06697849875870479,-0.005281985
VQ91NQ-S,2023-12-01,0.021133659902029353,0.03438804
C5BPWD-S,2023-03-01,-0.01845849090581665,0.071998976
B6VPNM-S,2024-12-01,-0.09067453004054546,0.043981265
DGC52X-S,2023-04-01,0.04462911665127717,-0.0034039707
R02Q4Y-S,2024-11-01,0.08361419320634672,0.047217272
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.011037813
L9X8G1-S,2023-03-01,-0.07584240019859069,0.05888236
XN5WFP-S,2024-12-01,-0.06077003121748177,0.037669525
DGC52X-S,2024-08-01,0.06828334396936804,0.03196461
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.05851753
CV4R5T-S,2024-01-01,-0.2628794848206072,0.0038807841
M3DKLM-S,2023-07-01,0.048888888888888905,0.0099224495
PR8GFW-S,2024-07-01,0.10700307230129646,0.024855502
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.012124991
STZJ47-S,2024-08-01,0.00847773811897248,0.039379504
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0022401935
WR1R59-S,2023-06-01,0.06547418157273038,-0.022245636
WB8GRS-S,2024-05-01,0.0532647293282122,-0.0016702159
RS038V-S,2023-12-01,0.05476335903883149,0.019978138
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0021452974
FXHMTX-S,2023-07-01,0.008346630661593399,0.011631628
M3DKLM-S,2023-01-01,0.010046367851622794,0.019537859
QVJYPV-S,2024-05-01,0.0016319869441043966,0.021566791
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0035969815
CL0CSX-S,2023-02-01,0.010043853444617506,0.021273745
DGC52X-S,2024-12-01,-0.10638153810581223,0.031162012
PP7H5M-S,2023-01-01,0.09032380231016858,0.02096153
RWGCRD-S,2024-02-01,0.031673796304723695,0.022281248
HWYFQJ-S,2024-11-01,0.03575037897928238,0.04683923
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.010138923
R62669-S,2024-10-01,0.01722066479775736,-0.003652318
K3B0CT-S,2023-10-01,-0.05052718061070792,0.016838597
R02Q4Y-S,2023-07-01,0.010824853864472732,0.009610238
WL2PR3-S,2024-05-01,0.09376358092133859,0.021289542
DG873S-S,2024-06-01,0.0366171613152995,-0.032120015
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0035969815
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.036587536
NV7H2B-S,2024-12-01,-0.06059540037817164,0.04336387
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07337334
N6TDN5-S,2023-11-01,0.07152875175315591,0.008602311
GV31DS-S,2023-06-01,-0.05736847798651419,-0.13782573
HLY12K-S,2024-05-01,0.020833333333333325,0.021273745
HG5HFV-S,2023-02-01,-0.03844576303628556,0.00043986546
LVF5M9-S,2023-02-01,0.0,0.006621804
VNN3BR-S,2024-03-01,0.011562791662345702,0.006127121
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0033167931
H9T6DW-S,2024-02-01,0.05330000000000008,0.014554696
PKSNFC-S,2023-12-01,0.073033111433697,0.04336387
SDB5QY-S,2024-09-01,0.055021410681102174,0.0037634352
NL5J6M-S,2024-05-01,0.005191489361702026,0.021273745
RT71JB-S,2023-06-01,0.09767217386988011,-0.07337334
H6GV8W-S,2024-05-01,0.04056574448243713,0.01907151
VBL5F0-S,2024-02-01,0.06080619448872728,0.02209543
CV4R5T-S,2024-10-01,0.08629780013332532,-0.00023802112
DH80VP-S,2023-12-01,0.06135953323465779,0.03676391
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.003591163
FVM4TK-S,2024-03-01,-0.03245942571785273,0.013073382
CC672R-S,2024-10-01,-0.12986211084585322,-0.0014984207
H0KJNV-S,2023-06-01,0.09705179282868537,-0.071558215
PX0MZV-S,2024-03-01,0.045379702647003334,0.008382646
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.020356195
RWB1HB-S,2024-01-01,0.01939540283354824,0.0076307654
BL9Y60-S,2024-12-01,0.09391479032393069,0.036184665
GX5W1M-S,2023-03-01,-0.01109240210679651,0.063499026
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.0034497986
FXHMTX-S,2024-02-01,0.037706806827265966,0.0221965
B18X3G-S,2024-08-01,0.014084507042253617,0.034500714
GW8TK9-S,2023-09-01,0.025361278591252808,-0.012605919
G7RJ37-S,2024-12-01,-0.08585269579258996,0.04033407
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.035739083
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.031953562
RPSRTL-S,2024-12-01,0.0,0.017513
STZJ47-S,2024-03-01,0.020115818348064477,-0.08283013
KRRDD7-S,2023-04-01,0.076580772016972,-0.006414651
RT71JB-S,2024-07-01,0.0472290472290472,0.01801533
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.012544484
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.0040617967
DJH2FD-S,2023-07-01,0.007116104868913949,0.05888236
BFS7VZ-S,2024-11-01,0.10112716323225916,0.02569351
GKZZL5-S,2024-01-01,0.009985022466300328,0.007942976
C0TNSZ-S,2023-02-01,0.0008080808080808371,0.0036488837
JYS4QM-S,2023-01-01,0.07588652482269506,0.019057775
NV2X6X-S,2024-02-01,0.05867724783081566,0.014761681
J67MK6-S,2023-03-01,-0.22841396222746638,0.06733668
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.011631628
X9PX35-S,2023-11-01,0.18495813397129185,0.011791715
HLY12K-S,2024-02-01,0.01853512705530633,0.020650689
D9KY0F-S,2023-02-01,0.0441602890145933,-0.0040617967
XHK5V9-S,2023-05-01,-0.03583839732638939,0.006763092
B6VPNM-S,2023-02-01,-0.007355355092509946,0.041219156
PHND59-S,2024-09-01,-0.0403448275172414,0.003382375
L42028-S,2024-09-01,-0.026264763088313117,0.00027588705
RS038V-S,2023-09-01,0.0031198686371101286,-0.011439837
PP7H5M-S,2024-10-01,0.10314615690959772,4.2549098e-05
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.005814767
T6BMPP-S,2024-05-01,0.006821993430775541,-0.00029120094
B5QFDJ-S,2024-11-01,0.0611301122404739,0.03467549
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0013508291
V3Y428-S,2023-07-01,0.2164404223227753,0.010022043
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.0077840355
X9PX35-S,2024-06-01,-0.004813335399761879,-0.03357055
QQ57WH-S,2024-11-01,0.11392140468227427,0.019189997
P0SM7R-S,2023-01-01,0.09880233764601554,0.020095346
JPYYTB-S,2023-05-01,0.027525293032343266,0.0069736238
NPKW4H-S,2023-12-01,0.0954631379962196,0.043530323
GKZZL5-S,2024-07-01,0.011105746016417142,0.01801533
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.0040617967
LY1F21-S,2024-08-01,0.03176914837851688,0.044382807
F01VW5-S,2024-04-01,-0.06094182825484758,0.006097785
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.0076307654
HLY12K-S,2023-08-01,-0.043146221954823566,-7.395211e-05
DLNFXM-S,2024-10-01,-0.013088771972769768,0.0012282582
VK6XV3-S,2024-03-01,0.025492933442808285,0.01111963
QP196P-S,2023-03-01,-0.019561706746432195,0.06859689
CC672R-S,2023-02-01,-0.038812301166489926,-0.0025280996
F08VDY-S,2023-01-01,0.10986547085201809,0.02096153
QP196P-S,2023-08-01,0.044585987261146376,0.0033568128
Q8DVNB-S,2024-08-01,0.054797609459916484,0.039379504
D9KY0F-S,2023-01-01,0.2202769474775818,0.012849461
W13F06-S,2023-11-01,0.1704226931270321,0.008607676
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.0077840355
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.04214368
G11LK3-S,2023-01-01,0.11114551083591348,0.021714024
VLJF23-S,2024-10-01,0.01823281907433382,0.008825382
DWWZDJ-S,2024-08-01,0.05246166263115404,0.039492864
PJNLKG-S,2023-11-01,0.04090121188511263,0.009241776
FXNVST-S,2024-06-01,0.029024848611401165,-0.038182978
RT71JB-S,2024-01-01,-0.0282529444756028,0.0047006886
NNS30C-S,2023-06-01,0.028079274765142624,-0.063216425
M9K04P-S,2024-12-01,-0.050097284618442435,0.04153762
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0047006886
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0002816125
GV31DS-S,2024-12-01,-0.14206551030477857,0.052513868
FXHMTX-S,2023-01-01,0.14477498093058738,0.0042154808
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.031566285
JT792F-S,2023-01-01,0.03775455138757665,0.01907151
H9T6DW-S,2024-08-01,0.05066560703238021,0.043530323
M09XJ6-S,2024-04-01,-0.11887477313974573,0.0032827812
QG7M5S-S,2024-12-01,-0.13666666666666671,0.025289845
XKSVQP-S,2023-05-01,-0.0634920996690757,0.005729637
SZD2LD-S,2024-06-01,0.011687129004953134,-0.031739313
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0021452974
PJNLKG-S,2023-08-01,0.028162401182643012,-0.00016439216
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.076786056
HLY12K-S,2023-09-01,-0.07284961966062023,-0.012124991
HWZGPH-S,2023-08-01,-0.07844498438042338,0.0035969815
HLWVL6-S,2024-08-01,0.03385416666666687,0.045367908
M65BJG-S,2023-07-01,0.10280000000000004,0.011553732
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.0058173137
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.019189997
JPYYTB-S,2024-05-01,0.0913597219891348,0.015177894
JJJB62-S,2023-11-01,0.01611464192150936,0.012216196
C4TSXV-S,2024-11-01,0.07774968394437427,0.047217272
G7RJ37-S,2024-07-01,0.15681315207081878,0.01801533
PLD6XW-S,2024-06-01,0.020260747004933032,-0.031238142
JJJB62-S,2024-03-01,-0.008790728339227566,0.003829511
RRVT3V-S,2024-08-01,0.0795331161780673,0.04919419
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.012124991
PX0MZV-S,2024-01-01,0.0002656042496679199,0.007460272
QHD9GG-S,2023-12-01,0.10750061128756436,0.03713757
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.00782716
WR1R59-S,2024-02-01,0.09243586352816707,0.01868977
MBQ0VH-S,2023-11-01,0.10037788601981557,0.011441702
F049RP-S,2023-07-01,0.04409963250306255,0.0103627285
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0037634352
LY1F21-S,2024-04-01,-0.07354956601187754,-0.00881296
NL5J6M-S,2023-06-01,0.07022853656786611,-0.13751352
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0026251199
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.039065383
FW5HJG-S,2023-07-01,0.037085843373494076,0.0099224495
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.08057633
HSDSLM-S,2024-03-01,0.03838529464768424,0.0117801
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.013136662
SZD2LD-S,2024-11-01,0.14336088154269977,0.024931327
BZSW54-S,2024-05-01,0.07129436325678505,0.023155656
L9R0SG-S,2024-03-01,0.006024713649184834,0.008020459
N138TY-S,2023-05-01,-0.02753127176908882,0.0069736238
M7415B-S,2023-12-01,-0.04497270812160534,0.043530323
W13F06-S,2023-01-01,0.05442273199282537,0.021273745
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0014637873
N5N6M6-S,2024-11-01,0.12012200592087555,0.015880117
H0KJNV-S,2024-11-01,0.08425355251704966,0.04733984
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.04816578
G11LK3-S,2024-07-01,0.06315789473684241,0.023897922
DBQ20D-S,2023-01-01,0.17973994832526102,0.022951392
KRRDD7-S,2023-11-01,0.044625173722135474,0.009360415
XN5WFP-S,2023-07-01,0.007266881028938978,0.011669988
LFBF80-S,2023-03-01,-0.11438570639160069,0.068391204
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0037634352
VK6XV3-S,2024-11-01,0.1390271926464955,0.019189997
WB8GRS-S,2024-06-01,0.05426814247908973,-0.031953562
LY1F21-S,2023-09-01,0.0,-0.012356365
BGQ998-S,2024-12-01,-0.0776785714285714,0.024495121
RWGCRD-S,2024-10-01,0.025674540192325627,0.00043223417
SYD5ND-S,2023-02-01,0.024875621890547404,0.04074362
P9WM2D-S,2023-01-01,0.03402562481420631,0.021393761
DVTKP5-S,2024-12-01,-0.10187242145350679,0.045201454
WJVTHK-S,2023-12-01,0.0004206060880875179,0.03685927
PKSNFC-S,2024-04-01,-0.08884596813133751,0.0037230605
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.014064089
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0037381847
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.0334516
W13F06-S,2023-02-01,-0.1282468961873733,-0.006760394
T6BMPP-S,2023-01-01,0.15454344461640498,-0.00029120094
TF3ZCL-S,2024-04-01,-0.061291739894551944,0.0032827812
CN301K-S,2024-03-01,0.027613976565194345,0.011559909
M9K04P-S,2024-04-01,-0.03403263403263389,-0.012090814
B04MVC-S,2024-03-01,0.08439415370108438,0.009152834
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.006444029
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.0032827812
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0057243267
NL48VG-S,2024-08-01,0.0037784976695894967,0.04133045
NL48VG-S,2024-06-01,0.005492242207881454,-0.043588616
SRQ728-S,2023-12-01,0.14265787218779258,0.04133045
RT71JB-S,2024-11-01,0.09481216457960655,0.047217272
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0035075662
G11LK3-S,2024-08-01,0.03281249999999974,0.03632363
H9SM9B-S,2023-08-01,-0.027469426152398734,0.0039513917
MLGW6J-S,2024-03-01,0.02161290322580654,0.008748414
HWYFQJ-S,2024-04-01,-0.02212039816716691,0.0032827812
GCNFVV-S,2023-09-01,0.03840814437760306,-0.010133558
DH80VP-S,2023-05-01,-0.06111260896917389,0.006686723
H6GV8W-S,2024-12-01,-0.06137501780403031,0.04031743
PR8GFW-S,2023-12-01,0.060136674259681,0.034497835
DBQ20D-S,2023-10-01,-0.02708132149031032,0.022951392
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0037634352
XN2JJ0-S,2024-08-01,0.01261053489067608,0.04214368
LY1BXZ-S,2024-09-01,0.04487638675074317,0.0032827812
WB8GRS-S,2024-04-01,-0.022056232823620445,0.0015336744
D9K19L-S,2023-12-01,-0.07015862503167243,0.04031743
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.020650689
C8WTXR-S,2024-10-01,0.13155918016954615,-0.00023802112
GJTCRT-S,2024-05-01,0.1927671940587666,0.021273745
G11LK3-S,2023-12-01,-0.02467682093292212,0.035299987
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.031953562
P9WM2D-S,2024-12-01,-0.048502536307414405,0.03846927
F4NDZ5-S,2024-02-01,0.10072355575973364,0.019397318
N3CZP9-S,2024-07-01,0.09571428571428575,-0.03438937
XHK5V9-S,2023-01-01,0.0914816806206314,0.019991128
XCZ9C7-S,2024-07-01,0.2991994876721101,0.025997534
HLY12K-S,2024-10-01,-0.09455174401844904,0.0012282582
KYKGV7-S,2024-08-01,0.02673720618353322,0.045934886
VYPZ0B-S,2023-07-01,0.049062290689886025,0.011465173
BRWF4W-S,2024-05-01,0.05971402432768662,0.01907151
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07293306
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.0031109233
BQRHK3-S,2024-05-01,-0.012557561699489838,0.019641114
K7T5TF-S,2023-01-01,0.07084048027444258,0.02041561
