fsym_id,sector_return_date,label,prediction
JS7D8K-S,2021-09-01,-0.03202676864244745,0.015095729
RWGCRD-S,2022-02-01,-0.07184590690208675,0.021557752
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.008633488
LKQP3W-S,2022-11-01,0.013149022028287594,0.01099481
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.0048496583
R2C8R5-S,2022-08-01,-0.04861679489278115,0.017420927
RWB1HB-S,2022-11-01,0.06743096646942803,0.0120735355
NNS30C-S,2022-05-01,-0.09251058022387078,0.13896967
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.038156066
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06139985
K3B0CT-S,2021-10-01,0.036137381781981025,0.030482464
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.011448163
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.010695881
N6TDN5-S,2021-07-01,0.04492221639573501,-0.0057756286
VVDCG5-S,2022-11-01,0.028832292167227307,0.007103034
DP5SB4-S,2021-11-01,0.16013293543136195,0.018364323
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.010695881
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.05912474
X5H2LD-S,2021-11-01,-0.03896880303964356,0.015591441
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.003172039
J75JH3-S,2021-10-01,0.09255422709232958,0.03345704
KSLVX3-S,2021-03-01,0.03792298716452729,0.014751495
RT71JB-S,2022-01-01,-0.08172177167810378,0.015591441
VYPZ0B-S,2022-12-01,0.004996554100620419,0.011579549
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0071909064
L9R0SG-S,2022-03-01,0.059760209816410614,0.0154215805
GV31DS-S,2021-07-01,0.0236100040929752,-0.013201314
PX9JZ6-S,2021-12-01,0.0478926461494719,0.017426942
P0S025-S,2021-08-01,0.06272262660678349,0.00049674
GV31DS-S,2021-09-01,-0.12272177503440798,0.015095729
Q50887-S,2022-03-01,0.06903650816104687,0.011937321
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0071909064
X8L2PH-S,2021-10-01,0.049368173056329054,0.03695864
L9XWZZ-S,2021-04-01,0.04983185570162043,0.008793364
JT792F-S,2021-05-01,0.03487135870720824,-0.00010707038
B04MVC-S,2022-11-01,-0.034287716251261785,0.007103034
R62669-S,2021-11-01,0.06892705781396401,0.019352498
W13F06-S,2021-10-01,0.057612242601552795,0.03695864
BRWF4W-S,2022-03-01,0.11712989222915496,0.011937321
J8CHMF-S,2022-01-01,-0.030053520461095072,0.013316345
K6VNHQ-S,2021-03-01,0.047467865315611216,0.0120735355
P0S025-S,2022-04-01,-0.04189866369710476,0.004134043
X5H2LD-S,2022-04-01,-0.03311938382541707,0.015095729
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.015591441
H448WS-S,2022-06-01,-0.04549866918207954,0.014400045
G11LK3-S,2022-02-01,-0.04614597980314458,0.003551052
SX82QG-S,2021-08-01,0.030291654152548385,0.00040669926
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0037950152
G8VDR1-S,2022-04-01,-0.07659919028340088,0.006409138
VFV0RN-S,2021-04-01,0.05483028723698403,0.0065182685
QVJYPV-S,2022-08-01,0.05787553213054943,0.021080408
WDCFNR-S,2021-05-01,0.12848252752513167,-0.00010707038
M65BJG-S,2022-06-01,-0.06266130015779041,0.012859585
RFSW0Y-S,2022-03-01,0.2849883495145631,0.014064402
XN2JJ0-S,2021-05-01,0.0359448363359189,0.0053778244
QP196P-S,2022-05-01,-0.00912630033824751,0.1624646
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0077227894
NPKW4H-S,2022-05-01,-0.013233458177278244,0.10372768
CL0CSX-S,2022-10-01,-0.03991311430898713,0.1245425
W6N2D9-S,2022-08-01,0.05964492629491624,0.046286274
PP6C0K-S,2022-03-01,0.04044529653034989,0.012815495
VFV0RN-S,2021-12-01,0.07853458737864082,0.018585743
M7415B-S,2022-02-01,-0.002499104559341156,-0.0046942523
G000DJ-S,2021-04-01,-0.021830394626364352,-0.0029239452
CW4B67-S,2022-09-01,-0.1000552791597567,-0.0072458372
G8VDR1-S,2022-06-01,-0.0458448381935939,0.012859585
MPZ2L2-S,2021-08-01,0.05594781718108163,0.00040669926
TP1XYX-S,2022-02-01,-0.030464858670705544,0.002358513
PMCF1R-S,2022-04-01,-0.20255298651252415,0.012750963
D9KY0F-S,2021-12-01,-0.18122951790579225,0.02855181
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.01194479
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.012196573
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0036326163
WYDFP8-S,2021-10-01,0.001838235294117651,0.030370709
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.00027288328
GCNFVV-S,2022-05-01,0.10200648043497952,0.16421257
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.011386636
P9WM2D-S,2021-03-01,0.04448919809593552,0.0075921933
XKV0YS-S,2022-01-01,0.05572851805728512,0.01643323
HLY12K-S,2022-11-01,0.0232725153656109,0.036403853
PB11JK-S,2021-11-01,-0.03377375217628148,0.017677791
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.013988629
DH80VP-S,2021-09-01,-0.038424012924850155,0.012196573
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.00027288328
SRQ728-S,2022-07-01,0.32046979865771813,0.055097196
G4G3T4-S,2021-03-01,0.05338366136424907,0.007103034
HLY12K-S,2022-08-01,-0.06340466182507173,0.017677791
S8TKL0-S,2021-04-01,0.047672149428491864,0.014403407
K7T5TF-S,2022-01-01,-0.04153720359771048,0.015591441
LLRWP7-S,2021-05-01,-0.07053238385893508,0.00038208877
GV31DS-S,2022-04-01,-0.22339736035823715,0.01521952
K7T5TF-S,2021-12-01,0.03433722382226452,0.023121065
M8H3DT-S,2021-04-01,0.018005540166204988,0.015291684
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.02083613
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.013312121
CC672R-S,2021-07-01,0.027885571239046843,-0.0097647915
MLGW6J-S,2022-11-01,-0.04989017885158467,0.009798441
FXHMTX-S,2022-05-01,-0.01835260617632858,0.12503165
D9JG61-S,2022-02-01,0.03963487869325008,-0.0050941035
LY70R9-S,2021-06-01,-0.04883392170880874,-0.003172039
MBQ0VH-S,2021-09-01,0.012474576271186371,0.011707415
G7RJ37-S,2022-04-01,-0.009954363947518594,0.006409138
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0060291095
DNLRLW-S,2022-05-01,-0.012358966535128487,0.1292123
LVWLNC-S,2022-05-01,-0.016627634660421664,0.12503165
SZD2LD-S,2022-12-01,-0.07295700389105052,0.006409138
CN301K-S,2021-03-01,0.0641384368148664,0.009798441
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.011448163
Q50887-S,2021-08-01,0.023485204321277566,8.1961065e-05
S8TKL0-S,2021-11-01,-0.05431419731866616,0.012827187
RS34ZL-S,2022-01-01,-0.012142533876275636,0.012827187
VLJF23-S,2022-06-01,-0.13572947714172975,0.014237886
MVM6GB-S,2021-11-01,-0.015493257845554434,0.015591441
WVD1TW-S,2021-03-01,-0.17042481624517247,0.016244685
J8CHMF-S,2022-06-01,-0.20836286321757633,0.014528913
CN301K-S,2022-10-01,-0.07446027316786616,0.13896967
H447TR-S,2021-08-01,0.05118362124120257,7.7305885e-05
LY70R9-S,2022-06-01,-0.03956666887178723,0.015213943
GX5W1M-S,2021-10-01,0.0701270517344297,0.029176246
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0013575205
QVJYPV-S,2022-10-01,0.1648590021691974,0.12768055
RWGCRD-S,2021-04-01,0.030121867095884092,0.017085304
P9WM2D-S,2021-09-01,-0.10769572304713908,0.006409138
PJNLKG-S,2021-10-01,0.013789195315451652,0.03134957
WVD1TW-S,2021-09-01,-0.03019744483159108,0.014337118
GW8TK9-S,2021-11-01,0.02820382350803226,0.024080638
F08VDY-S,2022-06-01,-0.061213434452871154,0.011223997
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0018693538
M09XJ6-S,2021-03-01,0.03405715252950955,0.014751495
QHD9GG-S,2022-01-01,-0.07442539219263034,0.015591441
VLJF23-S,2021-10-01,-0.0019256406458304138,0.030859865
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.01432662
W0XVJ3-S,2021-10-01,0.17198914631600928,0.031218247
WJVTHK-S,2022-06-01,-0.06234982430284377,0.012859585
NL5J6M-S,2022-04-01,-0.06669484361792048,0.010617857
B5QFDJ-S,2021-12-01,0.03848641655886145,0.021058822
RV63WK-S,2022-06-01,-0.05260478533853733,0.0144855715
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0072458372
PPDFM8-S,2022-06-01,-0.05683106352563803,0.015480329
MBQ0VH-S,2022-02-01,0.05510258951313225,0.00069842476
C0T1MD-S,2021-10-01,-0.02284450994841571,0.014847587
BRWF4W-S,2022-10-01,0.17939230855477065,0.13988762
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10527751
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0071909064
JVBLHM-S,2021-09-01,-0.041732909379968326,0.011579549
FXHMTX-S,2022-12-01,-0.07663051133962527,0.00787834
WJVTHK-S,2022-10-01,0.10787046965472846,0.14560409
NL48VG-S,2021-05-01,-0.018957035093473087,0.002642717
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02067802
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.011386636
P378JR-S,2021-11-01,-0.05473289728952207,0.018805314
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.017677791
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011210612
FW5HJG-S,2022-08-01,-0.04248114514391254,0.017677791
LY1BXZ-S,2022-11-01,0.06933313171026773,0.040327758
G4H3Q2-S,2022-03-01,0.11355633802816904,0.013731509
PP7H5M-S,2022-09-01,0.024768039260792754,-0.010695881
LKQP3W-S,2022-12-01,-0.037722237558498656,0.01255815
WDCFNR-S,2021-10-01,0.07853775682646973,0.028687088
LKQP3W-S,2022-04-01,-0.012182290892883585,0.00787834
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.1409902
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10373237
DG873S-S,2022-08-01,-0.04939685448160021,0.017677791
H9SM9B-S,2022-05-01,-0.001938717609230187,0.14560409
VFV0RN-S,2021-09-01,-0.11078580309349524,0.009304454
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.010253952
JWHCR6-S,2022-05-01,-0.008252931414253964,0.12503165
DGC52X-S,2022-05-01,0.06196213425129083,0.10203985
XCZ9C7-S,2022-11-01,0.12542328731440472,0.0120735355
BRWF4W-S,2022-04-01,-0.08353040540540535,0.004475722
C0T1MD-S,2022-05-01,0.053897180762852465,0.14093429
KSLVX3-S,2021-05-01,0.04446914952751539,0.0031318762
K3B0CT-S,2021-12-01,0.14197011155546202,0.024805581
JJJB62-S,2022-07-01,0.15830712354466708,0.06039734
DFHD4X-S,2021-11-01,-0.05446485117162752,0.043719545
RV63WK-S,2021-08-01,0.05636672325976232,0.0013575205
PB11JK-S,2021-12-01,0.012210659571357559,0.022712277
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0036326163
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.012859585
XKV0YS-S,2022-11-01,-0.00428129043618837,0.014262336
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.00038208877
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.011223997
CW4B67-S,2022-06-01,-0.19919110212335697,0.014123151
HTJWJK-S,2022-01-01,0.06428099912275066,0.019352498
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.012563634
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.014802526
TLPSG8-S,2021-11-01,0.02423399711972983,0.015591441
NV2X6X-S,2022-03-01,0.09062693978895114,0.011937321
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.009372916
XHK5V9-S,2022-02-01,-0.036016673179627465,0.008238422
MLGW6J-S,2022-05-01,0.18463987266215695,0.15807697
WV3Y74-S,2022-01-01,-0.04414557781563957,0.017780239
TLPSG8-S,2021-07-01,0.1332632885849179,-0.013403652
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0051230267
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.013312121
M8H3DT-S,2022-05-01,0.03050471436494717,0.15674813
RRVT3V-S,2022-08-01,-0.04767005891805026,0.013316345
D9JG61-S,2021-11-01,-0.08855081802323701,0.018269397
PKSNFC-S,2022-11-01,0.004241781548250366,0.01099481
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.012822962
W13F06-S,2021-05-01,0.012043419697329926,0.002657183
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.0120735355
R62669-S,2021-06-01,0.02983802216538799,-0.004426655
XN5WFP-S,2021-03-01,-0.021779515380110984,0.0120735355
C0T1MD-S,2022-02-01,0.007209805335256142,0.0018693538
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.017780239
G11LK3-S,2021-09-01,-0.10424045298843373,0.011579549
H448WS-S,2022-12-01,-0.030441810344827448,0.011707415
GCNFVV-S,2021-06-01,0.09835776090411436,-0.004426655
LY70R9-S,2022-01-01,-0.0077750922318480945,0.012827187
PPDFM8-S,2021-09-01,-0.12088637152930877,0.011579549
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.012196573
LG8VCM-S,2021-12-01,0.06061067826669905,0.019829191
QP196P-S,2021-08-01,0.03900652762298995,0.0036326163
FVM4TK-S,2022-11-01,0.12064156206415615,0.01567958
JWHCR6-S,2021-10-01,0.15245901639344275,0.031320646
VFV0RN-S,2021-08-01,0.02601172621192601,0.0013575205
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13056949
DJH2FD-S,2022-09-01,0.01235821906212968,-0.010695881
PM24RF-S,2021-05-01,0.05238467552775594,0.0048886654
CN301K-S,2022-01-01,-0.025587524708983102,0.013316345
WR1R59-S,2022-03-01,0.0699666825321275,0.022766398
NZQBSJ-S,2021-04-01,0.039033457249070466,0.015291684
NZQBSJ-S,2021-10-01,0.017117958294428748,0.029176246
F08VDY-S,2021-11-01,-0.11674265562310031,0.018269397
Q8DVNB-S,2021-04-01,0.09282082220115474,0.008793364
WB8GRS-S,2022-12-01,-0.11291710718525677,0.004475722
G4H3Q2-S,2022-11-01,0.10613943808532794,-0.001211659
FHXMJF-S,2021-03-01,0.07830551989730417,0.008670919
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.015591441
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.007751712
X5H2LD-S,2021-09-01,-0.026946342996307757,0.011579549
CN301K-S,2021-07-01,0.07831325301204818,-0.0097647915
W13F06-S,2021-03-01,0.11830472002619638,0.053119462
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.021080408
GKZZL5-S,2022-10-01,0.11666666666666672,0.15674813
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0037950152
NPKW4H-S,2021-11-01,0.01703623580313711,0.02083613
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.014247565
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0011034801
D9KY0F-S,2021-08-01,0.05596928089364676,0.001140877
PMCF1R-S,2022-06-01,-0.19440858070678232,0.012859585
WFYPR3-S,2022-01-01,0.0,0.018213985
SRQ728-S,2022-06-01,-0.1723679727427598,0.014123151
W6N2D9-S,2022-10-01,0.21350934597013813,0.1292123
BFRZBQ-S,2021-12-01,0.0725889517515654,0.019176677
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.018269397
NL5J6M-S,2022-05-01,-0.10588772250114097,0.1292123
X8L2PH-S,2021-11-01,-0.03416133162612023,0.015591441
R3QF7V-S,2021-12-01,0.07106918238993705,0.019857768
R2C8R5-S,2021-12-01,0.06052260581620273,0.018687518
N5N6M6-S,2022-04-01,-0.12454304411186062,0.011707415
N138TY-S,2022-10-01,0.08170821114369482,0.1292123
SRQ728-S,2022-02-01,-0.025423472015999475,0.006256045
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.005362604
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.009372916
HTJWJK-S,2021-05-01,-0.03393135725429023,0.002657183
KW96V9-S,2022-11-01,0.07083333333333326,0.007103034
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.006409138
K7T5TF-S,2022-11-01,0.1423330887747616,0.0120735355
QNWXWL-S,2022-07-01,0.11907986581376453,0.060042676
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0097647915
M3DKLM-S,2022-08-01,0.018604651162790673,0.016922388
SX82QG-S,2021-05-01,0.03879556881037971,0.00038208877
R62669-S,2022-02-01,-0.0013028543929882034,0.0055495547
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.012196573
N5N6M6-S,2021-09-01,0.024855997996493746,0.008815294
H0KJNV-S,2021-12-01,0.10346993248547663,0.015721882
L6TPMT-S,2021-12-01,-0.016150547879942974,0.022223119
DP5SB4-S,2021-04-01,-0.01810393598965499,0.01819084
CV4R5T-S,2022-10-01,0.004548900682335059,0.12503165
Q8DVNB-S,2022-03-01,0.15559819789754706,0.012815495
SY7WGC-S,2022-12-01,-0.028111897724929592,0.011579549
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.012822962
JYS4QM-S,2022-07-01,0.09834710743801639,0.056470506
FVM4TK-S,2022-01-01,-0.08157698983387054,0.021080408
DP5SB4-S,2021-12-01,0.004923478347974302,0.02855181
G0GGMR-S,2022-03-01,0.00636705034194293,0.011937321
H0KJNV-S,2021-11-01,0.03934997013772901,0.021080408
PHND59-S,2021-09-01,-0.2291524957931985,0.015095729
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.009304454
PPDFM8-S,2022-01-01,-0.09597226656935635,0.021080408
DH80VP-S,2021-07-01,0.11911004569630673,-0.011493987
K3B0CT-S,2022-01-01,-0.06745191865280203,0.024080638
F08VDY-S,2022-11-01,0.06798865154483232,0.0093092825
M09XJ6-S,2021-04-01,0.07347767253044642,0.0065182685
NK4Z10-S,2022-07-01,0.05268524813052327,0.055372853
FVM4TK-S,2022-07-01,0.1731996353691888,0.05912474
LVF5M9-S,2022-03-01,-0.048292733770208575,0.011937321
HG5HFV-S,2021-12-01,0.021549882503738484,0.015905606
DBQ20D-S,2022-03-01,0.05020779512523868,0.012815495
VFV0RN-S,2022-07-01,0.047683535224519,0.055862013
PP6C0K-S,2022-06-01,-0.102073316983504,0.014123151
DBQ20D-S,2022-10-01,0.05629653836644826,0.14468615
HWZGPH-S,2021-05-01,0.0412651346676551,-0.00010707038
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0049419375
GKZZL5-S,2022-03-01,-0.05491816177477475,0.011937321
K6VNHQ-S,2022-10-01,0.09706397896581953,0.16456479
F01VW5-S,2022-03-01,-0.15625,0.021466454
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0075921933
R02Q4Y-S,2022-05-01,0.06278989269643498,0.14604333
R62669-S,2022-05-01,-0.03835186764185892,0.17128623
WR1R59-S,2021-05-01,0.10414452709883107,0.002657183
G000DJ-S,2021-11-01,-0.1181746656176239,0.018269397
NK4Z10-S,2022-03-01,-0.004164595930169055,0.010634266
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.00787834
TF3ZCL-S,2021-12-01,0.0662531104663772,0.015905606
W4J7VJ-S,2021-10-01,0.033466826518378755,0.036519393
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0036326163
JJJB62-S,2021-11-01,-0.05585955151440305,0.015591441
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.008793364
M7415B-S,2021-09-01,-0.0670318118948825,0.0039865626
XKSVQP-S,2022-01-01,-0.07263983801569211,0.015591441
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.006409138
B0GRJ7-S,2021-10-01,0.10853739245532763,0.028687088
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.004426655
VFV0RN-S,2022-02-01,-0.0511066107334005,-0.00015031314
Q8CFZ0-S,2022-02-01,-0.07498444306160557,0.008494842
P378JR-S,2021-12-01,0.14123505976095613,0.020270262
BFRZBQ-S,2022-10-01,0.059722222222222114,0.15884832
NK4Z10-S,2022-05-01,0.03838451268357808,0.1245425
HLY12K-S,2022-10-01,-0.09275694245634128,0.12503165
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.028017217
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.012196573
M09XJ6-S,2022-04-01,-0.1021404970550209,0.008342761
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.030798709
C8WTXR-S,2022-01-01,-0.009321860274533949,0.01617989
QG7M5S-S,2022-06-01,-0.020942408376963255,0.020647254
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018465359
HLTYZF-S,2021-05-01,-0.04960463890353183,0.002657183
DH80VP-S,2021-12-01,0.09404889908486558,0.017631548
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0054839924
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.00027288328
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.008875781
L6TPMT-S,2021-07-01,0.02657384318749252,-0.010253952
VK6XV3-S,2021-05-01,-0.08829481809196586,0.002657183
JBNF8C-S,2022-08-01,-0.1282352941176471,0.019197483
G4H3Q2-S,2021-05-01,0.09825327510917024,-0.0012345931
DG873S-S,2022-12-01,-0.044142383845896804,0.004134043
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.01194479
Q8DVNB-S,2022-01-01,0.02029255094275801,0.021080408
KW96V9-S,2021-12-01,0.03656059596027983,0.0144985095
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.013316345
MLGW6J-S,2021-03-01,-0.03172085646312446,0.014751495
S8TF9W-S,2021-10-01,0.0650684931506851,0.030859865
PMCF1R-S,2022-03-01,0.017529746510536025,0.012815495
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0097647915
S8TF9W-S,2021-03-01,0.013066909021495503,0.0075921933
WCCDGM-S,2022-08-01,-0.049968240525089906,0.013316345
DGC52X-S,2022-01-01,-0.044407345575959885,0.017677791
CL0CSX-S,2022-01-01,0.07784358757403595,0.012827187
JMPNRC-S,2021-11-01,-0.08619752488646903,0.015591441
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.013447811
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.00787834
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0046942523
G8VDR1-S,2021-05-01,0.01986078293633043,0.002657183
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.01608923
XHK5V9-S,2021-08-01,0.11151457882984878,0.0037950152
C5BPWD-S,2022-02-01,0.04521963824289397,0.0078837555
JT792F-S,2022-04-01,-0.09074614088952922,0.011707415
D9KY0F-S,2022-05-01,-0.32178500142572,0.10149356
M9K04P-S,2021-06-01,-0.07783160070395333,-0.00027288328
GW8TK9-S,2021-07-01,0.17258778729276075,-0.013403652
LFBF80-S,2021-12-01,0.04856544048565442,0.015905606
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.010695881
DFHD4X-S,2021-12-01,0.06010054844606965,0.020270262
NL5J6M-S,2022-02-01,-0.013031674208144722,0.004440062
PP7H5M-S,2021-12-01,-0.017381435909688096,0.02162209
KQQFF7-S,2021-04-01,0.024448810303426924,0.008793364
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0051293243
HTJWJK-S,2022-11-01,0.02425980468144476,0.0120735355
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.013316345
JS7D8K-S,2021-05-01,-0.02422749339800493,0.002657183
L42028-S,2022-04-01,-0.08575031525851197,0.008342761
WDCFNR-S,2021-09-01,-0.042383809225685506,0.011707415
QQ57WH-S,2022-01-01,0.01606425702811227,0.01617989
MXWGG8-S,2021-04-01,0.04058684676704238,0.011151844
NNS30C-S,2022-08-01,-0.06121006815797709,0.013316345
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.02083613
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.011210612
CC672R-S,2022-06-01,-0.0196078431372549,0.014528913
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.13988762
DX3DNK-S,2022-03-01,0.0885690271065349,0.011937321
NL48VG-S,2021-11-01,-0.06519363846060465,0.017780239
WDCFNR-S,2022-08-01,-0.06075044669446099,0.012827187
GX5W1M-S,2022-12-01,-0.08183799055669996,0.012196573
W4J7VJ-S,2022-05-01,0.08137777777777785,0.10945816
PM24RF-S,2021-11-01,-0.05794477138976905,0.012827187
VYPZ0B-S,2022-01-01,0.02685025817555918,0.015591441
B04MVC-S,2022-01-01,-0.03409626071394938,0.012827187
MFY3RF-S,2021-12-01,0.08420824712505413,0.02689293
JWHCR6-S,2022-08-01,-0.0478886911502994,0.017677791
RV63WK-S,2021-10-01,0.14961914421028474,0.03223858
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.014039755
RT71JB-S,2021-04-01,0.044616520054671996,0.015291684
P36J31-S,2021-04-01,-0.03702136661730486,0.015291684
WDCFNR-S,2021-11-01,-0.08646123586297337,0.012827187
WYDFP8-S,2021-06-01,0.013546798029556637,-0.0036611978
LFBF80-S,2022-12-01,-0.06403544099879169,0.012196573
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.009304454
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.002358513
TLPSG8-S,2021-08-01,-0.014245452216243907,0.0036326163
X9PX35-S,2022-01-01,-0.033637116818558584,0.012827187
QP196P-S,2022-10-01,0.0670324018515344,0.1292123
L6TPMT-S,2022-04-01,-0.0801370204213481,0.011707415
FQZV2M-S,2022-04-01,-0.05751765893037349,0.011707415
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.16418849
MFY3RF-S,2022-03-01,0.11146110670989895,0.012958869
L9X8G1-S,2022-06-01,-0.05166406376909475,0.018602256
NPKW4H-S,2022-04-01,0.08416622830089404,0.015095729
KW96V9-S,2022-09-01,-0.13179763799387653,-0.013312121
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.013316345
FQZV2M-S,2022-11-01,0.05353408615641978,0.0093092825
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.015591441
NL5J6M-S,2022-08-01,-0.06919797759492426,0.024080638
FW5HJG-S,2021-05-01,0.0010875475802065077,0.00038208877
WCCDGM-S,2021-04-01,0.0384100739603205,0.0065182685
J75JH3-S,2022-02-01,-0.015945528680574698,0.010124414
JT792F-S,2022-02-01,-0.050014303423286055,0.0018693538
LVF5M9-S,2021-03-01,-0.019984507002370273,0.009798441
K6VNHQ-S,2022-04-01,-0.044460252534234496,0.006409138
GKZZL5-S,2022-12-01,-0.06985157010812633,0.012196573
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.012822962
GW8TK9-S,2021-06-01,0.05107119671066871,-0.004426655
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.0036611978
GV31DS-S,2022-01-01,-0.1319204697225512,0.024080638
HVQ5RM-S,2021-09-01,0.016711032238982442,0.004475722
RWB1HB-S,2021-07-01,0.030448248190365606,-0.0104254875
CN301K-S,2022-07-01,0.07486631016042762,0.055862013
M7415B-S,2022-08-01,0.06206409140356423,0.017188633
JPYYTB-S,2021-05-01,0.031927816110469694,0.002657183
DH80VP-S,2022-03-01,0.008997346413843622,0.012815495
VVDCG5-S,2022-05-01,0.04643013578624636,0.1245425
KQQFF7-S,2022-01-01,0.027299172074289533,0.015591441
DH80VP-S,2022-06-01,-0.06987045901486066,0.013831514
F4NDZ5-S,2021-03-01,0.28541185527328716,0.0120735355
TLPSG8-S,2022-02-01,-0.003118148599269101,0.0029082925
KRRDD7-S,2022-11-01,0.06237327926582017,0.0120735355
WYDFP8-S,2022-08-01,0.04951553751643918,0.017780239
