fsym_id,sector_return_date,label,prediction
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0041213515
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.08689477
HVQ5RM-S,2017-10-01,0.01650749548917306,0.036768526
JWHCR6-S,2017-05-01,0.02675760439830369,-0.019373
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.021368679
JBNF8C-S,2017-02-01,0.005117707267144487,-0.0028451288
JPYYTB-S,2018-02-01,-0.12308752480398163,0.03790642
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0038271325
PPDFM8-S,2018-05-01,0.06459462448844143,0.015857335
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.028998196
VBDMVT-S,2017-07-01,0.02124014090747425,0.045113537
CZFD7C-S,2018-05-01,-0.05842402341162708,0.001395395
D9K19L-S,2017-06-01,0.05706950632816592,0.017659325
F4NDZ5-S,2018-07-01,0.026690044808104513,0.02235328
V3Y428-S,2018-02-01,-0.07092501602221746,0.0212355
M9K04P-S,2017-03-01,-0.034351299857643625,-0.028998196
N5N6M6-S,2017-06-01,0.100409342643872,0.020913085
PX0MZV-S,2017-12-01,-0.03665432490600287,0.02118352
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0027216454
VNN3BR-S,2017-07-01,0.017597184450487944,0.042658985
J8CHMF-S,2018-01-01,0.012002743827160402,0.0157562
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0007190881
PKSNFC-S,2018-06-01,-0.04764806140366977,0.013348852
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.002868886
GKZ98J-S,2018-07-01,-0.028870872058532827,0.015394226
DFHD4X-S,2018-01-01,0.0277130277130277,0.0157562
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0012073691
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.024975643
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.00334016
RV63WK-S,2017-09-01,0.10092854259184494,-0.0014337087
F08VDY-S,2017-12-01,-0.01927597555242122,0.02042538
DLNFXM-S,2017-02-01,0.023490909090909007,-0.0036629355
P378JR-S,2017-08-01,-0.01740075961514587,0.0001605837
DX3DNK-S,2017-12-01,0.057264819587628975,0.02546659
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0053627314
H448WS-S,2018-12-01,-0.11187050803777615,0.016060647
NL5J6M-S,2018-07-01,0.0793022574025213,0.024975643
MLGW6J-S,2017-01-01,0.005544584835220048,0.020981759
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.034313034
TLPSG8-S,2018-04-01,0.0026293391856990725,0.011985432
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.005701021
VLJF23-S,2017-02-01,0.05324232081911264,-0.0063897236
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020600624
P0SM7R-S,2018-12-01,-0.1272702991452992,0.009320888
GV31DS-S,2017-09-01,-0.023653296645147627,0.0027216454
TVSB9D-S,2018-07-01,-0.069182389937107,0.020913085
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.008026746
PB11JK-S,2018-07-01,0.0064862267777066685,0.02325597
SX82QG-S,2017-01-01,-0.01642036124794754,0.02042538
WRXGHR-S,2017-07-01,0.047880690737833555,0.044356342
P9WM2D-S,2017-10-01,0.006755691713093198,0.037917573
QP196P-S,2018-07-01,-0.0029453474419111406,0.022541963
J75JH3-S,2017-10-01,0.004223238927889997,0.034313034
G8VDR1-S,2017-10-01,0.07403503081414191,0.034313034
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0047175945
K6VNHQ-S,2017-10-01,0.019108280254777062,0.038209446
WDC30F-S,2018-05-01,-0.18977035490605432,-0.00012256936
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0035893184
J75JH3-S,2017-03-01,-0.007021042777483798,-0.028998196
KW96V9-S,2018-03-01,-0.050409028906649084,-0.071116775
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0038271325
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0001605837
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0027216454
MLGW6J-S,2018-06-01,0.020408163265306062,0.01166427
JT792F-S,2017-10-01,0.0067050087804651545,0.03541082
PPDFM8-S,2018-10-01,0.050384884534639546,0.0027216454
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0056393165
MQ12CY-S,2018-03-01,0.01136568905957808,-0.061195634
PB11JK-S,2018-03-01,0.006126860426538254,-0.06016562
CN301K-S,2017-01-01,-0.05577998756991908,0.020981759
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.042062473
W13F06-S,2018-10-01,0.0817885162813303,0.0027216454
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0057100253
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0038186698
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.059379313
J75JH3-S,2017-01-01,0.022664455500276397,0.018728022
JS7D8K-S,2017-05-01,0.04162230849518152,-0.01945935
CZFD7C-S,2018-11-01,-0.02942073498977729,0.022716623
F4NDZ5-S,2017-07-01,0.04087812263436785,0.044356342
MVM6GB-S,2018-02-01,-0.03843713315777788,0.021326875
G4G3T4-S,2017-01-01,0.022137543095626985,0.019400185
R2C8R5-S,2017-12-01,0.007486788021139032,0.02118352
GV31DS-S,2017-08-01,-0.05676746529785576,0.0001605837
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0047175945
P378JR-S,2017-02-01,0.06342650006550525,-0.0036629355
GV31DS-S,2018-07-01,-0.03462534874451961,0.024326975
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.035985164
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.029494962
N6TDN5-S,2018-08-01,0.05386375638091879,0.007076983
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.011402318
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.041513927
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0030860058
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0052914126
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.027091652
DKFT9G-S,2018-08-01,0.08388296956117218,0.005256288
PX0MZV-S,2017-08-01,-0.03725714285714281,0.00037452986
HTJWJK-S,2017-06-01,0.031103835360149688,0.018435562
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04224049
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022716623
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.057083473
H448WS-S,2018-02-01,-0.020234291799786943,0.017838405
GV31DS-S,2017-03-01,-0.05183574390613938,-0.029394913
RT71JB-S,2018-04-01,0.021296054350666355,0.014625869
G11LK3-S,2017-10-01,0.036065573770491896,0.026685206
WCCDGM-S,2017-06-01,0.012997140629061585,0.01827709
DG873S-S,2018-01-01,0.009300883583940421,0.014625869
M65BJG-S,2017-12-01,0.015461084972704837,0.018728022
QP196P-S,2018-10-01,-0.004820383335246206,-0.0006494676
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.06016562
VQWFKT-S,2017-09-01,0.018661518661518724,-0.00017030528
HG5HFV-S,2018-02-01,-0.03967233589244393,0.021326875
NV7H2B-S,2017-06-01,0.009434703986162396,0.0215049
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0012073691
V9FJFK-S,2017-06-01,0.0670809035310096,0.020562205
H448WS-S,2017-08-01,-0.07184241019698726,0.00037452986
LKQP3W-S,2018-02-01,-0.06877310788872294,0.017838405
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0047175945
PPDFM8-S,2018-06-01,0.023931950897955453,0.013348852
MQ12CY-S,2018-01-01,-0.06334928229665067,0.014625869
JYS4QM-S,2018-04-01,0.01635991820040909,0.01748165
G4H3Q2-S,2017-01-01,0.09999999999999999,0.01691971
BRWF4W-S,2017-02-01,0.040060408589423266,-0.0034489902
DX3DNK-S,2017-08-01,-0.06798506869986501,-0.0025662046
K3B0CT-S,2017-11-01,0.10471337579617827,-0.005336635
XKV0YS-S,2017-09-01,0.0645306859205775,-0.0012073691
QHD9GG-S,2018-03-01,0.015905833258883312,0.039778505
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0038271325
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0045559607
HLTYZF-S,2018-03-01,0.009625915038330669,-0.060942963
PB11JK-S,2017-03-01,-0.04214013520245899,-0.028998196
DBQ20D-S,2018-12-01,-0.15165539337842654,0.014051718
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020981759
QP196P-S,2017-09-01,0.023927062157124136,-0.00017030528
D9JG61-S,2017-01-01,0.011802865877341692,0.020981759
LFBF80-S,2018-01-01,0.043984735890740964,0.0157562
M65BJG-S,2017-04-01,0.020226936359151373,-0.011402318
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.008026746
KQKRHV-S,2017-08-01,-0.0036443148688046303,-0.0013509217
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0056393165
TLPSG8-S,2018-07-01,0.004210497749555492,0.013962613
WDC30F-S,2017-09-01,0.05205761316872432,-0.0012073691
WRXGHR-S,2017-10-01,0.1639732816203405,0.036768526
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.033274435
LY1BXZ-S,2017-10-01,0.07412980238740098,0.026685206
R02Q4Y-S,2018-11-01,0.06616819424344775,0.022716623
NV2X6X-S,2018-02-01,-0.05356008875068595,0.025056813
LY1BXZ-S,2018-06-01,0.027834749114890485,0.011830887
XKV0YS-S,2017-08-01,-0.04046718371318854,-0.0017765473
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.005314103
SX82QG-S,2017-08-01,-0.05485656619485621,0.00037452986
L9WQRW-S,2018-04-01,0.022826176204942913,0.015093394
VNN3BR-S,2017-10-01,0.02089246294544309,0.031248163
DKFT9G-S,2017-02-01,0.051957295373665335,-0.0036629355
DH80VP-S,2018-02-01,-0.05668639053254446,0.039778505
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0029854577
PM24RF-S,2017-07-01,0.024498520223610685,0.044356342
VQWFKT-S,2017-01-01,0.001308329699084012,0.020731572
NL48VG-S,2018-03-01,-0.06096096096096079,-0.0795745
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.018341102
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.00012256936
N5NWXV-S,2018-12-01,-0.08078108941418284,0.009320888
QNWXWL-S,2018-11-01,0.051920449369970985,0.023200247
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.029394913
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03541082
PKSNFC-S,2018-11-01,-0.017071908949818873,0.024552932
VNN3BR-S,2018-02-01,0.020329076932850694,0.021326875
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0028609978
BZSW54-S,2017-07-01,0.02724957464622168,0.0431236
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0026827762
PR8GFW-S,2018-07-01,0.010816398262404247,0.013962613
TP1XYX-S,2017-12-01,0.043084877208099864,0.02042538
G000DJ-S,2018-11-01,0.02739992226972399,0.025397072
SX82QG-S,2018-04-01,0.046768260641093046,0.01748165
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0035893184
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0056393165
PB11JK-S,2017-09-01,0.060007586893641295,-0.0012073691
K7T5TF-S,2017-10-01,0.04962577286039705,0.031398375
KQQFF7-S,2018-01-01,0.02092365692742689,0.01748165
LG8VCM-S,2018-10-01,0.02150712830957231,0.0027216454
R2C8R5-S,2018-05-01,-0.021715776550030683,0.0057013133
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.05217514
MXWGG8-S,2018-08-01,0.008141268203187974,-0.003020236
JBNF8C-S,2018-04-01,0.043317485472794605,0.01748165
FXHMTX-S,2018-04-01,-0.00982027052065957,0.011420269
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0012073691
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0157562
W6N2D9-S,2017-01-01,0.016312384473197758,0.018728022
KNF6LD-S,2018-05-01,0.04258744904895265,-0.00012256936
G6SQ88-S,2018-02-01,-0.04531812725090036,0.02715097
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0041213515
PM24RF-S,2018-07-01,0.0548335410361402,0.023312824
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0072199036
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0001605837
RT71JB-S,2018-11-01,0.010964439308598294,0.013357802
LVF5M9-S,2018-07-01,0.01817507418397612,0.014454259
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.029394913
N6TDN5-S,2018-10-01,0.0752130418673583,0.0047350735
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0012073691
HLTYZF-S,2018-12-01,-0.10106737825216817,0.00791582
BRWF4W-S,2017-04-01,0.005543028936490042,-0.013716968
VQ91NQ-S,2018-07-01,0.06965911496929934,0.020377068
DFHD4X-S,2017-09-01,0.004204398447606677,-0.00026428408
RWB1HB-S,2018-06-01,0.019147084421235694,0.015678164
NZQBSJ-S,2017-12-01,0.00662686929198242,0.02546659
H448WS-S,2017-10-01,-0.006528835690968597,0.036768526
VFV0RN-S,2017-11-01,0.017541257296495524,-0.004325278
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0041213515
G7RJ37-S,2018-08-01,-0.03923995791297892,0.007076983
M65FQK-S,2018-06-01,0.03045061680275953,0.0145576745
P378JR-S,2018-06-01,0.04585365853658543,0.0145576745
GKZZL5-S,2018-08-01,0.015116279069767551,-0.005314103
SY7WGC-S,2018-10-01,0.010079798404031975,-0.0012073691
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.0019736283
PR8GFW-S,2018-06-01,0.04936785069235401,0.037998594
D656C6-S,2018-12-01,-0.24601858829439838,0.008475854
VLJF23-S,2017-05-01,0.02391273947699618,-0.016732564
H0R150-S,2018-10-01,-0.10897390153538986,-0.0012073691
WRXGHR-S,2017-12-01,0.019455922865013884,0.02118352
VQWFKT-S,2017-10-01,-0.03677510608203683,0.034313034
PM4PLT-S,2017-12-01,0.06750711671411139,0.018728022
PP7H5M-S,2017-04-01,0.01607657851138251,-0.010918695
M65FQK-S,2017-03-01,-0.03628844052773067,-0.033274435
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04371998
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0035893184
PR8GFW-S,2017-10-01,-0.0823826958340224,0.026542285
DB740W-S,2017-01-01,0.02807913209955321,0.020600624
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.024349136
LP4SHG-S,2018-03-01,0.000620122991059917,-0.05966231
J9FDRP-S,2017-02-01,0.013753327417923712,-0.004871758
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0012073691
M65FQK-S,2018-07-01,0.014992952234402177,0.014454259
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0034836056
FXHMTX-S,2018-03-01,0.03380816714150057,-0.057083473
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0056393165
H305YV-S,2017-04-01,0.0009816947597790424,-0.019641774
D9K19L-S,2017-10-01,0.00564516129032226,0.03392612
L6TPMT-S,2017-08-01,-0.04515938606847704,0.00037452986
FXHMTX-S,2018-05-01,0.034185585491129114,0.0290915
K7T5TF-S,2018-01-01,0.04578346785416084,0.011899082
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.016732564
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.035985164
VBL5F0-S,2018-07-01,0.01916632371097649,0.0215049
GW8TK9-S,2018-12-01,-0.14461979913916795,0.00791582
X5H2LD-S,2017-03-01,0.025553447185325706,-0.022283418
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0007572695
M65BJG-S,2017-07-01,-0.01009081735620576,0.0431236
QQ57WH-S,2017-06-01,0.002111556561781572,0.0215049
DLNFXM-S,2018-07-01,0.0060926727593394025,0.015394226
B04MVC-S,2018-08-01,0.035909015271236515,-0.0054757367
LLRWP7-S,2018-11-01,0.07574598316755926,0.012802449
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0035893184
RWGCRD-S,2017-08-01,0.01455201443174984,-0.0010482401
N138TY-S,2017-08-01,0.027624936184695695,-0.002868886
N138TY-S,2017-02-01,0.04773546849214595,-0.0028451288
JT792F-S,2017-03-01,-0.08108521207489486,-0.028998196
PB11JK-S,2018-02-01,-0.027884428245369054,0.0212355
HSDSLM-S,2018-07-01,-0.01666716381621276,0.0215049
F08VDY-S,2018-12-01,-0.14825930372148863,0.0060094083
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.041513927
PR8GFW-S,2017-12-01,0.02809917355371918,0.025323668
JS7D8K-S,2018-02-01,-0.023794914692725763,0.030548062
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0066924053
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.027092926
J9FDRP-S,2017-01-01,0.08637236084452965,0.02546659
LY1F21-S,2017-11-01,0.03835227272727265,-0.0038186698
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.010616013
H447TR-S,2017-05-01,-0.057451649601820066,-0.016518619
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.018728022
B04MVC-S,2018-01-01,0.04733535528596189,0.0157562
L6TPMT-S,2018-05-01,0.06546854942233618,-0.00012256936
P0S025-S,2017-07-01,0.037768374862874037,0.044287547
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0038271325
VLJF23-S,2018-06-01,-0.010014614360487771,0.013348852
QQ57WH-S,2017-10-01,0.017589820359281597,0.03601039
MQ12CY-S,2018-08-01,-0.022530807430568282,0.007076983
K132Y4-S,2018-06-01,0.008735214572695403,0.0145576745
JMPNRC-S,2018-10-01,-0.026211801896733413,-0.00026428408
FQZV2M-S,2018-08-01,0.039011522976537656,0.0215049
VBDMVT-S,2018-06-01,-0.037972350230414786,0.015678164
VBL5F0-S,2017-01-01,0.03925078309787111,0.02118352
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.020913085
G000DJ-S,2018-02-01,-0.08044485634847086,0.02715097
X9PX35-S,2017-04-01,0.04384133611691022,-0.029494962
W4J7VJ-S,2017-10-01,0.023602026358184036,0.034645554
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08282194
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07702664
L9WQRW-S,2017-07-01,0.0024803637866886333,0.042301647
QNWXWL-S,2018-02-01,-0.05802458993948349,0.027631175
PKSNFC-S,2017-09-01,0.008148456974046779,0.0027216454
TLPSG8-S,2017-01-01,-0.03929498964489835,0.016683219
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0009783906
PPDFM8-S,2017-08-01,-0.02093580527178716,-0.0013733173
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.014339369
PX0MZV-S,2017-07-01,-0.03377777777777784,0.044356342
VBDMVT-S,2017-01-01,0.0,-0.035293076
KNF6LD-S,2018-04-01,0.024001149755676975,0.01748165
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0038271325
R02Q4Y-S,2017-10-01,0.00845481049562701,0.033595975
VLJF23-S,2017-04-01,-0.02434638262553601,-0.008026746
HWZGPH-S,2018-04-01,0.07172859450726979,0.01748165
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.0010213362
KNF6LD-S,2018-11-01,0.01097702253973141,0.022716623
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0029854577
P0S025-S,2017-11-01,0.08288123686735259,-0.001702486
PM24RF-S,2018-05-01,-0.01678617992177324,-0.00012256936
G0Y61X-S,2018-11-01,0.016838735600199217,0.012982027
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0048329667
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0029854577
HWZGPH-S,2018-01-01,0.09096901779828606,0.01748165
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0001323763
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0043538045
H9T6DW-S,2018-03-01,0.020953073845034725,-0.059681997
WCCDGM-S,2018-07-01,0.024533832910518187,0.01827709
NL48VG-S,2017-07-01,-0.05259444543138744,0.044356342
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.011402318
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.02042538
SDB5QY-S,2018-04-01,0.05279034690799408,0.015443676
LY1F21-S,2018-02-01,-0.09395532194480959,0.028668938
WV3Y74-S,2018-06-01,-0.024899199440436934,0.0145576745
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.028998196
LY70R9-S,2018-05-01,0.012223118942339182,-0.0019736283
CVY7VR-S,2018-08-01,0.042040623523854424,-0.008659842
LG8VCM-S,2018-07-01,0.017907035814071597,0.024828102
SY8P7C-S,2017-07-01,-0.02250453720508165,0.04190084
G8VDR1-S,2017-01-01,-0.037902303545172385,0.019486163
S8TKL0-S,2018-11-01,-0.04256348246674719,0.022716623
DG873S-S,2017-06-01,0.040716600074777676,0.019469976
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.016518619
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.015914759
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0029854577
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0035893184
K7T5TF-S,2018-06-01,-0.04872418864539634,0.0145576745
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0056393165
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.005136088
L9XWZZ-S,2017-06-01,0.01557038449316824,0.021631625
M9K04P-S,2017-04-01,0.007191604902032701,-0.011402318
DB740W-S,2018-10-01,-0.10725754656390492,-0.0012073691
G000DJ-S,2017-02-01,0.02027027027027024,-0.004871758
PM4PLT-S,2017-09-01,0.05016256386437528,-0.00017030528
L9R0SG-S,2017-08-01,0.01725786275356262,0.0009783906
JYS4QM-S,2017-06-01,0.05645618209286949,0.026882097
PJNLKG-S,2018-04-01,0.06050733069583434,0.01748165
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0028609978
WB8GRS-S,2018-04-01,0.026814339842611456,0.013417048
DB740W-S,2017-09-01,0.04445797807551752,-0.0012073691
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.044356342
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0012073691
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0009783906
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0063033733
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0072840466
CC672R-S,2017-06-01,0.006435006435006521,0.03489484
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0066924053
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.028998196
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.01609124
G000DJ-S,2017-04-01,0.015001103022281045,-0.00999112
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.06016562
VLJF23-S,2017-06-01,0.011883731303224631,0.014933072
LP4SHG-S,2018-05-01,0.03164704239772878,-0.0019736283
MFY3RF-S,2017-06-01,0.0188,0.022541963
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.025323668
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0016865315
MXWGG8-S,2018-04-01,0.05728912720344752,0.0153305745
GKZZL5-S,2017-06-01,-0.048098503429520496,0.024383828
P9WM2D-S,2017-07-01,-0.003651452871549709,0.044820957
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.016518619
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.015375482
H6GV8W-S,2018-11-01,0.07724756129712632,0.016380312
NV2X6X-S,2017-09-01,0.0868200836820084,0.019307911
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0058626547
MXWGG8-S,2017-02-01,0.05425618710905628,-0.0034489902
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0041213515
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.011402318
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0041213515
L6TPMT-S,2018-08-01,0.015392303848075974,0.0048329667
DX3DNK-S,2018-07-01,-0.007468697371311283,0.021187097
PB11JK-S,2017-12-01,0.02828375835702001,0.02118352
L6TPMT-S,2018-02-01,0.02484815019326328,0.017838405
C5BPWD-S,2017-10-01,0.018000426045586854,0.019115984
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0027216454
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.00738275
J9FDRP-S,2018-04-01,0.01518218623481758,0.014625869
RV63WK-S,2018-06-01,0.049730420711974185,0.011917237
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0027216454
QVJYPV-S,2017-07-01,0.019485169180738976,0.042998634
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.05217514
GV31DS-S,2018-10-01,0.2057622634999137,0.0027216454
X8L2PH-S,2018-11-01,0.034688400755392056,0.024552932
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.011402318
B5QFDJ-S,2018-06-01,0.029318820224719155,0.015375482
RRVT3V-S,2018-04-01,0.02746693794506607,0.013417048
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.019938163
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.016518619
DBQ20D-S,2018-08-01,0.06566113624937148,0.0036389213
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0035893184
GJTCRT-S,2017-07-01,-0.018391852865177197,0.0431236
VLJF23-S,2018-01-01,-0.044608171466845446,0.014625869
NL5J6M-S,2018-05-01,0.07002627917761631,0.014339369
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0073119593
JVBLHM-S,2018-02-01,-0.1048293424523427,0.02575909
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0051968354
N5NWXV-S,2018-01-01,-0.05305434351447842,0.01748165
G11LK3-S,2018-03-01,0.03296168678306676,-0.05217514
VLJF23-S,2018-10-01,-0.03272012357814907,0.0027216454
SDB5QY-S,2018-09-01,0.0456288343558282,-0.0029854577
WDC30F-S,2017-05-01,-0.034971036258313666,-0.016518619
WCCDGM-S,2017-01-01,-0.04976222172908205,0.020981759
RWHXPV-S,2018-07-01,0.05323212787277034,0.020856231
NV7H2B-S,2017-01-01,-0.002861002940475262,0.02042538
H0R150-S,2018-12-01,-0.07078925956061843,0.009320888
WV3Y74-S,2017-03-01,0.01642332484462497,-0.029394913
P0SM7R-S,2018-04-01,-0.004822474959914331,0.01748165
MQ12CY-S,2018-04-01,0.011885060929742768,0.01461458
NV2X6X-S,2017-07-01,-0.020655270655270643,0.044356342
NL5J6M-S,2018-04-01,0.0259259259259259,0.014625869
M9K04P-S,2017-11-01,0.005287158813032832,-0.0041213515
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.00517444
DB740W-S,2017-08-01,-0.0648464163822524,0.00037452986
N5NWXV-S,2018-07-01,0.06251806184375289,0.018435562
VBL5F0-S,2018-11-01,0.018353658536585254,0.022716623
JVBLHM-S,2018-11-01,-0.08765456061690453,0.023219936
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.011402318
H6GV8W-S,2018-01-01,0.04648526077097489,0.01748165
BRWF4W-S,2018-12-01,-0.13483980479524726,0.015595527
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.001395395
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.03790642
M65BJG-S,2017-03-01,-0.02921331455384046,-0.022894802
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.00037452986
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.04706497
RWHVKS-S,2017-02-01,0.049494411921234736,-0.0036629355
KSLVX3-S,2018-05-01,-0.016894611754774927,0.015343129
JVBLHM-S,2017-04-01,0.0768224910101339,-0.010918695
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.019060537
KQKRHV-S,2018-01-01,0.06314303005850318,0.0153305745
HG5HFV-S,2017-11-01,0.010677503257511288,-0.0029854577
C8WTXR-S,2018-03-01,0.044376434583014684,-0.06016562
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.0057013133
