fsym_id,sector_return_date,label,prediction
NV7H2B-S,2018-03-01,0.0160321963449232,-0.052568376
GW8TK9-S,2017-05-01,0.06614785992217913,-0.0073215878
NV7H2B-S,2018-11-01,0.03546765979682362,0.017303323
R02Q4Y-S,2017-03-01,-0.039975000199948124,-0.03699644
HWZGPH-S,2017-09-01,0.053267392573368724,-0.0010830131
JT792F-S,2018-12-01,-0.13973509933774841,0.0060255327
JJ8RRZ-S,2017-03-01,-0.09065748037140392,-0.03351768
DJBVCF-S,2018-07-01,0.051296920537170373,0.032808635
PM24RF-S,2018-11-01,0.006850583225328771,0.020332202
JJ8RRZ-S,2018-05-01,-0.02720000000000003,-0.0008768469
BFS7VZ-S,2017-06-01,0.0067538593481989715,0.020296013
B04MVC-S,2017-08-01,-0.06241652184323677,0.006179998
SDB5QY-S,2017-06-01,-0.00852878464818769,0.019258736
G000DJ-S,2017-08-01,0.01801254806719289,0.0005641579
G4H3Q2-S,2017-10-01,-0.04798127559976614,0.044477742
PM24RF-S,2018-01-01,0.030373469704013504,0.016112316
L6TPMT-S,2017-12-01,-0.09448160535117067,0.022422126
PM24RF-S,2018-04-01,0.03078323630429619,0.016112316
RWHVKS-S,2018-09-01,-0.052571428845714266,-0.002242151
WDC30F-S,2018-03-01,-0.034475765564794134,-0.048953593
MFY3RF-S,2018-11-01,0.05718529280141131,0.018617708
FHXMJF-S,2018-06-01,-0.037329819938515495,0.012315192
LG8VCM-S,2017-08-01,0.01052431610942256,0.0059421225
LFBF80-S,2018-03-01,-0.00714951818464408,-0.06683653
VBL5F0-S,2017-08-01,-0.10656241091577923,0.0038332099
G8VDR1-S,2018-09-01,-0.02023041130275304,-0.0021741528
DX3DNK-S,2018-01-01,-0.04045097889845369,0.014636013
LY70R9-S,2017-04-01,-0.01646820623847329,-0.005456273
DQ0PRG-S,2018-05-01,-0.004121125246371828,0.0061087203
NV7H2B-S,2018-02-01,-0.04076240957073709,0.020755336
M65FQK-S,2017-05-01,-0.018303677430494332,-0.0065607578
WV3Y74-S,2017-04-01,0.04169934003793263,-0.013723093
R02Q4Y-S,2017-04-01,-0.011541403045262114,0.0015676457
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.01206999
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.0045626936
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.006887383
N5NWXV-S,2018-11-01,-0.00476932152414172,0.021827538
TLPSG8-S,2017-08-01,0.024836349634193223,0.0077038147
JGZ7GY-S,2018-02-01,-0.0173652221959113,0.010000766
L9R0SG-S,2018-11-01,0.062460727559488914,0.021198023
CVY7VR-S,2018-04-01,-0.03155485741431087,0.017444516
WV3Y74-S,2018-07-01,0.02440942283231245,0.019450886
X8L2PH-S,2018-10-01,-0.004458977407847903,0.005355526
C5BPWD-S,2017-12-01,0.0631347158773459,0.028984305
QNWXWL-S,2018-04-01,-0.01275301275301289,0.014056156
K3B0CT-S,2017-07-01,0.028424472116946497,0.045471467
JMPNRC-S,2017-01-01,-0.058767622366545376,0.028984305
PM24RF-S,2018-03-01,-0.0017796473062609618,-0.05981261
WB8GRS-S,2017-07-01,0.017915453181537363,0.04511121
RFQ4VD-S,2018-10-01,-0.10105114869379175,-0.0013208888
PPDFM8-S,2017-11-01,0.0460784313725491,-0.0021741528
DX3DNK-S,2017-04-01,0.00709677419354835,-0.014019428
P0SM7R-S,2018-07-01,0.01322237322568024,0.019672416
PM24RF-S,2017-11-01,-0.020746245548846652,-0.006533636
VVGKJ3-S,2017-04-01,-0.021877596233730243,-0.009529251
HTJWJK-S,2017-10-01,-0.007750356924332089,0.026541356
MLGW6J-S,2017-10-01,-0.1028812104310808,0.026413761
GKZ98J-S,2017-12-01,0.005133267522211124,0.027986571
J75JH3-S,2017-06-01,-0.007647094714149141,0.01902086
G8VDR1-S,2018-04-01,-0.024028478196380886,0.017905073
MVM6GB-S,2018-11-01,0.03933130198468251,0.021827538
QNWXWL-S,2017-07-01,0.09148088739543722,0.045926757
G7RJ37-S,2017-06-01,-0.02423146473779381,0.011911075
BZSW54-S,2017-02-01,0.061987759685569986,-0.007983022
QVJYPV-S,2017-11-01,0.053573559241140684,-0.006601634
NV7H2B-S,2018-01-01,0.004617456551016459,0.018037703
B04MVC-S,2018-03-01,0.043757908055672645,-0.048953593
W13F06-S,2018-01-01,0.03525618560314012,0.017905073
RT71JB-S,2018-02-01,-0.05067096174393221,0.029171638
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.009489249
KRRDD7-S,2018-01-01,0.07964601769911493,0.016112316
T6BMPP-S,2017-06-01,0.09495743287491806,0.017821416
V9FJFK-S,2017-07-01,0.018984072700571557,0.046054345
LG8VCM-S,2018-08-01,0.022375358047241545,-0.0045626936
HTJWJK-S,2018-09-01,0.051976899155930734,-0.0017397791
P0S025-S,2018-09-01,-0.02059669847039222,-0.0021741528
N5N6M6-S,2018-05-01,-0.016271373414230517,0.005029419
H0KJNV-S,2018-05-01,0.0177719008296485,-0.0024385015
GJTCRT-S,2017-06-01,-0.030372297742217818,0.019258736
QVJYPV-S,2018-01-01,0.07634994268200697,0.013401584
R2C8R5-S,2018-07-01,-0.1582170542945736,0.019959636
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.0021741528
P0S025-S,2018-08-01,0.028550790838751398,-0.0045626936
S8TF9W-S,2017-06-01,-0.02652678263530722,0.015637083
X5H2LD-S,2018-01-01,0.07865799823420819,0.017667197
MQ12CY-S,2018-02-01,0.018117080322546834,0.02797616
HLTYZF-S,2017-10-01,0.04739788626904906,0.04513024
PX9JZ6-S,2017-11-01,0.019812878370941183,-0.0038151362
D656C6-S,2017-08-01,-0.062112547564401,0.0038332099
RRVT3V-S,2018-01-01,-0.04807692307692317,0.017667197
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.008672249
X9PX35-S,2018-07-01,0.049990386464141716,0.019672416
X9PX35-S,2017-06-01,0.092247191011236,0.019672416
JPYYTB-S,2018-12-01,-0.09856562092505947,0.015478654
DH80VP-S,2017-01-01,-0.0059474247650767,0.028984305
QP196P-S,2018-09-01,-0.10533315578379525,-0.001001107
JBNF8C-S,2017-07-01,0.03133159268929511,0.046306685
P9WM2D-S,2017-08-01,-0.00107927786499219,0.0038332099
P0SM7R-S,2017-04-01,-0.05860713882328227,-0.020210888
G0Y61X-S,2017-07-01,-0.013488859904065169,0.04473128
TLPSG8-S,2017-07-01,-0.030974285593992536,0.046506755
F08VDY-S,2018-10-01,-0.12715158245419214,-0.0010830131
HLTYZF-S,2017-09-01,0.059741819273491134,-0.002922983
W733DQ-S,2018-11-01,0.01783618868810134,0.020332202
JGZ7GY-S,2018-05-01,0.02183591959667392,-0.0015373494
SRQ728-S,2018-11-01,-0.06825232678386763,0.014749083
SX82QG-S,2017-07-01,-0.05152471083070454,0.046054345
J75JH3-S,2017-07-01,0.07923733934974413,0.049224723
BFS7VZ-S,2017-10-01,0.023482959268495546,0.03029697
CN301K-S,2018-12-01,-0.09668892657206424,0.010058146
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.007983022
CVY7VR-S,2017-01-01,-0.005604483586869635,0.022721635
RWB1HB-S,2018-12-01,-0.10493827160493825,0.006675222
Q50887-S,2017-06-01,0.02858744394618851,0.022117
W6N2D9-S,2017-12-01,0.014674860130239302,0.028366499
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.03757932
J8CHMF-S,2018-06-01,0.009220130618517024,0.014240573
N6TDN5-S,2017-08-01,0.03696969696969713,0.0077038147
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0071401573
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.015927473
D656C6-S,2017-12-01,0.08310900311925822,0.023419857
F08VDY-S,2018-06-01,-0.05619747899159659,0.012315192
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.03699644
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.008470971
MQ12CY-S,2018-12-01,-0.05625341487638868,0.008316205
N138TY-S,2017-06-01,0.016260650426017195,0.025057442
VBL5F0-S,2018-06-01,-0.025933134875200377,0.015120521
K132Y4-S,2017-12-01,-0.02670251920002463,0.025760794
BGQ998-S,2018-04-01,0.08034610630407917,0.017905073
QP196P-S,2018-11-01,0.049655172413792956,0.021491159
P378JR-S,2017-05-01,-0.010451319905597358,-0.0065607578
FMLCYN-S,2018-09-01,0.023208879919273437,-0.0062843245
W733DQ-S,2018-03-01,-0.03871329717598654,-0.12815177
L9R0SG-S,2017-10-01,0.008657766075573193,0.04513024
SRQ728-S,2017-12-01,0.09434082373161877,0.028245632
XKSVQP-S,2018-04-01,0.08778280542986414,0.016112316
NL5J6M-S,2017-10-01,0.043710179285820126,0.017578295
WV3Y74-S,2017-01-01,0.019898951625094145,0.022422126
TLPSG8-S,2018-11-01,0.05468988695386497,0.021827538
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.016315283
RV63WK-S,2018-08-01,0.022739073379537476,0.0041661626
PX9JZ6-S,2017-12-01,0.002416201289613996,0.019460572
VVDCG5-S,2018-02-01,-0.007352941176470478,0.02797616
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.01097731
G7RJ37-S,2018-06-01,0.04189803129732468,0.015343203
DLNFXM-S,2018-10-01,-0.008551790281329885,0.006887383
B5QFDJ-S,2017-04-01,0.031081503319674093,0.0009933908
P0S025-S,2017-12-01,0.016456068175139674,0.028534234
MFY3RF-S,2017-07-01,0.01862935111248934,0.043931495
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0035406635
GX5W1M-S,2018-05-01,0.006016408386508596,0.010468202
K7T5TF-S,2018-08-01,0.06662157592154204,0.004546089
DX3DNK-S,2017-09-01,0.009415389882735672,0.0008308662
QVJYPV-S,2018-05-01,0.07348538076709295,0.00029619923
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0059421225
K7T5TF-S,2018-07-01,-0.05083135391923989,0.020296013
XKV0YS-S,2018-07-01,-0.023791540785498475,0.020296013
SRQ728-S,2018-03-01,-0.002943892865389167,-0.05014907
JYS4QM-S,2017-12-01,0.0006451403642969975,0.028984305
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.09841487
NL5J6M-S,2017-06-01,0.027197885295284222,0.013899999
JVBLHM-S,2017-07-01,-0.020839200225288564,0.049352314
MVM6GB-S,2017-10-01,0.01613337401073167,0.030862853
P0SM7R-S,2017-07-01,0.0177035374782344,0.044005845
PB11JK-S,2018-01-01,0.09361312802943283,0.011670218
PM24RF-S,2017-12-01,-0.0183246547401086,0.019888699
VBDMVT-S,2017-10-01,0.005125575472468026,0.02914752
T6BMPP-S,2018-07-01,0.0704288266825492,0.019672416
GV31DS-S,2018-05-01,0.05799773757062643,0.0119587965
PJNLKG-S,2018-06-01,-0.05242290748898663,0.012315192
M9K04P-S,2018-08-01,-0.023185265438786413,-0.011635805
HTJWJK-S,2018-02-01,0.09769651389116402,0.029171638
SRQ728-S,2017-06-01,0.024915886150768344,0.019959636
G11LK3-S,2017-12-01,-0.018520142343719417,0.025760794
PKSNFC-S,2018-12-01,-0.15160991505738053,0.0126646245
C8WTXR-S,2018-04-01,0.013198757763974903,0.014636013
F08VDY-S,2017-07-01,0.0933191940615059,0.049352314
H447TR-S,2017-04-01,-0.04158291801380136,-0.005456273
WRXGHR-S,2018-07-01,-0.07794208256315469,0.026047578
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.0019656972
RRVT3V-S,2017-12-01,0.008348793998145079,0.02737286
QHD9GG-S,2018-07-01,-0.05243445692883894,0.013186994
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.055977512
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.01990981
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.0065607578
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.01432593
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0016370687
G7RJ37-S,2017-02-01,0.11467359907567877,-0.007983022
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.02671503
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.013462969
LY70R9-S,2017-10-01,-0.0032551847909484876,0.02914752
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.005456273
KW96V9-S,2017-11-01,0.03360433604336035,-0.0062843245
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04876944
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.015343203
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.021761047
PJNLKG-S,2017-01-01,0.005603448275862065,0.019888699
NV2X6X-S,2018-09-01,0.018086729134887743,-0.004622006
NL48VG-S,2018-04-01,0.09075934761983208,0.017444516
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.010067256
M9K04P-S,2018-03-01,-0.02679331812252568,-0.055977512
BZSW54-S,2018-10-01,-0.032070965540771046,0.0008308662
MLGW6J-S,2018-08-01,0.10868835961086876,0.004546089
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0038332099
Q50887-S,2018-12-01,-0.1517158339554485,0.008316205
W13F06-S,2017-08-01,0.08884312716040324,0.0029109458
L6TPMT-S,2017-01-01,0.022009693570924804,0.023419857
KSLVX3-S,2017-07-01,0.0037799244015119526,0.046054345
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0017379004
JBNF8C-S,2018-11-01,0.03652462645268407,0.021827538
JMPNRC-S,2018-02-01,-0.05941386367361959,0.014360246
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0017379004
W733DQ-S,2018-06-01,-0.10152284263959399,0.012315192
DG873S-S,2017-03-01,0.008290023393390229,-0.03323054
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0002344122
GCNFVV-S,2018-06-01,-0.014228270955768542,0.016092794
CC672R-S,2018-03-01,0.03917416622551606,-0.048953593
JJJB62-S,2017-12-01,0.016545098736879534,0.015333053
PPDFM8-S,2017-01-01,-0.06719316416364582,0.028245632
P0S025-S,2018-02-01,-0.05175538292922596,0.021990348
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.002242151
GX5W1M-S,2018-12-01,-0.09519412411129959,0.010058146
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.008316205
C5BPWD-S,2018-10-01,-0.02017730168990675,0.006887383
N5N6M6-S,2017-07-01,-0.004878048780487887,0.044005845
PP7H5M-S,2018-05-01,-0.03145496593475736,0.0119587965
X9VRBQ-S,2018-07-01,0.027299391664225816,0.016337983
WV3Y74-S,2018-01-01,-0.07819530562400664,0.016112316
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.020332202
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.010067256
PKSNFC-S,2018-07-01,0.0047984644913627835,0.020296013
RPSRTL-S,2018-04-01,0.04025997472467959,0.017444516
LKQP3W-S,2017-10-01,0.01826280352445384,0.031915974
PX9JZ6-S,2018-07-01,0.10301359070317109,0.019079685
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.020296013
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.011635805
SY8P7C-S,2017-04-01,-0.004266873545384005,0.0015676457
MXWGG8-S,2017-11-01,0.04825389334591764,-0.001001107
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.014636013
GX5W1M-S,2018-11-01,0.08692180459704552,0.021827538
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.015120521
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.048953593
M9K04P-S,2017-06-01,-0.0012582232379723948,0.016810134
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0004427858
NZQBSJ-S,2018-06-01,0.03780951507046882,0.014820248
QNWXWL-S,2018-03-01,0.02596764396141246,-0.05156569
H0R150-S,2018-08-01,0.015451411058613019,-0.003323874
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.052568376
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.002242151
Q50887-S,2017-08-01,-0.048034934497816505,0.0029109458
M8H3DT-S,2018-06-01,0.01445086705202307,0.02879171
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.021946304
NPKW4H-S,2018-03-01,0.028202114947197147,-0.048953593
LP4SHG-S,2017-06-01,0.02412593395311692,0.016810134
LKQP3W-S,2018-03-01,0.06860825245575146,-0.055977512
P378JR-S,2018-08-01,0.012424214915488856,0.004546089
PP7H5M-S,2017-06-01,0.03442684295871289,0.019959636
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.03744651
DFHD4X-S,2017-11-01,0.08823227684363975,-0.00536059
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.05014907
HVQ5RM-S,2017-10-01,0.01650749548917306,0.04513024
JWHCR6-S,2017-05-01,0.02675760439830369,-0.007879908
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.024725508
JPYYTB-S,2018-02-01,-0.12308752480398163,0.01920988
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.005456273
PPDFM8-S,2018-05-01,0.06459462448844143,0.004655682
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.03323054
VBDMVT-S,2017-07-01,0.02124014090747425,0.045926757
CZFD7C-S,2018-05-01,-0.05842402341162708,0.004655682
D9K19L-S,2017-06-01,0.05706950632816592,0.015383916
F4NDZ5-S,2018-07-01,0.026690044808104513,0.018923113
V3Y428-S,2018-02-01,-0.07092501602221746,0.013910176
M9K04P-S,2017-03-01,-0.034351299857643625,-0.03699644
N5N6M6-S,2017-06-01,0.100409342643872,0.019672416
PX0MZV-S,2017-12-01,-0.03665432490600287,0.023419857
GX5W1M-S,2018-10-01,-0.025450100022227164,0.006551004
VNN3BR-S,2017-07-01,0.017597184450487944,0.046054345
J8CHMF-S,2018-01-01,0.012002743827160402,0.012843263
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.001749937
DGC52X-S,2018-07-01,-0.016908212560386424,0.016337983
PKSNFC-S,2018-06-01,-0.04764806140366977,0.018708365
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0017379004
GKZ98J-S,2018-07-01,-0.028870872058532827,0.013324752
DFHD4X-S,2018-01-01,0.0277130277130277,0.012843263
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0010830131
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.019959636
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0015449137
RV63WK-S,2017-09-01,0.10092854259184494,0.00574632
F08VDY-S,2017-12-01,-0.01927597555242122,0.016627636
DLNFXM-S,2017-02-01,0.023490909090909007,-0.008946955
P378JR-S,2017-08-01,-0.01740075961514587,0.0059421225
DX3DNK-S,2017-12-01,0.057264819587628975,0.027986571
L9R0SG-S,2018-12-01,-0.12840909090909094,0.006437337
H448WS-S,2018-12-01,-0.11187050803777615,0.010058146
NL5J6M-S,2018-07-01,0.0793022574025213,0.014236378
MLGW6J-S,2017-01-01,0.005544584835220048,0.028245632
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.028564641
TLPSG8-S,2018-04-01,0.0026293391856990725,0.014636013
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.010067256
VLJF23-S,2017-02-01,0.05324232081911264,-0.007983022
VVGKJ3-S,2017-01-01,0.02733663108565485,0.019888699
P0SM7R-S,2018-12-01,-0.1272702991452992,0.00988002
TVSB9D-S,2018-07-01,-0.069182389937107,0.0130409
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.0015676457
PB11JK-S,2018-07-01,0.0064862267777066685,0.019258736
SX82QG-S,2017-01-01,-0.01642036124794754,0.024725508
WRXGHR-S,2017-07-01,0.047880690737833555,0.044005845
P9WM2D-S,2017-10-01,0.006755691713093198,0.03442482
QP196P-S,2018-07-01,-0.0029453474419111406,0.019959636
J75JH3-S,2017-10-01,0.004223238927889997,0.033896588
G8VDR1-S,2017-10-01,0.07403503081414191,0.028564641
HG5HFV-S,2018-08-01,0.004148774767326663,-0.010067256
K6VNHQ-S,2017-10-01,0.019108280254777062,0.03124278
WDC30F-S,2018-05-01,-0.18977035490605432,0.0034826363
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.006601634
J75JH3-S,2017-03-01,-0.007021042777483798,-0.03351768
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05981261
J9FDRP-S,2017-04-01,0.03622191655204062,-0.005456273
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0077038147
BFRZBQ-S,2018-10-01,0.036752002512957405,0.006887383
MLGW6J-S,2018-06-01,0.020408163265306062,0.021145055
JT792F-S,2017-10-01,0.0067050087804651545,0.03978377
PPDFM8-S,2018-10-01,0.050384884534639546,0.006887383
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.006533636
MQ12CY-S,2018-03-01,0.01136568905957808,-0.05290135
PB11JK-S,2018-03-01,0.006126860426538254,-0.06266144
CN301K-S,2017-01-01,-0.05577998756991908,0.028984305
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.045471467
W13F06-S,2018-10-01,0.0817885162813303,-4.908294e-05
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.007983022
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0041037383
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05981261
J75JH3-S,2017-01-01,0.022664455500276397,0.016627636
JS7D8K-S,2017-05-01,0.04162230849518152,-0.018419672
CZFD7C-S,2018-11-01,-0.02942073498977729,0.020332202
F4NDZ5-S,2017-07-01,0.04087812263436785,0.046054345
MVM6GB-S,2018-02-01,-0.03843713315777788,0.014360246
G4G3T4-S,2017-01-01,0.022137543095626985,0.017155869
R2C8R5-S,2017-12-01,0.007486788021139032,0.028984305
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0031499388
P378JR-S,2017-02-01,0.06342650006550525,-0.008946955
GV31DS-S,2018-07-01,-0.03462534874451961,0.019974792
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.021990348
VVDCG5-S,2017-04-01,0.00044091710758382887,0.0015676457
N6TDN5-S,2018-08-01,0.05386375638091879,0.0041661626
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.012140196
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.044005845
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0062843245
VFV0RN-S,2017-04-01,-0.02625746971851894,3.5788722e-05
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.024432229
DKFT9G-S,2018-08-01,0.08388296956117218,0.0049960376
PX0MZV-S,2017-08-01,-0.03725714285714281,0.008760986
HTJWJK-S,2017-06-01,0.031103835360149688,0.017511034
Q8DVNB-S,2017-07-01,0.026740381360713095,0.045471467
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022945853
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06532254
H448WS-S,2018-02-01,-0.020234291799786943,0.011879631
RT71JB-S,2018-04-01,0.021296054350666355,0.016112316
G11LK3-S,2017-10-01,0.036065573770491896,0.018413506
WCCDGM-S,2017-06-01,0.012997140629061585,0.013186994
DG873S-S,2018-01-01,0.009300883583940421,0.018037703
M65BJG-S,2017-12-01,0.015461084972704837,0.024725508
QP196P-S,2018-10-01,-0.004820383335246206,0.0073809447
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.04928997
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0013208888
HG5HFV-S,2018-02-01,-0.03967233589244393,0.008693198
NV7H2B-S,2017-06-01,0.009434703986162396,0.019258736
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0010830131
V9FJFK-S,2017-06-01,0.0670809035310096,0.017372265
H448WS-S,2017-08-01,-0.07184241019698726,0.0077038147
LKQP3W-S,2018-02-01,-0.06877310788872294,0.011879631
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0071401573
PPDFM8-S,2018-06-01,0.023931950897955453,0.0142619265
MQ12CY-S,2018-01-01,-0.06334928229665067,0.01670959
HLY12K-S,2018-05-01,-0.05985141611978136,0.0034826363
JYS4QM-S,2018-04-01,0.01635991820040909,0.016112316
G4H3Q2-S,2017-01-01,0.09999999999999999,0.015124456
BRWF4W-S,2017-02-01,0.040060408589423266,-0.011615969
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0017379004
LLRWP7-S,2017-09-01,-0.06171649032465435,0.00574632
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0029109458
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0021741528
XKV0YS-S,2017-09-01,0.0645306859205775,0.006887383
QHD9GG-S,2018-03-01,0.015905833258883312,0.029171638
M65FQK-S,2017-04-01,-0.01308651563173006,0.0015676457
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.003979816
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06730809
PB11JK-S,2017-03-01,-0.04214013520245899,-0.03351768
DBQ20D-S,2018-12-01,-0.15165539337842654,0.007333102
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.02088643
QP196P-S,2017-09-01,0.023927062157124136,-0.00062333734
D9JG61-S,2017-01-01,0.011802865877341692,0.023612007
LFBF80-S,2018-01-01,0.043984735890740964,0.018632231
M65BJG-S,2017-04-01,0.020226936359151373,0.0015676457
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.0015676457
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0005641579
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0021741528
TLPSG8-S,2018-07-01,0.004210497749555492,0.013324752
WDC30F-S,2017-09-01,0.05205761316872432,0.006887383
WRXGHR-S,2017-10-01,0.1639732816203405,0.03978377
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.037722744
LY1BXZ-S,2017-10-01,0.07412980238740098,0.026793689
R02Q4Y-S,2018-11-01,0.06616819424344775,0.021827538
NV2X6X-S,2018-02-01,-0.05356008875068595,0.025383048
LY1BXZ-S,2018-06-01,0.027834749114890485,0.013088882
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0034692658
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0037328159
SX82QG-S,2017-08-01,-0.05485656619485621,0.0077038147
L9WQRW-S,2018-04-01,0.022826176204942913,0.016662652
VNN3BR-S,2017-10-01,0.02089246294544309,0.031915974
DKFT9G-S,2017-02-01,0.051957295373665335,-0.012410508
DH80VP-S,2018-02-01,-0.05668639053254446,0.029171638
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.006601634
PM24RF-S,2017-07-01,0.024498520223610685,0.049352314
VQWFKT-S,2017-01-01,0.001308329699084012,0.022422126
NL48VG-S,2018-03-01,-0.06096096096096079,-0.04928997
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.023719367
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.00042337578
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0126646245
QNWXWL-S,2018-11-01,0.051920449369970985,0.021827538
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.03699644
PKSNFC-S,2018-11-01,-0.017071908949818873,0.021827538
VNN3BR-S,2018-02-01,0.020329076932850694,0.013052677
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0015449137
BZSW54-S,2017-07-01,0.02724957464622168,0.046306685
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0062843245
PR8GFW-S,2018-07-01,0.010816398262404247,0.016138127
TP1XYX-S,2017-12-01,0.043084877208099864,0.019161062
G000DJ-S,2018-11-01,0.02739992226972399,0.028589876
SX82QG-S,2018-04-01,0.046768260641093046,0.016304469
SX82QG-S,2018-09-01,-0.056003796867584214,-0.001924841
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0070714783
PB11JK-S,2017-09-01,0.060007586893641295,-0.0010830131
KQQFF7-S,2018-01-01,0.02092365692742689,0.017444516
LG8VCM-S,2018-10-01,0.02150712830957231,0.006551004
R2C8R5-S,2018-05-01,-0.021715776550030683,0.009272136
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.048953593
MXWGG8-S,2018-08-01,0.008141268203187974,-0.010897133
