fsym_id,sector_return_date,label,prediction
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0090333475
MLGW6J-S,2018-06-01,0.020408163265306062,0.03382446
JT792F-S,2017-10-01,0.0067050087804651545,0.035256863
PPDFM8-S,2018-10-01,0.050384884534639546,0.0090333475
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.011595854
MQ12CY-S,2018-03-01,0.01136568905957808,-0.055690825
PB11JK-S,2018-03-01,0.006126860426538254,-0.065695174
CN301K-S,2017-01-01,-0.05577998756991908,0.02800824
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.047233596
W13F06-S,2018-10-01,0.0817885162813303,0.0044196486
L9XWZZ-S,2017-02-01,0.07829422955969007,0.0001249926
VK6XV3-S,2018-09-01,0.02255636294733524,0.0045008115
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.06514874
J75JH3-S,2017-01-01,0.022664455500276397,0.018777002
JS7D8K-S,2017-05-01,0.04162230849518152,-0.017087907
CZFD7C-S,2018-11-01,-0.02942073498977729,0.029663572
F4NDZ5-S,2017-07-01,0.04087812263436785,0.040088065
MVM6GB-S,2018-02-01,-0.03843713315777788,0.0054153716
G4G3T4-S,2017-01-01,0.022137543095626985,0.0149553185
R2C8R5-S,2017-12-01,0.007486788021139032,0.025340954
GV31DS-S,2017-08-01,-0.05676746529785576,0.009524593
L9R0SG-S,2018-08-01,0.020657149292986076,-0.009235674
P378JR-S,2017-02-01,0.06342650006550525,-0.0014150481
GV31DS-S,2018-07-01,-0.03462534874451961,0.019882707
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.010310992
VVDCG5-S,2017-04-01,0.00044091710758382887,0.00013433909
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0003944757
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.0032727236
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.038113043
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0035341668
VFV0RN-S,2017-04-01,-0.02625746971851894,0.010607224
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.027806504
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0023721382
PX0MZV-S,2017-08-01,-0.03725714285714281,0.015099318
HTJWJK-S,2017-06-01,0.031103835360149688,0.017707683
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04061925
C0TNSZ-S,2018-11-01,0.005487804878048679,0.024722856
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.04770117
H448WS-S,2018-02-01,-0.020234291799786943,0.0015830928
GV31DS-S,2017-03-01,-0.05183574390613938,-0.039859336
RT71JB-S,2018-04-01,0.021296054350666355,0.013604914
G11LK3-S,2017-10-01,0.036065573770491896,0.028234545
WCCDGM-S,2017-06-01,0.012997140629061585,0.018344339
DG873S-S,2018-01-01,0.009300883583940421,0.014034383
M65BJG-S,2017-12-01,0.015461084972704837,0.026470823
QP196P-S,2018-10-01,-0.004820383335246206,0.0090333475
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.050778516
VQWFKT-S,2017-09-01,0.018661518661518724,-0.002760096
HG5HFV-S,2018-02-01,-0.03967233589244393,0.010762964
NV7H2B-S,2017-06-01,0.009434703986162396,0.017080875
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0028175034
V9FJFK-S,2017-06-01,0.0670809035310096,0.018218374
H448WS-S,2017-08-01,-0.07184241019698726,0.012499442
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0035539356
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0103581855
PPDFM8-S,2018-06-01,0.023931950897955453,0.013319769
MQ12CY-S,2018-01-01,-0.06334928229665067,0.014297352
JYS4QM-S,2018-04-01,0.01635991820040909,0.015016749
G4H3Q2-S,2017-01-01,0.09999999999999999,0.0146246515
BRWF4W-S,2017-02-01,0.040060408589423266,-0.018287694
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0041039987
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.004653906
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0009467125
XKV0YS-S,2017-09-01,0.0645306859205775,0.00667172
QHD9GG-S,2018-03-01,0.015905833258883312,0.018303897
M65FQK-S,2017-04-01,-0.01308651563173006,0.013383353
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.009235674
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06580067
PB11JK-S,2017-03-01,-0.04214013520245899,-0.030905051
DBQ20D-S,2018-12-01,-0.15165539337842654,0.004135864
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.017284816
QP196P-S,2017-09-01,0.023927062157124136,0.0073690126
D9JG61-S,2017-01-01,0.011802865877341692,0.024765935
LFBF80-S,2018-01-01,0.043984735890740964,0.014207083
M65BJG-S,2017-04-01,0.020226936359151373,0.010607224
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.009917308
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0064495746
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.002968568
TLPSG8-S,2018-07-01,0.004210497749555492,0.017707683
WDC30F-S,2017-09-01,0.05205761316872432,0.0090333475
WRXGHR-S,2017-10-01,0.1639732816203405,0.035256863
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.042800862
LY1BXZ-S,2017-10-01,0.07412980238740098,0.027454201
R02Q4Y-S,2018-11-01,0.06616819424344775,0.023140969
NV2X6X-S,2018-02-01,-0.05356008875068595,0.026683994
LY1BXZ-S,2018-06-01,0.027834749114890485,0.010748447
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0049727815
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.009285911
SX82QG-S,2017-08-01,-0.05485656619485621,0.010644963
L9WQRW-S,2018-04-01,0.022826176204942913,0.012191077
VNN3BR-S,2017-10-01,0.02089246294544309,0.029670432
DKFT9G-S,2017-02-01,0.051957295373665335,-0.017165182
DH80VP-S,2018-02-01,-0.05668639053254446,0.01594227
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.009902905
PM24RF-S,2017-07-01,0.024498520223610685,0.0407732
VQWFKT-S,2017-01-01,0.001308329699084012,0.017727844
NL48VG-S,2018-03-01,-0.06096096096096079,-0.04537329
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.024765935
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0035795206
N5NWXV-S,2018-12-01,-0.08078108941418284,0.01187203
QNWXWL-S,2018-11-01,0.051920449369970985,0.020109227
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.042368975
H6GV8W-S,2017-10-01,-0.04658877830664952,0.035096463
PKSNFC-S,2018-11-01,-0.017071908949818873,0.020109227
VNN3BR-S,2018-02-01,0.020329076932850694,0.0034445291
MQ12CY-S,2017-11-01,0.03195816385822183,0.0021926982
BZSW54-S,2017-07-01,0.02724957464622168,0.045841996
JJJB62-S,2018-09-01,-0.026117149758454066,-0.005104414
PR8GFW-S,2018-07-01,0.010816398262404247,0.018306363
TP1XYX-S,2017-12-01,0.043084877208099864,0.018777002
G000DJ-S,2018-11-01,0.02739992226972399,0.028752657
SX82QG-S,2018-04-01,0.046768260641093046,0.014034383
SX82QG-S,2018-09-01,-0.056003796867584214,0.0035229947
N5N6M6-S,2017-11-01,0.035671819262782345,-0.012718367
PB11JK-S,2017-09-01,0.060007586893641295,-0.0028175034
K7T5TF-S,2017-10-01,0.04962577286039705,0.029894054
KQQFF7-S,2018-01-01,0.02092365692742689,0.015888864
LG8VCM-S,2018-10-01,0.02150712830957231,0.0071098907
R2C8R5-S,2018-05-01,-0.021715776550030683,0.017143507
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.037653696
MXWGG8-S,2018-08-01,0.008141268203187974,-0.009742144
JBNF8C-S,2018-04-01,0.043317485472794605,0.014034383
FXHMTX-S,2018-04-01,-0.00982027052065957,0.008173181
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0028175034
VQ91NQ-S,2018-01-01,0.04932282191227008,0.014207083
W6N2D9-S,2017-01-01,0.016312384473197758,0.027712332
KNF6LD-S,2018-05-01,0.04258744904895265,0.0054892227
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0015830928
LY70R9-S,2018-09-01,-0.07399480171938677,0.0009147233
PM24RF-S,2018-07-01,0.0548335410361402,0.02254316
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.0003944757
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0105759865
RT71JB-S,2018-11-01,0.010964439308598294,0.0099343825
LVF5M9-S,2018-07-01,0.01817507418397612,0.018344339
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.042800862
N6TDN5-S,2018-10-01,0.0752130418673583,-0.00568871
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0028175034
HLTYZF-S,2018-12-01,-0.10106737825216817,0.010440002
BRWF4W-S,2017-04-01,0.005543028936490042,-0.020641068
VQ91NQ-S,2018-07-01,0.06965911496929934,0.02172298
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0040690126
RWB1HB-S,2018-06-01,0.019147084421235694,0.020582244
NZQBSJ-S,2017-12-01,0.00662686929198242,0.026238093
H448WS-S,2017-10-01,-0.006528835690968597,0.020613244
VFV0RN-S,2017-11-01,0.017541257296495524,0.00309984
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0017058123
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.0027557432
M65FQK-S,2018-06-01,0.03045061680275953,0.016127888
P378JR-S,2018-06-01,0.04585365853658543,0.0154071
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0068509397
SY7WGC-S,2018-10-01,0.010079798404031975,0.0060960595
W4J7VJ-S,2018-05-01,0.011289535954914167,0.007281271
PR8GFW-S,2018-06-01,0.04936785069235401,-0.004411068
D656C6-S,2018-12-01,-0.24601858829439838,0.008115008
VLJF23-S,2017-05-01,0.02391273947699618,-0.011358052
H0R150-S,2018-10-01,-0.10897390153538986,-0.003970703
WRXGHR-S,2017-12-01,0.019455922865013884,0.0161623
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03293062
PM4PLT-S,2017-12-01,0.06750711671411139,0.018777002
PP7H5M-S,2017-04-01,0.01607657851138251,-0.00012862997
M65FQK-S,2017-03-01,-0.03628844052773067,-0.039859336
WCCDGM-S,2017-07-01,-0.013509388395721427,0.040379226
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.008433103
PR8GFW-S,2017-10-01,-0.0823826958340224,0.030595813
DB740W-S,2017-01-01,0.02807913209955321,0.019606916
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.016319709
LP4SHG-S,2018-03-01,0.000620122991059917,-0.070632115
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0032866911
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0040281103
M65FQK-S,2018-07-01,0.014992952234402177,0.016630454
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.002664184
FXHMTX-S,2018-03-01,0.03380816714150057,-0.051167212
BRWF4W-S,2017-11-01,0.04030403165719544,-0.012718367
H305YV-S,2017-04-01,0.0009816947597790424,-0.012941439
D9K19L-S,2017-10-01,0.00564516129032226,0.03456745
L6TPMT-S,2017-08-01,-0.04515938606847704,0.005598411
FXHMTX-S,2018-05-01,0.034185585491129114,0.012450227
K7T5TF-S,2018-01-01,0.04578346785416084,0.010854749
CVY7VR-S,2017-05-01,-0.014595311808934088,0.0040633604
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.008456511
VBL5F0-S,2018-07-01,0.01916632371097649,0.017080875
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0067995293
X5H2LD-S,2017-03-01,0.025553447185325706,-0.025835415
WV3Y74-S,2017-09-01,0.0022449743263165036,0.013840804
M65BJG-S,2017-07-01,-0.01009081735620576,0.040357377
QQ57WH-S,2017-06-01,0.002111556561781572,0.020246115
DLNFXM-S,2018-07-01,0.0060926727593394025,0.017707683
B04MVC-S,2018-08-01,0.035909015271236515,-0.005609429
LLRWP7-S,2018-11-01,0.07574598316755926,0.019456306
X9PX35-S,2018-09-01,-0.054698564464362186,-0.010326124
RWGCRD-S,2017-08-01,0.01455201443174984,0.0076742982
N138TY-S,2017-08-01,0.027624936184695695,-0.0015940737
N138TY-S,2017-02-01,0.04773546849214595,-0.018287694
JT792F-S,2017-03-01,-0.08108521207489486,-0.02046925
PB11JK-S,2018-02-01,-0.027884428245369054,0.013642421
HSDSLM-S,2018-07-01,-0.01666716381621276,0.030134799
F08VDY-S,2018-12-01,-0.14825930372148863,0.0056469734
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.038113043
PR8GFW-S,2017-12-01,0.02809917355371918,0.026238093
JS7D8K-S,2018-02-01,-0.023794914692725763,0.010982256
QQ57WH-S,2017-02-01,0.03714878370733543,-0.017342834
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.032466486
J9FDRP-S,2017-01-01,0.08637236084452965,0.028905379
LY1F21-S,2017-11-01,0.03835227272727265,0.0016440549
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0047112843
H447TR-S,2017-05-01,-0.057451649601820066,-0.011095083
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.026470823
B04MVC-S,2018-01-01,0.04733535528596189,0.012981436
L6TPMT-S,2018-05-01,0.06546854942233618,0.0047020325
P0S025-S,2017-07-01,0.037768374862874037,0.041399594
PR8GFW-S,2017-04-01,-0.06619385386941185,0.007899976
VLJF23-S,2018-06-01,-0.010014614360487771,0.013918449
QQ57WH-S,2017-10-01,0.017589820359281597,0.031808116
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0035360875
K132Y4-S,2018-06-01,0.008735214572695403,0.01832454
JMPNRC-S,2018-10-01,-0.026211801896733413,0.005962246
DGC52X-S,2018-12-01,-0.15068568055548162,0.008952867
FQZV2M-S,2018-08-01,0.039011522976537656,0.019882707
VBDMVT-S,2018-06-01,-0.037972350230414786,0.016944868
VBL5F0-S,2017-01-01,0.03925078309787111,0.024765935
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.02172298
G000DJ-S,2018-02-01,-0.08044485634847086,0.011553943
X9PX35-S,2017-04-01,0.04384133611691022,-0.015157694
W4J7VJ-S,2017-10-01,0.023602026358184036,0.031910256
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.075196214
WRXGHR-S,2018-03-01,0.011736382786638586,-0.081150085
L9WQRW-S,2017-07-01,0.0024803637866886333,0.040379226
QNWXWL-S,2018-02-01,-0.05802458993948349,0.015625263
PKSNFC-S,2017-09-01,0.008148456974046779,0.0050057233
TLPSG8-S,2017-01-01,-0.03929498964489835,0.015731854
CZFD7C-S,2017-08-01,-0.06665688377559657,0.011374295
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0046336255
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0003876386
PX0MZV-S,2017-07-01,-0.03377777777777784,0.051169626
VBDMVT-S,2017-01-01,0.0,-0.03156923
KNF6LD-S,2018-04-01,0.024001149755676975,0.013726619
LG8VCM-S,2017-04-01,0.05890761034348335,0.008683767
R02Q4Y-S,2017-10-01,0.00845481049562701,0.032634154
VLJF23-S,2017-04-01,-0.02434638262553601,0.004433931
HWZGPH-S,2018-04-01,0.07172859450726979,0.015016749
NV7H2B-S,2018-10-01,-0.008151038038177424,0.00026310398
KNF6LD-S,2018-11-01,0.01097702253973141,0.024482436
PP7H5M-S,2017-11-01,0.06633758973649566,0.0021926982
P0S025-S,2017-11-01,0.08288123686735259,0.002630868
PM24RF-S,2018-05-01,-0.01678617992177324,0.0047020325
G0Y61X-S,2018-11-01,0.016838735600199217,0.02489872
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0016115425
MFY3RF-S,2017-11-01,0.04107142857142857,-0.009902905
HWZGPH-S,2018-01-01,0.09096901779828606,0.015016749
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0061391396
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.003958441
H9T6DW-S,2018-03-01,0.020953073845034725,-0.06514874
WCCDGM-S,2018-07-01,0.024533832910518187,0.018344339
NL48VG-S,2017-07-01,-0.05259444543138744,0.039489385
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.010194659
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.02569048
SDB5QY-S,2018-04-01,0.05279034690799408,0.015016749
LY1F21-S,2018-02-01,-0.09395532194480959,0.0054153716
WV3Y74-S,2018-06-01,-0.024899199440436934,0.015180531
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.024924984
LY70R9-S,2018-05-01,0.012223118942339182,0.0024600169
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0068509397
LG8VCM-S,2018-07-01,0.017907035814071597,0.017959252
SY8P7C-S,2017-07-01,-0.02250453720508165,0.040586587
G8VDR1-S,2017-01-01,-0.037902303545172385,0.025939634
S8TKL0-S,2018-11-01,-0.04256348246674719,0.020838557
DG873S-S,2017-06-01,0.040716600074777676,0.017499238
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.019283663
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.014428871
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.009203612
T6BMPP-S,2018-09-01,0.007018528916339255,-0.010326124
K7T5TF-S,2018-06-01,-0.04872418864539634,0.017308325
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0021882227
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.009422289
L9XWZZ-S,2017-06-01,0.01557038449316824,0.01875756
M9K04P-S,2017-04-01,0.007191604902032701,0.0006007018
DB740W-S,2018-10-01,-0.10725754656390492,-0.003970703
G000DJ-S,2017-02-01,0.02027027027027024,-0.015681945
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0028175034
L9R0SG-S,2017-08-01,0.01725786275356262,0.006688728
JYS4QM-S,2017-06-01,0.05645618209286949,0.017080875
PJNLKG-S,2018-04-01,0.06050733069583434,0.015016749
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0038651691
WB8GRS-S,2018-04-01,0.026814339842611456,0.010744502
DB740W-S,2017-09-01,0.04445797807551752,-0.0040281103
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.0407732
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0028175034
PM4PLT-S,2017-08-01,-0.08874087452902477,0.009355434
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0036258476
WJVTHK-S,2018-08-01,0.01887043189368763,-0.018984316
CC672R-S,2017-06-01,0.006435006435006521,0.019882707
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.016220322
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.029571576
SRQ728-S,2017-05-01,-0.0013776634827332062,0.0051374966
G000DJ-S,2017-04-01,0.015001103022281045,-0.0047112843
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.0810446
VLJF23-S,2017-06-01,0.011883731303224631,0.016630454
LP4SHG-S,2018-05-01,0.03164704239772878,0.007281271
MFY3RF-S,2017-06-01,0.0188,0.033085253
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.024637884
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0040281103
MXWGG8-S,2018-04-01,0.05728912720344752,0.012189896
GKZZL5-S,2017-06-01,-0.048098503429520496,0.019882707
P9WM2D-S,2017-07-01,-0.003651452871549709,0.040138055
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.017353944
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.01685722
H6GV8W-S,2018-11-01,0.07724756129712632,0.013235091
NV2X6X-S,2017-09-01,0.0868200836820084,-0.0012140113
LP4SHG-S,2018-08-01,0.1190960535562377,-0.009235674
MXWGG8-S,2017-02-01,0.05425618710905628,-0.003338505
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.00092546776
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0035287412
D9K19L-S,2018-09-01,-0.029808233497101766,-0.009016615
L6TPMT-S,2018-08-01,0.015392303848075974,-0.002629552
DX3DNK-S,2018-07-01,-0.007468697371311283,0.017547803
PB11JK-S,2017-12-01,0.02828375835702001,0.017284816
L6TPMT-S,2018-02-01,0.02484815019326328,0.011553943
C5BPWD-S,2017-10-01,0.018000426045586854,0.028373221
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0090333475
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.028359812
J9FDRP-S,2018-04-01,0.01518218623481758,0.014034383
RV63WK-S,2018-06-01,0.049730420711974185,0.013918449
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0090333475
QVJYPV-S,2017-07-01,0.019485169180738976,0.0407732
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.043137074
GV31DS-S,2018-10-01,0.2057622634999137,0.0090333475
X8L2PH-S,2018-11-01,0.034688400755392056,0.026013939
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.020641068
B5QFDJ-S,2018-06-01,0.029318820224719155,0.01832454
RRVT3V-S,2018-04-01,0.02746693794506607,0.011343182
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.012255742
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.017353944
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0029721998
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.00309984
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04342821
VLJF23-S,2018-01-01,-0.044608171466845446,0.015888864
NL5J6M-S,2018-05-01,0.07002627917761631,0.0003876386
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0069924947
JVBLHM-S,2018-02-01,-0.1048293424523427,0.023305481
X9VRBQ-S,2017-02-01,0.05406993114273502,0.0013329315
N5NWXV-S,2018-01-01,-0.05305434351447842,0.01906403
G11LK3-S,2018-03-01,0.03296168678306676,-0.04332403
VLJF23-S,2018-10-01,-0.03272012357814907,0.0090333475
SDB5QY-S,2018-09-01,0.0456288343558282,-0.010658097
WDC30F-S,2017-05-01,-0.034971036258313666,-0.011427027
WCCDGM-S,2017-01-01,-0.04976222172908205,0.015731854
RWHXPV-S,2018-07-01,0.05323212787277034,0.037365545
NV7H2B-S,2017-01-01,-0.002861002940475262,0.02457932
H0R150-S,2018-12-01,-0.07078925956061843,0.009017842
WV3Y74-S,2017-03-01,0.01642332484462497,-0.027702868
P0SM7R-S,2018-04-01,-0.004822474959914331,0.012463287
MQ12CY-S,2018-04-01,0.011885060929742768,0.014609676
NV2X6X-S,2017-07-01,-0.020655270655270643,0.039650697
NL5J6M-S,2018-04-01,0.0259259259259259,0.015888864
M9K04P-S,2017-11-01,0.005287158813032832,-0.0077918903
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.018222792
DB740W-S,2017-08-01,-0.0648464163822524,0.0010483642
N5NWXV-S,2018-07-01,0.06251806184375289,0.015645126
VBL5F0-S,2018-11-01,0.018353658536585254,0.023979463
JVBLHM-S,2018-11-01,-0.08765456061690453,0.0245269
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.015157694
H6GV8W-S,2018-01-01,0.04648526077097489,0.013726619
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0069924947
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.007281271
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.010047681
M65BJG-S,2017-03-01,-0.02921331455384046,-0.025835415
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.010644963
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.039305985
RWHVKS-S,2017-02-01,0.049494411921234736,-0.0014150481
KSLVX3-S,2018-05-01,-0.016894611754774927,0.015016749
JVBLHM-S,2017-04-01,0.0768224910101339,-0.0047112843
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.023558952
KQKRHV-S,2018-01-01,0.06314303005850318,0.009795404
HG5HFV-S,2017-11-01,0.010677503257511288,-0.009902905
C8WTXR-S,2018-03-01,0.044376434583014684,-0.040429823
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.019919053
X5H2LD-S,2017-11-01,0.09109473477759056,-0.00032678692
JWHCR6-S,2018-12-01,-0.10163024627124517,0.0015830928
CZFD7C-S,2017-09-01,0.08421750663129962,0.0029644195
NV7H2B-S,2017-11-01,0.07316410829000657,-0.004767157
H0R150-S,2018-07-01,0.03195303542242273,0.020246115
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.019919053
RWHVKS-S,2017-05-01,0.002439619419370723,-0.009866084
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.015681945
V3Y428-S,2018-04-01,0.009489051094890599,0.013726619
JJJB62-S,2018-04-01,0.013045659809332658,0.015016749
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.070632115
VBDMVT-S,2018-02-01,-0.09039353840866127,0.0028246036
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.06514874
DG873S-S,2018-05-01,-0.011065006915629323,0.0019895502
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.06514874
WRXGHR-S,2017-01-01,0.0227334976718708,0.01492653
R2C8R5-S,2018-09-01,-0.007776049766718503,1.2369377e-05
M65BJG-S,2017-10-01,0.02578361981799786,0.028373221
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.00046939938
CVY7VR-S,2018-01-01,-0.015391192817443267,0.015108518
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.0036845696
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.016314419
XKV0YS-S,2018-09-01,-0.05892287483580406,0.0012223506
KQQFF7-S,2018-10-01,-0.04408199250606144,0.005962246
LG8VCM-S,2018-01-01,-0.03475991216804083,0.015888864
LY1F21-S,2018-01-01,0.05031892274982288,0.014763715
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.014371462
JVBLHM-S,2018-08-01,-0.078331156952105,-0.002629552
D9K19L-S,2018-10-01,0.051592539454806435,-0.0028175034
P9WM2D-S,2017-12-01,0.025704025704025836,0.019162383
K3B0CT-S,2018-05-01,0.00851528384279486,0.014464871
DBQ20D-S,2017-12-01,0.014817085632536194,0.015975684
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.051450327
LG8VCM-S,2017-12-01,-0.03010108153526534,0.025901364
VFV0RN-S,2018-05-01,0.03284486107854636,0.015154028
RWGCRD-S,2018-07-01,0.02197047717130096,0.02172298
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.0034445291
P9WM2D-S,2017-02-01,0.08689623295585841,-0.022110667
J75JH3-S,2018-11-01,0.07244692318507776,0.023476945
H447TR-S,2018-08-01,0.0032520325203254483,-0.0032291082
H6GV8W-S,2018-05-01,-0.020044235554326825,0.0047020325
G4G3T4-S,2017-06-01,0.06394009216589855,0.027476862
J9FDRP-S,2018-10-01,0.0031897926634770458,0.004204922
G7RJ37-S,2017-01-01,0.01936858415649816,0.02933625
VK6XV3-S,2018-05-01,-0.019147621988881983,0.007281271
VBL5F0-S,2017-10-01,0.033335398723588934,0.03456745
RWB1HB-S,2017-05-01,0.04359526372443491,-0.017031685
BZSW54-S,2017-06-01,-0.05029003359462498,0.017447317
F4NDZ5-S,2017-01-01,0.022245540398740885,0.030607855
BGQ998-S,2017-08-01,-0.0390670553935859,0.00982067
JGZ7GY-S,2018-04-01,0.2835661040185075,0.013087029
G11LK3-S,2018-09-01,-0.01024627490606268,-0.00092546776
QHD9GG-S,2018-06-01,0.021647818287560475,0.011528791
WCCDGM-S,2018-06-01,0.02094098449823216,0.0154071
R2C8R5-S,2018-02-01,-0.06950544204697355,0.0032963217
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.052113026
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.0113657415
FXHMTX-S,2017-06-01,0.02590460526315793,0.017284835
HG5HFV-S,2018-07-01,0.06346860163038615,0.020246115
TP1XYX-S,2018-10-01,-0.14506483907814297,-0.002106211
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.005612008
JS7D8K-S,2017-09-01,0.012897016361886192,-0.0040690126
