fsym_id,sector_return_date,label,prediction
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.018710786
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016729467
DFHD4X-S,2019-01-01,0.28047740835464624,0.12153431
BRWF4W-S,2020-08-01,0.03482165647532169,0.033571713
XKV0YS-S,2019-05-01,-0.119354100128824,-0.016766727
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0040505286
S3CPHJ-S,2019-07-01,0.003351955307262704,0.021664739
R3QF7V-S,2019-10-01,0.026103927787265228,0.016854627
LVF5M9-S,2019-03-01,0.036481836229106834,-0.009343601
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.008167803
PR8GFW-S,2019-01-01,0.022076372315035626,0.12387199
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.00483027
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0014919308
MVM6GB-S,2019-07-01,-0.011617348188933202,0.023502424
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.040779293
VCMPFJ-S,2019-11-01,0.02606635071090047,0.017486539
X8L2PH-S,2019-07-01,0.025322319153864035,0.021664739
JMPNRC-S,2020-08-01,0.05174431828738837,0.017401129
HWZGPH-S,2019-07-01,0.04837570621468918,0.017486539
PX9JZ6-S,2019-09-01,0.002404938190031536,0.021818804
DBQ20D-S,2019-11-01,0.008225616921269054,0.022769373
PM24RF-S,2020-05-01,0.035446313065976794,0.029422466
W13F06-S,2019-10-01,-0.012721263977545276,0.021664739
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13443534
JJJB62-S,2019-08-01,-0.0698508082938911,-0.022231536
CN301K-S,2019-10-01,0.028896367645352243,0.012846642
KSLVX3-S,2019-11-01,-0.012324704955057763,0.023502424
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019414134
MQ12CY-S,2020-08-01,0.08455882352941173,0.009205545
N5N6M6-S,2020-12-01,0.06121596793051607,-0.014093614
CL0CSX-S,2019-11-01,0.001629844259326357,0.017162615
DH80VP-S,2019-07-01,-0.010211872494751003,0.021664739
SRQ728-S,2020-10-01,0.016766467065868252,-0.031976655
BFRZBQ-S,2020-01-01,0.050974512743628145,0.0062095695
H448WS-S,2019-01-01,0.05910903102790769,0.12809235
P36J31-S,2020-06-01,-0.013967310549777102,-0.052468438
PB11JK-S,2019-01-01,0.05666717580571258,0.12519667
H0KJNV-S,2019-10-01,0.06380575945793333,0.023177886
RT71JB-S,2019-09-01,0.045051698670606,0.019424472
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.01944384
RV63WK-S,2019-08-01,0.07008685114118347,0.0057422123
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.010446359
MLGW6J-S,2019-10-01,0.050295076239195526,0.0051870802
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.004474125
CC672R-S,2019-01-01,0.07605732765523592,0.12809235
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.034517013
QQ57WH-S,2019-09-01,0.04227520347838996,0.020755645
KQKRHV-S,2019-11-01,0.03776418123940858,0.014485926
JBNF8C-S,2019-08-01,0.048838311996206724,-0.021140892
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.019276148
G7RJ37-S,2020-04-01,0.11306484431988321,0.0075139827
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.005132781
P0SM7R-S,2020-05-01,0.010865108651086438,0.029746389
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0116043445
NPKW4H-S,2020-12-01,0.13889955717892905,-0.014054267
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019424472
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.050670046
FMLCYN-S,2019-04-01,-0.04935349635363421,0.008657386
HWZGPH-S,2019-09-01,0.02604032230222174,0.020755645
M65FQK-S,2019-05-01,0.004447764502974177,-0.0077564614
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008004314
SDB5QY-S,2020-05-01,0.13198041222770096,0.0281193
JWHCR6-S,2019-07-01,0.04811320754716973,-0.0010072215
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03809073
KQKRHV-S,2019-01-01,0.05697356422060157,0.13554826
L9XWZZ-S,2020-01-01,0.044096315636785705,0.003614913
PHND59-S,2019-11-01,-0.04735376044568254,0.016854627
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.041318804
W6N2D9-S,2019-02-01,0.017184758648612294,-0.010777663
R2C8R5-S,2019-12-01,0.12030506806626219,-0.011148822
V3Y428-S,2019-12-01,0.06003654398329401,-0.01017545
QHD9GG-S,2020-08-01,0.08697146785837068,-0.00026312916
VBDMVT-S,2019-10-01,0.012436395312403354,0.022631386
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.033254556
RWHXPV-S,2019-07-01,0.005872689402068827,0.017486539
MQ12CY-S,2019-02-01,0.009498806682577663,-0.019591657
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.01189642
S8TF9W-S,2019-05-01,0.08960955835289096,-0.011694003
BGQ998-S,2020-01-01,0.0391061452513965,-0.01189642
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.011758433
LKQP3W-S,2020-07-01,0.08276344331694858,0.010368773
VYPZ0B-S,2019-11-01,0.0210281051175024,0.023502424
LFBF80-S,2020-04-01,0.4494180841539838,-0.1154622
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0028143583
KRRDD7-S,2019-02-01,0.03303850137877198,-0.013422356
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07386829
WVD1TW-S,2020-12-01,0.34042968749999986,0.010508731
PMCF1R-S,2020-11-01,0.07007125890736349,0.00921168
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021586783
D9K19L-S,2019-04-01,0.07415190633443403,0.008657386
DKFT9G-S,2020-10-01,0.09413663259817104,-0.03217875
BZSW54-S,2019-01-01,0.09842814371257497,0.12153431
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.010807362
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.014111946
KSLVX3-S,2020-10-01,0.09802371541501975,-0.046056885
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.010807362
R3QF7V-S,2019-04-01,0.041986564299424094,0.008657386
H0R150-S,2020-03-01,-0.19794109981756577,-0.015406754
WJVTHK-S,2019-09-01,0.032041148080748386,0.019458594
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.019414134
DGC52X-S,2020-08-01,0.015454545454545441,-0.0010072215
GKZ98J-S,2020-01-01,0.024534859946841327,0.0037873348
Q8DVNB-S,2019-07-01,0.041202132816287006,0.022368478
P378JR-S,2019-01-01,0.08963517719255867,0.12519667
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.016087271
Q8DVNB-S,2020-09-01,0.012693631669535322,0.008565889
SRQ728-S,2020-08-01,0.10912735701309288,0.018754693
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.010422068
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.033254556
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.018710786
RT71JB-S,2019-07-01,0.022440746343923436,0.021664739
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.020755645
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022769373
TF3ZCL-S,2020-11-01,0.09183350167496905,0.012665428
SY8P7C-S,2019-07-01,-0.03189149560117312,0.022769373
D9JG61-S,2020-07-01,-0.10639399430494437,0.009497731
RWGCRD-S,2019-06-01,0.09553808568430591,-0.066154934
X8L2PH-S,2019-03-01,0.034940364597539846,-0.006790408
VQ91NQ-S,2019-04-01,0.0718609646553407,0.012146507
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.024630342
X9PX35-S,2019-09-01,0.05362883347857756,0.020755645
QP196P-S,2020-04-01,0.18857700227592958,-0.06752732
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.01189642
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.020993989
P36J31-S,2019-06-01,0.056761761374133315,-0.055558354
K3B0CT-S,2020-08-01,0.13736396614268453,0.026611822
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019414134
MXWGG8-S,2019-09-01,0.07282097244006269,0.020893632
CL0CSX-S,2019-02-01,0.02583697234352261,-0.013098435
H9T6DW-S,2020-05-01,0.10515683743897644,0.02911448
NL5J6M-S,2020-04-01,0.13820335636722603,-0.10334988
VK6XV3-S,2020-06-01,-0.06741943219670407,0.001834233
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.010512235
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.021792093
H0R150-S,2020-04-01,0.038888354103647806,-0.09305492
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.024232842
Q50887-S,2020-08-01,0.00502933780385587,0.009205545
KRRDD7-S,2020-06-01,0.027325819849348513,0.0018191776
T6BMPP-S,2019-07-01,0.005937234944868584,0.017486539
PJNLKG-S,2020-08-01,0.019346776204849394,0.023502424
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0110253785
NL5J6M-S,2019-02-01,0.047676931388438565,-0.013730345
W6N2D9-S,2019-12-01,0.02383197915866877,-0.01017545
L6TPMT-S,2020-11-01,0.018393334381386593,0.0068429774
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.006118271
VLJF23-S,2019-11-01,-0.01491124260355039,0.0022473617
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03609228
N5NWXV-S,2020-06-01,0.002231709683679454,-0.0075311484
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.02350912
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.038238935
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.0034565362
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.014078559
LY1F21-S,2020-02-01,0.0,-0.0038797967
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.0019115299
P36J31-S,2020-03-01,-0.09081309398099269,-0.02172477
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0014082497
P378JR-S,2019-04-01,-0.010482180293501031,0.007310964
P0S025-S,2020-04-01,0.23568312930913193,-0.09883322
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0110253785
H0R150-S,2019-08-01,-0.0387038703870386,-0.019581826
RWB1HB-S,2020-11-01,0.09295452378682427,0.012665428
M9K04P-S,2020-02-01,-0.053514324871108805,-0.019276148
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.005876719
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.010098146
M8H3DT-S,2020-01-01,0.04926575082899084,0.003614913
R2C8R5-S,2019-02-01,0.06062499999999997,-0.014725525
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.002141302
KRRDD7-S,2020-12-01,0.05584149326446956,-0.013730345
H0R150-S,2020-05-01,0.079933388842631,0.029746389
LY70R9-S,2019-12-01,0.07347128748817568,-0.0059538158
HLTYZF-S,2020-04-01,0.2010124892062847,-0.096943125
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0051661124
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0042182044
M9K04P-S,2019-12-01,0.03418802862083902,-0.011758433
PM24RF-S,2020-03-01,-0.23294917815983365,-0.015406754
X9PX35-S,2019-06-01,0.04095890143065061,-0.06857166
N5NWXV-S,2019-02-01,0.053388613909622164,-0.013108286
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.019591657
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.015073739
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0042182044
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.011148822
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021664739
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.016077438
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010446359
SDB5QY-S,2019-10-01,0.10629316960859561,0.016854627
WDC30F-S,2019-01-01,0.17409957288930628,0.13345863
KQQFF7-S,2020-07-01,0.05379746835443037,0.014609473
HG5HFV-S,2020-11-01,0.2123028391167194,0.012803417
X5H2LD-S,2020-11-01,0.09031860371086677,0.012665428
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.013207063
KQQFF7-S,2020-04-01,0.11629551078119454,-0.14225358
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.0281193
H9T6DW-S,2019-09-01,-0.006569155760841728,0.019820403
FXHMTX-S,2019-11-01,-0.0706837588741426,0.015215842
P8MFMX-S,2020-08-01,0.04861995753715497,0.0019115299
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0051661124
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.010770281
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.018710786
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006118271
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.025808314
R02Q4Y-S,2020-11-01,0.007588739290085445,0.012803417
JS7D8K-S,2020-01-01,0.05891431612559867,0.003614913
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.011147287
VLJF23-S,2019-07-01,0.0701683501683501,0.021664739
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.031878036
KW96V9-S,2019-09-01,0.13330734823621113,0.020893632
HTJWJK-S,2019-05-01,0.03081523859056051,-0.02350912
DLNFXM-S,2019-10-01,0.002284450994841476,-0.0010072215
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.010110122
LY70R9-S,2019-05-01,-0.04146493774875635,-0.010422068
QQ57WH-S,2020-08-01,-0.010869565217391193,0.017162615
NL5J6M-S,2020-08-01,0.04293461886110288,0.022631386
SRQ728-S,2020-05-01,0.16440308517773294,0.090313405
HSDSLM-S,2019-09-01,0.07489300998573473,0.020893632
P378JR-S,2020-03-01,-0.14061790095411184,-0.010512235
D656C6-S,2020-01-01,-0.044741532976827064,-0.0116043445
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.014725525
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.01944384
CZFD7C-S,2019-04-01,0.04246575342465756,0.008795373
NL48VG-S,2019-09-01,0.07682956479455383,0.020755645
L9R0SG-S,2019-08-01,0.04337717543947975,-0.023771971
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.0238627
H0R150-S,2020-01-01,-0.013028880261624836,-0.01189642
MXWGG8-S,2019-11-01,0.047502548419979765,0.017162615
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.008907294
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06099297
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0042756074
G11LK3-S,2019-08-01,0.07218463987266206,0.005625831
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.013730345
S8TKL0-S,2019-07-01,0.002602383235173286,0.016530704
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.040662088
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.045335636
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0016299183
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.020120066
WRXGHR-S,2019-11-01,0.02833507555815815,0.022769373
P36J31-S,2020-11-01,-0.007678676904902422,0.009497731
PJNLKG-S,2019-01-01,0.04697102721685701,0.12153431
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0028797102
G7RJ37-S,2019-04-01,0.0294073063513718,0.0066710133
VFV0RN-S,2019-02-01,0.012958867669173209,-0.017642107
BRWF4W-S,2019-10-01,0.04422548120989918,0.017002195
G0Y61X-S,2019-04-01,0.00830099206306999,0.007310964
T6BMPP-S,2019-10-01,0.05443873807776949,0.017486539
JBNF8C-S,2020-05-01,0.08099352051835856,0.029746389
XN2JJ0-S,2019-10-01,0.013565150936186342,0.016854627
GV31DS-S,2019-04-01,0.12812094682230854,0.0070328233
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0059538158
VYPZ0B-S,2019-01-01,0.05228471001757468,0.12086362
FQZV2M-S,2020-10-01,0.005840481839751882,-0.041092023
RV63WK-S,2019-10-01,0.037705284201323845,0.021664739
FHXMJF-S,2020-11-01,0.3679827267119062,0.01615455
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0056123557
LLRWP7-S,2019-07-01,-0.02418090346521734,0.021664739
PM24RF-S,2019-02-01,-0.015068250310228537,-0.012502171
NV2X6X-S,2019-10-01,0.01651097110580049,0.021375773
G000DJ-S,2019-12-01,-0.000650300764103384,-0.01017545
M7415B-S,2019-02-01,0.0017898118402936889,0.13136587
Q3TRMZ-S,2019-04-01,0.071478626489138,0.008795373
G4G3T4-S,2019-04-01,-0.008195041999590345,0.008795373
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0028045054
X9PX35-S,2019-05-01,-0.12341123411234123,-0.016766727
GW8TK9-S,2019-08-01,0.06279367791542072,0.003019968
Q50887-S,2020-03-01,-0.2581369248035915,-0.008167803
P0S025-S,2020-09-01,-0.03502538071065976,0.0014919308
HLTYZF-S,2019-08-01,0.02629851181791642,0.005625831
H6GV8W-S,2019-08-01,0.04798206278026912,0.0057982528
GW8TK9-S,2020-06-01,-0.009613703897920087,0.001834233
QP196P-S,2020-07-01,0.08736336535276572,0.009497731
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.012090517
Q50887-S,2020-06-01,0.07178631051752916,0.002942728
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.010533038
N6TDN5-S,2020-06-01,0.006197183774647777,0.0011872669
XKV0YS-S,2020-12-01,0.08410282006488642,-0.010621042
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.021586783
L6TPMT-S,2020-05-01,0.0753554031215826,0.0281193
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.01017545
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.011148822
HSDSLM-S,2019-06-01,0.025551684088269414,-0.085335165
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.038780846
HTJWJK-S,2019-01-01,0.11536548980606683,0.12153431
H9SM9B-S,2019-01-01,0.07197418675095468,0.12153431
GV31DS-S,2019-03-01,0.012299971204080787,-0.0072666192
PB11JK-S,2020-05-01,0.09187045604758752,0.027771086
N5N6M6-S,2020-04-01,0.12284864572944046,-0.091969974
CC672R-S,2020-10-01,-0.11518266352223648,-0.03809073
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.013207063
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.012032792
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0007989352
HSDSLM-S,2020-07-01,-0.05451970954365733,0.009817775
WYDFP8-S,2020-08-01,-0.056456578565204904,0.022631386
NL5J6M-S,2019-01-01,0.076178086152067,0.12519667
L9R0SG-S,2020-01-01,0.05899653979238775,-0.013476791
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.071044154
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.014725525
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.002141302
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.098332494
QNWXWL-S,2019-09-01,0.1077050530078641,0.020893632
WYDFP8-S,2019-02-01,-0.0037888828959158037,-0.011285274
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0072666192
S8TF9W-S,2019-01-01,0.09692971327074346,0.12086362
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.008053105
VNN3BR-S,2020-08-01,0.049394031978816685,0.04572529
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012665428
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.010807362
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0077564614
DKFT9G-S,2019-06-01,0.0620567375886526,-0.06564628
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.016854627
WDC30F-S,2019-11-01,0.07332402234636866,0.026611822
B6VPNM-S,2019-09-01,0.09302325581395342,0.020755645
G7RJ37-S,2020-07-01,0.03381450141032008,0.0037926158
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.019703131
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.007616508
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.008657386
NV7H2B-S,2020-05-01,-0.10007052785042027,0.06722891
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0017973314
MVM6GB-S,2019-02-01,0.006102713360247956,-0.013422356
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.09278611
GJTCRT-S,2019-11-01,0.0,0.023502424
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.05533111
JS7D8K-S,2020-05-01,0.11014804154927374,0.026140723
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.010512235
PM24RF-S,2020-07-01,-0.0075770033388268465,0.009635719
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.0075311484
G4H3Q2-S,2019-03-01,-0.12594187298170076,0.004449241
LP4SHG-S,2019-12-01,0.0274432931951834,-0.008004314
L9WQRW-S,2019-07-01,0.022138417487254786,0.021664739
N138TY-S,2019-04-01,0.05712195121951206,0.008795373
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.025937388
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.027555872
NPKW4H-S,2019-11-01,-0.016005335111703854,0.016854627
JMPNRC-S,2020-11-01,0.05858966479597425,0.00887022
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0007070417
LFBF80-S,2019-01-01,0.06614631565021839,0.13262685
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.016854627
VBL5F0-S,2020-05-01,-0.03488806007462696,0.0281193
G8VDR1-S,2020-07-01,0.017066666666666726,0.014969193
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.054806367
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.007616508
LLRWP7-S,2019-02-01,0.008852691218130287,-0.014121597
JPYYTB-S,2019-02-01,0.06221126876679756,-0.014078559
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.019414134
WRXGHR-S,2020-07-01,0.17396449704142003,0.009635719
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0014919308
LY1BXZ-S,2020-04-01,0.15873246602224,-0.02328889
G0Y61X-S,2019-07-01,0.001005260261718048,0.021664739
S8TKL0-S,2020-10-01,0.1951155462184873,-0.038780846
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.054188736
G4H3Q2-S,2020-06-01,0.09551208285385517,-0.0073324475
VLJF23-S,2019-04-01,0.015984147952443666,0.0076167337
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.012502171
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013052733
DLNFXM-S,2020-07-01,-0.127601189115024,0.009497731
D9JG61-S,2020-12-01,-0.049872773536895454,-0.014725525
L6TPMT-S,2019-07-01,0.0025038138257383814,0.015564056
LY1BXZ-S,2019-08-01,0.08465331739390303,0.005625831
P9WM2D-S,2020-05-01,-0.02870041921960659,0.034026098
M8H3DT-S,2019-04-01,-0.0683030949839913,0.008657386
NL48VG-S,2020-08-01,0.036056338028169134,0.022631386
QP196P-S,2020-01-01,0.0873949579831933,-0.011148822
W13F06-S,2019-07-01,0.04607019278299554,0.021664739
XKV0YS-S,2020-08-01,-0.018746476051983145,0.022631386
M65BJG-S,2020-03-01,-0.2158025632974969,-0.050670046
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.009466235
FMLCYN-S,2020-11-01,0.3114349011588276,0.012803417
WJVTHK-S,2019-11-01,-0.045049063336306865,0.022631386
RWHVKS-S,2019-01-01,0.12559694364851942,0.12754107
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.006118271
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.006727939
B6VPNM-S,2019-04-01,0.03738953093133911,0.008657386
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.019414134
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0031214291
JPYYTB-S,2020-01-01,0.010330649306150259,0.003956373
B6VPNM-S,2020-07-01,0.003937007874015573,0.009497731
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.011882922
JT792F-S,2020-03-01,-0.27834740651387213,-0.02172477
L6TPMT-S,2020-10-01,0.14103370449008729,-0.040810294
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.021792093
CC672R-S,2019-05-01,0.01671415004748346,-0.007837566
CN301K-S,2020-12-01,-0.01551110428886239,-0.015073739
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0014919308
BRWF4W-S,2019-03-01,-0.04886128364389238,0.009236619
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.008167803
M65BJG-S,2019-01-01,-0.02041808458920756,0.12086362
JT792F-S,2020-12-01,0.05884025014212622,-0.014725525
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.011274584
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.010422068
RT71JB-S,2020-05-01,-0.08702531645569614,0.027728045
KSLVX3-S,2020-07-01,-0.0195246179966042,0.010368773
J8CHMF-S,2020-12-01,0.14884020618556706,-0.013108286
L9WQRW-S,2020-12-01,0.053498092539979766,-0.019591657
JJJB62-S,2020-12-01,0.1166827386692381,-0.013108286
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0014919308
N5NWXV-S,2020-05-01,-0.003728565717278055,0.06301671
MXWGG8-S,2019-01-01,0.12144041207971777,0.13262685
PX0MZV-S,2019-06-01,0.07274414379756308,-0.074006274
N5NWXV-S,2019-01-01,0.07770572450804997,0.12086362
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.005486359
HWZGPH-S,2020-05-01,0.09116488463702874,0.0281193
DX3DNK-S,2019-06-01,-0.05645714285714283,0.008053105
WJVTHK-S,2020-06-01,0.0633214271385141,0.004765505
VNN3BR-S,2019-06-01,0.1067495280050345,-0.09278611
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0016299183
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.01944384
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.02233341
LG8VCM-S,2019-05-01,0.028412295544275306,-0.007837566
L9R0SG-S,2020-04-01,0.21888427649192213,-0.10659208
DG873S-S,2019-02-01,0.009364644863852533,-0.016704097
B04MVC-S,2019-09-01,0.03953244024166008,0.020755645
DGC52X-S,2019-08-01,0.05674773485932283,0.011500523
H0KJNV-S,2020-12-01,0.03946502959877221,-0.011285274
M8H3DT-S,2019-10-01,0.07353702744691878,-0.0010072215
N6TDN5-S,2019-11-01,-0.08933312509761054,0.021664739
RWB1HB-S,2019-10-01,0.04911221367757665,0.022631386
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.01189642
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0032211703
VQ91NQ-S,2019-10-01,0.016195856873822922,0.017840117
GX5W1M-S,2019-09-01,0.005793974021074086,0.017139254
PB11JK-S,2020-07-01,0.05638227513227506,0.009497731
J75JH3-S,2019-11-01,-0.03263591910449282,0.022769373
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.005486359
WV3Y74-S,2019-03-01,0.014749111975964296,0.0014919308
M65BJG-S,2019-04-01,0.05273069679849352,0.009720547
MVM6GB-S,2019-01-01,0.01321953410768131,0.12153431
VFV0RN-S,2020-06-01,0.043538978115609014,-0.0036788657
LY70R9-S,2019-08-01,-0.033531555011384426,-0.006721184
HG5HFV-S,2019-07-01,0.06414966644107115,0.017486539
NL48VG-S,2020-04-01,0.0,-0.06752732
LKQP3W-S,2019-10-01,-0.017015750246097614,0.017162615
G000DJ-S,2019-07-01,0.05596436870642914,0.017486539
FMLCYN-S,2020-05-01,-0.01253851114136272,0.028038919
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.014078559
N5NWXV-S,2020-12-01,0.03699756394640677,-0.041422445
VLJF23-S,2019-05-01,-0.046689084324883605,-0.013078724
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.06843574
CN301K-S,2019-08-01,0.06509173159085216,0.00596729
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.019414134
FHXMJF-S,2020-08-01,0.11124620060790286,0.021375773
