fsym_id,sector_return_date,label,prediction
RWHXPV-S,2025-01-01,0.08638243697104671,0.01935542
W6N2D9-S,2025-06-01,-0.03380337749474031,0.008554326
M65BJG-S,2025-08-01,0.11306042884990238,0.02595389
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02498958
QQ57WH-S,2025-08-01,0.11128812016385979,0.02595389
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.006877577
S8TKL0-S,2025-12-01,0.06528067826612256,0.004583235
P0S025-S,2025-11-01,0.03265128428384845,-0.0050126957
N138TY-S,2025-09-01,-0.00047715614934991824,0.019853553
XF3QYH-S,2025-08-01,0.1842105263157894,0.005489553
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.02484571
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.009956073
D9K19L-S,2026-03-01,-0.11784525924343921,0.0103052175
DB740W-S,2026-07-01,0.026548672566371747,0.0099912435
QB8NTH-S,2025-10-01,0.01170151544216381,0.028662764
CC672R-S,2026-02-01,0.09336550060313634,0.01188273
JHH0PW-S,2025-09-01,0.053475465644771396,0.00925041
RS038V-S,2025-01-01,0.10618870476834624,0.021079836
N5NWXV-S,2026-04-01,0.09217399343595428,0.010985738
G7RJ37-S,2025-06-01,0.01635938717216307,-0.006538502
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0073900223
NFMJ99-S,2025-06-01,-0.11502782931354348,0.013359065
MFY3RF-S,2026-05-01,0.0008447135013374631,0.02498958
N138TY-S,2026-03-01,-0.0020201178749193636,0.019788254
HXGRXX-S,2025-09-01,0.004145077720207165,-0.005762514
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.020606566
XCZ9C7-S,2026-02-01,0.0,0.016092796
RWHXPV-S,2025-06-01,0.09704049844236762,0.005619986
F01VW5-S,2026-03-01,-0.13648722131593255,0.029664416
N3CZP9-S,2025-06-01,0.036984352773826466,0.00877548
CL0CSX-S,2025-12-01,0.0636377654476918,0.0040289564
G4H3Q2-S,2025-08-01,0.07992622194897032,0.027657218
DNLRLW-S,2025-06-01,0.02276329972734756,0.0049406714
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.008765173
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0052745007
NL48VG-S,2026-07-01,-0.010711553175210177,0.008073447
PP76NC-S,2026-04-01,0.1004797208896641,0.010985738
JS7D8K-S,2025-10-01,-0.020383520685392217,0.012227854
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.019853553
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.0039885584
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.021351587
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.057594366
F01VW5-S,2026-04-01,0.030070377479206694,0.009767352
SZD2LD-S,2025-08-01,0.053733498349835006,0.034255497
N5N6M6-S,2025-02-01,-0.008095648588883687,0.005619986
G8VDR1-S,2026-01-01,-0.019133972281596856,0.01819087
DJBVCF-S,2025-12-01,0.0367610532231668,0.003958936
F01VW5-S,2026-07-01,-0.01084598698481577,0.00877548
F02R5R-S,2025-11-01,-0.03424223208623967,-0.0050980537
NFMJ99-S,2025-10-01,-0.1555004135649296,0.0086994
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0016414865
XHK5V9-S,2025-10-01,-0.05647663799982272,0.02025549
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.0103052175
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.010213666
WJVTHK-S,2025-07-01,-0.012518409425625725,0.011883114
GJTCRT-S,2026-02-01,0.017908723281340213,0.015878826
JMPNRC-S,2025-12-01,0.037457434733257744,0.0060789366
G000DJ-S,2025-07-01,-0.0720712926111784,0.008672983
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0032015683
VYPZ0B-S,2026-07-01,0.021030494216614067,0.009956073
LLRWP7-S,2026-06-01,0.03542094455852162,-0.026909439
B0GRJ7-S,2025-08-01,0.05761914357985764,0.02595389
GV31DS-S,2025-02-01,-0.11993220183548396,-0.0012886175
PP7H5M-S,2026-01-01,0.08606216178715134,0.008554632
VVDCG5-S,2026-03-01,-0.09666666544444442,0.01478536
RGMMDC-S,2025-09-01,-0.1225701327588601,0.006170255
JJJB62-S,2025-07-01,0.060796139927623664,0.011883114
GJTCRT-S,2026-04-01,0.005205726298928838,0.010985738
HSDSLM-S,2026-04-01,0.10637594875647054,0.011181142
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0056715426
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.009941341
J3M61K-S,2025-05-01,0.10239527755704389,-0.05014495
N138TY-S,2025-03-01,0.04411072772898383,-0.0092421565
JPYYTB-S,2025-05-01,0.025489687653088792,-0.062135715
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.014802113
LG8VCM-S,2026-06-01,0.03423247817137893,-0.027233787
DG873S-S,2026-02-01,0.09939851943244901,0.0093803005
SY7WGC-S,2026-07-01,0.022374976933013636,0.015798064
HWZGPH-S,2025-02-01,-0.002295157218269583,0.0099912435
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.055156756
QVJYPV-S,2026-03-01,-0.062362388291672025,0.031724878
WB8GRS-S,2025-09-01,0.024019312811290425,0.006170255
D9KY0F-S,2025-07-01,-0.009599162254930424,0.011141644
MPZ2L2-S,2026-01-01,0.0604258356131795,0.013652803
L9WQRW-S,2025-07-01,0.026043764263659768,0.008851248
K7T5TF-S,2025-05-01,0.08972392638036814,-0.05014495
DBQ20D-S,2025-02-01,-0.049189650270116486,0.009943506
XKSVQP-S,2025-01-01,-0.01926020408163265,0.020244952
PB11JK-S,2025-02-01,-0.035482120838471146,0.005806793
KYKGV7-S,2026-06-01,0.12645146307477925,-0.035766475
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.025637813
WL2PR3-S,2026-05-01,0.07036206959815627,0.02648773
C8WTXR-S,2026-02-01,-0.0796489479044291,0.015366381
PMCF1R-S,2025-04-01,0.020677194860813694,-0.104416884
C8WTXR-S,2025-01-01,0.09074219774455818,0.020244952
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012815065
C0TNSZ-S,2025-06-01,0.06115993778250474,0.010756126
DJH2FD-S,2026-01-01,-0.07013128358615078,0.013840899
F08VDY-S,2026-06-01,0.07510615711252645,-0.035766475
QP196P-S,2026-02-01,-0.09534139035223636,0.012815065
WJVTHK-S,2025-05-01,0.0785183066361557,-0.05143322
NL48VG-S,2026-05-01,-0.032423128869628955,0.015312813
LY70R9-S,2025-02-01,-0.01244876271443763,0.010756126
PKSNFC-S,2025-01-01,-0.046232876712328744,0.020244952
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.009089417
JMPNRC-S,2026-06-01,0.0789041095890411,0.049865924
WDC30F-S,2025-09-01,0.11336959633552819,0.019986503
X8L2PH-S,2025-06-01,0.004764982070747745,0.02463833
R02Q4Y-S,2025-02-01,0.02320974895577671,0.010089023
J67MK6-S,2026-06-01,0.06822915908566372,-0.035766475
GCNFVV-S,2025-08-01,-0.01851376503972605,0.019819474
H0KJNV-S,2026-04-01,-0.06599378881987586,0.010359487
J8CHMF-S,2026-04-01,0.1161679658033695,0.010985738
M7415B-S,2025-11-01,0.027969342462596903,-0.009207032
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010122015
GV31DS-S,2026-01-01,-0.06631724137931037,0.007875316
DWWZDJ-S,2026-05-01,0.04100227790432802,0.020981595
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.06547006
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.026683671
MLGW6J-S,2026-01-01,-0.010374379792512331,0.016303277
M09XJ6-S,2026-02-01,0.08795167368654402,0.013991233
SDB5QY-S,2026-02-01,-0.23468398402404286,0.013991233
H2TSNS-S,2025-09-01,0.07571127860392453,0.019853553
H0P9M5-S,2025-06-01,0.377316857899382,-0.017179187
M0T3CB-S,2026-06-01,0.11071932299012696,-0.02484571
VBL5F0-S,2026-01-01,0.09971213023625178,0.014941111
HLY12K-S,2026-03-01,-0.061335127629798765,0.01478536
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.012815065
N5NWXV-S,2026-02-01,-0.048744509264005455,0.016092796
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.040555492
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.015575312
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03627892
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.022675747
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010387411
B18X3G-S,2025-12-01,-0.08391608286713262,0.0005264525
JVBLHM-S,2025-02-01,-0.06242416844270189,0.005619986
D9K19L-S,2025-02-01,0.05451901101184301,-0.006538502
W13F06-S,2025-05-01,-0.041869392492076885,-0.05014495
GX5W1M-S,2026-07-01,0.0185369952213412,0.00037646183
J3M61K-S,2026-04-01,0.13696851671535212,0.010359487
FQZV2M-S,2025-05-01,0.022910853282420377,-0.05014495
JHH0PW-S,2025-12-01,0.0016944283147905025,0.006384212
DH80VP-S,2025-01-01,-0.020079283005860222,0.01935542
FXNVST-S,2026-06-01,0.09273864563502841,-0.03627892
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0029215186
MQ12CY-S,2025-08-01,0.05629459643587065,0.0072772647
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.021165194
J9GHVQ-S,2025-02-01,0.0778293466619065,0.010076456
MG6JTB-S,2026-06-01,0.13579262213359922,-0.036279023
C5BPWD-S,2025-09-01,-0.092864220076545,0.016432874
W4J7VJ-S,2025-06-01,0.07855522388059688,0.009956073
M09XJ6-S,2025-02-01,0.08400521697889494,-0.009920336
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0050126957
CN301K-S,2026-03-01,-0.07441700007391575,0.012421748
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.016474117
VVGKJ3-S,2025-06-01,0.019640939082399927,0.009956073
HWYFQJ-S,2026-04-01,0.14582516660133274,0.010359487
P0S025-S,2025-04-01,-0.018893570748946393,-0.06547006
DVTKP5-S,2025-10-01,-0.05182818601348959,0.017600682
H0R150-S,2026-07-01,-0.016897892563967197,0.005619986
M65BJG-S,2026-03-01,-0.08100826517157111,0.019627078
VBL5F0-S,2025-05-01,0.06894533536228482,-0.055338174
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013840899
J75JH3-S,2025-07-01,0.007060439973723894,0.01106611
T6BMPP-S,2025-07-01,0.08612495653181883,0.004810566
WRXGHR-S,2026-04-01,0.1706670593432486,0.011036703
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.009941341
BFS7VZ-S,2026-04-01,0.045293905517490074,0.010359487
VQ91NQ-S,2025-10-01,0.002963362068965543,0.020606566
H2YYLP-S,2026-04-01,0.009704641613923962,0.012083903
KRRDD7-S,2026-03-01,-0.05825709904392953,0.021500949
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.014941111
B18X3G-S,2025-03-01,-0.12615526691312368,-0.012945429
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.065555416
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0050126957
P9WM2D-S,2026-02-01,0.009796493416300277,0.015878826
V3R477-S,2025-12-01,0.018237862830721915,0.00052862
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.016843552
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.02039187
G4G3T4-S,2025-01-01,0.12186788154897504,0.01935542
HTJWJK-S,2026-05-01,-0.04470422959209276,0.025571872
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06471534
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.028346654
GZRXBC-S,2026-05-01,0.041592242919112135,0.01402086
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.02484571
NL48VG-S,2025-04-01,-0.035730387736699766,-0.06462999
SX82QG-S,2026-03-01,-0.0508285540818833,0.025860086
RS038V-S,2025-11-01,0.08689631296520678,-0.0050126957
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.010226233
FJ0FBJ-S,2025-11-01,0.0216815225246927,-8.360308e-05
BQRHK3-S,2025-05-01,0.06855828116802283,-0.055338174
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.026438188
NPKW4H-S,2026-07-01,0.009762308998302289,0.010076456
C5BPWD-S,2025-07-01,-0.07391246859711754,0.004810566
D9KY0F-S,2025-06-01,0.15,0.010387411
DG873S-S,2026-05-01,0.01456756947882058,0.01402086
BGQ998-S,2025-08-01,0.02738589211618258,0.013187239
M7415B-S,2025-04-01,-0.024310792061289613,-0.06547006
JPYYTB-S,2026-03-01,0.014636166028361465,0.0065888353
LKQP3W-S,2026-07-01,0.020096235493914674,0.009956073
J3M61K-S,2025-09-01,-0.1164085429699363,0.01646915
DB740W-S,2026-06-01,0.0327151489893729,-0.035978846
L170V9-S,2026-01-01,-0.003187420314492284,0.015127108
DB740W-S,2026-01-01,0.01813863096523417,0.01570219
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.009941341
NL48VG-S,2026-06-01,0.06977707798127131,-0.02484571
H448WS-S,2026-07-01,0.0,0.00877548
H0R150-S,2025-08-01,0.1302387061659281,0.017682176
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0050980537
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0073900223
B04MVC-S,2025-09-01,0.0002692756485055277,0.019840987
RS34ZL-S,2026-04-01,0.032789049727710635,0.010985738
M7415B-S,2025-12-01,0.12887327277413374,0.0016414865
WCCDGM-S,2026-01-01,0.0006382407846993205,0.016303277
CV4R5T-S,2025-05-01,0.2251366120218579,-0.09551419
XHK5V9-S,2026-03-01,-0.7533649097632336,0.032161318
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.055338174
CX83T3-S,2026-01-01,0.10603351955307257,0.015127108
NPKW4H-S,2025-01-01,0.08774422735346353,0.0162173
F4NDZ5-S,2025-02-01,0.05325022261798757,0.010089023
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05014495
Q50887-S,2026-01-01,0.03996053280710404,0.016303277
CN301K-S,2025-03-01,-0.06431618221807514,-0.011153246
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0060789366
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02498958
N6TDN5-S,2026-03-01,-0.06831294671128536,0.0103052175
PZHYFD-S,2025-05-01,0.0,-0.057594366
JJ8RRZ-S,2025-11-01,0.049917491749174966,-8.360308e-05
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.057594366
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.05371667
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.006877577
CX83T3-S,2026-04-01,0.08104472592758664,0.010359487
WCCDGM-S,2026-06-01,0.09071038251366118,-0.02484571
BL9Y60-S,2025-05-01,0.1695160210088476,-0.073563255
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.009941341
L9X8G1-S,2025-08-01,0.049844565045576855,0.015294099
PB11JK-S,2025-10-01,-0.051057340916858804,0.014912721
H0R150-S,2025-03-01,-0.035344458707745,-0.0073900223
WL2PR3-S,2026-04-01,0.06641662241104633,0.011249017
PPDFM8-S,2026-07-01,0.013918120714237236,-0.0039329566
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0055261594
Q50887-S,2025-12-01,-0.023681503699492366,0.0055672084
DFHD4X-S,2025-01-01,0.06123076923076932,0.020177078
FMLCYN-S,2025-11-01,-0.01244000767901729,-8.360308e-05
HG5HFV-S,2026-04-01,0.07388893409748784,0.010359487
FMLCYN-S,2026-03-01,-0.0389867966226554,0.025860086
B04MVC-S,2025-04-01,-0.0962265981181493,-0.06107796
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02419595
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.006877577
BZSW54-S,2026-04-01,-0.01078646978741224,0.010985738
CC672R-S,2025-10-01,-0.0865518857142858,0.012313211
J3M61K-S,2026-07-01,0.024192902347192125,0.008073447
BFRZBQ-S,2026-02-01,0.09185315196723717,0.009051484
DG873S-S,2025-05-01,0.05355064027939459,-0.05023031
FXHMTX-S,2026-06-01,0.150030401297122,-0.025637813
XKV0YS-S,2025-05-01,0.03508775494437271,-0.05143322
H0P9M5-S,2026-01-01,-0.12042440318302379,0.014515564
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.020606566
DQ5K00-S,2026-06-01,0.08340610948269979,-0.02484571
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013991233
GW8TK9-S,2025-12-01,0.05322856166723602,0.0031420032
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03655858
KFB5VT-S,2025-10-01,-0.022924411400247893,0.022084303
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0039885584
DGC52X-S,2026-05-01,-0.01259622113365981,0.015686428
WB8GRS-S,2025-04-01,0.09921259842519659,-0.06547006
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.017600682
B6VPNM-S,2026-03-01,-0.015813174154361582,0.026070733
GX5W1M-S,2025-01-01,0.007000954675637582,0.021165194
LY70R9-S,2026-07-01,-0.01208716377255705,0.009943506
L170V9-S,2026-05-01,-0.025124626121635057,0.02230328
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.009920336
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.009667497
C8WTXR-S,2026-04-01,0.12623790552077407,0.011249017
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.05626369
K6VNHQ-S,2026-02-01,0.21147394318944326,0.007875316
H6GV8W-S,2025-01-01,0.07261257633715877,0.01935542
FVM4TK-S,2025-04-01,0.054949053857350764,-0.09142785
C8WTXR-S,2025-06-01,0.03759045202518569,0.0099912435
B04MVC-S,2025-06-01,0.03553245651251576,0.010076456
XN5WFP-S,2025-04-01,0.040917986123465644,-0.060002245
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0050126957
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05014495
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.061918028
K6VNHQ-S,2026-01-01,0.11066907775768524,0.015127108
C0T1MD-S,2026-04-01,0.09083601286173645,0.011249017
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.02484571
JT792F-S,2026-02-01,-0.06712647717787647,0.009506321
VLJF23-S,2025-09-01,-0.0028103044496487635,0.02975581
XN5WFP-S,2025-07-01,0.12254539245261532,0.011883114
PPDFM8-S,2025-12-01,-0.025178401353684245,0.004904763
RWHXPV-S,2025-02-01,-0.02952755905511802,0.005619986
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012551118
D510VT-S,2025-06-01,-0.04381723486157112,0.010076456
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.006877577
GV31DS-S,2025-01-01,-0.023933817023535673,0.018763287
WDCFNR-S,2025-01-01,-0.003321208287205405,0.01935542
F08VDY-S,2025-06-01,-0.0003127932436658342,0.008624347
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008851248
LG8VCM-S,2026-05-01,0.0352762483387125,0.014734736
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.0032015683
KRRDD7-S,2025-11-01,0.019096221911268457,-0.00896835
M3DKLM-S,2025-07-01,-0.007644197359277311,0.007825625
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.07667292
QHD9GG-S,2026-07-01,0.03484848409064119,0.00037646183
TLPSG8-S,2025-02-01,0.10249852449340927,0.00037646183
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.012945429
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.006877577
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0050126957
LY1BXZ-S,2026-02-01,0.05390772128060282,0.013991233
RV660M-S,2026-06-01,0.005509134202702977,-0.035766475
N5NWXV-S,2025-06-01,-0.036911439547888364,0.009956073
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.0717575
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010387411
DB740W-S,2026-03-01,-0.04427592954990209,0.027019618
WL2PR3-S,2025-10-01,-0.1098485993170349,0.02025549
VFV0RN-S,2025-09-01,0.02970498678548845,0.0032015683
CN301K-S,2026-02-01,0.025969810095763882,0.013991233
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0049406714
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.05014495
KFB5VT-S,2025-07-01,0.006763787721124036,0.0059234323
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0050126957
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0070520025
M7415B-S,2026-01-01,-0.03569598076582566,0.008554632
H9SM9B-S,2025-07-01,0.026657130782484287,0.009489986
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.07667292
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0014803093
F08VDY-S,2026-03-01,-0.014592274678111718,0.031724878
W13F06-S,2025-06-01,0.024038196921431207,-0.006538502
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0092421565
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.050658416
VYPZ0B-S,2025-02-01,0.014949241518630271,0.010089023
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0044346247
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.005619986
XKSVQP-S,2025-09-01,0.008789514263685341,0.019309638
D9K19L-S,2025-04-01,0.05658938377059193,-0.06376819
RS34ZL-S,2025-10-01,-0.12099474276248773,0.020606566
MLGW6J-S,2026-07-01,0.02553456508200126,-0.00950719
TBQVMN-S,2026-01-01,0.05203166839947783,0.010843665
DG873S-S,2025-12-01,-0.017749604792662486,0.0023186333
RT71JB-S,2025-08-01,0.12434652725914852,0.0072772647
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0050126957
WB8GRS-S,2025-01-01,-0.07596007443748946,0.021165194
CC672R-S,2026-07-01,0.020614129267768972,-0.010373313
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.011883114
H9SM9B-S,2025-12-01,0.018610305701549333,0.0038585078
L9WQRW-S,2025-08-01,0.0845941323510063,0.013511588
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.020606566
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0025922249
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.011831186
C4TSXV-S,2026-01-01,0.023600809170600038,0.014515564
TP1XYX-S,2026-04-01,0.08729704353401888,0.010985738
NPKW4H-S,2026-01-01,0.08822287885183643,0.014941111
P0SM7R-S,2025-12-01,0.04526052991865987,0.005261933
HTJWJK-S,2025-07-01,-0.08457259586116903,0.011883114
NL5J6M-S,2025-04-01,0.003969654199012096,-0.07667292
B04MVC-S,2026-07-01,-0.013806287170773236,0.005619986
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0019658352
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0060789366
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.055338174
LY70R9-S,2025-09-01,-0.03959501248268438,0.017596943
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0050126957
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.005619986
DLNFXM-S,2025-08-01,0.10970091601368498,0.0072772647
J3M61K-S,2025-11-01,0.07526760563380297,-0.0050126957
G11LK3-S,2025-11-01,0.040894039735099426,-0.0050126957
RT71JB-S,2025-12-01,-0.012419735629159701,0.0021552083
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0082299765
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.012322925
JJJB62-S,2025-04-01,-0.04488979152977698,-0.08053116
WRXGHR-S,2025-09-01,0.10555912596401039,0.020751199
FQZV2M-S,2025-01-01,0.06171201061712027,0.01935542
HWZGPH-S,2026-03-01,-0.08386837905296955,0.021312693
M09XJ6-S,2025-01-01,0.05688827964359139,0.021079836
J8CHMF-S,2025-01-01,0.06553735006942495,0.019981671
C5BPWD-S,2025-06-01,0.07613173070829553,0.00877548
LKQP3W-S,2026-03-01,-0.09503003823047501,0.019627078
LY1F21-S,2025-05-01,0.03983829186476588,-0.05014495
F02R5R-S,2026-03-01,-0.01096774193548384,0.012012041
C4TSXV-S,2025-02-01,0.027961043041156056,-0.009681553
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.05626369
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.012945429
RWHXPV-S,2026-01-01,0.018419422069509504,0.009667497
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.01935542
G147VV-S,2025-12-01,0.09871298604515762,0.0010254732
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06462999
FXNVST-S,2026-01-01,0.054856243741954025,0.015102288
SRQ728-S,2025-05-01,0.10302528823980613,-0.055338174
B5QFDJ-S,2025-07-01,0.007833786844640778,0.009489986
X9PX35-S,2025-09-01,0.01880387546623454,0.015730571
FQZV2M-S,2026-01-01,-0.001446968600781311,0.015127108
N5NWXV-S,2026-01-01,-0.011293336101307897,0.015179253
J67MK6-S,2026-02-01,-0.17046548956661314,0.014235269
M3DKLM-S,2026-07-01,0.0018518518518518888,0.02463833
DFHD4X-S,2025-05-01,0.09594968460974912,-0.051094748
CB5B3Q-S,2025-11-01,-0.016260162601625966,-8.360308e-05
VK6XV3-S,2025-10-01,-0.08646616541353384,0.019016072
DLNFXM-S,2025-10-01,-0.023550908537204363,0.017600682
G11LK3-S,2025-08-01,0.0004978426817125803,0.015575312
H9T6DW-S,2025-09-01,-0.028392370572207094,0.01570427
H2YYLP-S,2025-04-01,0.003357625923997694,-0.063853554
X9PX35-S,2025-02-01,-0.005414185165132668,0.009945803
VVGKJ3-S,2026-02-01,0.01805609828721071,0.015878826
XN5WFP-S,2025-06-01,-0.006336339833314297,0.010089023
C3263Z-S,2025-01-01,0.10786679536679536,0.017381143
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.010882862
LLRWP7-S,2025-02-01,0.03504531722054378,0.00037646183
J75JH3-S,2025-11-01,0.06410381001580481,-0.0022412313
G8VDR1-S,2025-05-01,0.05450372920252443,-0.05143322
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06579293
HLY12K-S,2026-04-01,0.15774647887323923,0.010359487
GW8TK9-S,2026-04-01,0.09839937024403046,0.010359487
RS038V-S,2025-07-01,-0.018744473916887567,0.00798905
J75JH3-S,2025-06-01,0.01934206362977548,0.009956073
DBQ20D-S,2026-04-01,0.06825137140864118,0.011249017
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.009943506
BRWF4W-S,2025-12-01,0.04306043245241167,0.004222063
WV3Y74-S,2026-07-01,0.019462465245597776,-0.0100059025
TF3ZCL-S,2026-02-01,0.102321388325445,0.013991233
W0XVJ3-S,2026-07-01,0.011811953697141626,0.00877548
KNF6LD-S,2025-01-01,0.1608266466547365,0.019981671
DH80VP-S,2026-01-01,-0.00935683139534886,0.010843665
NL5J6M-S,2025-01-01,0.038442582552981816,0.01935542
K6VNHQ-S,2025-09-01,0.09533167462072575,0.018672958
F01VW5-S,2025-07-01,0.2800453514739228,0.020065937
DGC52X-S,2025-09-01,-0.048352767207190867,0.006170255
K7T5TF-S,2025-06-01,0.055358135241784165,0.005619986
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014802113
W6N2D9-S,2025-08-01,0.03181022514637541,0.02595389
GV31DS-S,2025-05-01,-0.037109539675803244,-0.05371667
H448WS-S,2025-08-01,0.03221327409053054,0.015575312
N5NWXV-S,2025-02-01,-0.017718767663072323,0.010089023
PX9JZ6-S,2026-04-01,0.18283015685613074,0.008385207
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.010756126
DJBVCF-S,2025-02-01,-0.05943312666076178,0.009956073
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0073900223
CW1SM2-S,2026-03-01,-0.05544077134986234,0.020718385
XF3QYH-S,2025-07-01,-0.026515151515151398,0.002353205
K7T5TF-S,2026-07-01,0.015324819544697596,0.00877548
