fsym_id,sector_return_date,label,prediction
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.00083040504
JHH0PW-S,2024-07-01,0.06366559485530533,0.016031073
HLY12K-S,2023-01-01,0.0964912280701755,0.017906088
GCNFVV-S,2024-02-01,0.10762643714065026,0.02013447
C0TNSZ-S,2024-03-01,0.08554263360532242,0.013912103
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.013541697
L9WQRW-S,2024-07-01,0.012779552715654995,0.05159383
R3QF7V-S,2023-02-01,0.1761466135157914,-0.02321965
CC672R-S,2023-03-01,-0.022364924712134575,0.05901529
RRVT3V-S,2023-05-01,0.02175856929955296,0.0002699821
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.03711036
JPYYTB-S,2023-04-01,0.019902810057046413,-0.009385649
MXWGG8-S,2024-12-01,0.01344965467102865,0.033578683
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0077223056
MPZ2L2-S,2023-01-01,0.2654466084620551,0.00804527
QP196P-S,2024-06-01,0.02165792363372507,-0.034733776
VYPZ0B-S,2024-03-01,0.05186080881365045,0.008820526
NPKW4H-S,2023-04-01,-0.0030000000000000053,0.0010192285
RFQ4VD-S,2023-12-01,0.06457990115321251,0.033578683
DBQ20D-S,2023-12-01,0.07815377532228357,0.04604808
MLGW6J-S,2024-02-01,0.02854437122804302,0.021789707
J67MK6-S,2024-08-01,0.0667629014796103,0.031482026
K3B0CT-S,2024-08-01,0.02446836907198151,0.05504221
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.006298132
D9KY0F-S,2023-12-01,-0.14388203287403112,0.039266247
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.05638448
WRXGHR-S,2023-07-01,0.043493846337674655,0.016170975
RV63WK-S,2023-03-01,0.07450819672131152,0.019846039
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.004105109
RT71JB-S,2024-12-01,-0.06158132523841728,0.041881207
DJH2FD-S,2023-02-01,-0.006644518272425185,0.0984354
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0002699821
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0052065607
HG5HFV-S,2023-12-01,0.10716643228195046,0.033578683
MXWGG8-S,2024-05-01,0.0412682435832914,0.008550289
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.03292181
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.009797058
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0052065607
J67MK6-S,2023-10-01,0.003009027081243835,0.008327424
XKV0YS-S,2023-12-01,0.1448329853862211,0.031482026
FVM4TK-S,2024-05-01,0.07702813438951107,0.01663664
D510VT-S,2024-10-01,-0.050625869262865206,-0.006658625
WL2PR3-S,2023-10-01,-0.007449344457687731,0.024753973
B18X3G-S,2023-12-01,0.011636099227259075,0.040575445
QP196P-S,2023-05-01,0.005449591280654002,0.0017383526
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04604808
LY70R9-S,2024-12-01,-0.10912455477375757,0.04756666
FXHMTX-S,2024-05-01,0.0918413787610659,0.017122496
QP196P-S,2024-10-01,0.011909650924024623,-0.004105109
Q50887-S,2023-04-01,-0.0143810991268617,-0.0023421315
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.025155434
QVJYPV-S,2023-12-01,0.024833210007412728,0.033578683
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.03986921
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023977725
P9WM2D-S,2024-06-01,-0.044801615032223,-0.03416133
WDC30F-S,2023-03-01,-0.13188501206934386,0.031866632
L6TPMT-S,2023-01-01,0.15352582054225158,0.010391292
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03292181
R3QF7V-S,2024-01-01,0.13802488335925361,0.007269543
H6GV8W-S,2024-08-01,0.0698675496688743,0.04257913
XN5WFP-S,2024-11-01,0.037395159997863116,0.013573488
G7RJ37-S,2024-03-01,0.03571700294224445,0.014065975
KW96V9-S,2024-02-01,0.006552901023890858,0.026207011
HLY12K-S,2023-11-01,0.11207428126422661,0.01402917
R62669-S,2024-01-01,0.049625880281690085,0.008007164
LY70R9-S,2023-11-01,0.16467092691638113,0.012987003
B18X3G-S,2024-09-01,-0.06894841031746028,0.0026007327
J75JH3-S,2023-06-01,0.03906308688531979,-0.054165427
FXNVST-S,2023-11-01,0.03216867469879533,-0.006298132
P9WM2D-S,2024-03-01,0.07152390672842879,0.008820526
M7415B-S,2024-02-01,0.05814520341992134,0.017079381
JYS4QM-S,2024-08-01,0.04175365344467646,0.0444798
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05638448
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.015718214
DM23P4-S,2024-01-01,0.0004978839930296243,0.006267897
XHK5V9-S,2023-02-01,0.05248849853617727,-0.009187838
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.031398572
PR8GFW-S,2024-11-01,0.1095940959409595,0.023700343
L9WQRW-S,2023-07-01,0.0823286255597657,0.015718214
H0P9M5-S,2024-11-01,0.5661243220692532,0.009838298
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.012754836
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0022337546
JMPNRC-S,2023-08-01,-0.02353270530435129,0.006449296
LY1F21-S,2024-07-01,0.14893617021276592,0.008627986
VNN3BR-S,2023-07-01,0.07133667824520783,0.013337846
RWB1HB-S,2024-02-01,0.04402807886858677,0.017049836
PM24RF-S,2024-01-01,-0.05621445716707981,0.0060836338
C5BPWD-S,2024-07-01,0.11151927613007995,0.09027725
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.068258524
S8TF9W-S,2024-02-01,0.05913978494623655,0.017079381
QHD9GG-S,2024-07-01,0.10062456601882362,0.024917778
FVM4TK-S,2024-12-01,-0.12457471866003658,0.044222116
DH80VP-S,2023-01-01,0.10126921701823377,0.021355491
CL0CSX-S,2023-12-01,0.06235120993229395,0.033578683
B6VPNM-S,2024-07-01,-0.11209479705802236,0.04646926
GX5W1M-S,2023-01-01,0.09856364536899441,0.019454349
KW96V9-S,2024-09-01,0.015729047072330672,0.0052065607
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.06903215
G4G3T4-S,2023-04-01,0.053817603393425194,-0.0068736263
SZD2LD-S,2023-07-01,0.10231206366070103,0.013337846
X9PX35-S,2024-04-01,-0.06840796019900489,-0.011082895
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.008321743
PM24RF-S,2024-02-01,0.02278961806288235,0.026207011
GV31DS-S,2023-10-01,0.01809954751131224,0.019454349
H0P9M5-S,2024-02-01,0.4949587534372134,0.037294686
SX82QG-S,2023-09-01,-0.069204152249135,-0.0082729915
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.01141671
CQMWWZ-S,2024-11-01,0.07747913440477715,0.011770394
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0022527063
BZSW54-S,2024-04-01,0.013324666883328024,-0.01305538
H9T6DW-S,2024-09-01,0.006604212731292901,0.003314181
B04MVC-S,2024-12-01,-0.10252086670601127,0.035283174
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0082729915
BQRHK3-S,2023-06-01,0.03908615469309103,-0.08058609
K3B0CT-S,2023-08-01,0.024575352367184587,0.0051853806
QHD9GG-S,2024-02-01,-0.007736063708759938,0.036338355
GW8TK9-S,2023-11-01,0.18596306068601584,0.014167027
CV4R5T-S,2024-08-01,-0.13769751693002247,0.051773828
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0040121037
W6N2D9-S,2024-02-01,-0.025184323881504378,0.021087982
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0035306613
F01VW5-S,2023-06-01,0.22287390029325507,-0.08568516
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07707103
WDC30F-S,2024-06-01,-0.05035302861389814,-0.03292181
NNS30C-S,2024-11-01,-0.008859940330892293,0.023700343
V3Y428-S,2024-06-01,0.03773041474654392,-0.036315933
QHD9GG-S,2023-02-01,0.032520325203252175,-0.02029081
N5N6M6-S,2024-08-01,0.08097711098288134,0.03134884
DJH2FD-S,2024-12-01,-0.10519720361429889,0.041234374
HLTYZF-S,2024-01-01,0.05161960753598292,0.006267897
CN301K-S,2023-09-01,-0.09302061165661896,-0.0082729915
GX5W1M-S,2024-02-01,-0.006286836935166972,0.020931266
GJTCRT-S,2024-11-01,0.1771255060728746,0.011421099
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0082729915
B9BS5G-S,2024-01-01,-0.03252032520325205,0.0035306613
D9K19L-S,2023-06-01,0.023132935694125514,-0.07644743
LFBF80-S,2023-02-01,-0.06697849875870479,-0.02337581
VQ91NQ-S,2023-12-01,0.021133659902029353,0.033578683
B18X3G-S,2023-05-01,-0.022774327122153354,0.00083040504
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06075673
B6VPNM-S,2024-12-01,-0.09067453004054546,0.05366618
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.025042556
DGC52X-S,2023-04-01,0.04462911665127717,0.003208494
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.03292181
R02Q4Y-S,2024-11-01,0.08361419320634672,0.011421099
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0013431321
J75JH3-S,2024-06-01,-0.033971564678401206,-0.03292181
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0082729915
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.008321743
L9X8G1-S,2023-03-01,-0.07584240019859069,0.05929475
XN5WFP-S,2024-12-01,-0.06077003121748177,0.03986921
DGC52X-S,2024-08-01,0.06828334396936804,0.0414538
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.05902348
CV4R5T-S,2024-01-01,-0.2628794848206072,0.0040360293
D510VT-S,2023-11-01,0.1607717041800644,0.013579533
M3DKLM-S,2023-07-01,0.048888888888888905,0.011337476
PR8GFW-S,2024-07-01,0.10700307230129646,0.024917778
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.008776416
STZJ47-S,2024-08-01,0.00847773811897248,0.04257913
M9K04P-S,2024-10-01,-0.033137066958783976,-0.013320941
WR1R59-S,2023-06-01,0.06547418157273038,-0.0018622124
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.06196303
WB8GRS-S,2024-05-01,0.0532647293282122,0.023314089
RS038V-S,2023-12-01,0.05476335903883149,0.023314089
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0052065607
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.031866632
FXHMTX-S,2023-07-01,0.008346630661593399,0.013337846
M3DKLM-S,2023-01-01,0.010046367851622794,0.023205714
QVJYPV-S,2024-05-01,0.0016319869441043966,0.0115470765
F01VW5-S,2023-10-01,-0.03698979591836735,0.019454349
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0052065607
CL0CSX-S,2023-02-01,0.010043853444617506,0.010391292
DGC52X-S,2024-12-01,-0.10638153810581223,0.038743883
PP7H5M-S,2023-01-01,0.09032380231016858,0.023314089
RWGCRD-S,2024-02-01,0.031673796304723695,0.02084428
HWYFQJ-S,2024-11-01,0.03575037897928238,0.017896224
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.015901987
R62669-S,2024-10-01,0.01722066479775736,-0.006658625
K3B0CT-S,2023-10-01,-0.05052718061070792,0.018076524
R02Q4Y-S,2023-07-01,0.010824853864472732,0.015718214
WL2PR3-S,2024-05-01,0.09376358092133859,0.024753973
DG873S-S,2024-06-01,0.0366171613152995,-0.031796508
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0017815145
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.045756746
NV7H2B-S,2024-12-01,-0.06059540037817164,0.033578683
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07644743
N6TDN5-S,2023-11-01,0.07152875175315591,0.01286899
GV31DS-S,2023-06-01,-0.05736847798651419,-0.11679828
HLY12K-S,2024-05-01,0.020833333333333325,0.023205714
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.013541697
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.009797058
LVF5M9-S,2023-02-01,0.0,-0.013398908
VNN3BR-S,2024-03-01,0.011562791662345702,0.009945831
JHH0PW-S,2024-09-01,-0.02118003025718612,0.006449296
H9T6DW-S,2024-02-01,0.05330000000000008,0.016022107
PKSNFC-S,2023-12-01,0.073033111433697,0.040575445
SDB5QY-S,2024-09-01,0.055021410681102174,0.0068452302
NL5J6M-S,2024-05-01,0.005191489361702026,0.023685632
RT71JB-S,2023-06-01,0.09767217386988011,-0.07644743
H6GV8W-S,2024-05-01,0.04056574448243713,0.024753973
VBL5F0-S,2024-02-01,0.06080619448872728,0.024892757
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0045891674
DH80VP-S,2023-12-01,0.06135953323465779,0.04257913
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0037280205
MPZ2L2-S,2024-05-01,0.06632607691956029,0.0115470765
FVM4TK-S,2024-03-01,-0.03245942571785273,0.013643281
CC672R-S,2024-10-01,-0.12986211084585322,-0.006098202
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07644743
H0KJNV-S,2023-06-01,0.09705179282868537,-0.07644743
PX0MZV-S,2024-03-01,0.045379702647003334,0.008820526
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.01925868
RWB1HB-S,2024-01-01,0.01939540283354824,0.008705088
BL9Y60-S,2024-12-01,0.09391479032393069,0.038255792
GX5W1M-S,2023-03-01,-0.01109240210679651,0.06196303
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.0068736263
FXHMTX-S,2024-02-01,0.037706806827265966,0.022158535
B18X3G-S,2024-08-01,0.014084507042253617,0.040575445
GW8TK9-S,2023-09-01,0.025361278591252808,-0.013849712
G7RJ37-S,2024-12-01,-0.08585269579258996,0.037609506
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.03292181
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.036315933
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.0049577276
RPSRTL-S,2024-12-01,0.0,0.017266978
STZJ47-S,2024-03-01,0.020115818348064477,-0.0930365
KRRDD7-S,2023-04-01,0.076580772016972,-0.0014629569
RT71JB-S,2024-07-01,0.0472290472290472,0.014358568
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.013541697
Q8DVNB-S,2023-11-01,0.055555901132475195,0.017101098
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.013541697
DJH2FD-S,2023-07-01,0.007116104868913949,0.05929475
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0127943335
GKZZL5-S,2024-01-01,0.009985022466300328,0.005586914
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.00953464
JYS4QM-S,2023-01-01,0.07588652482269506,0.01735754
NV2X6X-S,2024-02-01,0.05867724783081566,0.017079381
J67MK6-S,2023-03-01,-0.22841396222746638,0.05638448
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.016170975
X9PX35-S,2023-11-01,0.18495813397129185,0.014740024
HLY12K-S,2024-02-01,0.01853512705530633,0.021789707
D9KY0F-S,2023-02-01,0.0441602890145933,-0.021779273
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0013431321
B6VPNM-S,2023-02-01,-0.007355355092509946,0.014326021
PHND59-S,2024-09-01,-0.0403448275172414,0.0038377705
L42028-S,2024-09-01,-0.026264763088313117,0.003314181
RS038V-S,2023-09-01,0.0031198686371101286,-0.016139742
PP7H5M-S,2024-10-01,0.10314615690959772,-0.006658625
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.0060693184
T6BMPP-S,2024-05-01,0.006821993430775541,0.0115470765
B5QFDJ-S,2024-11-01,0.0611301122404739,-0.0058342344
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.012754836
V3Y428-S,2023-07-01,0.2164404223227753,0.015718214
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.014060354
X9PX35-S,2024-06-01,-0.004813335399761879,-0.035214048
QQ57WH-S,2024-11-01,0.11392140468227427,0.005754275
P0SM7R-S,2023-01-01,0.09880233764601554,0.010391292
JPYYTB-S,2023-05-01,0.027525293032343266,0.0017383526
NPKW4H-S,2023-12-01,0.0954631379962196,0.0414538
GKZZL5-S,2024-07-01,0.011105746016417142,0.02323702
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.023112774
LY1F21-S,2024-08-01,0.03176914837851688,0.043326687
F01VW5-S,2024-04-01,-0.06094182825484758,0.0036768385
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.008007164
HLY12K-S,2023-08-01,-0.043146221954823566,0.002573855
J8CHMF-S,2023-05-01,0.02458701498271235,8.1914106e-05
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.004105109
VK6XV3-S,2024-03-01,0.025492933442808285,0.014065975
QP196P-S,2023-03-01,-0.019561706746432195,0.06196303
G8VDR1-S,2023-03-01,-0.07368381349831307,0.0537162
CC672R-S,2023-02-01,-0.038812301166489926,-0.017310914
F08VDY-S,2023-01-01,0.10986547085201809,0.009123824
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.010312922
QP196P-S,2023-08-01,0.044585987261146376,0.0052122585
Q8DVNB-S,2024-08-01,0.054797609459916484,0.033578683
D9KY0F-S,2023-01-01,0.2202769474775818,0.017008184
W13F06-S,2023-11-01,0.1704226931270321,0.012582661
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.01448776
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.033578683
LLRWP7-S,2024-06-01,0.01602959309494459,-0.031236084
G11LK3-S,2023-01-01,0.11114551083591348,0.026567074
VLJF23-S,2024-10-01,0.01823281907433382,0.008705088
DWWZDJ-S,2024-08-01,0.05246166263115404,0.040575445
PJNLKG-S,2023-11-01,0.04090121188511263,0.013448745
FXNVST-S,2024-06-01,0.029024848611401165,-0.03711036
RT71JB-S,2024-01-01,-0.0282529444756028,0.0055699744
NNS30C-S,2023-06-01,0.028079274765142624,-0.0717337
M9K04P-S,2024-12-01,-0.050097284618442435,0.033578683
WCCDGM-S,2024-01-01,-0.06976174964658569,0.0055699744
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0050811735
GV31DS-S,2024-12-01,-0.14206551030477857,0.06150752
FXHMTX-S,2023-01-01,0.14477498093058738,0.021355491
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.031796508
JT792F-S,2023-01-01,0.03775455138757665,0.010391292
H9T6DW-S,2024-08-01,0.05066560703238021,0.041881207
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.014063454
QG7M5S-S,2024-12-01,-0.13666666666666671,0.06239545
XKSVQP-S,2023-05-01,-0.0634920996690757,0.002073081
SZD2LD-S,2024-06-01,0.011687129004953134,-0.031796508
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.014398002
G4G3T4-S,2024-09-01,-0.033863519753719845,0.005312871
PJNLKG-S,2023-08-01,0.028162401182643012,0.0052065607
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.07133207
H0R150-S,2023-10-01,-0.06982825551770291,0.0115470765
HLY12K-S,2023-09-01,-0.07284961966062023,-0.026432522
HWZGPH-S,2023-08-01,-0.07844498438042338,0.0068452302
HLWVL6-S,2024-08-01,0.03385416666666687,0.053057738
M65BJG-S,2023-07-01,0.10280000000000004,0.013337846
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.009885762
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.008333987
JPYYTB-S,2024-05-01,0.0913597219891348,0.019454349
JJJB62-S,2023-11-01,0.01611464192150936,0.014398002
C4TSXV-S,2024-11-01,0.07774968394437427,0.023700343
G7RJ37-S,2024-07-01,0.15681315207081878,0.008739074
PLD6XW-S,2024-06-01,0.020260747004933032,-0.031796508
JJJB62-S,2024-03-01,-0.008790728339227566,0.009945831
RRVT3V-S,2024-08-01,0.0795331161780673,0.057622258
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.026432522
PX0MZV-S,2024-01-01,0.0002656042496679199,0.0060836338
QHD9GG-S,2023-12-01,0.10750061128756436,0.05293944
CV4R5T-S,2023-07-01,0.23370449143000113,0.0145323025
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.0019258835
WR1R59-S,2024-02-01,0.09243586352816707,0.015465553
MBQ0VH-S,2023-11-01,0.10037788601981557,0.015300041
F049RP-S,2023-07-01,0.04409963250306255,0.015775038
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0065641003
LY1F21-S,2024-04-01,-0.07354956601187754,-0.039127637
NL5J6M-S,2023-06-01,0.07022853656786611,-0.116426736
S8TKL0-S,2024-10-01,0.09223384193382485,-0.015169668
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.03711036
FW5HJG-S,2023-07-01,0.037085843373494076,0.015775038
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.071038365
HSDSLM-S,2024-03-01,0.03838529464768424,0.01487738
W0XVJ3-S,2024-09-01,0.07301270869673557,0.020494418
SZD2LD-S,2024-11-01,0.14336088154269977,0.008563104
BZSW54-S,2024-05-01,0.07129436325678505,0.009045454
L9R0SG-S,2024-03-01,0.006024713649184834,0.009945831
N138TY-S,2023-05-01,-0.02753127176908882,-0.0003194921
M7415B-S,2023-12-01,-0.04497270812160534,0.033578683
PHND59-S,2023-12-01,0.04669634883027878,0.042916354
W13F06-S,2023-01-01,0.05442273199282537,0.023685632
HTJWJK-S,2024-09-01,0.0061855670103092555,0.01060383
N5N6M6-S,2024-11-01,0.12012200592087555,0.0073970635
H0KJNV-S,2024-11-01,0.08425355251704966,0.021290325
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.050323725
G11LK3-S,2024-07-01,0.06315789473684241,0.010870096
DBQ20D-S,2023-01-01,0.17973994832526102,0.013321653
KRRDD7-S,2023-11-01,0.044625173722135474,0.01286899
XN5WFP-S,2023-07-01,0.007266881028938978,0.013337846
LFBF80-S,2023-03-01,-0.11438570639160069,0.05638448
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0053908234
VK6XV3-S,2024-11-01,0.1390271926464955,0.007820979
WB8GRS-S,2024-06-01,0.05426814247908973,-0.031796508
LY1F21-S,2023-09-01,0.0,-0.013849712
BGQ998-S,2024-12-01,-0.0776785714285714,0.040575445
RWGCRD-S,2024-10-01,0.025674540192325627,-0.004855526
SYD5ND-S,2023-02-01,0.024875621890547404,0.006761209
P9WM2D-S,2023-01-01,0.03402562481420631,0.010391292
DVTKP5-S,2024-12-01,-0.10187242145350679,0.053057738
WJVTHK-S,2023-12-01,0.0004206060880875179,0.03253475
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.022939112
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.01423962
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0054958025
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.033021778
W13F06-S,2023-02-01,-0.1282468961873733,-0.013237974
T6BMPP-S,2023-01-01,0.15454344461640498,0.010391292
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.022939112
CN301K-S,2024-03-01,0.027613976565194345,0.013643281
M9K04P-S,2024-04-01,-0.03403263403263389,-0.011082895
B04MVC-S,2024-03-01,0.08439415370108438,0.009163545
XN2JJ0-S,2023-04-01,-0.01660126773317248,0.0006012912
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.0074117384
TLPSG8-S,2024-01-01,-0.07052223858056735,0.006267897
NL48VG-S,2024-08-01,0.0037784976695894967,0.04604808
NL48VG-S,2024-06-01,0.005492242207881454,-0.050323725
SRQ728-S,2023-12-01,0.14265787218779258,0.054943126
RT71JB-S,2024-11-01,0.09481216457960655,0.02322242
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0057513732
G11LK3-S,2024-08-01,0.03281249999999974,0.0414538
H9SM9B-S,2023-08-01,-0.027469426152398734,0.023143843
G8VDR1-S,2024-09-01,0.021994339449028663,0.0052065607
MLGW6J-S,2024-03-01,0.02161290322580654,0.0075898757
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.014063454
GCNFVV-S,2023-09-01,0.03840814437760306,-0.01444758
DH80VP-S,2023-05-01,-0.06111260896917389,0.0002699821
H6GV8W-S,2024-12-01,-0.06137501780403031,0.03986921
PR8GFW-S,2023-12-01,0.060136674259681,0.03828376
DBQ20D-S,2023-10-01,-0.02708132149031032,0.0115470765
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0040121037
XN2JJ0-S,2024-08-01,0.01261053489067608,0.036575556
LY1BXZ-S,2024-09-01,0.04487638675074317,0.0043176897
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.021025507
D9K19L-S,2023-12-01,-0.07015862503167243,0.042411856
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.026207011
C8WTXR-S,2024-10-01,0.13155918016954615,-0.012754836
G8VDR1-S,2023-08-01,-0.0643027102315595,0.0063924743
GJTCRT-S,2024-05-01,0.1927671940587666,0.0115470765
PP6C0K-S,2024-01-01,0.0,0.0106169935
G11LK3-S,2023-12-01,-0.02467682093292212,0.0414538
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.031796508
P9WM2D-S,2024-12-01,-0.048502536307414405,0.033578683
F4NDZ5-S,2024-02-01,0.10072355575973364,0.021087982
N3CZP9-S,2024-07-01,0.09571428571428575,-0.031784743
XHK5V9-S,2023-01-01,0.0914816806206314,0.019454349
XCZ9C7-S,2024-07-01,0.2991994876721101,0.031008935
HLY12K-S,2024-10-01,-0.09455174401844904,-0.0036271876
KYKGV7-S,2024-08-01,0.02673720618353322,0.051773828
VYPZ0B-S,2023-07-01,0.049062290689886025,0.0145323025
BRWF4W-S,2024-05-01,0.05971402432768662,0.0115470765
LLRWP7-S,2023-06-01,0.016711590296495854,-0.0765558
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.0008093634
BQRHK3-S,2024-05-01,-0.012557561699489838,0.00804527
K7T5TF-S,2023-01-01,0.07084048027444258,0.018014465
V3Y428-S,2024-08-01,0.057479734708916604,0.04756666
F049RP-S,2024-09-01,0.01920618588844189,0.0040121037
FXHMTX-S,2024-01-01,-0.04058999667295107,0.008705088
NNS30C-S,2023-11-01,0.049559668921863274,0.01402917
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.0082729915
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.013416323
RGY8D1-S,2024-04-01,-0.010715502555366362,-0.005631924
J67MK6-S,2024-10-01,0.11083916083916079,-0.0045891674
WCCDGM-S,2024-11-01,0.11041162227602914,0.02322242
TLPSG8-S,2023-01-01,0.05263300616256752,0.024753973
F08VDY-S,2024-01-01,0.0004524886877827332,0.0060836338
W6N2D9-S,2023-08-01,0.004036411212872001,0.0052065607
XN5WFP-S,2024-01-01,0.03417854278487268,0.007441172
LKQP3W-S,2023-08-01,0.0027557140541417777,0.0040121037
H0P9M5-S,2023-04-01,-0.09323770491803281,-4.4488694e-05
NV2X6X-S,2023-11-01,0.05147670369687436,0.014740024
X5H2LD-S,2023-03-01,0.05942703811853856,0.04670396
K3B0CT-S,2024-06-01,0.029102667744543308,-0.03152628
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.0018622124
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.0054958025
D9K19L-S,2023-05-01,-0.04222257943524612,6.7938985e-05
MXWGG8-S,2024-09-01,0.008186577820085791,0.0052065607
J3M61K-S,2024-05-01,-0.004641909814323778,0.019454349
D510VT-S,2023-12-01,0.25349648709544303,0.054943126
FXHMTX-S,2023-12-01,0.00793650793650806,0.03986921
G11LK3-S,2024-05-01,0.029860541427399582,0.026567074
WV3Y74-S,2024-03-01,0.02057889508335135,0.014065975
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.005631924
LLRWP7-S,2024-03-01,0.01945244956772338,0.017636048
