fsym_id,sector_return_date,label,prediction
J8CHMF-S,2023-11-01,0.20246913580246917,0.020940296
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0071379193
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0071379193
G4G3T4-S,2024-06-01,0.000842601954836509,-0.015284479
SX82QG-S,2024-02-01,-0.00826355804628298,0.012511622
SDB5QY-S,2023-12-01,0.10658474689461721,0.012601705
QQ57WH-S,2023-06-01,0.06647113028128329,-0.113845244
PP7H5M-S,2023-03-01,-0.11551360079493249,0.0615312
S8TKL0-S,2024-06-01,0.012166929988271529,-0.014870409
QVJYPV-S,2024-07-01,-0.054989816792994764,0.07330391
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0077802683
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.008527113
PPDFM8-S,2023-07-01,-0.07834298684943089,0.011319141
WJVTHK-S,2023-10-01,-0.003897661403158163,0.018513737
K3B0CT-S,2024-05-01,0.020864727019821498,0.02108699
WJVTHK-S,2023-08-01,-0.024167512222119696,0.010993488
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.013825634
DM23P4-S,2024-06-01,-0.031806615776081404,-0.0282312
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.0064322897
PMCF1R-S,2023-12-01,0.05636365070530214,0.003146426
P9WM2D-S,2024-09-01,0.007334231402484551,0.003073246
GJTCRT-S,2024-07-01,0.08214285714285723,0.023656338
QG7M5S-S,2023-07-01,0.0,0.011822426
NNS30C-S,2024-03-01,0.021192148165372696,0.0068035815
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.0173922
FW5HJG-S,2024-11-01,-0.011045828437132805,0.009594229
T6BMPP-S,2024-07-01,0.022859845498975247,0.085880004
SRQ728-S,2024-03-01,0.02928959876675376,0.0048413505
PHND59-S,2024-04-01,-0.10253267973856207,-0.028072597
JT792F-S,2024-04-01,-0.05172852216689053,-0.015349169
XKSVQP-S,2023-04-01,0.013607594936708812,-0.0066308053
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.0173922
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0077802683
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.006320171
DJBVCF-S,2024-06-01,0.06911447066575432,-0.027297694
PKSNFC-S,2023-10-01,-0.02763819095477386,0.0266911
D510VT-S,2023-06-01,0.11862196161390974,-0.15897748
X8L2PH-S,2024-02-01,0.0337738619676946,0.03250684
WDCFNR-S,2023-03-01,-0.09014597316554196,0.052918505
MQ12CY-S,2024-06-01,0.03679433526528982,-0.013825634
JS7D8K-S,2024-10-01,0.04412824207492796,-0.003315559
LKQP3W-S,2023-05-01,-0.06780495563368477,0.005379146
SX82QG-S,2024-12-01,-0.11297005923876487,-0.0025161714
M09XJ6-S,2023-06-01,0.05484909860513113,-0.0670175
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.028528258
KQQFF7-S,2024-07-01,0.07877989905639668,0.023590257
M65BJG-S,2023-11-01,0.0486583184257602,0.016323045
G000DJ-S,2023-10-01,0.04350747522257679,0.015212709
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07602335
KNF6LD-S,2023-06-01,0.10937054970093993,-0.086968884
F01VW5-S,2023-11-01,-0.03825857519788919,0.022956543
V3Y428-S,2024-10-01,0.044628993413150415,-0.0032284777
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0059736725
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07735335
PX0MZV-S,2023-03-01,-0.16866315285098213,0.05403843
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.022400705
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.0132196285
LG8VCM-S,2023-04-01,0.05467025055198232,-0.004697904
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.008583236
C0T1MD-S,2023-08-01,-0.006054490413723662,0.008694617
N5NWXV-S,2023-04-01,0.03644781144781146,-0.003490654
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.007992655
BGQ998-S,2024-04-01,0.01738334858188471,-0.026487557
H0KJNV-S,2023-10-01,-0.00517836579401615,0.0234404
H0P9M5-S,2023-01-01,0.2788697788697788,0.024079517
N138TY-S,2024-04-01,-0.05585435506901465,-0.015349169
FW5HJG-S,2024-02-01,-0.06367316893632684,0.03250684
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.05516713
CN301K-S,2023-07-01,-0.008271920589562306,0.011319141
VVDCG5-S,2023-01-01,0.13966175668303346,0.023875391
R62669-S,2023-10-01,0.125125,0.014784362
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.028528258
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.004697904
PSB085-S,2023-02-01,-0.03056143814288856,-0.0173922
V3Y428-S,2023-03-01,-0.2701273732275894,0.06036255
F08VDY-S,2024-03-01,0.046482412060301515,0.005447355
KRRDD7-S,2023-10-01,0.04704103863767736,0.024823004
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.012619886
DBQ20D-S,2023-03-01,-0.06230458757319094,0.052297905
JHH0PW-S,2024-03-01,0.1236796261177376,0.052297905
SYD5ND-S,2024-12-01,-0.13989809380596663,0.0048316587
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0051039075
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016623039
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0043552076
HSDSLM-S,2024-11-01,0.08710662594608946,0.006285733
J67MK6-S,2023-08-01,-0.04855923159018139,0.027766423
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.015349169
X5H2LD-S,2023-07-01,0.016593886462882054,0.011420779
JPYYTB-S,2024-11-01,0.0996490135131476,0.008479639
KNF6LD-S,2024-03-01,0.08509229368429755,0.006877631
NNS30C-S,2024-08-01,-0.015780039043435973,0.003146426
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.0132196285
S8TKL0-S,2023-10-01,-0.021118012422360243,0.004207987
NL5J6M-S,2023-01-01,0.12860169491525433,0.020321818
P9WM2D-S,2023-03-01,-0.11008569545154902,0.057850145
BQRHK3-S,2023-10-01,-0.03824721377912866,0.012032331
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.025488812
H0KJNV-S,2024-06-01,0.005849926875914039,-0.013825634
FXNVST-S,2023-12-01,0.03782029763902865,0.0048316587
DH80VP-S,2023-02-01,-0.07264646464646461,-0.0173922
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.0066566654
PMCF1R-S,2024-12-01,0.012371024301852484,0.003146426
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.013239245
WL2PR3-S,2023-03-01,0.009533979101518,0.052297905
D9K19L-S,2023-04-01,-0.023855814197887563,-0.0073042936
DBQ20D-S,2024-09-01,0.04852116760100529,0.0051039075
RS038V-S,2024-08-01,0.008619430241051837,0.003146426
QP196P-S,2023-04-01,0.017830882352941273,-0.0039194357
N5NWXV-S,2024-07-01,0.04781592665827803,0.025338182
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.004697904
G000DJ-S,2024-03-01,0.12359405300581774,0.0077568265
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.028597482
DH80VP-S,2024-08-01,0.08803337099157048,0.008583236
J3M61K-S,2024-11-01,0.09030038128894248,0.011904704
WRXGHR-S,2024-05-01,0.07117194183062432,0.02770242
JPYYTB-S,2024-08-01,0.023190905327032267,0.003146426
D9K19L-S,2023-11-01,0.0352740375497819,0.015260726
XKSVQP-S,2024-02-01,0.02249203949469027,0.012511622
RS34ZL-S,2023-03-01,-0.032952548330404285,0.042843636
J3M61K-S,2023-08-01,-0.10211193241816252,-0.004546741
GX5W1M-S,2024-11-01,0.08817273904198263,0.011904704
LFBF80-S,2023-07-01,0.05375956776226916,0.0070014354
DNLRLW-S,2023-12-01,-0.010547151973528745,0.009859646
CN301K-S,2024-10-01,-0.04750947482403883,-0.0032757295
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.012687338
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.019768514
VK6XV3-S,2023-04-01,0.07087885985748207,-0.004697904
L9X8G1-S,2023-06-01,0.12922122689582635,-0.070419066
LFBF80-S,2024-08-01,0.016468822560116374,0.0041459925
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.0128229065
J9GHVQ-S,2024-10-01,0.0,0.01035555
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.0066566654
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0043552076
N5N6M6-S,2024-07-01,0.029925877247291,0.023176188
PR8GFW-S,2023-07-01,0.04503676422562641,0.012663765
DFHD4X-S,2024-02-01,0.06276104984115301,0.025387393
KNF6LD-S,2023-05-01,0.024108976511801616,0.0043552076
K7T5TF-S,2023-12-01,0.0536204883030083,0.00481855
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.006151061
DB740W-S,2023-08-01,0.22186642268984447,0.027766423
HWYFQJ-S,2023-07-01,0.14014373716632444,0.010049978
KQQFF7-S,2023-07-01,0.007720020586721621,0.0070014354
J3M61K-S,2024-10-01,0.0003737968414166523,-0.0042759273
JHH0PW-S,2024-05-01,-0.05269437263869554,0.024263604
H0P9M5-S,2023-11-01,-0.030837004405286274,0.02698548
X9PX35-S,2023-01-01,0.0958300372923495,0.016623039
XHK5V9-S,2024-03-01,0.061216852123740284,0.0048413505
J9GHVQ-S,2024-12-01,0.03323940387398735,0.0048316587
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.015349169
C8WTXR-S,2024-06-01,0.03840166061235098,-0.027297694
HG5HFV-S,2023-01-01,0.06532121847515883,0.012383434
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.013825634
HVQ5RM-S,2024-07-01,0.04779949738150975,0.023590257
TF3ZCL-S,2024-08-01,0.0590390879478828,0.003146426
K7T5TF-S,2023-04-01,0.027559741845456096,-0.003490654
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.0698064
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0025486113
JHH0PW-S,2024-07-01,0.06366559485530533,0.02763732
HLY12K-S,2023-01-01,0.0964912280701755,0.02108699
GCNFVV-S,2024-02-01,0.10762643714065026,-0.0041222707
C0TNSZ-S,2024-03-01,0.08554263360532242,0.006409389
L9WQRW-S,2024-07-01,0.012779552715654995,0.027928527
R3QF7V-S,2023-02-01,0.1761466135157914,-0.014750209
CC672R-S,2023-03-01,-0.022364924712134575,0.050734818
RRVT3V-S,2023-05-01,0.02175856929955296,0.0025486113
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.015284479
JPYYTB-S,2023-04-01,0.019902810057046413,-0.0090804165
MXWGG8-S,2024-12-01,0.01344965467102865,-0.0047251
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.013856341
MPZ2L2-S,2023-01-01,0.2654466084620551,0.01873316
QP196P-S,2024-06-01,0.02165792363372507,-0.026297497
VYPZ0B-S,2024-03-01,0.05186080881365045,0.005447355
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.005628792
RFQ4VD-S,2023-12-01,0.06457990115321251,0.0045600613
DBQ20D-S,2023-12-01,0.07815377532228357,0.0048316587
MLGW6J-S,2024-02-01,0.02854437122804302,0.03250684
J67MK6-S,2024-08-01,0.0667629014796103,0.007809158
K3B0CT-S,2024-08-01,0.02446836907198151,0.0046121343
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.010004326
D9KY0F-S,2023-12-01,-0.14388203287403112,0.0048316587
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.058470745
WRXGHR-S,2023-07-01,0.043493846337674655,0.011319141
RV63WK-S,2023-03-01,0.07450819672131152,0.007607629
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0043929727
RT71JB-S,2024-12-01,-0.06158132523841728,0.0048316587
DJH2FD-S,2023-02-01,-0.006644518272425185,0.12207126
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0025486113
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0066566654
HG5HFV-S,2023-12-01,0.10716643228195046,0.00030962942
MXWGG8-S,2024-05-01,0.0412682435832914,-0.076862425
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.012756825
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.006151061
BQRHK3-S,2024-09-01,-0.017288635884461258,0.003073246
J67MK6-S,2023-10-01,0.003009027081243835,0.0076624546
XKV0YS-S,2023-12-01,0.1448329853862211,0.008223227
FVM4TK-S,2024-05-01,0.07702813438951107,0.011185738
D510VT-S,2024-10-01,-0.050625869262865206,-0.0073420457
WL2PR3-S,2023-10-01,-0.007449344457687731,0.02503301
B18X3G-S,2023-12-01,0.011636099227259075,0.0044855387
QP196P-S,2023-05-01,0.005449591280654002,0.005674308
N5NWXV-S,2024-12-01,-0.05888924546054368,-0.001361767
LY70R9-S,2024-12-01,-0.10912455477375757,-0.001361767
FXHMTX-S,2024-05-01,0.0918413787610659,0.02770242
QP196P-S,2024-10-01,0.011909650924024623,-0.0042759273
Q50887-S,2023-04-01,-0.0143810991268617,-0.005628792
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.006151061
QVJYPV-S,2023-12-01,0.024833210007412728,0.0044855387
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.00481855
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.030269604
P9WM2D-S,2024-06-01,-0.044801615032223,-0.027625192
WDC30F-S,2023-03-01,-0.13188501206934386,0.025488812
L6TPMT-S,2023-01-01,0.15352582054225158,0.018513737
N5N6M6-S,2024-06-01,0.002180160539094296,-0.013162455
R3QF7V-S,2024-01-01,0.13802488335925361,0.017335245
H6GV8W-S,2024-08-01,0.0698675496688743,0.003146426
XN5WFP-S,2024-11-01,0.037395159997863116,0.011904704
G7RJ37-S,2024-03-01,0.03571700294224445,0.0055679767
KW96V9-S,2024-02-01,0.006552901023890858,0.0341965
HLY12K-S,2023-11-01,0.11207428126422661,0.02698548
R62669-S,2024-01-01,0.049625880281690085,0.010889964
LY70R9-S,2023-11-01,0.16467092691638113,0.021354366
B18X3G-S,2024-09-01,-0.06894841031746028,0.027526645
J75JH3-S,2023-06-01,0.03906308688531979,-0.07890185
FXNVST-S,2023-11-01,0.03216867469879533,-0.009502219
P9WM2D-S,2024-03-01,0.07152390672842879,0.005447355
M7415B-S,2024-02-01,0.05814520341992134,0.01480223
JYS4QM-S,2024-08-01,0.04175365344467646,0.0066584935
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05053069
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.007939551
DM23P4-S,2024-01-01,0.0004978839930296243,0.009864768
XHK5V9-S,2023-02-01,0.05248849853617727,-0.008005404
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0023672532
PR8GFW-S,2024-11-01,0.1095940959409595,0.00979788
L9WQRW-S,2023-07-01,0.0823286255597657,0.012257256
H0P9M5-S,2024-11-01,0.5661243220692532,0.008479639
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.008527113
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.005628792
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0052702506
LY1F21-S,2024-07-01,0.14893617021276592,0.02763732
VNN3BR-S,2023-07-01,0.07133667824520783,0.011319141
RWB1HB-S,2024-02-01,0.04402807886858677,0.024318336
PM24RF-S,2024-01-01,-0.05621445716707981,0.01419589
C5BPWD-S,2024-07-01,0.11151927613007995,0.0779098
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07890185
S8TF9W-S,2024-02-01,0.05913978494623655,-0.0065636695
QHD9GG-S,2024-07-01,0.10062456601882362,0.0779098
FVM4TK-S,2024-12-01,-0.12457471866003658,0.00481855
DH80VP-S,2023-01-01,0.10126921701823377,0.020321818
CL0CSX-S,2023-12-01,0.06235120993229395,0.0041459925
B6VPNM-S,2024-07-01,-0.11209479705802236,0.062085096
GX5W1M-S,2023-01-01,0.09856364536899441,0.02108699
KW96V9-S,2024-09-01,0.015729047072330672,0.02541672
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.09025145
G4G3T4-S,2023-04-01,0.053817603393425194,-0.013522642
SZD2LD-S,2023-07-01,0.10231206366070103,0.011822426
X9PX35-S,2024-04-01,-0.06840796019900489,-0.015349169
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.008005404
PM24RF-S,2024-02-01,0.02278961806288235,0.019217417
GV31DS-S,2023-10-01,0.01809954751131224,0.02108699
H0P9M5-S,2024-02-01,0.4949587534372134,0.07649571
SX82QG-S,2023-09-01,-0.069204152249135,-0.016272549
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.015349169
CQMWWZ-S,2024-11-01,0.07747913440477715,0.006285733
FVM4TK-S,2023-02-01,0.06506423539162869,-0.008005404
BZSW54-S,2024-04-01,0.013324666883328024,-0.015349169
H9T6DW-S,2024-09-01,0.006604212731292901,0.0051039075
B04MVC-S,2024-12-01,-0.10252086670601127,0.00030962942
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.012687338
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07112705
K3B0CT-S,2023-08-01,0.024575352367184587,-0.0006543293
QHD9GG-S,2024-02-01,-0.007736063708759938,0.035276666
GW8TK9-S,2023-11-01,0.18596306068601584,0.03588538
CV4R5T-S,2024-08-01,-0.13769751693002247,0.008670317
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0066566654
W6N2D9-S,2024-02-01,-0.025184323881504378,0.01480223
QHD9GG-S,2024-01-01,-0.0675296655879181,0.009864768
F01VW5-S,2023-06-01,0.22287390029325507,-0.09316681
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07124554
WDC30F-S,2024-06-01,-0.05035302861389814,-0.012748385
NNS30C-S,2024-11-01,-0.008859940330892293,0.011991786
V3Y428-S,2024-06-01,0.03773041474654392,-0.011294806
QHD9GG-S,2023-02-01,0.032520325203252175,-0.0173922
N5N6M6-S,2024-08-01,0.08097711098288134,0.0041459925
DJH2FD-S,2024-12-01,-0.10519720361429889,0.010268468
HLTYZF-S,2024-01-01,0.05161960753598292,0.010194749
CN301K-S,2023-09-01,-0.09302061165661896,-0.014275006
GX5W1M-S,2024-02-01,-0.006286836935166972,0.03250684
GJTCRT-S,2024-11-01,0.1771255060728746,0.010710997
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.009006287
B9BS5G-S,2024-01-01,-0.03252032520325205,0.013252157
D9K19L-S,2023-06-01,0.023132935694125514,-0.070419066
LFBF80-S,2023-02-01,-0.06697849875870479,-0.00042521307
VQ91NQ-S,2023-12-01,0.021133659902029353,0.0041459925
B18X3G-S,2023-05-01,-0.022774327122153354,0.0043552076
C5BPWD-S,2023-03-01,-0.01845849090581665,0.066015296
B6VPNM-S,2024-12-01,-0.09067453004054546,-0.0025161714
Q3TRMZ-S,2024-02-01,0.014605067362146363,-0.0027024709
DGC52X-S,2023-04-01,0.04462911665127717,-0.004421542
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.009879927
R02Q4Y-S,2024-11-01,0.08361419320634672,0.011991786
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0059736725
J75JH3-S,2024-06-01,-0.033971564678401206,-0.0128229065
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.010004326
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.008005404
L9X8G1-S,2023-03-01,-0.07584240019859069,0.051236928
XN5WFP-S,2024-12-01,-0.06077003121748177,0.003146426
DGC52X-S,2024-08-01,0.06828334396936804,0.003146426
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.0534521
CV4R5T-S,2024-01-01,-0.2628794848206072,0.010177144
D510VT-S,2023-11-01,0.1607717041800644,0.03173559
PR8GFW-S,2024-07-01,0.10700307230129646,0.07374817
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.012185231
STZJ47-S,2024-08-01,0.00847773811897248,0.0066584935
M9K04P-S,2024-10-01,-0.033137066958783976,-0.008527113
WR1R59-S,2023-06-01,0.06547418157273038,-0.005628792
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.05516713
WB8GRS-S,2024-05-01,0.0532647293282122,0.0253311
RS038V-S,2023-12-01,0.05476335903883149,0.0266911
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0066566654
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.016464904
FXHMTX-S,2023-07-01,0.008346630661593399,0.011319141
QVJYPV-S,2024-05-01,0.0016319869441043966,0.028957874
F01VW5-S,2023-10-01,-0.03698979591836735,0.0207889
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0051039075
CL0CSX-S,2023-02-01,0.010043853444617506,0.018398162
DGC52X-S,2024-12-01,-0.10638153810581223,0.003146426
PP7H5M-S,2023-01-01,0.09032380231016858,0.0253311
RWGCRD-S,2024-02-01,0.031673796304723695,0.026372002
HWYFQJ-S,2024-11-01,0.03575037897928238,0.011904704
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.017941568
R62669-S,2024-10-01,0.01722066479775736,-0.0071379193
K3B0CT-S,2023-10-01,-0.05052718061070792,0.011091773
R02Q4Y-S,2023-07-01,0.010824853864472732,0.0127605405
WL2PR3-S,2024-05-01,0.09376358092133859,0.02503301
DG873S-S,2024-06-01,0.0366171613152995,-0.013825634
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.0066566654
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.00481855
NV7H2B-S,2024-12-01,-0.06059540037817164,-0.0047251
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07398609
N6TDN5-S,2023-11-01,0.07152875175315591,0.017737605
GV31DS-S,2023-06-01,-0.05736847798651419,-0.10902119
HLY12K-S,2024-05-01,0.020833333333333325,0.0253311
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.019063598
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.012959435
LVF5M9-S,2023-02-01,0.0,-0.0027516852
VNN3BR-S,2024-03-01,0.011562791662345702,0.0048413505
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0052702506
H9T6DW-S,2024-02-01,0.05330000000000008,0.024318336
PKSNFC-S,2023-12-01,0.073033111433697,0.003146426
SDB5QY-S,2024-09-01,0.055021410681102174,0.0138764
NL5J6M-S,2024-05-01,0.005191489361702026,0.0266911
RT71JB-S,2023-06-01,0.09767217386988011,-0.07368687
H6GV8W-S,2024-05-01,0.04056574448243713,0.0234404
VBL5F0-S,2024-02-01,0.06080619448872728,0.012511622
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0041888463
DH80VP-S,2023-12-01,0.06135953323465779,0.003146426
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.012619886
MPZ2L2-S,2024-05-01,0.06632607691956029,0.022568678
FVM4TK-S,2024-03-01,-0.03245942571785273,0.007467761
CC672R-S,2024-10-01,-0.12986211084585322,-0.0071379193
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07368687
H0KJNV-S,2023-06-01,0.09705179282868537,-0.06941117
PX0MZV-S,2024-03-01,0.045379702647003334,0.005447355
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.011618261
RWB1HB-S,2024-01-01,0.01939540283354824,0.010889964
BL9Y60-S,2024-12-01,0.09391479032393069,0.0048316587
GX5W1M-S,2023-03-01,-0.01109240210679651,0.050734818
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.007902637
FXHMTX-S,2024-02-01,0.037706806827265966,0.03250684
B18X3G-S,2024-08-01,0.014084507042253617,0.0048316587
GW8TK9-S,2023-09-01,0.025361278591252808,-0.014275006
G7RJ37-S,2024-12-01,-0.08585269579258996,0.008583236
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.0128229065
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.023722092
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.004421542
RPSRTL-S,2024-12-01,0.0,0.017417805
STZJ47-S,2024-03-01,0.020115818348064477,-0.11132005
KRRDD7-S,2023-04-01,0.076580772016972,-0.002175449
RT71JB-S,2024-07-01,0.0472290472290472,0.027841445
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.0173922
Q8DVNB-S,2023-11-01,0.055555901132475195,0.011758393
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.01748206
DJH2FD-S,2023-07-01,0.007116104868913949,0.052297905
BFS7VZ-S,2024-11-01,0.10112716323225916,0.005016571
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.009065288
JYS4QM-S,2023-01-01,0.07588652482269506,0.012383434
NV2X6X-S,2024-02-01,0.05867724783081566,0.017025238
J67MK6-S,2023-03-01,-0.22841396222746638,0.07167997
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.010140696
X9PX35-S,2023-11-01,0.18495813397129185,0.022956543
HLY12K-S,2024-02-01,0.01853512705530633,0.03250684
D9KY0F-S,2023-02-01,0.0441602890145933,-0.015926488
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0059736725
B6VPNM-S,2023-02-01,-0.007355355092509946,0.020700185
PHND59-S,2024-09-01,-0.0403448275172414,-0.00445966
L42028-S,2024-09-01,-0.026264763088313117,-0.0066566654
RS038V-S,2023-09-01,0.0031198686371101286,-0.014275006
PP7H5M-S,2024-10-01,0.10314615690959772,-0.007580997
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.016533906
T6BMPP-S,2024-05-01,0.006821993430775541,0.021088881
B5QFDJ-S,2024-11-01,0.0611301122404739,0.0074015567
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.008527113
V3Y428-S,2023-07-01,0.2164404223227753,0.007939551
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.0173922
X9PX35-S,2024-06-01,-0.004813335399761879,-0.027625192
QQ57WH-S,2024-11-01,0.11392140468227427,0.0052707633
P0SM7R-S,2023-01-01,0.09880233764601554,0.012383434
JPYYTB-S,2023-05-01,0.027525293032343266,0.005674308
NPKW4H-S,2023-12-01,0.0954631379962196,0.003146426
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.016362
LY1F21-S,2024-08-01,0.03176914837851688,0.00481855
F01VW5-S,2024-04-01,-0.06094182825484758,-0.03533698
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.010802883
HLY12K-S,2023-08-01,-0.043146221954823566,-0.0049424535
J8CHMF-S,2023-05-01,0.02458701498271235,0.0074809035
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0042759273
VK6XV3-S,2024-03-01,0.025492933442808285,0.006554645
QP196P-S,2023-03-01,-0.019561706746432195,0.05516713
G8VDR1-S,2023-03-01,-0.07368381349831307,0.06105954
CC672R-S,2023-02-01,-0.038812301166489926,-0.009251247
F08VDY-S,2023-01-01,0.10986547085201809,0.018398162
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.032550007
QP196P-S,2023-08-01,0.044585987261146376,-0.004546741
Q8DVNB-S,2024-08-01,0.054797609459916484,0.0044855387
D9KY0F-S,2023-01-01,0.2202769474775818,0.023781426
W13F06-S,2023-11-01,0.1704226931270321,0.015260726
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.0173922
FJ0FBJ-S,2024-12-01,-0.0859605618447663,-0.0047251
LLRWP7-S,2024-06-01,0.01602959309494459,-0.013825634
G11LK3-S,2023-01-01,0.11114551083591348,0.0253311
VLJF23-S,2024-10-01,0.01823281907433382,0.010802883
DWWZDJ-S,2024-08-01,0.05246166263115404,0.003146426
PJNLKG-S,2023-11-01,0.04090121188511263,0.02525409
FXNVST-S,2024-06-01,0.029024848611401165,-0.014870409
RT71JB-S,2024-01-01,-0.0282529444756028,0.009966406
NNS30C-S,2023-06-01,0.028079274765142624,-0.075050056
M9K04P-S,2024-12-01,-0.050097284618442435,-0.0024942663
WCCDGM-S,2024-01-01,-0.06976174964658569,0.009864768
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.008005404
