fsym_id,sector_return_date,label,prediction
VNN3BR-S,2024-03-01,0.011562791662345702,0.009025468
SDB5QY-S,2024-09-01,0.055021410681102174,0.00480122
CV4R5T-S,2024-10-01,0.08629780013332532,-0.00048329926
CC672R-S,2024-10-01,-0.12986211084585322,-0.002584726
B18X3G-S,2024-08-01,0.014084507042253617,0.041272312
RT71JB-S,2024-07-01,0.0472290472290472,0.037784085
BFS7VZ-S,2024-11-01,0.10112716323225916,0.020404639
PHND59-S,2024-09-01,-0.0403448275172414,0.0058721798
L42028-S,2024-09-01,-0.026264763088313117,0.006177888
T6BMPP-S,2024-05-01,0.006821993430775541,0.013590533
KQQFF7-S,2024-10-01,-0.024434941967012864,-7.825391e-05
X9PX35-S,2024-06-01,-0.004813335399761879,-0.039102152
QQ57WH-S,2024-11-01,0.11392140468227427,0.020404639
GKZZL5-S,2024-07-01,0.011105746016417142,0.039656814
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.00048329926
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.017104754
Q8DVNB-S,2024-08-01,0.054797609459916484,0.040505264
LLRWP7-S,2024-06-01,0.01602959309494459,-0.039102152
M9K04P-S,2024-12-01,-0.050097284618442435,0.041272312
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.04132089
QG7M5S-S,2024-12-01,-0.13666666666666671,0.048518654
SZD2LD-S,2024-06-01,0.011687129004953134,-0.039102152
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0047342475
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.020404639
JPYYTB-S,2024-05-01,0.0913597219891348,0.007678101
RRVT3V-S,2024-08-01,0.0795331161780673,0.045172416
B6VPNM-S,2024-09-01,-0.004454685099846291,0.00480122
S8TKL0-S,2024-10-01,0.09223384193382485,-0.002887637
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.038252763
HSDSLM-S,2024-03-01,0.03838529464768424,0.009396908
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.0040944046
SZD2LD-S,2024-11-01,0.14336088154269977,0.020404639
BZSW54-S,2024-05-01,0.07129436325678505,0.017104754
HTJWJK-S,2024-09-01,0.0061855670103092555,0.012398667
N5N6M6-S,2024-11-01,0.12012200592087555,0.020147339
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.04096317
G11LK3-S,2024-07-01,0.06315789473684241,0.047868956
WB8GRS-S,2024-06-01,0.05426814247908973,-0.039102152
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.012748966
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.014510945
CN301K-S,2024-03-01,0.027613976565194345,0.010713787
M9K04P-S,2024-04-01,-0.03403263403263389,-0.01132016
B04MVC-S,2024-03-01,0.08439415370108438,0.009025468
NL48VG-S,2024-08-01,0.0037784976695894967,0.046331637
NL48VG-S,2024-06-01,0.005492242207881454,-0.040798806
RT71JB-S,2024-11-01,0.09481216457960655,0.028795056
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0061443322
G11LK3-S,2024-08-01,0.03281249999999974,0.038949896
G8VDR1-S,2024-09-01,0.021994339449028663,0.006177888
MLGW6J-S,2024-03-01,0.02161290322580654,0.007794471
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.01291333
XN2JJ0-S,2024-08-01,0.01261053489067608,0.04428531
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.016142279
C8WTXR-S,2024-10-01,0.13155918016954615,-0.00048329926
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.039102152
P9WM2D-S,2024-12-01,-0.048502536307414405,0.043794997
XCZ9C7-S,2024-07-01,0.2991994876721101,0.03818913
HLY12K-S,2024-10-01,-0.09455174401844904,0.001062974
KYKGV7-S,2024-08-01,0.02673720618353322,0.043378934
BRWF4W-S,2024-05-01,0.05971402432768662,0.0147988815
BQRHK3-S,2024-05-01,-0.012557561699489838,-0.006800795
V3Y428-S,2024-08-01,0.057479734708916604,0.03873828
F049RP-S,2024-09-01,0.01920618588844189,0.006177888
J67MK6-S,2024-10-01,0.11083916083916079,-0.00048329926
WCCDGM-S,2024-11-01,0.11041162227602914,0.029200103
K3B0CT-S,2024-06-01,0.029102667744543308,-0.04033315
G11LK3-S,2024-05-01,0.029860541427399582,0.0147988815
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.017573789
LLRWP7-S,2024-03-01,0.01945244956772338,-0.015919695
MFY3RF-S,2024-03-01,0.03334880652805942,0.009025468
B18X3G-S,2024-12-01,-0.1465863429718876,0.040505264
PKSNFC-S,2024-03-01,-0.022560657038229202,0.009025468
RWHXPV-S,2024-11-01,0.12631578947368438,0.014057039
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.015698804
M7415B-S,2024-12-01,-0.0495634690380126,0.04400922
QVJYPV-S,2024-09-01,0.024169942293217322,0.0047342475
CC672R-S,2024-12-01,-0.06820255474452551,0.038949896
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.016509494
WDCFNR-S,2024-06-01,-0.07402748357371794,-0.040545795
NL48VG-S,2024-07-01,0.19806434023991262,0.049491048
MFY3RF-S,2024-05-01,0.042019598073409735,0.0147988815
VBL5F0-S,2024-03-01,0.07248727930370649,0.009025468
TLPSG8-S,2024-05-01,0.02365640790078088,0.016491806
NNS30C-S,2024-12-01,-0.07765565934065946,0.055115104
J67MK6-S,2024-09-01,-0.02195063794983878,0.006177888
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.002887637
MBQ0VH-S,2024-11-01,0.13052535648415922,0.019835278
WV3Y74-S,2024-12-01,-0.06562499937500002,0.041272312
RRVT3V-S,2024-03-01,-0.007480058099497913,0.009025468
B04MVC-S,2024-09-01,-0.0031443544545020938,0.006177888
Q3TRMZ-S,2024-04-01,-0.013592750533049152,-0.010876855
BQRHK3-S,2024-06-01,0.019172317044657414,-0.040798806
TP1XYX-S,2024-10-01,0.07853912161305335,-0.002887637
TF3ZCL-S,2024-09-01,-0.025736569557177277,0.005608527
FXHMTX-S,2024-12-01,-0.05968812952324113,0.041272312
L9X8G1-S,2024-12-01,-0.06834763951996536,0.043794997
KYKGV7-S,2024-11-01,0.10049118084009122,0.028795056
JPYYTB-S,2024-12-01,-0.02274988599145974,0.041272312
FMLCYN-S,2024-07-01,0.07938516035169836,0.037784085
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.011933623
VVGKJ3-S,2024-03-01,0.01999626238086329,0.0075818286
Q8CFZ0-S,2024-03-01,0.01353157801150535,0.008456105
JT792F-S,2024-10-01,0.037692532788769925,-0.00048329926
TLPSG8-S,2024-07-01,-0.02049648466339187,0.08602934
PX9JZ6-S,2024-09-01,0.025970679952181944,0.003959151
M3DKLM-S,2024-11-01,0.02300405944519622,0.020404639
VFV0RN-S,2024-11-01,-0.012394121025001053,0.029200103
SRQ728-S,2024-10-01,0.007449274284510282,-0.005063086
F4NDZ5-S,2024-10-01,-0.06375042387249912,-0.00075287564
M7415B-S,2024-07-01,0.22981809184947816,0.037784085
MFY3RF-S,2024-10-01,-0.011737956204379563,-0.00048329926
MBQ0VH-S,2024-10-01,0.03700159489633185,0.0004243144
M09XJ6-S,2024-09-01,-0.012768240128755342,0.0075035146
J8CHMF-S,2024-09-01,-0.17596665894883057,0.006177888
SRQ728-S,2024-05-01,0.021457151275889666,0.01770173
LFBF80-S,2024-05-01,-0.032418095831169946,0.01794742
R02Q4Y-S,2024-12-01,-0.13574608616873043,0.041272312
SRQ728-S,2024-07-01,0.18141813869296533,0.051013935
KW96V9-S,2024-08-01,0.04149228745665438,0.04572895
SZD2LD-S,2024-08-01,0.021953749383325165,0.043794997
N5N6M6-S,2024-03-01,0.0810081493874469,0.009025468
S8TKL0-S,2024-12-01,-0.13874815845962946,0.04556459
JT792F-S,2024-03-01,0.0932954468574521,0.008861103
XCZ9C7-S,2024-09-01,0.03147494305861877,0.006713693
FQZV2M-S,2024-05-01,-0.005110188438198677,0.016491806
NL48VG-S,2024-10-01,0.21801599200399782,-0.00048329926
DH80VP-S,2024-03-01,0.016134423372797656,0.009341745
SX82QG-S,2024-04-01,-0.06455777921239506,-0.0073473933
HWZGPH-S,2024-03-01,0.07221743451007362,0.009025468
PKSNFC-S,2024-08-01,0.05671641791044769,0.056556724
WDC30F-S,2024-09-01,0.07118399711659736,0.0075035146
J75JH3-S,2024-04-01,-0.03339121674465454,-0.01132016
V3Y428-S,2024-04-01,-0.06649831576879897,-0.007916754
L9X8G1-S,2024-06-01,0.01200660357883808,-0.039102152
RRVT3V-S,2024-10-01,-0.07506561679790012,-0.00048329926
W0XVJ3-S,2024-11-01,0.0589173127693649,0.020404639
LFBF80-S,2024-12-01,-0.04906143344709902,0.046331637
GW8TK9-S,2024-11-01,0.13649339835851088,0.020404639
HWZGPH-S,2024-11-01,0.11404728789986082,0.020240273
D510VT-S,2024-06-01,-0.02802548685226893,-0.04163774
GX5W1M-S,2024-12-01,-0.06165511308492192,0.038949896
F08VDY-S,2024-05-01,0.0890134418385508,0.015703002
HLY12K-S,2024-04-01,-0.024807527801539678,-0.01215574
X9PX35-S,2024-07-01,0.05749731599665994,0.037784085
TLPSG8-S,2024-12-01,-0.047627849661121546,0.0346667
SX82QG-S,2024-06-01,0.006373937677053995,-0.04140413
GKZZL5-S,2024-12-01,-0.031918052301293645,0.04342057
DB740W-S,2024-07-01,0.008016032064128108,0.034641724
RRVT3V-S,2024-06-01,0.02516305437069781,-0.039127048
F08VDY-S,2024-07-01,0.01254752851711018,0.07192583
TLPSG8-S,2024-10-01,-0.05032291020918861,-0.00093499676
XCZ9C7-S,2024-04-01,-0.0366753850624818,-0.0094332155
PHND59-S,2024-06-01,-0.06968124529280934,-0.040545795
W4J7VJ-S,2024-07-01,0.036019332161687255,0.049491048
L9XWZZ-S,2024-03-01,0.0964912280701754,0.012013072
BRWF4W-S,2024-08-01,-0.022343242802918096,0.041272312
LG8VCM-S,2024-08-01,0.05635479015716341,0.038949896
NNS30C-S,2024-07-01,0.1387797304884896,0.070284486
QNWXWL-S,2024-12-01,-0.031539108494533175,0.046380427
FQZV2M-S,2024-08-01,0.04949365283126513,0.046331637
HSDSLM-S,2024-10-01,0.05316146295546201,-0.002887637
DH80VP-S,2024-04-01,0.03381041277743213,-0.019648146
XKSVQP-S,2024-03-01,0.05477158574503696,0.0076488005
FXHMTX-S,2024-10-01,0.057218999843235425,-0.002887637
C0TNSZ-S,2024-08-01,0.04012539184952992,0.041272312
PM24RF-S,2024-07-01,0.008735841779582688,0.037784085
M7415B-S,2024-11-01,0.18908847444168192,0.019835278
Q3TRMZ-S,2024-06-01,-0.008811335244950048,-0.039102152
VVDCG5-S,2024-06-01,-0.08171603564862087,-0.03950704
F01VW5-S,2024-06-01,-0.02363367799113726,-0.03757819
DG873S-S,2024-05-01,0.08451118963486451,0.013930356
HSDSLM-S,2024-05-01,0.05579171094580227,0.01632744
L42028-S,2024-05-01,0.023902651021294984,0.0150846895
PPDFM8-S,2024-03-01,0.013583582477432644,0.010713787
PHND59-S,2024-10-01,-0.07559395248380141,-0.00093499676
HLY12K-S,2024-12-01,-0.06547870551430865,0.040505264
L42028-S,2024-08-01,0.03145454545454544,0.046331637
VBL5F0-S,2024-11-01,0.14429128738621588,0.020404639
TP1XYX-S,2024-08-01,0.07021381449423712,0.03876859
JYS4QM-S,2024-09-01,-0.028594824125569074,0.005608527
P0S025-S,2024-06-01,-0.007027154446777795,-0.039102152
HG5HFV-S,2024-08-01,0.008258018075661873,0.038949896
VYPZ0B-S,2024-07-01,0.06985146527499,0.037784085
F4NDZ5-S,2024-11-01,0.1200835679898264,0.029200103
LY70R9-S,2024-06-01,0.009473857986200113,-0.037413828
LLRWP7-S,2024-04-01,0.008504606661942058,-0.01132016
C5BPWD-S,2024-10-01,-0.03078677309007982,-0.001630645
F01VW5-S,2024-08-01,0.11592178770949721,0.04556459
G11LK3-S,2024-04-01,-0.04725031605562577,-0.0141059
X9PX35-S,2024-05-01,0.014328717639975926,0.016246116
VBL5F0-S,2024-12-01,-0.12284221322411511,0.04428531
P0S025-S,2024-11-01,0.058387006440773055,0.028795056
H0R150-S,2024-07-01,0.04436982447024333,0.037784085
BFRZBQ-S,2024-04-01,-0.021936864633493806,-0.009953753
WJVTHK-S,2024-03-01,0.08607859278823586,0.009025468
W4J7VJ-S,2024-09-01,0.044307053941908786,0.006177888
W0XVJ3-S,2024-05-01,0.03970095752095584,0.016491806
BRWF4W-S,2024-07-01,0.06628094954479712,0.037784085
PJNLKG-S,2024-05-01,0.05656899017817739,0.015948692
PB11JK-S,2024-09-01,0.046741572683069756,0.006177888
VYPZ0B-S,2024-05-01,0.005967183333208428,0.015044574
X9PX35-S,2024-08-01,0.049718034296236495,0.041272312
T6BMPP-S,2024-03-01,0.13741007194244623,0.0077503044
PX9JZ6-S,2024-05-01,0.04454049990603277,0.016540304
SZD2LD-S,2024-05-01,0.027230428676733826,0.014534642
KQQFF7-S,2024-03-01,0.05480724570366926,0.011118832
B18X3G-S,2024-04-01,-0.03600823045267511,-0.012748966
FW5HJG-S,2024-06-01,-0.021140939105145383,-0.039102152
GCNFVV-S,2024-12-01,-0.0416618312637809,0.06624095
F01VW5-S,2024-12-01,-0.032055311125078555,0.046331637
Q50887-S,2024-11-01,0.07301720520352514,0.01930527
DLNFXM-S,2024-05-01,-0.03193325661680089,0.014534642
NPKW4H-S,2024-07-01,0.15239477503628437,0.03818913
DFHD4X-S,2024-12-01,-0.03115218363392462,0.046331637
Q8CFZ0-S,2024-06-01,-0.0713675215384615,-0.03967151
G11LK3-S,2024-03-01,-0.04485347117801659,0.010713787
GX5W1M-S,2024-10-01,-0.0026103785048831206,-0.00093499676
B18X3G-S,2024-06-01,-0.10843373253012076,-0.039102152
MPZ2L2-S,2024-11-01,0.11889038270316014,0.028795056
JPYYTB-S,2024-07-01,0.04022746419545077,0.049326684
VVDCG5-S,2024-10-01,-0.014478282576135914,-7.825391e-05
WB8GRS-S,2024-07-01,-0.017353579175704913,0.08602934
LG8VCM-S,2024-06-01,0.025591834784944242,-0.03967151
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.029200103
P0SM7R-S,2024-11-01,0.049471132657558536,0.026777348
N138TY-S,2024-12-01,-0.05038443005886916,0.041272312
DG873S-S,2024-07-01,0.12594908441268432,0.08753298
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.0075035146
PPDFM8-S,2024-07-01,0.050684570826751,0.08602934
KQQFF7-S,2024-12-01,-0.029104777197912463,0.041272312
NPKW4H-S,2024-11-01,0.021808851635663942,0.029200103
KW96V9-S,2024-10-01,0.08045174047264492,-0.0026374091
RS038V-S,2024-12-01,-0.029753813338073472,0.038949896
LY70R9-S,2024-09-01,-0.07533697741557953,0.006177888
TP1XYX-S,2024-03-01,0.06782922136437804,0.008456105
P9WM2D-S,2024-08-01,0.0375834756949837,0.040669627
M65BJG-S,2024-06-01,-0.022524044084346734,-0.039102152
N6TDN5-S,2024-05-01,0.14722666057977601,0.010713139
Q50887-S,2024-12-01,-0.08032174011555462,0.03789209
RRVT3V-S,2024-12-01,-0.014119711094741869,0.0346667
HWYFQJ-S,2024-09-01,0.043605423584153015,0.0026244617
GW8TK9-S,2024-08-01,0.03889659198715622,0.04400922
VVGKJ3-S,2024-09-01,0.06419662509170945,0.012398667
P0S025-S,2024-04-01,-0.007208717518859964,-0.012748966
WB8GRS-S,2024-11-01,0.11187500000000011,0.020404639
F049RP-S,2024-06-01,0.06012090890139678,-0.037413828
DGC52X-S,2024-03-01,-0.00761443493328103,0.010713787
M7415B-S,2024-06-01,-0.005540493446506024,-0.039102152
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.006177888
SDB5QY-S,2024-05-01,0.07932291291791843,0.011933623
QNWXWL-S,2024-11-01,-0.03005764479824309,0.029200103
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.016509494
R02Q4Y-S,2024-05-01,0.04369732502748279,0.016246116
F08VDY-S,2024-06-01,0.02859350850077286,-0.039102152
RWHXPV-S,2024-03-01,0.08880666049953728,0.010713787
DFHD4X-S,2024-06-01,0.08333333333333315,-0.040798806
M7415B-S,2024-08-01,-0.02217613580592257,0.046331637
X8L2PH-S,2024-08-01,0.015315315315315511,0.041272312
WJVTHK-S,2024-11-01,0.13636686811233562,0.020404639
DG873S-S,2024-09-01,-0.019439353260778384,0.0066645774
S8TF9W-S,2024-10-01,0.043454345434543504,0.0008293597
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.019835278
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.010876855
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.0068981918
GX5W1M-S,2024-03-01,0.031922375448466565,0.010713787
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.038949896
B6VPNM-S,2024-10-01,0.10827726490377101,-0.0020356905
M65BJG-S,2024-12-01,-0.06836055620976797,0.046331637
DB740W-S,2024-09-01,0.004876462938881552,0.00480122
KNF6LD-S,2024-11-01,0.20090529352154482,0.015722318
KYKGV7-S,2024-03-01,0.0503174908601116,0.00577163
BQRHK3-S,2024-08-01,0.02640121185890496,0.043192312
WB8GRS-S,2024-12-01,-0.08329999151810266,0.04147258
PJNLKG-S,2024-07-01,0.07096339546373213,0.049760625
HSDSLM-S,2024-08-01,0.05538366336633666,0.041272312
VVGKJ3-S,2024-08-01,0.11074955402120126,0.040265474
L42028-S,2024-07-01,0.16104392106938248,0.037784085
SX82QG-S,2024-05-01,-0.037142370575301224,0.0147988815
WV3Y74-S,2024-09-01,0.0009794325171398484,0.0075035146
PJNLKG-S,2024-08-01,0.08050835386290277,0.041272312
MLGW6J-S,2024-05-01,0.05343760182469854,0.013216301
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.002887637
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.037413828
LY70R9-S,2024-03-01,0.019407231911600833,0.010713787
PX9JZ6-S,2024-07-01,0.13488197826901457,0.039018158
H2YYLP-S,2024-08-01,0.024297217121062174,0.04147258
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.002584726
F049RP-S,2024-11-01,0.2093731382802674,0.029200103
VFV0RN-S,2024-12-01,-0.05345892435765636,0.056556724
CC672R-S,2024-09-01,0.0319216854649925,0.0047342475
WB8GRS-S,2024-03-01,-0.051800201053658256,0.007794471
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0060135233
P0SM7R-S,2024-09-01,0.07868930877780433,0.00480122
B6VPNM-S,2024-05-01,-0.020566573977009634,0.014959614
S8TKL0-S,2024-07-01,0.07893700787401596,0.049510293
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.037413828
HWZGPH-S,2024-12-01,-0.12676056359049814,0.043794997
F4NDZ5-S,2024-07-01,0.11042146360997104,0.037784085
LLRWP7-S,2024-08-01,-0.001253542377875758,0.041272312
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.008155348
L42028-S,2024-10-01,-0.04771407837445571,-0.00048329926
KNF6LD-S,2024-07-01,0.08303873636705557,0.0826076
S8TKL0-S,2024-11-01,0.14883129273334397,0.020240273
K3B0CT-S,2024-10-01,0.05834343434343428,-0.0057106004
WDC30F-S,2024-05-01,0.038365143628301374,0.016246116
DB740W-S,2024-08-01,0.05486968449931423,0.04104289
QQ57WH-S,2024-09-01,-0.05293245818335796,0.006177888
SRQ728-S,2024-04-01,-0.05936773921002593,-0.01215574
DLNFXM-S,2024-08-01,0.01950354609929089,0.043794997
XKV0YS-S,2024-10-01,0.14166666666666658,-7.825391e-05
MFY3RF-S,2024-12-01,-0.048835000279376435,0.041272312
K3B0CT-S,2024-12-01,-0.05130428499169016,0.035602625
F049RP-S,2024-04-01,-0.06971762414800392,-0.0094332155
B18X3G-S,2024-05-01,0.038481813389562455,0.016491806
H0P9M5-S,2024-06-01,0.06719924812030073,-0.039102152
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.002887637
LKQP3W-S,2024-03-01,0.07096149187368665,0.009025468
LKQP3W-S,2024-11-01,0.12260869565217397,0.028795056
M65BJG-S,2024-03-01,0.043407614662872435,0.009025468
RWHXPV-S,2024-07-01,0.02218636522791462,0.03533737
BQRHK3-S,2024-07-01,0.11173859496122424,0.07192583
GW8TK9-S,2024-05-01,0.025619201634181694,0.0150846895
M9K04P-S,2024-03-01,0.03049276049647798,0.008456105
BFRZBQ-S,2024-05-01,0.03239978034047218,0.013590533
GKZZL5-S,2024-09-01,-0.030613821378352536,0.00494689
B6VPNM-S,2024-06-01,0.018239602045046224,-0.043861657
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.003521691
X9PX35-S,2024-11-01,0.11237866506554592,0.020404639
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.04039376
HLY12K-S,2024-03-01,0.022640216171224036,0.00554832
JT792F-S,2024-12-01,-0.08757570022710073,0.046331637
J8CHMF-S,2024-10-01,0.009795447997695024,-0.0015819883
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.043794997
QHD9GG-S,2024-05-01,0.03700980392156877,0.014541577
RT71JB-S,2024-04-01,-0.08437581443836338,-0.016509494
FMLCYN-S,2024-11-01,0.020411531690140865,0.022539401
DH80VP-S,2024-09-01,-0.0297923317891375,0.005608527
F08VDY-S,2024-04-01,-0.05203252032520342,-0.007929983
W6N2D9-S,2024-09-01,-0.006202105294090372,0.006177888
W4J7VJ-S,2024-04-01,0.012453748147595678,-0.013018542
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.039102152
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.012194438
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.01667386
G11LK3-S,2024-09-01,-0.02550797218101668,0.005608527
XN2JJ0-S,2024-07-01,0.13859872611464955,0.0866587
TF3ZCL-S,2024-11-01,0.035929345644319474,0.028795056
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.002887637
QNWXWL-S,2024-08-01,0.08344774980930593,0.038949896
HG5HFV-S,2024-04-01,0.031921839858770104,-0.010002577
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.043192312
PR8GFW-S,2024-08-01,0.07201565557729946,0.04147258
RRVT3V-S,2024-05-01,0.003061508488727956,0.015698804
M65BJG-S,2024-05-01,0.049537648612945955,0.016491806
SRQ728-S,2024-08-01,0.03216416544618438,0.04826951
J8CHMF-S,2024-05-01,0.010632780082987556,0.0147988815
SDB5QY-S,2024-10-01,0.06444906444906445,-0.0026796223
QVJYPV-S,2024-11-01,0.1731928754591449,0.018961
CC672R-S,2024-08-01,0.021966072205306802,0.040119804
LKQP3W-S,2024-08-01,0.09001278071937183,0.041272312
WCCDGM-S,2024-03-01,0.04090150250417356,0.010713787
MLGW6J-S,2024-07-01,0.07153370621136287,0.084387995
PM24RF-S,2024-11-01,0.09865125240847789,0.029200103
DBQ20D-S,2024-07-01,0.07902159556347596,0.03339461
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.040798806
B18X3G-S,2024-03-01,-0.014574056800043885,0.010713787
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.039102152
QVJYPV-S,2024-03-01,0.06578177404813067,0.009025468
F01VW5-S,2024-11-01,0.486413043478261,0.020404639
F08VDY-S,2024-11-01,0.08049569788807474,0.028795056
RT71JB-S,2024-09-01,-0.002970983520006523,0.006177888
H2YYLP-S,2024-05-01,0.04763560500695404,0.012179315
DGC52X-S,2024-10-01,-0.030820872749465943,-0.00048329926
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.007697651
PR8GFW-S,2024-06-01,0.026678523788350443,-0.03967151
GCNFVV-S,2024-07-01,0.055330975240020216,0.047932964
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.010838155
WCCDGM-S,2024-05-01,0.030141371032275266,0.014534642
R3QF7V-S,2024-11-01,0.09980098772118991,0.020404639
N5N6M6-S,2024-12-01,-0.026558375634517767,0.047312755
K3B0CT-S,2024-03-01,0.04581630458163046,0.0076488005
QHD9GG-S,2024-06-01,0.07139468690702101,-0.040545795
HSDSLM-S,2024-12-01,-0.05276784613487854,0.038949896
RRVT3V-S,2024-09-01,-0.04084191369935194,0.006177888
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.014523922
L42028-S,2024-12-01,-0.06776141959229887,0.041272312
C8WTXR-S,2024-09-01,-0.01606909711760567,0.006177888
Q3TRMZ-S,2024-09-01,-0.03283359069430036,0.006177888
SDB5QY-S,2024-08-01,0.031962376280472785,0.04400922
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.040896215
QQ57WH-S,2024-03-01,0.06703521179908557,0.008456105
GCNFVV-S,2024-10-01,0.08522081660480259,-0.008915594
PJNLKG-S,2024-10-01,-0.0711753235241976,-0.002887637
Q8CFZ0-S,2024-07-01,0.03343877089923184,0.039423205
X8L2PH-S,2024-06-01,0.014733596059619818,-0.039102152
JJ8RRZ-S,2024-08-01,0.0872794800371404,0.046331637
G11LK3-S,2024-10-01,-0.000712555223029887,0.0004243144
M65BJG-S,2024-08-01,0.039710144927536065,0.04572895
P9WM2D-S,2024-07-01,0.0593196773106787,0.03818913
M9K04P-S,2024-05-01,0.08358340335293885,0.015948692
LFBF80-S,2024-11-01,0.16765337481724932,0.020404639
G4G3T4-S,2024-05-01,0.0009375293285573673,0.0099658435
F08VDY-S,2024-12-01,-0.0498143564356435,0.040669627
NNS30C-S,2024-04-01,-0.08960799178135695,-0.019648146
VYPZ0B-S,2024-09-01,-0.03526970954356847,0.0047342475
PHND59-S,2024-11-01,-0.0602599448601812,0.028283086
VVDCG5-S,2024-07-01,0.06400000000000006,0.037151776
HWYFQJ-S,2024-10-01,0.011044176706827174,-0.003521691
PPDFM8-S,2024-06-01,0.06095336810403298,-0.039102152
DBQ20D-S,2024-10-01,0.0029530825126811606,-0.002887637
RRVT3V-S,2024-07-01,-0.03502673796791432,0.072555184
R02Q4Y-S,2024-04-01,-0.06690215772226242,-0.0094332155
Q3TRMZ-S,2024-05-01,0.08227334235453314,0.016491806
HWYFQJ-S,2024-08-01,0.07013799971546429,0.037402052
QG7M5S-S,2024-10-01,0.12360387192851825,-7.825391e-05
PB11JK-S,2024-04-01,-0.087243126867206,-0.012194438
K3B0CT-S,2024-11-01,0.07535719772622511,0.019487914
KW96V9-S,2024-07-01,0.16604912855314816,0.037784085
XN2JJ0-S,2024-12-01,-0.07662835249042141,0.041272312
KW96V9-S,2024-12-01,0.0012241150668162379,0.041272312
JJ8RRZ-S,2024-06-01,0.07280513889914182,-0.040798806
R02Q4Y-S,2024-08-01,0.09889588544811515,0.041272312
Q50887-S,2024-04-01,-0.024096385542168697,-0.014510945
C0TNSZ-S,2024-11-01,0.2292030250145432,0.020240273
SDB5QY-S,2024-03-01,0.016678459516830106,0.0052653374
T6BMPP-S,2024-08-01,-0.020074899255931932,0.041272312
R3QF7V-S,2024-07-01,0.06102237768131832,0.08602934
PM24RF-S,2024-06-01,-0.03197120474274808,-0.039102152
N5NWXV-S,2024-06-01,-0.04021390907886236,-0.04066503
HWYFQJ-S,2024-12-01,-0.10484668691889208,0.041272312
R62669-S,2024-11-01,0.06776989755713168,0.020404639
VBL5F0-S,2024-09-01,0.026699598903858514,0.006177888
F049RP-S,2024-07-01,0.21697738992463317,0.08602934
GX5W1M-S,2024-06-01,0.04643628458294754,-0.039266516
MLGW6J-S,2024-09-01,0.029337379868487744,0.00480122
TP1XYX-S,2024-04-01,-0.05298622450152937,-0.010002577
SX82QG-S,2024-11-01,0.1332169866201279,0.020404639
F4NDZ5-S,2024-04-01,-0.05463947702214833,-0.0094332155
MFY3RF-S,2024-09-01,-0.03371998234586643,0.012398667
Q8CFZ0-S,2024-05-01,0.03645147123408015,0.011598058
PJNLKG-S,2024-03-01,0.06751212234240946,0.0075818286
JT792F-S,2024-06-01,0.003032062447583933,-0.039102152
