fsym_id,sector_return_date,label,prediction
SX82QG-S,2021-08-01,0.030291654152548385,0.0065037324
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0065037324
G8VDR1-S,2022-04-01,-0.07659919028340088,0.011977002
VFV0RN-S,2021-04-01,0.05483028723698403,0.012250231
QVJYPV-S,2022-08-01,0.05787553213054943,0.020717748
WDCFNR-S,2021-05-01,0.12848252752513167,0.005895023
M65BJG-S,2022-06-01,-0.06266130015779041,0.016070304
RFSW0Y-S,2022-03-01,0.2849883495145631,0.009679498
XN2JJ0-S,2021-05-01,0.0359448363359189,0.007253055
QP196P-S,2022-05-01,-0.00912630033824751,0.19264938
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0037569914
NPKW4H-S,2022-05-01,-0.013233458177278244,0.055335335
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14044166
W6N2D9-S,2022-08-01,0.05964492629491624,0.03824466
PP6C0K-S,2022-03-01,0.04044529653034989,0.009950907
VFV0RN-S,2021-12-01,0.07853458737864082,0.017619064
M7415B-S,2022-02-01,-0.002499104559341156,-0.001549027
G000DJ-S,2021-04-01,-0.021830394626364352,0.017162899
G8VDR1-S,2022-06-01,-0.0458448381935939,0.01490419
MPZ2L2-S,2021-08-01,0.05594781718108163,0.005633573
TP1XYX-S,2022-02-01,-0.030464858670705544,-0.00030701992
PMCF1R-S,2022-04-01,-0.20255298651252415,0.0071131396
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.021830598
N6TDN5-S,2021-08-01,-0.05634278002699065,0.006210806
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0072310246
GCNFVV-S,2022-05-01,0.10200648043497952,0.15867777
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.017507872
P9WM2D-S,2021-03-01,0.04448919809593552,0.015987348
XKV0YS-S,2022-01-01,0.05572851805728512,0.017798562
HLY12K-S,2022-11-01,0.0232725153656109,0.03318082
PB11JK-S,2021-11-01,-0.03377375217628148,0.02406244
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.010369582
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0042789453
SRQ728-S,2022-07-01,0.32046979865771813,0.059755582
G4G3T4-S,2021-03-01,0.05338366136424907,0.023892947
HLY12K-S,2022-08-01,-0.06340466182507173,0.011704348
S8TKL0-S,2021-04-01,0.047672149428491864,0.010325005
K7T5TF-S,2022-01-01,-0.04153720359771048,0.017902527
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0022348447
GV31DS-S,2022-04-01,-0.22339736035823715,0.025680142
K7T5TF-S,2021-12-01,0.03433722382226452,0.01781529
M8H3DT-S,2021-04-01,0.018005540166204988,0.022904849
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.022293152
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.010045228
CC672R-S,2021-07-01,0.027885571239046843,-0.0045318734
MLGW6J-S,2022-11-01,-0.04989017885158467,0.007727675
FXHMTX-S,2022-05-01,-0.01835260617632858,0.15708277
D9JG61-S,2022-02-01,0.03963487869325008,-0.0020056423
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0048712846
MBQ0VH-S,2021-09-01,0.012474576271186371,0.015946021
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0076277456
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14218615
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14190623
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0077004335
CN301K-S,2021-03-01,0.0641384368148664,0.008600187
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.016390609
Q50887-S,2021-08-01,0.023485204321277566,0.005867024
S8TKL0-S,2021-11-01,-0.05431419731866616,0.017538387
RS34ZL-S,2022-01-01,-0.012142533876275636,0.016929436
VLJF23-S,2022-06-01,-0.13572947714172975,0.02223723
MVM6GB-S,2021-11-01,-0.015493257845554434,0.017716058
WVD1TW-S,2021-03-01,-0.17042481624517247,0.0073495507
CN301K-S,2022-10-01,-0.07446027316786616,0.15631656
H447TR-S,2021-08-01,0.05118362124120257,0.0069796476
GX5W1M-S,2021-10-01,0.0701270517344297,0.04143716
FXHMTX-S,2021-08-01,0.0071789919862785155,0.006210806
QVJYPV-S,2022-10-01,0.1648590021691974,0.13537593
RWGCRD-S,2021-04-01,0.030121867095884092,0.010726722
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0070066247
PJNLKG-S,2021-10-01,0.013789195315451652,0.04009147
WVD1TW-S,2021-09-01,-0.03019744483159108,0.019457253
F08VDY-S,2022-06-01,-0.061213434452871154,0.011730931
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0056162523
M09XJ6-S,2021-03-01,0.03405715252950955,0.0134370085
QHD9GG-S,2022-01-01,-0.07442539219263034,0.008807182
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03401788
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.020736843
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04510136
WJVTHK-S,2022-06-01,-0.06234982430284377,0.01490419
NL5J6M-S,2022-04-01,-0.06669484361792048,0.011170012
B5QFDJ-S,2021-12-01,0.03848641655886145,0.017619064
RV63WK-S,2022-06-01,-0.05260478533853733,0.020758405
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.0033522039
PPDFM8-S,2022-06-01,-0.05683106352563803,0.01800475
MBQ0VH-S,2022-02-01,0.05510258951313225,0.011839734
C0T1MD-S,2021-10-01,-0.02284450994841571,0.004351067
BRWF4W-S,2022-10-01,0.17939230855477065,0.15979196
SD7T6Q-S,2022-05-01,0.004121750158528839,0.09832215
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.014167499
JVBLHM-S,2021-09-01,-0.041732909379968326,-0.0026141694
FXHMTX-S,2022-12-01,-0.07663051133962527,0.007999026
WJVTHK-S,2022-10-01,0.10787046965472846,0.15979196
NL48VG-S,2021-05-01,-0.018957035093473087,0.00599102
TP1XYX-S,2022-08-01,0.0007467981031328158,0.027735002
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.015793417
P378JR-S,2021-11-01,-0.05473289728952207,0.011704348
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.012894029
XKSVQP-S,2022-06-01,-0.13579474342928657,0.006316374
FW5HJG-S,2022-08-01,-0.04248114514391254,0.009599283
PP7H5M-S,2022-09-01,0.024768039260792754,-0.010057693
LKQP3W-S,2022-12-01,-0.037722237558498656,0.00805342
WDCFNR-S,2021-10-01,0.07853775682646973,0.042300735
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.0020489919
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19264938
R02Q4Y-S,2022-10-01,0.12732308140806065,0.08609504
DG873S-S,2022-08-01,-0.04939685448160021,0.011704348
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15803501
VFV0RN-S,2021-09-01,-0.11078580309349524,0.011098857
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0037569914
JWHCR6-S,2022-05-01,-0.008252931414253964,0.15708277
DGC52X-S,2022-05-01,0.06196213425129083,0.07929966
BRWF4W-S,2022-04-01,-0.08353040540540535,0.013566769
C0T1MD-S,2022-05-01,0.053897180762852465,0.15955113
KSLVX3-S,2021-05-01,0.04446914952751539,0.0066225505
K3B0CT-S,2021-12-01,0.14197011155546202,0.017898988
JJJB62-S,2022-07-01,0.15830712354466708,0.061769653
DFHD4X-S,2021-11-01,-0.05446485117162752,0.039282896
RV63WK-S,2021-08-01,0.05636672325976232,0.006210806
PB11JK-S,2021-12-01,0.012210659571357559,0.013495648
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0066738105
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.006276966
XKV0YS-S,2022-11-01,-0.00428129043618837,0.019154033
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0057173525
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.013713129
HTJWJK-S,2022-01-01,0.06428099912275066,0.019481521
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.022888372
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.02277141
NV2X6X-S,2022-03-01,0.09062693978895114,0.0136948265
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0069431947
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.024210867
MLGW6J-S,2022-05-01,0.18463987266215695,0.17602937
WV3Y74-S,2022-01-01,-0.04414557781563957,0.019299759
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0019217617
M8H3DT-S,2022-05-01,0.03050471436494717,0.175191
RRVT3V-S,2022-08-01,-0.04767005891805026,0.009060497
D9JG61-S,2021-11-01,-0.08855081802323701,0.017538285
PKSNFC-S,2022-11-01,0.004241781548250366,0.016310202
W13F06-S,2021-05-01,0.012043419697329926,-0.008184668
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.017734509
R62669-S,2021-06-01,0.02983802216538799,-0.003998598
XN5WFP-S,2021-03-01,-0.021779515380110984,0.011533483
C0T1MD-S,2022-02-01,0.007209805335256142,0.0053770933
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.022613913
G11LK3-S,2021-09-01,-0.10424045298843373,0.011098857
H448WS-S,2022-12-01,-0.030441810344827448,0.012951505
GCNFVV-S,2021-06-01,0.09835776090411436,-0.009963989
PPDFM8-S,2021-09-01,-0.12088637152930877,0.011170012
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.014509366
LG8VCM-S,2021-12-01,0.06061067826669905,0.023094155
QP196P-S,2021-08-01,0.03900652762298995,0.0071572172
FVM4TK-S,2022-11-01,0.12064156206415615,0.009722625
JWHCR6-S,2021-10-01,0.15245901639344275,0.043478955
VFV0RN-S,2021-08-01,0.02601172621192601,0.006210806
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14190623
DJH2FD-S,2022-09-01,0.01235821906212968,-0.002747068
PM24RF-S,2021-05-01,0.05238467552775594,0.007253055
CN301K-S,2022-01-01,-0.025587524708983102,0.010763811
WR1R59-S,2022-03-01,0.0699666825321275,0.017106552
F08VDY-S,2021-11-01,-0.11674265562310031,0.018882928
Q8DVNB-S,2021-04-01,0.09282082220115474,0.010697122
FHXMJF-S,2021-03-01,0.07830551989730417,0.018250646
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.017631408
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0011121705
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0070066247
CN301K-S,2021-07-01,0.07831325301204818,-0.002799608
W13F06-S,2021-03-01,0.11830472002619638,0.034979276
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.02406244
GKZZL5-S,2022-10-01,0.11666666666666672,0.15974794
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.006699789
NPKW4H-S,2021-11-01,0.01703623580313711,0.01918432
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.017631408
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0013949291
PMCF1R-S,2022-06-01,-0.19440858070678232,0.006760373
WFYPR3-S,2022-01-01,0.0,0.021753345
SRQ728-S,2022-06-01,-0.1723679727427598,0.018195301
W6N2D9-S,2022-10-01,0.21350934597013813,0.13603786
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.018526632
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14190623
X8L2PH-S,2021-11-01,-0.03416133162612023,0.008807182
R3QF7V-S,2021-12-01,0.07106918238993705,0.022008471
R2C8R5-S,2021-12-01,0.06052260581620273,0.01824896
N5N6M6-S,2022-04-01,-0.12454304411186062,-0.00047024764
N138TY-S,2022-10-01,0.08170821114369482,0.14218615
SRQ728-S,2022-02-01,-0.025423472015999475,0.006760019
MPZ2L2-S,2021-10-01,0.05115900036218758,0.0028119222
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0037927965
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0057173525
KW96V9-S,2022-11-01,0.07083333333333326,0.015987348
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0065107523
K7T5TF-S,2022-11-01,0.1423330887747616,0.017060965
QNWXWL-S,2022-07-01,0.11907986581376453,0.062067993
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0011387165
SX82QG-S,2021-05-01,0.03879556881037971,0.00522148
R62669-S,2022-02-01,-0.0013028543929882034,0.0010520199
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.009261506
N5N6M6-S,2021-09-01,0.024855997996493746,-0.0016503909
H0KJNV-S,2021-12-01,0.10346993248547663,0.021286068
L6TPMT-S,2021-12-01,-0.016150547879942974,0.018418567
CV4R5T-S,2022-10-01,0.004548900682335059,0.12406661
Q8DVNB-S,2022-03-01,0.15559819789754706,0.010480031
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0063117845
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.002747068
JYS4QM-S,2022-07-01,0.09834710743801639,0.0821062
FVM4TK-S,2022-01-01,-0.08157698983387054,0.01946095
G0GGMR-S,2022-03-01,0.00636705034194293,0.012295183
H0KJNV-S,2021-11-01,0.03934997013772901,0.02419214
PHND59-S,2021-09-01,-0.2291524957931985,0.013361337
PPDFM8-S,2022-01-01,-0.09597226656935635,0.011574652
K3B0CT-S,2022-01-01,-0.06745191865280203,0.02269675
F08VDY-S,2022-11-01,0.06798865154483232,0.017485684
M09XJ6-S,2021-04-01,0.07347767253044642,0.009967524
NK4Z10-S,2022-07-01,0.05268524813052327,0.06216407
FVM4TK-S,2022-07-01,0.1731996353691888,0.07008244
LVF5M9-S,2022-03-01,-0.048292733770208575,0.012548497
HG5HFV-S,2021-12-01,0.021549882503738484,0.0056357556
DBQ20D-S,2022-03-01,0.05020779512523868,0.016947873
VFV0RN-S,2022-07-01,0.047683535224519,0.061932817
PP6C0K-S,2022-06-01,-0.102073316983504,0.017347066
DBQ20D-S,2022-10-01,0.05629653836644826,0.18334003
HWZGPH-S,2021-05-01,0.0412651346676551,0.005895023
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0082876645
GKZZL5-S,2022-03-01,-0.05491816177477475,0.011688938
KNF6LD-S,2021-03-01,-0.02942679064064579,0.015987348
R02Q4Y-S,2022-05-01,0.06278989269643498,0.1867145
R62669-S,2022-05-01,-0.03835186764185892,0.17784202
WR1R59-S,2021-05-01,0.10414452709883107,-0.008061051
G000DJ-S,2021-11-01,-0.1181746656176239,0.021753345
NK4Z10-S,2022-03-01,-0.004164595930169055,0.009690663
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.0020489919
TF3ZCL-S,2021-12-01,0.0662531104663772,0.017106552
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04709864
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0066738105
JJJB62-S,2021-11-01,-0.05585955151440305,0.017453738
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.01807865
M7415B-S,2021-09-01,-0.0670318118948825,0.015107686
XKSVQP-S,2022-01-01,-0.07263983801569211,0.018592792
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0033012058
B0GRJ7-S,2021-10-01,0.10853739245532763,0.042300735
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.011437997
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0072725313
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0074891266
P378JR-S,2021-12-01,0.14123505976095613,0.019964054
BFRZBQ-S,2022-10-01,0.059722222222222114,0.15974794
NK4Z10-S,2022-05-01,0.03838451268357808,0.1560126
HLY12K-S,2022-10-01,-0.09275694245634128,0.15708277
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.028722273
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.013424891
M09XJ6-S,2022-04-01,-0.1021404970550209,0.011170012
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.030253911
C8WTXR-S,2022-01-01,-0.009321860274533949,0.017042035
QG7M5S-S,2022-06-01,-0.020942408376963255,0.023450123
SRQ728-S,2021-12-01,-0.0015924523766599745,0.019019831
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.008184668
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.003042676
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.004213596
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.003042676
L6TPMT-S,2021-07-01,0.02657384318749252,-0.0032968123
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0079178605
JBNF8C-S,2022-08-01,-0.1282352941176471,0.017798562
DG873S-S,2022-12-01,-0.044142383845896804,0.011170012
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.018347869
Q8DVNB-S,2022-01-01,0.02029255094275801,0.025372937
KW96V9-S,2021-12-01,0.03656059596027983,0.01781529
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.01898565
MLGW6J-S,2021-03-01,-0.03172085646312446,0.010855064
S8TF9W-S,2021-10-01,0.0650684931506851,0.031138467
PB11JK-S,2021-07-01,-0.013716547433549898,-0.008090485
S8TF9W-S,2021-03-01,0.013066909021495503,0.014664168
WCCDGM-S,2022-08-01,-0.049968240525089906,0.008820676
DGC52X-S,2022-01-01,-0.044407345575959885,0.012894029
JMPNRC-S,2021-11-01,-0.08619752488646903,0.018886065
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.011860954
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.01323488
G8VDR1-S,2021-05-01,0.01986078293633043,0.004249385
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.017631408
XHK5V9-S,2021-08-01,0.11151457882984878,0.0065037324
C5BPWD-S,2022-02-01,0.04521963824289397,-0.022586478
JT792F-S,2022-04-01,-0.09074614088952922,-0.00037278372
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0048712846
LFBF80-S,2021-12-01,0.04856544048565442,0.01781529
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.004565853
DFHD4X-S,2021-12-01,0.06010054844606965,0.01781529
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0008612587
PP7H5M-S,2021-12-01,-0.017381435909688096,0.01781529
KQQFF7-S,2021-04-01,0.024448810303426924,0.0060640187
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0037569914
HTJWJK-S,2022-11-01,0.02425980468144476,0.015859233
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.018886065
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.007931354
WDCFNR-S,2021-09-01,-0.042383809225685506,0.008542328
QQ57WH-S,2022-01-01,0.01606425702811227,0.017815161
MXWGG8-S,2021-04-01,0.04058684676704238,0.010436878
NNS30C-S,2022-08-01,-0.06121006815797709,0.008807182
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.019060599
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.006401024
CC672R-S,2022-06-01,-0.0196078431372549,0.014384344
NL48VG-S,2021-11-01,-0.06519363846060465,0.01828747
WDCFNR-S,2022-08-01,-0.06075044669446099,0.017716058
GX5W1M-S,2022-12-01,-0.08183799055669996,0.012528043
W4J7VJ-S,2022-05-01,0.08137777777777785,0.09856131
PM24RF-S,2021-11-01,-0.05794477138976905,0.017702563
VYPZ0B-S,2022-01-01,0.02685025817555918,0.01898565
B04MVC-S,2022-01-01,-0.03409626071394938,0.017538387
MFY3RF-S,2021-12-01,0.08420824712505413,0.0184898
JWHCR6-S,2022-08-01,-0.0478886911502994,0.009599283
RV63WK-S,2021-10-01,0.14961914421028474,0.043478955
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.01600403
RT71JB-S,2021-04-01,0.044616520054671996,0.022866862
WDCFNR-S,2021-11-01,-0.08646123586297337,0.01898565
LFBF80-S,2022-12-01,-0.06403544099879169,0.0008733507
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0065107523
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.006704401
X9PX35-S,2022-01-01,-0.033637116818558584,0.008807182
QP196P-S,2022-10-01,0.0670324018515344,0.1404292
L6TPMT-S,2022-04-01,-0.0801370204213481,0.008781488
FQZV2M-S,2022-04-01,-0.05751765893037349,0.013491316
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.16097096
MFY3RF-S,2022-03-01,0.11146110670989895,0.0113306185
L9X8G1-S,2022-06-01,-0.05166406376909475,0.0066687968
NPKW4H-S,2022-04-01,0.08416622830089404,0.013678205
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0051531075
FQZV2M-S,2022-11-01,0.05353408615641978,0.015859233
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.016929436
NL5J6M-S,2022-08-01,-0.06919797759492426,0.011574652
WCCDGM-S,2021-04-01,0.0384100739603205,0.012250231
J75JH3-S,2022-02-01,-0.015945528680574698,-0.002623741
JT792F-S,2022-02-01,-0.050014303423286055,-0.004148083
LVF5M9-S,2021-03-01,-0.019984507002370273,0.008600187
GKZZL5-S,2022-12-01,-0.06985157010812633,0.012528043
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.010057693
GV31DS-S,2022-01-01,-0.1319204697225512,0.013844248
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.011860954
RWB1HB-S,2021-07-01,0.030448248190365606,-0.024540892
CN301K-S,2022-07-01,0.07486631016042762,0.06851512
KQQFF7-S,2022-01-01,0.027299172074289533,0.017702563
F4NDZ5-S,2021-03-01,0.28541185527328716,0.016059196
KRRDD7-S,2022-11-01,0.06237327926582017,0.017734509
KNF6LD-S,2022-02-01,0.04178444009500664,-0.004148083
VNN3BR-S,2021-03-01,0.0006706908115360025,0.015987348
KNF6LD-S,2022-03-01,-0.032487487926947035,0.011918681
P9WM2D-S,2022-04-01,-0.06928959129356847,0.011977002
MBQ0VH-S,2022-10-01,0.12938678656175856,0.078199595
S8TKL0-S,2022-10-01,-0.03451109285127354,0.18673787
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.01578095
R02Q4Y-S,2022-03-01,0.08662115675104905,0.013709519
Q50887-S,2021-04-01,0.09375000000000006,0.022866862
GX5W1M-S,2022-04-01,-0.10595818267568011,0.011170012
VBL5F0-S,2021-12-01,0.06623160233268549,0.01781529
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.0282264
QVJYPV-S,2022-01-01,0.03267655095718592,0.018823674
X9PX35-S,2021-03-01,0.055957943648728886,0.017734509
QQ57WH-S,2022-03-01,-0.021477941114381602,0.014969281
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.0024234743
P378JR-S,2022-01-01,-0.0776561948464525,0.010092026
NNS30C-S,2022-11-01,0.03029666631073566,0.005991521
CC672R-S,2021-11-01,-0.035010940919037156,0.009676305
LVWLNC-S,2021-09-01,-0.1272453705285129,0.011170012
WDCFNR-S,2022-07-01,0.030556121409655797,0.0821062
XKSVQP-S,2022-10-01,0.12157757496740543,0.1404292
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.018329289
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0070066247
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.010896589
P8MFMX-S,2022-01-01,0.1490169023801312,0.018526632
DG873S-S,2022-04-01,-0.03323281061519917,0.011170012
H448WS-S,2021-12-01,0.03341040737488525,0.017898988
SX82QG-S,2021-03-01,-0.027973728925124987,0.015987348
WJVTHK-S,2021-11-01,-0.0546933355465182,0.016929436
SRQ728-S,2021-10-01,0.058522965238028864,0.01651482
B6VPNM-S,2021-10-01,0.10225745767266861,0.033900023
LVF5M9-S,2022-08-01,-0.07061660351360662,0.011017127
JJJB62-S,2021-05-01,-0.03842195469297815,0.00522148
QQ57WH-S,2022-02-01,-0.046060401552218626,-0.0044563217
R02Q4Y-S,2021-11-01,0.04241071428571437,0.017042035
G8VDR1-S,2021-12-01,0.06906772487679025,0.017898988
C0T1MD-S,2021-08-01,0.0211433046202036,0.006265333
MXWGG8-S,2022-08-01,-0.01917448783933814,0.017798562
JS7D8K-S,2021-03-01,-0.02261921248211238,0.008600187
M09XJ6-S,2022-01-01,-0.11064151614912363,0.011574652
N138TY-S,2022-08-01,-0.050902453863313636,0.018520413
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.007928058
WV3Y74-S,2021-11-01,-0.06222446535112857,0.018526632
JT792F-S,2021-10-01,0.05753242226002277,0.006852544
X9VRBQ-S,2022-03-01,0.03494554699749892,0.010480031
G11LK3-S,2022-06-01,-0.0694644801216743,0.014969791
M9K04P-S,2021-10-01,0.11384755715181584,0.04009147
CV4R5T-S,2022-03-01,-0.03216597848804595,0.015582341
FXNVST-S,2022-06-01,-0.023284313725490346,0.012423679
F049RP-S,2022-04-01,-0.10806924713866677,0.011098857
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.021753345
SRQ728-S,2021-09-01,0.010364782771427815,0.011977002
D9K19L-S,2022-04-01,-0.08539738136936031,0.012670668
RWB1HB-S,2021-03-01,0.03694874851013107,0.018111253
LY70R9-S,2021-11-01,-0.0376391941649507,0.018526632
DB740W-S,2022-10-01,0.0723461798512508,0.1404292
B9BS5G-S,2021-09-01,-0.026737027264731747,0.018961765
L9WQRW-S,2021-03-01,0.022783600503752794,0.010828342
VFV0RN-S,2022-05-01,0.0051350550905311905,0.13720614
T6BMPP-S,2021-08-01,0.06171563561198859,0.0023814733
Q50887-S,2022-06-01,-0.14602124130111993,0.020044092
RWB1HB-S,2021-11-01,0.007555746667485829,0.014766894
JBNF8C-S,2022-03-01,0.05179510333789691,0.013709519
RT71JB-S,2022-06-01,-0.15984406237189294,0.018977873
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.0033417433
MLGW6J-S,2022-10-01,0.028031069436001435,0.15631656
PM24RF-S,2022-11-01,0.0782896095847967,0.017663354
BZSW54-S,2022-01-01,0.039730639730639866,0.02651355
KQQFF7-S,2021-09-01,-0.05855956921696215,-0.0012696313
VBL5F0-S,2021-05-01,0.013221701911308203,0.004249385
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.005991521
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.018347869
P9WM2D-S,2021-10-01,0.06276242861687331,0.041374847
GX5W1M-S,2021-09-01,-0.047119518486672354,0.012528043
C8WTXR-S,2021-11-01,-0.04621427168888792,0.017798562
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.002747068
JMPNRC-S,2022-12-01,0.011480967791647435,0.02029571
F049RP-S,2021-08-01,0.1572923249771786,0.0071839285
N6TDN5-S,2022-09-01,-0.18526970904564322,0.0055851205
P9WM2D-S,2022-08-01,-0.02578971463451843,0.02887608
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.007184295
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.006094986
HTJWJK-S,2021-11-01,-0.01858500527983118,0.017524892
F08VDY-S,2022-12-01,-0.015452538631346657,0.0070066247
L9WQRW-S,2021-12-01,0.11915373667028047,0.018629624
XCZ9C7-S,2021-10-01,0.11692181239083525,0.036691323
P0SM7R-S,2021-08-01,0.014268242967794569,0.0065037324
LG8VCM-S,2022-11-01,-0.004562085008356292,0.027277203
MFY3RF-S,2022-10-01,0.07682071134768934,0.14218615
PP7H5M-S,2021-07-01,0.013108255003516877,-0.0037569914
GCNFVV-S,2021-05-01,0.03200429534267573,-0.005405831
SDB5QY-S,2021-06-01,0.06298223577965198,-0.0021086205
H9SM9B-S,2022-08-01,0.014767932489451392,0.017702563
RT71JB-S,2022-09-01,-0.12965868268919897,-0.003181522
F4NDZ5-S,2021-10-01,0.02703844528939594,0.008603599
GJTCRT-S,2022-06-01,0.005115961800818549,0.013271915
C0TNSZ-S,2022-05-01,0.014215904042647678,0.1404292
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.022036102
XN5WFP-S,2021-12-01,0.029622373336415004,0.018629624
C0T1MD-S,2022-07-01,0.10387157695939563,0.07195158
PJNLKG-S,2021-11-01,-0.019023647164203954,0.018430093
