fsym_id,sector_return_date,label,prediction
HLTYZF-S,2022-02-01,-0.07968168137529981,-7.930427e-05
PP6C0K-S,2022-02-01,0.09698811826471412,-0.0044208053
HLY12K-S,2021-10-01,0.06287039422829148,0.041687224
FQZV2M-S,2022-06-01,-0.056166164204793236,0.010551324
Q3TRMZ-S,2022-10-01,0.15921518173046,0.16812482
GV31DS-S,2022-03-01,-0.10447761194029842,0.010753492
LG8VCM-S,2021-05-01,0.029566612042815937,-0.0044521703
WCCDGM-S,2022-05-01,-0.07650695517774353,0.15445858
FQZV2M-S,2021-12-01,0.01601813369291062,0.016499897
LFBF80-S,2021-09-01,0.0017936665017317772,0.0030368115
X8L2PH-S,2022-01-01,-0.08249575139596987,0.013066222
W13F06-S,2021-06-01,0.03979968420436466,-0.0028801467
VNN3BR-S,2022-10-01,0.007153709799949346,0.15580747
PSB085-S,2022-12-01,-0.09352708058124166,0.005789194
C5BPWD-S,2021-06-01,0.01122319460217788,-0.008663699
L9WQRW-S,2021-06-01,0.0005519793649297564,-0.002691817
NL48VG-S,2022-12-01,-0.047963016469228396,0.0038299426
J75JH3-S,2021-09-01,-0.058300239536056314,0.0032616484
PPDFM8-S,2022-10-01,0.022119815668202827,0.18466243
WRXGHR-S,2021-10-01,0.09810911345319281,0.041348394
JPYYTB-S,2021-09-01,-0.09059205377284654,0.0030368115
VFV0RN-S,2022-10-01,0.043127321985815696,0.18616048
KNF6LD-S,2022-12-01,-0.08166713601802306,0.0032616484
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.005789194
WDC30F-S,2022-08-01,0.18577694235588965,0.016070116
FXHMTX-S,2022-07-01,0.03761567119336626,0.06637685
SDB5QY-S,2022-12-01,-0.11665080875356798,0.003271105
SDB5QY-S,2022-05-01,0.03220183500734461,0.18844399
B0GRJ7-S,2022-06-01,-0.13331117021276595,0.0114641925
GV31DS-S,2022-02-01,0.0854905598434023,-0.006374899
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.010483103
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0068946998
BZSW54-S,2021-08-01,0.04820198928844679,0.002412697
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.004248421
XKSVQP-S,2021-09-01,0.014203769461895738,-0.008522711
HG5HFV-S,2022-08-01,-0.013279932546374182,0.01833915
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.0072762426
NL48VG-S,2022-02-01,0.002533631286438269,-0.021263193
B04MVC-S,2022-07-01,0.14667187703530019,0.06726548
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.009321716
P0S025-S,2021-06-01,-0.043036391735690446,-0.00047786534
M65BJG-S,2021-12-01,0.0326625422597857,0.015653355
WR1R59-S,2022-08-01,0.09968380762190039,0.019003183
MQ12CY-S,2021-11-01,-0.012845253889759805,0.013066222
KRRDD7-S,2022-08-01,0.0524576860653837,0.018348606
RRVT3V-S,2022-12-01,-0.09040042599234563,-0.0024553589
QVJYPV-S,2021-03-01,0.00619681093943643,0.011257897
MQ12CY-S,2022-05-01,-0.08168309956950426,0.1364703
FW5HJG-S,2021-08-01,0.011928104575163422,0.0026519848
RT71JB-S,2021-09-01,-0.053989449256244076,-0.0024553589
MVM6GB-S,2021-03-01,-0.04018329221008106,0.0112484405
PM24RF-S,2021-12-01,0.08945852397824389,0.018463453
P9WM2D-S,2022-05-01,-0.04686987215809635,0.1337599
DG873S-S,2022-01-01,-0.04899939357186189,0.013066222
PR8GFW-S,2021-08-01,0.026707530647985887,0.00061533076
R62669-S,2022-10-01,-0.04341785342132685,0.18466243
JJJB62-S,2022-03-01,0.10341635189552513,0.009366244
Q50887-S,2022-07-01,0.09401286491835725,0.07138307
PB11JK-S,2022-09-01,-0.17847465090979064,-0.0076201875
JT792F-S,2021-07-01,-0.05497664430764824,-0.021926602
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.0009872421
TF3ZCL-S,2022-04-01,-0.05814940577249567,-0.0026801957
K3B0CT-S,2021-05-01,0.027989225904672566,0.004314283
M3DKLM-S,2022-04-01,-0.03765971755211841,0.010701964
RWHXPV-S,2021-10-01,0.03052257757555744,0.042940803
XKV0YS-S,2021-03-01,0.003102755977368166,0.011257897
G7RJ37-S,2022-12-01,-0.06938680654692737,-0.00084544637
JYS4QM-S,2021-03-01,-0.01628787091375261,0.013980274
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.009433201
RT71JB-S,2022-08-01,-0.06121697505293178,0.013066222
RS34ZL-S,2022-06-01,0.017308629936616027,0.0117074475
N5N6M6-S,2021-11-01,-0.06460541813898701,0.014534877
NV2X6X-S,2022-05-01,0.011078462438464963,0.15404563
LY1BXZ-S,2021-03-01,0.1102261893453611,0.0048309052
H0R150-S,2022-02-01,-0.041076856274424596,-0.021492615
GKZZL5-S,2022-04-01,-0.050585480093676874,0.008625253
G000DJ-S,2021-07-01,0.019622931896883477,-0.039294846
WYDFP8-S,2021-08-01,0.06319547067990139,0.00354369
HTJWJK-S,2022-05-01,0.08202664733073485,0.1337599
G4H3Q2-S,2021-08-01,-0.004032258064516177,0.002412697
W6N2D9-S,2022-01-01,0.03889438762417971,0.014268037
GCNFVV-S,2022-08-01,-0.03357559893222388,0.029460257
GW8TK9-S,2021-09-01,-0.08767252195733995,0.003531355
JMPNRC-S,2021-09-01,-0.08076640997433077,0.009208734
J75JH3-S,2022-03-01,0.20266744929237582,0.008785168
WRXGHR-S,2022-04-01,-0.10798262692826104,0.00573534
K7T5TF-S,2021-08-01,0.028491894547240965,0.0043359734
VVDCG5-S,2022-07-01,0.11310084825636195,0.06886312
G4H3Q2-S,2022-07-01,0.029550827423167964,0.0780527
XHK5V9-S,2021-10-01,0.1582389760180042,0.041348394
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.014277493
LY1BXZ-S,2021-12-01,0.14728427863084234,0.019848416
HG5HFV-S,2021-04-01,0.06351483335368076,0.01574049
KYKGV7-S,2022-10-01,0.17545541706615547,-0.0075738914
DLNFXM-S,2021-03-01,-0.03404576067787437,0.0006302856
DGC52X-S,2022-09-01,-0.10957573145412283,-0.005103174
FMLCYN-S,2021-09-01,0.04421698070450602,0.004747584
JS7D8K-S,2021-09-01,-0.03202676864244745,0.0038299426
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.044486463
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.016882064
LKQP3W-S,2022-11-01,0.013149022028287594,0.011257897
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.009045014
R2C8R5-S,2022-08-01,-0.04861679489278115,0.015171169
RWB1HB-S,2022-11-01,0.06743096646942803,0.011520564
NNS30C-S,2022-05-01,-0.09251058022387078,0.15571159
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.039169308
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.07358604
K3B0CT-S,2021-10-01,0.036137381781981025,0.04002005
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.013387344
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.00734536
N6TDN5-S,2021-07-01,0.04492221639573501,-0.0072762426
VVDCG5-S,2022-11-01,0.028832292167227307,0.010628247
DP5SB4-S,2021-11-01,0.16013293543136195,0.018686311
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0075738914
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.067462824
X5H2LD-S,2021-11-01,-0.03896880303964356,0.016999867
LVF5M9-S,2021-06-01,-0.02655563309823834,-9.1753376e-05
J75JH3-S,2021-10-01,0.09255422709232958,0.042940803
KSLVX3-S,2021-03-01,0.03792298716452729,0.015062282
RT71JB-S,2022-01-01,-0.08172177167810378,0.009704716
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0030368115
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0053615705
L9R0SG-S,2022-03-01,0.059760209816410614,0.008831464
GV31DS-S,2021-07-01,0.0236100040929752,-0.010407779
PX9JZ6-S,2021-12-01,0.0478926461494719,0.013084727
P0S025-S,2021-08-01,0.06272262660678349,0.00065996224
GV31DS-S,2021-09-01,-0.12272177503440798,0.007960693
Q50887-S,2022-03-01,0.06903650816104687,0.011966613
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0103767365
X8L2PH-S,2021-10-01,0.049368173056329054,0.041687224
L9XWZZ-S,2021-04-01,0.04983185570162043,0.001659944
JT792F-S,2021-05-01,0.03487135870720824,0.0043048263
B04MVC-S,2022-11-01,-0.034287716251261785,0.011257897
R62669-S,2021-11-01,0.06892705781396401,0.011255407
W13F06-S,2021-10-01,0.057612242601552795,0.041687224
BRWF4W-S,2022-03-01,0.11712989222915496,0.008785168
J8CHMF-S,2022-01-01,-0.030053520461095072,0.009967383
K6VNHQ-S,2021-03-01,0.047467865315611216,0.0018652286
P0S025-S,2022-04-01,-0.04189866369710476,-0.0033813154
X5H2LD-S,2022-04-01,-0.03311938382541707,0.0038299426
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.014277493
H448WS-S,2022-06-01,-0.04549866918207954,0.012263189
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0032283422
SX82QG-S,2021-08-01,0.030291654152548385,0.002471221
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0023664015
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.008532166
VFV0RN-S,2021-04-01,0.05483028723698403,0.0017663108
QVJYPV-S,2022-08-01,0.05787553213054943,0.018348606
WDCFNR-S,2021-05-01,0.12848252752513167,0.0043048263
M65BJG-S,2022-06-01,-0.06266130015779041,0.012690022
XN2JJ0-S,2021-05-01,0.0359448363359189,0.005913922
QP196P-S,2022-05-01,-0.00912630033824751,0.18842435
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.021880308
NPKW4H-S,2022-05-01,-0.013233458177278244,0.0768391
CL0CSX-S,2022-10-01,-0.03991311430898713,0.13820687
W6N2D9-S,2022-08-01,0.05964492629491624,0.025700614
PP6C0K-S,2022-03-01,0.04044529653034989,0.016868724
VFV0RN-S,2021-12-01,0.07853458737864082,0.022668695
M7415B-S,2022-02-01,-0.002499104559341156,-0.01407278
G000DJ-S,2021-04-01,-0.021830394626364352,-0.0028532627
CW4B67-S,2022-09-01,-0.1000552791597567,-0.01051222
G8VDR1-S,2022-06-01,-0.0458448381935939,0.0114178965
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0039261454
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0044105686
PMCF1R-S,2022-04-01,-0.20255298651252415,0.005824814
D9KY0F-S,2021-12-01,-0.18122951790579225,0.04218513
Q8DVNB-S,2022-09-01,0.025867040118625857,0.005040465
JHH0PW-S,2022-04-01,-0.0008826125330979998,-0.001738706
N6TDN5-S,2021-08-01,-0.05634278002699065,0.00073368923
WYDFP8-S,2021-10-01,0.001838235294117651,0.035078276
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0055531925
GCNFVV-S,2022-05-01,0.10200648043497952,0.18248095
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0073595895
P9WM2D-S,2021-03-01,0.04448919809593552,0.011257897
XKV0YS-S,2022-01-01,0.05572851805728512,0.014544332
HLY12K-S,2022-11-01,0.0232725153656109,0.016162405
PB11JK-S,2021-11-01,-0.03377375217628148,0.01833915
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.006895435
DH80VP-S,2021-09-01,-0.038424012924850155,0.0054843007
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.006696918
SRQ728-S,2022-07-01,0.32046979865771813,0.07731113
G4G3T4-S,2021-03-01,0.05338366136424907,0.0112484405
HLY12K-S,2022-08-01,-0.06340466182507173,0.0140384985
S8TKL0-S,2021-04-01,0.047672149428491864,0.0068831462
K7T5TF-S,2022-01-01,-0.04153720359771048,0.016958203
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0044521703
GV31DS-S,2022-04-01,-0.22339736035823715,0.012102061
K7T5TF-S,2021-12-01,0.03433722382226452,0.022910478
M8H3DT-S,2021-04-01,0.018005540166204988,0.023304721
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.015359496
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0065556522
CC672R-S,2021-07-01,0.027885571239046843,-0.012192699
MLGW6J-S,2022-11-01,-0.04989017885158467,0.0016403918
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13642937
D9JG61-S,2022-02-01,0.03963487869325008,-0.018294381
LY70R9-S,2021-06-01,-0.04883392170880874,-0.002691817
MBQ0VH-S,2021-09-01,0.012474576271186371,0.0073184334
G7RJ37-S,2022-04-01,-0.009954363947518594,-0.008522711
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.0036564218
DNLRLW-S,2022-05-01,-0.012358966535128487,0.13820687
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13642937
SZD2LD-S,2022-12-01,-0.07295700389105052,0.003531355
CN301K-S,2021-03-01,0.0641384368148664,0.014242941
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.013387344
Q50887-S,2021-08-01,0.023485204321277566,0.0047231624
S8TKL0-S,2021-11-01,-0.05431419731866616,0.0140432
RS34ZL-S,2022-01-01,-0.012142533876275636,0.016159823
VLJF23-S,2022-06-01,-0.13572947714172975,0.017149827
MVM6GB-S,2021-11-01,-0.015493257845554434,0.0140432
WVD1TW-S,2021-03-01,-0.17042481624517247,0.011246896
J8CHMF-S,2022-06-01,-0.20836286321757633,0.01200343
CN301K-S,2022-10-01,-0.07446027316786616,0.15270878
H447TR-S,2021-08-01,0.05118362124120257,0.0034990588
LY70R9-S,2022-06-01,-0.03956666887178723,0.011327944
GX5W1M-S,2021-10-01,0.0701270517344297,0.044857558
FXHMTX-S,2021-08-01,0.0071789919862785155,0.00073368923
QVJYPV-S,2022-10-01,0.1648590021691974,0.13820687
RWGCRD-S,2021-04-01,0.030121867095884092,0.007804961
P9WM2D-S,2021-09-01,-0.10769572304713908,-0.008522711
PJNLKG-S,2021-10-01,0.013789195315451652,0.04665988
WVD1TW-S,2021-09-01,-0.03019744483159108,0.007544138
GW8TK9-S,2021-11-01,0.02820382350803226,0.021070983
F08VDY-S,2022-06-01,-0.061213434452871154,0.010078632
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0025480867
M09XJ6-S,2021-03-01,0.03405715252950955,0.010237359
QHD9GG-S,2022-01-01,-0.07442539219263034,0.009967383
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03515261
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.007625321
W0XVJ3-S,2021-10-01,0.17198914631600928,0.03991579
WJVTHK-S,2022-06-01,-0.06234982430284377,0.0114178965
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0014249246
B5QFDJ-S,2021-12-01,0.03848641655886145,0.020918902
RV63WK-S,2022-06-01,-0.05260478533853733,0.010659243
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.012120839
PPDFM8-S,2022-06-01,-0.05683106352563803,0.010659243
MBQ0VH-S,2022-02-01,0.05510258951313225,0.009028786
C0T1MD-S,2021-10-01,-0.02284450994841571,0.012692165
BRWF4W-S,2022-10-01,0.17939230855477065,0.16812482
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10451459
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0103767365
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0030462681
FXHMTX-S,2022-12-01,-0.07663051133962527,-0.0043535912
WJVTHK-S,2022-10-01,0.10787046965472846,0.15580747
NL48VG-S,2021-05-01,-0.018957035093473087,0.00529654
TP1XYX-S,2022-08-01,0.0007467981031328158,0.01833915
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0076201875
P378JR-S,2021-11-01,-0.05473289728952207,0.0140384985
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.013066222
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011239355
FW5HJG-S,2022-08-01,-0.04248114514391254,0.016317913
LY1BXZ-S,2022-11-01,0.06933313171026773,0.014461405
G4H3Q2-S,2022-03-01,0.11355633802816904,0.01001033
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0075738914
LKQP3W-S,2022-12-01,-0.037722237558498656,0.0042533637
WDCFNR-S,2021-10-01,0.07853775682646973,0.041187033
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.008522711
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.20037365
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10957962
DG873S-S,2022-08-01,-0.04939685448160021,0.013066222
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15619516
VFV0RN-S,2021-09-01,-0.11078580309349524,-0.0026801957
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.020172833
JWHCR6-S,2022-05-01,-0.008252931414253964,0.1328986
DGC52X-S,2022-05-01,0.06196213425129083,0.08034529
XCZ9C7-S,2022-11-01,0.12542328731440472,0.011520564
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.008532166
C0T1MD-S,2022-05-01,0.053897180762852465,0.153813
KSLVX3-S,2021-05-01,0.04446914952751539,0.006930932
K3B0CT-S,2021-12-01,0.14197011155546202,0.018509747
JJJB62-S,2022-07-01,0.15830712354466708,0.05935617
DFHD4X-S,2021-11-01,-0.05446485117162752,0.02571007
RV63WK-S,2021-08-01,0.05636672325976232,0.0019595185
PB11JK-S,2021-12-01,0.012210659571357559,0.018463453
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.006422434
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.010505028
XKV0YS-S,2022-11-01,-0.00428129043618837,0.01241424
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.004314283
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.009368011
CW4B67-S,2022-06-01,-0.19919110212335697,0.012293155
HTJWJK-S,2022-01-01,0.06428099912275066,0.014014826
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.0064796954
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.019029351
TLPSG8-S,2021-11-01,0.02423399711972983,0.009704716
NV2X6X-S,2022-03-01,0.09062693978895114,0.008785168
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.012018322
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.030906562
MLGW6J-S,2022-05-01,0.18463987266215695,0.17627716
WV3Y74-S,2022-01-01,-0.04414557781563957,0.012735277
TLPSG8-S,2021-07-01,0.1332632885849179,-0.026309084
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0060757105
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0005392963
M8H3DT-S,2022-05-01,0.03050471436494717,0.1842936
RRVT3V-S,2022-08-01,-0.04767005891805026,0.009967383
D9JG61-S,2021-11-01,-0.08855081802323701,0.01293306
PKSNFC-S,2022-11-01,0.004241781548250366,0.0006302856
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.002255806
W13F06-S,2021-05-01,0.012043419697329926,0.004161499
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.011520564
R62669-S,2021-06-01,0.02983802216538799,-0.010601575
XN5WFP-S,2021-03-01,-0.021779515380110984,0.0048542516
C0T1MD-S,2022-02-01,0.007209805335256142,0.009014571
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.017032694
G11LK3-S,2021-09-01,-0.10424045298843373,0.0058031157
H448WS-S,2022-12-01,-0.030441810344827448,0.008341649
GCNFVV-S,2021-06-01,0.09835776090411436,-0.00408038
LY70R9-S,2022-01-01,-0.0077750922318480945,0.016139846
PPDFM8-S,2021-09-01,-0.12088637152930877,-0.0024553589
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.004870746
LG8VCM-S,2021-12-01,0.06061067826669905,0.02708405
QP196P-S,2021-08-01,0.03900652762298995,0.0056236912
FVM4TK-S,2022-11-01,0.12064156206415615,0.004006285
JWHCR6-S,2021-10-01,0.15245901639344275,0.041687224
VFV0RN-S,2021-08-01,0.02601172621192601,0.00073368923
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13642937
DJH2FD-S,2022-09-01,0.01235821906212968,-0.002255806
PM24RF-S,2021-05-01,0.05238467552775594,0.005913922
CN301K-S,2022-01-01,-0.025587524708983102,0.0167372
WR1R59-S,2022-03-01,0.0699666825321275,0.023539145
NZQBSJ-S,2021-04-01,0.039033457249070466,0.020487234
NZQBSJ-S,2021-10-01,0.017117958294428748,0.039693486
F08VDY-S,2021-11-01,-0.11674265562310031,0.015171169
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.0036564218
WB8GRS-S,2022-12-01,-0.11291710718525677,-0.0043535912
G4H3Q2-S,2022-11-01,0.10613943808532794,0.014232029
FHXMJF-S,2021-03-01,0.07830551989730417,0.0112484405
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.015873829
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0062500024
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0058124643
CN301K-S,2021-07-01,0.07831325301204818,-0.013743253
W13F06-S,2021-03-01,0.11830472002619638,0.014461405
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.021070983
GKZZL5-S,2022-10-01,0.11666666666666672,0.18118423
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0034990588
NPKW4H-S,2021-11-01,0.01703623580313711,0.017872736
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.014280386
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.034041446
D9KY0F-S,2021-08-01,0.05596928089364676,0.0043060076
PMCF1R-S,2022-06-01,-0.19440858070678232,0.015521737
WFYPR3-S,2022-01-01,0.0,0.019546831
SRQ728-S,2022-06-01,-0.1723679727427598,0.009368011
W6N2D9-S,2022-10-01,0.21350934597013813,0.14457823
BFRZBQ-S,2021-12-01,0.0725889517515654,0.024678545
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.015161714
NL5J6M-S,2022-05-01,-0.10588772250114097,0.1364703
X8L2PH-S,2021-11-01,-0.03416133162612023,0.009967383
R3QF7V-S,2021-12-01,0.07106918238993705,0.017270345
R2C8R5-S,2021-12-01,0.06052260581620273,0.018509747
N5N6M6-S,2022-04-01,-0.12454304411186062,0.004870746
N138TY-S,2022-10-01,0.08170821114369482,0.14525136
SRQ728-S,2022-02-01,-0.025423472015999475,-0.0020964753
MPZ2L2-S,2021-10-01,0.05115900036218758,0.0022949253
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.019517146
HTJWJK-S,2021-05-01,-0.03393135725429023,0.004314283
KW96V9-S,2022-11-01,0.07083333333333326,0.0112484405
W0XVJ3-S,2022-04-01,-0.2656819101578309,-6.188601e-05
K7T5TF-S,2022-11-01,0.1423330887747616,0.009441736
QNWXWL-S,2022-07-01,0.11907986581376453,0.063331544
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0072762426
M3DKLM-S,2022-08-01,0.018604651162790673,0.018722212
SX82QG-S,2021-05-01,0.03879556881037971,0.0041932953
R62669-S,2022-02-01,-0.0013028543929882034,-0.0048226933
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0038299426
N5N6M6-S,2021-09-01,0.024855997996493746,0.0032616484
H0KJNV-S,2021-12-01,0.10346993248547663,0.017404765
L6TPMT-S,2021-12-01,-0.016150547879942974,0.018463453
DP5SB4-S,2021-04-01,-0.01810393598965499,0.024137324
CV4R5T-S,2022-10-01,0.004548900682335059,0.13489449
Q8DVNB-S,2022-03-01,0.15559819789754706,0.008585632
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0030462681
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.007567659
JYS4QM-S,2022-07-01,0.09834710743801639,0.071492165
FVM4TK-S,2022-01-01,-0.08157698983387054,0.0140384985
DP5SB4-S,2021-12-01,0.004923478347974302,0.040690888
G0GGMR-S,2022-03-01,0.00636705034194293,0.010311704
H0KJNV-S,2021-11-01,0.03934997013772901,0.021070983
PHND59-S,2021-09-01,-0.2291524957931985,0.005789194
NZQBSJ-S,2022-04-01,-0.12736966824644547,-0.0024553589
PPDFM8-S,2022-01-01,-0.09597226656935635,0.013066222
DH80VP-S,2021-07-01,0.11911004569630673,-0.026309084
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018348606
F08VDY-S,2022-11-01,0.06798865154483232,0.0112957265
M09XJ6-S,2021-04-01,0.07347767253044642,0.0037406345
NK4Z10-S,2022-07-01,0.05268524813052327,0.0656033
FVM4TK-S,2022-07-01,0.1731996353691888,0.06778002
LVF5M9-S,2022-03-01,-0.048292733770208575,0.010311704
HG5HFV-S,2021-12-01,0.021549882503738484,0.016453601
DBQ20D-S,2022-03-01,0.05020779512523868,0.009711995
VFV0RN-S,2022-07-01,0.047683535224519,0.064352416
PP6C0K-S,2022-06-01,-0.102073316983504,0.011327944
DBQ20D-S,2022-10-01,0.05629653836644826,0.15619516
HWZGPH-S,2021-05-01,0.0412651346676551,0.0043048263
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0069300486
GKZZL5-S,2022-03-01,-0.05491816177477475,0.012011245
K6VNHQ-S,2022-10-01,0.09706397896581953,0.18466243
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0112484405
R02Q4Y-S,2022-05-01,0.06278989269643498,0.15580747
R62669-S,2022-05-01,-0.03835186764185892,0.18248095
WR1R59-S,2021-05-01,0.10414452709883107,0.005630099
G000DJ-S,2021-11-01,-0.1181746656176239,0.015359496
NK4Z10-S,2022-03-01,-0.004164595930169055,0.007953664
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.003531355
TF3ZCL-S,2021-12-01,0.0662531104663772,0.022668695
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04665988
CQMWWZ-S,2021-08-01,0.037277119026993065,0.006422434
JJJB62-S,2021-11-01,-0.05585955151440305,0.015873829
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0026620561
M7415B-S,2021-09-01,-0.0670318118948825,-0.008532166
XKSVQP-S,2022-01-01,-0.07263983801569211,0.014052656
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.008522711
B0GRJ7-S,2021-10-01,0.10853739245532763,0.04295867
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0103767365
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0014812871
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0061613605
P378JR-S,2021-12-01,0.14123505976095613,0.024678545
BFRZBQ-S,2022-10-01,0.059722222222222114,0.1756575
NK4Z10-S,2022-05-01,0.03838451268357808,0.1364703
HLY12K-S,2022-10-01,-0.09275694245634128,0.13202333
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.042500146
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.005789194
M09XJ6-S,2022-04-01,-0.1021404970550209,-0.0025763463
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.03230028
C8WTXR-S,2022-01-01,-0.009321860274533949,0.016233623
QG7M5S-S,2022-06-01,-0.020942408376963255,0.022948137
SRQ728-S,2021-12-01,-0.0015924523766599745,0.016499897
HLTYZF-S,2021-05-01,-0.04960463890353183,0.004314283
DH80VP-S,2021-12-01,0.09404889908486558,0.014599352
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.020126535
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.007606444
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.0072762426
L6TPMT-S,2021-07-01,0.02657384318749252,-0.0072762426
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0040894463
JBNF8C-S,2022-08-01,-0.1282352941176471,0.018722212
G4H3Q2-S,2021-05-01,0.09825327510917024,0.0041932953
DG873S-S,2022-12-01,-0.044142383845896804,-0.0033813154
B5QFDJ-S,2022-09-01,0.020613350472867602,0.0033257778
Q8DVNB-S,2022-01-01,0.02029255094275801,0.01833915
KW96V9-S,2021-12-01,0.03656059596027983,0.016453601
