fsym_id,sector_return_date,label,prediction
N6TDN5-S,2021-07-01,0.04492221639573501,-0.00827839
VVDCG5-S,2022-11-01,0.028832292167227307,-0.0076173455
DP5SB4-S,2021-11-01,0.16013293543136195,0.019105038
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0035495297
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.066698074
X5H2LD-S,2021-11-01,-0.03896880303964356,0.022278449
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.0028034784
J75JH3-S,2021-10-01,0.09255422709232958,0.042358436
KSLVX3-S,2021-03-01,0.03792298716452729,0.013415928
RT71JB-S,2022-01-01,-0.08172177167810378,0.01739852
VYPZ0B-S,2022-12-01,0.004996554100620419,0.009530753
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0054537295
L9R0SG-S,2022-03-01,0.059760209816410614,0.011525213
BGQ998-S,2021-08-01,0.014869888475836526,-0.1368966
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.02287646
GV31DS-S,2021-07-01,0.0236100040929752,-0.008979549
PX9JZ6-S,2021-12-01,0.0478926461494719,0.018577587
P0S025-S,2021-08-01,0.06272262660678349,0.001199494
GV31DS-S,2021-09-01,-0.12272177503440798,0.015761869
Q50887-S,2022-03-01,0.06903650816104687,0.008838593
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.009515161
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0054537295
X8L2PH-S,2021-10-01,0.049368173056329054,0.042919986
L9XWZZ-S,2021-04-01,0.04983185570162043,0.008100511
JT792F-S,2021-05-01,0.03487135870720824,0.03521106
B04MVC-S,2022-11-01,-0.034287716251261785,0.017329868
R62669-S,2021-11-01,0.06892705781396401,0.01646205
W13F06-S,2021-10-01,0.057612242601552795,0.042919986
BRWF4W-S,2022-03-01,0.11712989222915496,0.008838593
J8CHMF-S,2022-01-01,-0.030053520461095072,0.01901162
K6VNHQ-S,2021-03-01,0.047467865315611216,0.01038443
P0S025-S,2022-04-01,-0.04189866369710476,-0.00017196199
X5H2LD-S,2022-04-01,-0.03311938382541707,0.015761869
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.019355461
H448WS-S,2022-06-01,-0.04549866918207954,0.006809893
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0010126502
SX82QG-S,2021-08-01,0.030291654152548385,-0.0025239696
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0040412573
G8VDR1-S,2022-04-01,-0.07659919028340088,0.005732671
VFV0RN-S,2021-04-01,0.05483028723698403,0.0075048856
QVJYPV-S,2022-08-01,0.05787553213054943,0.01646205
WDCFNR-S,2021-05-01,0.12848252752513167,0.016983131
M65BJG-S,2022-06-01,-0.06266130015779041,0.014919971
RFSW0Y-S,2022-03-01,0.2849883495145631,0.0072938194
XN2JJ0-S,2021-05-01,0.0359448363359189,0.017907873
QP196P-S,2022-05-01,-0.00912630033824751,0.18876354
PX9JZ6-S,2021-07-01,0.06705770450221948,0.00098491
NPKW4H-S,2022-05-01,-0.013233458177278244,0.055967487
CL0CSX-S,2022-10-01,-0.03991311430898713,0.13536024
TP1XYX-S,2021-01-01,0.01821643595945041,-0.011934044
D9K19L-S,2021-01-01,-0.001702828893161378,-0.010872142
W6N2D9-S,2022-08-01,0.05964492629491624,0.049562532
PP6C0K-S,2022-03-01,0.04044529653034989,0.007892964
VFV0RN-S,2021-12-01,0.07853458737864082,0.021566132
M7415B-S,2022-02-01,-0.002499104559341156,-0.006955212
G000DJ-S,2021-04-01,-0.021830394626364352,0.006067678
CW4B67-S,2022-09-01,-0.1000552791597567,-0.002581039
G8VDR1-S,2022-06-01,-0.0458448381935939,0.015640445
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0025239696
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0022268004
PMCF1R-S,2022-04-01,-0.20255298651252415,0.009725196
D9KY0F-S,2021-12-01,-0.18122951790579225,0.026232457
Q8DVNB-S,2022-09-01,0.025867040118625857,0.002854659
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.009351782
N6TDN5-S,2021-08-01,-0.05634278002699065,0.002208261
WYDFP8-S,2021-10-01,0.001838235294117651,0.04209664
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0007356592
CL0CSX-S,2021-05-01,0.08060999926316355,0.01743868
GCNFVV-S,2022-05-01,0.10200648043497952,0.1883336
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0037933413
P9WM2D-S,2021-03-01,0.04448919809593552,0.0061106
XKV0YS-S,2022-01-01,0.05572851805728512,0.02125366
HLY12K-S,2022-11-01,0.0232725153656109,0.012996546
PB11JK-S,2021-11-01,-0.03377375217628148,0.014820258
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.01051783
DH80VP-S,2021-09-01,-0.038424012924850155,0.008945691
HTJWJK-S,2021-06-01,-0.01107642734870629,0.008651089
F08VDY-S,2021-02-01,0.08073687973544075,0.011238406
K3B0CT-S,2021-02-01,0.18948194662480364,0.016248766
SRQ728-S,2022-07-01,0.32046979865771813,0.058053225
G4G3T4-S,2021-03-01,0.05338366136424907,0.017329868
HLY12K-S,2022-08-01,-0.06340466182507173,0.014820258
S8TKL0-S,2021-04-01,0.047672149428491864,0.01051783
K7T5TF-S,2022-01-01,-0.04153720359771048,0.025400527
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0008159929
GV31DS-S,2022-04-01,-0.22339736035823715,0.01809212
K7T5TF-S,2021-12-01,0.03433722382226452,0.015232177
M8H3DT-S,2021-04-01,0.018005540166204988,0.01510269
KW96V9-S,2021-01-01,-0.03819730695245952,-0.010977506
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.023523888
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0026386753
CC672R-S,2021-07-01,0.027885571239046843,-0.019954674
MLGW6J-S,2022-11-01,-0.04989017885158467,0.0070408755
WL2PR3-S,2021-07-01,-0.06927626020839209,0.0036016118
FXHMTX-S,2022-05-01,-0.01835260617632858,0.1314995
D9JG61-S,2022-02-01,0.03963487869325008,-0.006486572
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0038821143
MBQ0VH-S,2021-09-01,0.012474576271186371,0.009246418
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0051097777
T6BMPP-S,2021-04-01,-0.039923434235712485,0.004063224
DNLRLW-S,2022-05-01,-0.012358966535128487,0.13647623
VVDCG5-S,2021-02-01,0.19154488517745297,0.0074812584
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13217156
SZD2LD-S,2022-12-01,-0.07295700389105052,0.018802522
NK4Z10-S,2021-11-01,-0.019161676646706604,0.017964868
CN301K-S,2021-03-01,0.0641384368148664,0.0072912965
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.010150413
Q50887-S,2021-08-01,0.023485204321277566,0.001199494
S8TKL0-S,2021-11-01,-0.05431419731866616,0.018452045
RS34ZL-S,2022-01-01,-0.012142533876275636,0.020784467
VLJF23-S,2022-06-01,-0.13572947714172975,0.0127931535
MVM6GB-S,2021-11-01,-0.015493257845554434,0.021406056
WVD1TW-S,2021-03-01,-0.17042481624517247,0.015741423
J8CHMF-S,2022-06-01,-0.20836286321757633,0.007960422
CN301K-S,2022-10-01,-0.07446027316786616,0.16578594
H447TR-S,2021-08-01,0.05118362124120257,0.0004420404
G8VDR1-S,2021-02-01,0.052745821575862856,0.01408017
LY70R9-S,2022-06-01,-0.03956666887178723,0.006809893
GX5W1M-S,2021-10-01,0.0701270517344297,0.041820973
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0017738262
QVJYPV-S,2022-10-01,0.1648590021691974,0.1387587
RWGCRD-S,2021-04-01,0.030121867095884092,0.01936488
P9WM2D-S,2021-09-01,-0.10769572304713908,0.004915334
PJNLKG-S,2021-10-01,0.013789195315451652,0.04631754
WVD1TW-S,2021-09-01,-0.03019744483159108,0.0032127355
GW8TK9-S,2021-11-01,0.02820382350803226,0.019706158
F08VDY-S,2022-06-01,-0.061213434452871154,0.005965798
RS34ZL-S,2022-02-01,-0.015081692501047362,-0.0024021321
M09XJ6-S,2021-03-01,0.03405715252950955,0.0083670085
QHD9GG-S,2022-01-01,-0.07442539219263034,0.016829655
VLJF23-S,2021-10-01,-0.0019256406458304138,0.04078482
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.006236147
W0XVJ3-S,2021-10-01,0.17198914631600928,0.042358436
WJVTHK-S,2022-06-01,-0.06234982430284377,0.015640445
NL5J6M-S,2022-04-01,-0.06669484361792048,0.010230903
B5QFDJ-S,2021-12-01,0.03848641655886145,0.012802377
RV63WK-S,2022-06-01,-0.05260478533853733,0.013684488
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.002581039
PPDFM8-S,2022-06-01,-0.05683106352563803,0.016146665
JT792F-S,2021-01-01,-0.04398873424680265,-0.02082378
MBQ0VH-S,2022-02-01,0.05510258951313225,-0.0024021321
C0T1MD-S,2021-10-01,-0.02284450994841571,0.01789685
BRWF4W-S,2022-10-01,0.17939230855477065,0.16218124
SD7T6Q-S,2022-05-01,0.004121750158528839,0.101779215
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.005892765
JVBLHM-S,2021-09-01,-0.041732909379968326,0.009725196
FXHMTX-S,2022-12-01,-0.07663051133962527,0.009572834
LVWLNC-S,2021-08-01,0.03851554663991981,0.0021727565
WJVTHK-S,2022-10-01,0.10787046965472846,0.16257869
NL48VG-S,2021-05-01,-0.018957035093473087,0.03568025
TP1XYX-S,2022-08-01,0.0007467981031328158,0.019276911
BGQ998-S,2021-10-01,0.06367041198501862,0.04078482
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.004196958
P378JR-S,2021-11-01,-0.05473289728952207,0.014820258
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.014285028
XKSVQP-S,2022-06-01,-0.13579474342928657,0.014214266
FW5HJG-S,2022-08-01,-0.04248114514391254,0.019276911
LY1BXZ-S,2022-11-01,0.06933313171026773,0.017293451
G4H3Q2-S,2022-03-01,0.11355633802816904,0.013992408
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0035495297
LKQP3W-S,2022-12-01,-0.037722237558498656,0.011603937
WDCFNR-S,2021-10-01,0.07853775682646973,0.040027365
LKQP3W-S,2022-04-01,-0.012182290892883585,0.005732671
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.16310988
R02Q4Y-S,2022-10-01,0.12732308140806065,0.096113704
C8WTXR-S,2021-05-01,0.03307970916259072,0.03568025
DG873S-S,2022-08-01,-0.04939685448160021,0.019276911
S3CPHJ-S,2021-05-01,0.13466461853558617,0.023698773
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16257869
VFV0RN-S,2021-09-01,-0.11078580309349524,0.007700452
CB1ZWP-S,2021-05-01,0.03446892773317647,0.017907873
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.018642854
JWHCR6-S,2022-05-01,-0.008252931414253964,0.119809344
DGC52X-S,2022-05-01,0.06196213425129083,0.09658424
XCZ9C7-S,2022-11-01,0.12542328731440472,0.023011297
BRWF4W-S,2022-04-01,-0.08353040540540535,0.00548082
QHD9GG-S,2021-01-01,0.036596251115739595,-0.005752287
C0T1MD-S,2022-05-01,0.053897180762852465,0.13797095
KSLVX3-S,2021-05-01,0.04446914952751539,0.007545444
K3B0CT-S,2021-12-01,0.14197011155546202,0.019131836
JJJB62-S,2022-07-01,0.15830712354466708,0.055505708
DFHD4X-S,2021-11-01,-0.05446485117162752,0.044809807
XKV0YS-S,2021-01-01,0.01611418047882147,-0.023600018
RV63WK-S,2021-08-01,0.05636672325976232,0.0027089387
PB11JK-S,2021-12-01,0.012210659571357559,0.022516659
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.004941103
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.014919971
XKV0YS-S,2022-11-01,-0.00428129043618837,0.0124604255
FXHMTX-S,2021-02-01,0.07645048826200097,0.012021613
VVGKJ3-S,2021-05-01,-0.012851131938862326,-0.00071353815
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.01058946
CW4B67-S,2022-06-01,-0.19919110212335697,0.015743049
HTJWJK-S,2022-01-01,0.06428099912275066,0.026106305
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.007869787
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.014784271
TLPSG8-S,2021-11-01,0.02423399711972983,0.016163062
NV2X6X-S,2022-03-01,0.09062693978895114,0.008838593
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.005267657
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.008499538
MLGW6J-S,2022-05-01,0.18463987266215695,0.18503739
WV3Y74-S,2022-01-01,-0.04414557781563957,0.019171657
TLPSG8-S,2021-07-01,0.1332632885849179,-0.015595101
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.006486572
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0026386753
M8H3DT-S,2022-05-01,0.03050471436494717,0.1883661
FVM4TK-S,2021-04-01,0.010006901311249108,0.022588758
X5H2LD-S,2021-02-01,0.03783691412218904,0.01408017
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.023600018
RRVT3V-S,2022-08-01,-0.04767005891805026,0.016353015
D9JG61-S,2021-11-01,-0.08855081802323701,0.016470144
PKSNFC-S,2022-11-01,0.004241781548250366,0.01135802
HTJWJK-S,2021-03-01,0.09094020994979474,0.015995884
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.004440856
W13F06-S,2021-05-01,0.012043419697329926,-0.0012567003
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.01038443
R62669-S,2021-06-01,0.02983802216538799,-0.001956735
SZD2LD-S,2022-08-01,0.07007837713231901,0.04103811
XN5WFP-S,2021-03-01,-0.021779515380110984,0.022429455
C0T1MD-S,2022-02-01,0.007209805335256142,-0.0024021321
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.02125366
G11LK3-S,2021-09-01,-0.10424045298843373,0.009725196
H448WS-S,2022-12-01,-0.030441810344827448,0.009246418
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0032612036
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.01015709
LY70R9-S,2022-01-01,-0.0077750922318480945,0.020784467
PPDFM8-S,2021-09-01,-0.12088637152930877,0.009781174
DH80VP-S,2021-02-01,-0.007055010010487134,0.012103159
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.009351782
LG8VCM-S,2021-12-01,0.06061067826669905,0.0251082
QP196P-S,2021-08-01,0.03900652762298995,0.0033840213
BFS7VZ-S,2021-02-01,0.11758852107028821,0.019816581
FVM4TK-S,2022-11-01,0.12064156206415615,0.011669537
JWHCR6-S,2021-10-01,0.15245901639344275,0.04197891
VFV0RN-S,2021-08-01,0.02601172621192601,0.0021727565
TLPSG8-S,2022-10-01,-0.015728809535310286,0.1339136
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0009328279
PM24RF-S,2021-05-01,0.05238467552775594,0.017452324
N6TDN5-S,2021-02-01,0.11227922624053825,0.01380347
CN301K-S,2022-01-01,-0.025587524708983102,0.015633347
WR1R59-S,2022-03-01,0.0699666825321275,0.021862667
NZQBSJ-S,2021-04-01,0.039033457249070466,0.01510269
NZQBSJ-S,2021-10-01,0.017117958294428748,0.041820973
F08VDY-S,2021-11-01,-0.11674265562310031,0.01830735
Q8DVNB-S,2021-04-01,0.09282082220115474,0.012898835
WB8GRS-S,2022-12-01,-0.11291710718525677,0.005168284
G4H3Q2-S,2022-11-01,0.10613943808532794,-0.015489297
FHXMJF-S,2021-03-01,0.07830551989730417,0.012070425
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.020760028
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0073393583
X5H2LD-S,2021-09-01,-0.026946342996307757,0.009976541
CN301K-S,2021-07-01,0.07831325301204818,-0.019954674
W13F06-S,2021-03-01,0.11830472002619638,0.041702036
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.02191084
GKZZL5-S,2022-10-01,0.11666666666666672,0.1883661
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.010348428
NPKW4H-S,2021-11-01,0.01703623580313711,0.023523888
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.017964868
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.015041761
D9KY0F-S,2021-08-01,0.05596928089364676,0.0029005879
PMCF1R-S,2022-06-01,-0.19440858070678232,0.015639521
WFYPR3-S,2022-01-01,0.0,0.05609723
SRQ728-S,2022-06-01,-0.1723679727427598,0.015743049
W6N2D9-S,2022-10-01,0.21350934597013813,0.13522388
BFRZBQ-S,2021-12-01,0.0725889517515654,0.022516659
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.01868448
NL5J6M-S,2022-05-01,-0.10588772250114097,0.13732617
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.011238406
X8L2PH-S,2021-11-01,-0.03416133162612023,0.017024098
R3QF7V-S,2021-12-01,0.07106918238993705,0.015462759
R2C8R5-S,2021-12-01,0.06052260581620273,0.013940936
N5N6M6-S,2022-04-01,-0.12454304411186062,0.009246418
VBL5F0-S,2021-01-01,0.04061272584446185,-0.020718416
N138TY-S,2022-10-01,0.08170821114369482,0.13732617
H447TR-S,2021-01-01,0.028615621500386847,-0.010977506
SRQ728-S,2022-02-01,-0.025423472015999475,0.008660591
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0018941738
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.005267657
G0GGMR-S,2021-08-01,0.11063487811411725,0.0021727565
HTJWJK-S,2021-05-01,-0.03393135725429023,0.00248827
KW96V9-S,2022-11-01,0.07083333333333326,0.017329868
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.005732671
K7T5TF-S,2022-11-01,0.1423330887747616,0.01591948
QNWXWL-S,2022-07-01,0.11907986581376453,0.06486241
D9JG61-S,2021-07-01,-0.07564810879728016,-0.019954674
M3DKLM-S,2022-08-01,0.018604651162790673,0.01830735
SX82QG-S,2021-05-01,0.03879556881037971,0.023385009
WRXGHR-S,2021-02-01,0.10180097677045191,0.010480953
R62669-S,2022-02-01,-0.0013028543929882034,0.0055063306
R3QF7V-S,2021-03-01,0.007909450429564951,0.012251836
D9KY0F-S,2021-04-01,0.20751920226384593,0.019858118
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0063184467
N5N6M6-S,2021-09-01,0.024855997996493746,0.008434936
H0KJNV-S,2021-12-01,0.10346993248547663,0.020729367
L6TPMT-S,2021-12-01,-0.016150547879942974,0.009671424
DP5SB4-S,2021-04-01,-0.01810393598965499,0.021941328
CV4R5T-S,2022-10-01,0.004548900682335059,0.13692872
W4J7VJ-S,2021-03-01,0.04724233482069941,0.010638792
Q8DVNB-S,2022-03-01,0.15559819789754706,0.012637569
SY7WGC-S,2022-12-01,-0.028111897724929592,0.009726119
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.006236147
JYS4QM-S,2022-07-01,0.09834710743801639,0.073300436
FVM4TK-S,2022-01-01,-0.08157698983387054,0.019609822
DP5SB4-S,2021-12-01,0.004923478347974302,0.027937936
G0GGMR-S,2022-03-01,0.00636705034194293,0.008838593
SC3J4V-S,2022-01-01,-0.06630995604815591,0.02032905
H0KJNV-S,2021-11-01,0.03934997013772901,0.019609822
PHND59-S,2021-09-01,-0.2291524957931985,0.015761869
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.005506966
PPDFM8-S,2022-01-01,-0.09597226656935635,0.01646205
DH80VP-S,2021-07-01,0.11911004569630673,-0.015595101
K3B0CT-S,2022-01-01,-0.06745191865280203,0.033701506
F08VDY-S,2022-11-01,0.06798865154483232,0.016438955
M09XJ6-S,2021-04-01,0.07347767253044642,0.008004547
NK4Z10-S,2022-07-01,0.05268524813052327,0.06443666
FVM4TK-S,2022-07-01,0.1731996353691888,0.064595796
LVF5M9-S,2022-03-01,-0.048292733770208575,0.008838593
HG5HFV-S,2021-12-01,0.021549882503738484,0.014882068
DBQ20D-S,2022-03-01,0.05020779512523868,0.009492064
VFV0RN-S,2022-07-01,0.047683535224519,0.06295059
PP6C0K-S,2022-06-01,-0.102073316983504,0.015743049
DBQ20D-S,2022-10-01,0.05629653836644826,0.16888015
HWZGPH-S,2021-05-01,0.0412651346676551,0.037569605
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0056402115
GKZZL5-S,2022-03-01,-0.05491816177477475,0.008838593
K6VNHQ-S,2022-10-01,0.09706397896581953,0.18666126
F01VW5-S,2022-03-01,-0.15625,0.017194228
RT71JB-S,2021-01-01,0.08970450281425914,-0.008241087
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0061106
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16982114
R62669-S,2022-05-01,-0.03835186764185892,0.1903441
WR1R59-S,2021-05-01,0.10414452709883107,-0.0016243088
G000DJ-S,2021-11-01,-0.1181746656176239,0.016470144
NK4Z10-S,2022-03-01,-0.004164595930169055,0.010150413
QPSYH1-S,2022-05-01,-0.09715821812596007,0.100581996
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.005732671
TF3ZCL-S,2021-12-01,0.0662531104663772,0.020944843
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04251637
CQMWWZ-S,2021-08-01,0.037277119026993065,0.004941103
RFQ4VD-S,2021-02-01,0.06736209335219225,0.010480953
GJTCRT-S,2022-04-01,-0.032805802835476384,0.0151144415
JJJB62-S,2021-11-01,-0.05585955151440305,0.03301809
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.01646204
M7415B-S,2021-09-01,-0.0670318118948825,0.0071966453
XKSVQP-S,2022-01-01,-0.07263983801569211,0.016829655
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.005732671
B0GRJ7-S,2021-10-01,0.10853739245532763,0.039240044
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0021090074
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0022268004
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.00090895797
P378JR-S,2021-12-01,0.14123505976095613,0.022516659
BFRZBQ-S,2022-10-01,0.059722222222222114,0.1883661
NK4Z10-S,2022-05-01,0.03838451268357808,0.13536024
HLY12K-S,2022-10-01,-0.09275694245634128,0.119809344
RWGCRD-S,2021-02-01,0.03875968992248051,0.013422933
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.030330209
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0066753603
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0052418117
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.012050893
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.03220848
C8WTXR-S,2022-01-01,-0.009321860274533949,0.0210445
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.0027977074
SRQ728-S,2021-12-01,-0.0015924523766599745,0.01601287
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0012557772
DH80VP-S,2021-12-01,0.09404889908486558,0.021835228
Q8CFZ0-S,2021-07-01,-0.0840049597024177,0.00098491
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0007356592
RTFLS7-S,2021-05-01,0.04953596287703012,0.0007774575
M7415B-S,2021-02-01,0.21164203612479482,0.013237256
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.019954674
L6TPMT-S,2021-07-01,0.02657384318749252,-0.020712128
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0014511439
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.011238406
HTJWJK-S,2021-02-01,-0.0027845457709711877,-0.005176268
JBNF8C-S,2022-08-01,-0.1282352941176471,0.022941586
G4H3Q2-S,2021-05-01,0.09825327510917024,0.015540727
DG873S-S,2022-12-01,-0.044142383845896804,0.0069481498
B5QFDJ-S,2022-09-01,0.020613350472867602,0.010124423
Q8DVNB-S,2022-01-01,0.02029255094275801,0.02191084
KW96V9-S,2021-12-01,0.03656059596027983,0.011311954
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.01821529
MLGW6J-S,2021-03-01,-0.03172085646312446,0.013720314
S8TF9W-S,2021-10-01,0.0650684931506851,0.04078482
PMCF1R-S,2022-03-01,0.017529746510536025,0.007455379
PB11JK-S,2021-07-01,-0.013716547433549898,-0.019954674
S8TF9W-S,2021-03-01,0.013066909021495503,0.012070425
WCCDGM-S,2022-08-01,-0.049968240525089906,0.016353015
DGC52X-S,2022-01-01,-0.044407345575959885,0.014820258
CL0CSX-S,2022-01-01,0.07784358757403595,0.020784467
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.021084763
JMPNRC-S,2021-11-01,-0.08619752488646903,0.01997743
B0GRJ7-S,2022-09-01,-0.1076870978665763,0.004119417
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0051523778
TVSB9D-S,2021-05-01,0.014470677837014377,0.01143406
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.006955212
G8VDR1-S,2021-05-01,0.01986078293633043,-0.0015061987
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.017964868
XHK5V9-S,2021-08-01,0.11151457882984878,0.009832811
C5BPWD-S,2022-02-01,0.04521963824289397,-0.007320275
JT792F-S,2022-04-01,-0.09074614088952922,0.009246418
D9KY0F-S,2022-05-01,-0.32178500142572,0.06411724
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0007356592
GW8TK9-S,2021-07-01,0.17258778729276075,-0.009083034
LFBF80-S,2021-12-01,0.04856544048565442,0.021566132
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0035495297
DFHD4X-S,2021-12-01,0.06010054844606965,0.022516659
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0010126502
PP7H5M-S,2021-12-01,-0.017381435909688096,0.02091214
KQQFF7-S,2021-04-01,0.024448810303426924,0.009993872
VNN3BR-S,2021-07-01,0.1177681799919647,0.0036016118
HTJWJK-S,2022-11-01,0.02425980468144476,0.011607615
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.01821529
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.0016243088
L42028-S,2022-04-01,-0.08575031525851197,0.005139358
WDCFNR-S,2021-09-01,-0.042383809225685506,0.0088073835
QQ57WH-S,2022-01-01,0.01606425702811227,0.0210445
MXWGG8-S,2021-04-01,0.04058684676704238,0.010787655
NNS30C-S,2022-08-01,-0.06121006815797709,0.016000954
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.021222869
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.015390023
CC672R-S,2022-06-01,-0.0196078431372549,0.012117357
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.1610814
DX3DNK-S,2022-03-01,0.0885690271065349,0.008838593
NL48VG-S,2021-11-01,-0.06519363846060465,0.019171657
WDCFNR-S,2022-08-01,-0.06075044669446099,0.029139554
GX5W1M-S,2022-12-01,-0.08183799055669996,0.0066753603
W4J7VJ-S,2022-05-01,0.08137777777777785,0.103887714
PM24RF-S,2021-11-01,-0.05794477138976905,0.018702466
VYPZ0B-S,2022-01-01,0.02685025817555918,0.01646205
B04MVC-S,2022-01-01,-0.03409626071394938,0.020534046
MFY3RF-S,2021-12-01,0.08420824712505413,0.021862667
JWHCR6-S,2022-08-01,-0.0478886911502994,0.014820258
RV63WK-S,2021-10-01,0.14961914421028474,0.04631754
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.0077618267
RT71JB-S,2021-04-01,0.044616520054671996,0.015856812
XHK5V9-S,2021-04-01,0.03111387678904789,0.038146883
DJBVCF-S,2021-01-01,0.02695204122076897,-0.018835055
P36J31-S,2021-04-01,-0.03702136661730486,0.01510269
WDCFNR-S,2021-11-01,-0.08646123586297337,0.018334858
WYDFP8-S,2021-06-01,0.013546798029556637,-0.0042005326
