fsym_id,sector_return_date,label,prediction
WDC30F-S,2018-06-01,-0.05444785276073614,-0.013011602
QQ57WH-S,2018-02-01,-0.053950574312565294,0.013576688
J75JH3-S,2017-04-01,-0.002592272558943322,-0.0073787007
NV7H2B-S,2018-03-01,0.0160321963449232,-0.05713848
GW8TK9-S,2017-05-01,0.06614785992217913,-0.0019259034
NV7H2B-S,2018-11-01,0.03546765979682362,0.029399974
R02Q4Y-S,2017-03-01,-0.039975000199948124,-0.01867621
HWZGPH-S,2017-09-01,0.053267392573368724,-0.0014739477
JT792F-S,2018-12-01,-0.13973509933774841,0.00071436964
JJ8RRZ-S,2017-03-01,-0.09065748037140392,-0.020696959
DJBVCF-S,2018-07-01,0.051296920537170373,0.022734102
PM24RF-S,2018-11-01,0.006850583225328771,0.024192365
JJ8RRZ-S,2018-05-01,-0.02720000000000003,0.0056506624
BFS7VZ-S,2017-06-01,0.0067538593481989715,0.019092351
B04MVC-S,2017-08-01,-0.06241652184323677,0.01103618
SDB5QY-S,2017-06-01,-0.00852878464818769,0.01736059
G000DJ-S,2017-08-01,0.01801254806719289,0.007850446
G4H3Q2-S,2017-10-01,-0.04798127559976614,0.029027326
PM24RF-S,2018-01-01,0.030373469704013504,0.019516706
L6TPMT-S,2017-12-01,-0.09448160535117067,0.027042504
PM24RF-S,2018-04-01,0.03078323630429619,0.019516706
RWHVKS-S,2018-09-01,-0.052571428845714266,-0.005308563
WDC30F-S,2018-03-01,-0.034475765564794134,-0.06877389
MFY3RF-S,2018-11-01,0.05718529280141131,0.020659843
FHXMJF-S,2018-06-01,-0.037329819938515495,0.008099594
LG8VCM-S,2017-08-01,0.01052431610942256,0.01808824
LFBF80-S,2018-03-01,-0.00714951818464408,-0.043553244
VBL5F0-S,2017-08-01,-0.10656241091577923,0.01103618
G8VDR1-S,2018-09-01,-0.02023041130275304,-0.005533178
DX3DNK-S,2018-01-01,-0.04045097889845369,0.012638136
LY70R9-S,2017-04-01,-0.01646820623847329,-0.008670514
DQ0PRG-S,2018-05-01,-0.004121125246371828,0.013091704
NV7H2B-S,2018-02-01,-0.04076240957073709,0.017714422
H9T6DW-S,2018-09-01,0.056471558120362836,-0.00553824
M65FQK-S,2017-05-01,-0.018303677430494332,-0.0020368218
WV3Y74-S,2017-04-01,0.04169934003793263,-0.013418077
WYDFP8-S,2018-07-01,0.004385964912280685,0.017714418
R02Q4Y-S,2017-04-01,-0.011541403045262114,-0.011731056
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.004821197
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.009510523
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.0030499639
N5NWXV-S,2018-11-01,-0.00476932152414172,0.024192365
TLPSG8-S,2017-08-01,0.024836349634193223,0.01808824
JGZ7GY-S,2018-02-01,-0.0173652221959113,0.013677233
L9R0SG-S,2018-11-01,0.062460727559488914,0.024192365
WYDFP8-S,2018-11-01,0.016389146847588822,0.024554504
CVY7VR-S,2018-04-01,-0.03155485741431087,0.016822001
WV3Y74-S,2018-07-01,0.02440942283231245,0.020036435
X8L2PH-S,2018-10-01,-0.004458977407847903,0.0030499639
C5BPWD-S,2017-12-01,0.0631347158773459,0.02107456
QNWXWL-S,2018-04-01,-0.01275301275301289,0.019620014
K3B0CT-S,2017-07-01,0.028424472116946497,0.042205084
JMPNRC-S,2017-01-01,-0.058767622366545376,0.02656637
PM24RF-S,2018-03-01,-0.0017796473062609618,-0.068499625
WB8GRS-S,2017-07-01,0.017915453181537363,0.055851594
RFQ4VD-S,2018-10-01,-0.10105114869379175,-0.0014739477
PPDFM8-S,2017-11-01,0.0460784313725491,-0.00553824
DX3DNK-S,2017-04-01,0.00709677419354835,-0.016129162
P0SM7R-S,2018-07-01,0.01322237322568024,0.01736059
PM24RF-S,2017-11-01,-0.020746245548846652,-0.0073262816
VVGKJ3-S,2017-04-01,-0.021877596233730243,-0.011731056
HTJWJK-S,2017-10-01,-0.007750356924332089,0.03630329
MLGW6J-S,2017-10-01,-0.1028812104310808,0.04052843
GKZ98J-S,2017-12-01,0.005133267522211124,0.027538832
J75JH3-S,2017-06-01,-0.007647094714149141,0.022299418
G8VDR1-S,2018-04-01,-0.024028478196380886,0.01842966
MVM6GB-S,2018-11-01,0.03933130198468251,0.024549648
QNWXWL-S,2017-07-01,0.09148088739543722,0.047138773
G7RJ37-S,2017-06-01,-0.02423146473779381,0.01700384
BZSW54-S,2017-02-01,0.061987759685569986,-0.011207919
QVJYPV-S,2017-11-01,0.053573559241140684,-0.005308563
NV7H2B-S,2018-01-01,0.004617456551016459,0.019516706
B04MVC-S,2018-03-01,0.043757908055672645,-0.05704244
W13F06-S,2018-01-01,0.03525618560314012,0.016822001
RT71JB-S,2018-02-01,-0.05067096174393221,0.03162006
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.00061624765
KRRDD7-S,2018-01-01,0.07964601769911493,0.016325671
T6BMPP-S,2017-06-01,0.09495743287491806,0.016216684
V9FJFK-S,2017-07-01,0.018984072700571557,0.040932138
LG8VCM-S,2018-08-01,0.022375358047241545,-0.001207688
HTJWJK-S,2018-09-01,0.051976899155930734,0.0014821126
P0S025-S,2018-09-01,-0.02059669847039222,-0.00553824
N5N6M6-S,2018-05-01,-0.016271373414230517,0.013014266
H0KJNV-S,2018-05-01,0.0177719008296485,0.004548652
GJTCRT-S,2017-06-01,-0.030372297742217818,0.01736059
QVJYPV-S,2018-01-01,0.07634994268200697,0.01255259
R2C8R5-S,2018-07-01,-0.1582170542945736,0.022299418
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.00553824
P0S025-S,2018-08-01,0.028550790838751398,-0.009510523
S8TF9W-S,2017-06-01,-0.02652678263530722,0.018863762
X5H2LD-S,2018-01-01,0.07865799823420819,0.016822001
MQ12CY-S,2018-02-01,0.018117080322546834,0.03189432
HLTYZF-S,2017-10-01,0.04739788626904906,0.030272368
PX9JZ6-S,2017-11-01,0.019812878370941183,0.0018380706
D656C6-S,2017-08-01,-0.062112547564401,0.018362502
RRVT3V-S,2018-01-01,-0.04807692307692317,0.016822001
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.0070813783
X9PX35-S,2018-07-01,0.049990386464141716,0.02245984
X9PX35-S,2017-06-01,0.092247191011236,0.02245984
JPYYTB-S,2018-12-01,-0.09856562092505947,0.008819927
DH80VP-S,2017-01-01,-0.0059474247650767,0.022734733
QP196P-S,2018-09-01,-0.10533315578379525,-0.0044163717
JBNF8C-S,2017-07-01,0.03133159268929511,0.055851594
P9WM2D-S,2017-08-01,-0.00107927786499219,0.00938397
P0SM7R-S,2017-04-01,-0.05860713882328227,-0.011731056
G0Y61X-S,2017-07-01,-0.013488859904065169,0.04796492
TLPSG8-S,2017-07-01,-0.030974285593992536,0.049182117
F08VDY-S,2018-10-01,-0.12715158245419214,0.0014838937
HLTYZF-S,2017-09-01,0.059741819273491134,-0.0011634503
W733DQ-S,2018-11-01,0.01783618868810134,0.0200479
JGZ7GY-S,2018-05-01,0.02183591959667392,0.012647855
SRQ728-S,2018-11-01,-0.06825232678386763,-0.032118235
SX82QG-S,2017-07-01,-0.05152471083070454,0.042913638
J75JH3-S,2017-07-01,0.07923733934974413,0.055851594
BFS7VZ-S,2017-10-01,0.023482959268495546,0.036193337
CN301K-S,2018-12-01,-0.09668892657206424,-0.0011943169
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.011207919
CVY7VR-S,2017-01-01,-0.005604483586869635,0.027042504
RWB1HB-S,2018-12-01,-0.10493827160493825,0.00061624765
Q50887-S,2017-06-01,0.02858744394618851,0.015249547
W6N2D9-S,2017-12-01,0.014674860130239302,0.027813094
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.025967604
J8CHMF-S,2018-06-01,0.009220130618517024,0.016465664
N6TDN5-S,2017-08-01,0.03696969696969713,0.01808824
R3QF7V-S,2018-12-01,0.0,-0.00030189197
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0085522495
WDCFNR-S,2017-05-01,-0.026072854291417293,0.016318105
D656C6-S,2017-12-01,0.08310900311925822,0.02656637
F08VDY-S,2018-06-01,-0.05619747899159659,0.016314385
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.020696959
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.013112599
MQ12CY-S,2018-12-01,-0.05625341487638868,0.00061624765
N138TY-S,2017-06-01,0.016260650426017195,0.019092351
VBL5F0-S,2018-06-01,-0.025933134875200377,0.014233631
K132Y4-S,2017-12-01,-0.02670251920002463,0.020291798
BGQ998-S,2018-04-01,0.08034610630407917,0.028254088
QP196P-S,2018-11-01,0.049655172413792956,0.025780583
P378JR-S,2017-05-01,-0.010451319905597358,-0.0020368218
FMLCYN-S,2018-09-01,0.023208879919273437,-0.005753981
W733DQ-S,2018-03-01,-0.03871329717598654,-0.06413215
L9R0SG-S,2017-10-01,0.008657766075573193,0.030272368
SRQ728-S,2017-12-01,0.09434082373161877,0.023056824
XKSVQP-S,2018-04-01,0.08778280542986414,0.016822001
NL5J6M-S,2017-10-01,0.043710179285820126,0.023585323
WV3Y74-S,2017-01-01,0.019898951625094145,0.026961286
TLPSG8-S,2018-11-01,0.05468988695386497,0.024275387
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.011456796
RV63WK-S,2018-08-01,0.022739073379537476,0.0054617943
PX9JZ6-S,2017-12-01,0.002416201289613996,0.02128266
VVDCG5-S,2018-02-01,-0.007352941176470478,0.024597583
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.010527654
G7RJ37-S,2018-06-01,0.04189803129732468,0.015428946
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0030499639
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.0073787007
P0S025-S,2017-12-01,0.016456068175139674,0.022171427
MFY3RF-S,2017-07-01,0.01862935111248934,0.042205084
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.01024854
GX5W1M-S,2018-05-01,0.006016408386508596,0.014336742
K7T5TF-S,2018-08-01,0.06662157592154204,0.005239725
DX3DNK-S,2017-09-01,0.009415389882735672,0.0033242244
QVJYPV-S,2018-05-01,0.07348538076709295,0.0063592168
N5NWXV-S,2017-08-01,-0.11371846411363667,0.00938397
K7T5TF-S,2018-07-01,-0.05083135391923989,0.022299418
XKV0YS-S,2018-07-01,-0.023791540785498475,0.019366613
SRQ728-S,2018-03-01,-0.002943892865389167,-0.06877389
JYS4QM-S,2017-12-01,0.0006451403642969975,0.022734733
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.046486646
NL5J6M-S,2017-06-01,0.027197885295284222,0.02245984
JVBLHM-S,2017-07-01,-0.020839200225288564,0.040932138
MVM6GB-S,2017-10-01,0.01613337401073167,0.041354578
P0SM7R-S,2017-07-01,0.0177035374782344,0.040932138
PB11JK-S,2018-01-01,0.09361312802943283,0.010966045
K7T5TF-S,2017-08-01,0.033044707545502684,0.005964895
PM24RF-S,2017-12-01,-0.0183246547401086,0.02070495
VBDMVT-S,2017-10-01,0.005125575472468026,0.03630329
T6BMPP-S,2018-07-01,0.0704288266825492,0.021054376
GV31DS-S,2018-05-01,0.05799773757062643,0.015938401
PJNLKG-S,2018-06-01,-0.05242290748898663,0.019141508
M9K04P-S,2018-08-01,-0.023185265438786413,-0.009639473
HTJWJK-S,2018-02-01,0.09769651389116402,0.031123728
SRQ728-S,2017-06-01,0.024915886150768344,0.019092351
G11LK3-S,2017-12-01,-0.018520142343719417,0.020869344
PKSNFC-S,2018-12-01,-0.15160991505738053,0.007497454
C8WTXR-S,2018-04-01,0.013198757763974903,0.012638136
F08VDY-S,2017-07-01,0.0933191940615059,0.040932138
H447TR-S,2017-04-01,-0.04158291801380136,-0.008670514
WRXGHR-S,2018-07-01,-0.07794208256315469,0.02257368
RWGCRD-S,2018-10-01,-0.11714909885308569,0.00053207506
RRVT3V-S,2017-12-01,0.008348793998145079,0.026961286
QHD9GG-S,2018-07-01,-0.05243445692883894,0.016505823
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.046535693
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.009896593
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.0020368218
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.029301925
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0049654646
G7RJ37-S,2017-02-01,0.11467359907567877,-0.04147589
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.012862787
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.010966045
LY70R9-S,2017-10-01,-0.0032551847909484876,0.03630329
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.009896593
KW96V9-S,2017-11-01,0.03360433604336035,-0.005215564
VBL5F0-S,2017-07-01,-0.007059825938774241,0.042205084
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.01736173
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.0047298754
PJNLKG-S,2017-01-01,0.005603448275862065,0.020184537
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0070813783
NL48VG-S,2018-04-01,0.09075934761983208,0.01870392
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.012451322
M9K04P-S,2018-03-01,-0.02679331812252568,-0.05676818
BZSW54-S,2018-10-01,-0.032070965540771046,0.0014838937
MLGW6J-S,2018-08-01,0.10868835961086876,0.005736055
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.00938397
Q50887-S,2018-12-01,-0.1517158339554485,-9.230581e-05
W13F06-S,2017-08-01,0.08884312716040324,0.011694483
L6TPMT-S,2017-01-01,0.022009693570924804,0.026124908
KSLVX3-S,2017-07-01,0.0037799244015119526,0.040932138
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0060893893
JBNF8C-S,2018-11-01,0.03652462645268407,0.02032216
JMPNRC-S,2018-02-01,-0.05941386367361959,0.013263919
JBNF8C-S,2017-08-01,-0.041054232133806316,0.011818977
W733DQ-S,2018-06-01,-0.10152284263959399,0.01210315
DG873S-S,2017-03-01,0.008290023393390229,-0.025259051
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0014739477
GCNFVV-S,2018-06-01,-0.014228270955768542,0.011493161
CC672R-S,2018-03-01,0.03917416622551606,-0.043827504
JJJB62-S,2017-12-01,0.016545098736879534,0.016729873
PPDFM8-S,2017-01-01,-0.06719316416364582,0.024010979
P0S025-S,2018-02-01,-0.05175538292922596,0.018055808
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.004812232
GX5W1M-S,2018-12-01,-0.09519412411129959,0.00061624765
NZQBSJ-S,2018-12-01,-0.08669292430302207,-9.230581e-05
C5BPWD-S,2018-10-01,-0.02017730168990675,-0.0014739477
N5N6M6-S,2017-07-01,-0.004878048780487887,0.03904028
PP7H5M-S,2018-05-01,-0.03145496593475736,0.014615925
X9VRBQ-S,2018-07-01,0.027299391664225816,0.016505823
WV3Y74-S,2018-01-01,-0.07819530562400664,0.026779879
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.024192365
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0065707434
PKSNFC-S,2018-07-01,0.0047984644913627835,0.02245984
RPSRTL-S,2018-04-01,0.04025997472467959,0.017096262
LKQP3W-S,2017-10-01,0.01826280352445384,0.03587256
PX9JZ6-S,2018-07-01,0.10301359070317109,0.01736059
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.019366613
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.008381308
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0073787007
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0045169163
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.012638136
GX5W1M-S,2018-11-01,0.08692180459704552,0.027346654
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.015428946
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.046809953
M9K04P-S,2017-06-01,-0.0012582232379723948,0.01702241
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0058223787
NZQBSJ-S,2018-06-01,0.03780951507046882,0.0091010155
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06657143
H0R150-S,2018-08-01,0.015451411058613019,-0.014270627
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.04523395
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.004812232
Q50887-S,2017-08-01,-0.048034934497816505,0.011694483
M8H3DT-S,2018-06-01,0.01445086705202307,0.025758281
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.024569059
NPKW4H-S,2018-03-01,0.028202114947197147,-0.046535693
LP4SHG-S,2017-06-01,0.02412593395311692,0.01700384
LKQP3W-S,2018-03-01,0.06860825245575146,-0.057255983
P378JR-S,2018-08-01,0.012424214915488856,0.0054617943
PP7H5M-S,2017-06-01,0.03442684295871289,0.019092351
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.030274924
DFHD4X-S,2017-11-01,0.08823227684363975,-0.00631002
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.05704244
HVQ5RM-S,2017-10-01,0.01650749548917306,0.03432179
JWHCR6-S,2017-05-01,0.02675760439830369,-0.0007740008
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.020291798
JBNF8C-S,2017-02-01,0.005117707267144487,-0.019945543
JPYYTB-S,2018-02-01,-0.12308752480398163,0.02748901
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.009896593
PPDFM8-S,2018-05-01,0.06459462448844143,0.0059459023
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.024845736
VBDMVT-S,2017-07-01,0.02124014090747425,0.048461247
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0059459023
D9K19L-S,2017-06-01,0.05706950632816592,0.021081908
F4NDZ5-S,2018-07-01,0.026690044808104513,0.022299418
V3Y428-S,2018-02-01,-0.07092501602221746,0.013362041
M9K04P-S,2017-03-01,-0.034351299857643625,-0.01867621
N5N6M6-S,2017-06-01,0.100409342643872,0.017634852
PX0MZV-S,2017-12-01,-0.03665432490600287,0.023911601
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0030499639
VNN3BR-S,2017-07-01,0.017597184450487944,0.04173677
J8CHMF-S,2018-01-01,0.012002743827160402,0.015475517
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0005345992
PKSNFC-S,2018-06-01,-0.04764806140366977,0.011998906
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0060893893
GKZ98J-S,2018-07-01,-0.028870872058532827,0.01700384
DFHD4X-S,2018-01-01,0.0277130277130277,0.015475517
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0014739477
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.022299418
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0045330506
RV63WK-S,2017-09-01,0.10092854259184494,0.008811936
F08VDY-S,2017-12-01,-0.01927597555242122,0.017640859
DLNFXM-S,2017-02-01,0.023490909090909007,-0.009473587
P378JR-S,2017-08-01,-0.01740075961514587,0.01808824
DX3DNK-S,2017-12-01,0.057264819587628975,0.026961286
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0009290173
H448WS-S,2018-12-01,-0.11187050803777615,0.00061624765
NL5J6M-S,2018-07-01,0.0793022574025213,0.02245984
MLGW6J-S,2017-01-01,0.005544584835220048,0.02656637
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.023585323
TLPSG8-S,2018-04-01,0.0026293391856990725,0.012638136
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.00880197
VLJF23-S,2017-02-01,0.05324232081911264,-0.0105012795
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020184537
P0SM7R-S,2018-12-01,-0.1272702991452992,0.004821197
GV31DS-S,2017-09-01,-0.023653296645147627,0.0033242244
TVSB9D-S,2018-07-01,-0.069182389937107,0.022734102
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.00710444
PB11JK-S,2018-07-01,0.0064862267777066685,0.019366613
SX82QG-S,2017-01-01,-0.01642036124794754,0.017640859
WRXGHR-S,2017-07-01,0.047880690737833555,0.04989067
P9WM2D-S,2017-10-01,0.006755691713093198,0.033305522
QP196P-S,2018-07-01,-0.0029453474419111406,0.02245984
J75JH3-S,2017-10-01,0.004223238927889997,0.023585323
G8VDR1-S,2017-10-01,0.07403503081414191,0.033305522
HG5HFV-S,2018-08-01,0.004148774767326663,-0.00880197
K6VNHQ-S,2017-10-01,0.019108280254777062,0.030254811
WDC30F-S,2018-05-01,-0.18977035490605432,0.0034543884
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.007492923
J75JH3-S,2017-03-01,-0.007021042777483798,-0.025259051
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05704244
J9FDRP-S,2017-04-01,0.03622191655204062,-0.018143408
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.01808824
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0033242244
MLGW6J-S,2018-06-01,0.020408163265306062,0.010542507
JT792F-S,2017-10-01,0.0067050087804651545,0.03512642
PPDFM8-S,2018-10-01,0.050384884534639546,0.0017581542
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.004567691
MQ12CY-S,2018-03-01,0.01136568905957808,-0.042236257
PB11JK-S,2018-03-01,0.006126860426538254,-0.05704244
CN301K-S,2017-01-01,-0.05577998756991908,0.022171427
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.049182117
W13F06-S,2018-10-01,0.0817885162813303,0.0030499639
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.04147589
VK6XV3-S,2018-09-01,0.02255636294733524,0.0013148042
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05505665
J75JH3-S,2017-01-01,0.022664455500276397,0.020869344
JS7D8K-S,2017-05-01,0.04162230849518152,-0.0039257607
CZFD7C-S,2018-11-01,-0.02942073498977729,0.024828767
F4NDZ5-S,2017-07-01,0.04087812263436785,0.042913638
MVM6GB-S,2018-02-01,-0.03843713315777788,0.013263919
G4G3T4-S,2017-01-01,0.022137543095626985,0.01813791
R2C8R5-S,2017-12-01,0.007486788021139032,0.023911601
GV31DS-S,2017-08-01,-0.05676746529785576,0.01808824
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0065707434
P378JR-S,2017-02-01,0.06342650006550525,-0.009473587
GV31DS-S,2018-07-01,-0.03462534874451961,0.02257368
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.017559478
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.011731056
N6TDN5-S,2018-08-01,0.05386375638091879,0.0054617943
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.00710444
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.040932138
CZFD7C-S,2017-11-01,0.07308719784950933,-0.021493427
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0073787007
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.024597583
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0065587265
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0118623255
HTJWJK-S,2017-06-01,0.031103835360149688,0.017417155
Q8DVNB-S,2017-07-01,0.026740381360713095,0.039915875
C0TNSZ-S,2018-11-01,0.005487804878048679,0.024549648
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.043504197
H448WS-S,2018-02-01,-0.020234291799786943,0.012555366
GV31DS-S,2017-03-01,-0.05183574390613938,-0.025259051
RT71JB-S,2018-04-01,0.021296054350666355,0.016822001
G11LK3-S,2017-10-01,0.036065573770491896,0.030529073
WCCDGM-S,2017-06-01,0.012997140629061585,0.018863762
DG873S-S,2018-01-01,0.009300883583940421,0.016325671
M65BJG-S,2017-12-01,0.015461084972704837,0.018445618
QP196P-S,2018-10-01,-0.004820383335246206,0.0017581542
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.055544455
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0014739477
HG5HFV-S,2018-02-01,-0.03967233589244393,0.013362041
NV7H2B-S,2017-06-01,0.009434703986162396,0.01736059
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0014739477
V9FJFK-S,2017-06-01,0.0670809035310096,0.01677392
H448WS-S,2017-08-01,-0.07184241019698726,0.012358655
LKQP3W-S,2018-02-01,-0.06877310788872294,0.012496265
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.008401766
PPDFM8-S,2018-06-01,0.023931950897955453,0.011695542
MQ12CY-S,2018-01-01,-0.06334928229665067,0.016822001
HLY12K-S,2018-05-01,-0.05985141611978136,0.00489167
JYS4QM-S,2018-04-01,0.01635991820040909,0.019516706
G4H3Q2-S,2017-01-01,0.09999999999999999,0.027860971
BRWF4W-S,2017-02-01,0.040060408589423266,-0.008312529
DX3DNK-S,2017-08-01,-0.06798506869986501,0.011473298
LLRWP7-S,2017-09-01,-0.06171649032465435,0.008254702
K3B0CT-S,2017-11-01,0.10471337579617827,-0.005124925
XKV0YS-S,2017-09-01,0.0645306859205775,0.00025781456
QHD9GG-S,2018-03-01,0.015905833258883312,0.03162006
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0073787007
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.00880197
HLTYZF-S,2018-03-01,0.009625915038330669,-0.04167902
PB11JK-S,2017-03-01,-0.04214013520245899,-0.024845736
DBQ20D-S,2018-12-01,-0.15165539337842654,0.00061624765
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.022171427
QP196P-S,2017-09-01,0.023927062157124136,0.0030499639
D9JG61-S,2017-01-01,0.011802865877341692,0.022171427
LFBF80-S,2018-01-01,0.043984735890740964,0.015475517
M65BJG-S,2017-04-01,0.020226936359151373,-0.011731056
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0073787007
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0063782097
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0060302303
TLPSG8-S,2018-07-01,0.004210497749555492,0.01700384
WDC30F-S,2017-09-01,0.05205761316872432,-0.0014739477
WRXGHR-S,2017-10-01,0.1639732816203405,0.030272368
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.028293442
LY1BXZ-S,2017-10-01,0.07412980238740098,0.030529073
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025780583
NV2X6X-S,2018-02-01,-0.05356008875068595,0.031274382
LY1BXZ-S,2018-06-01,0.027834749114890485,0.008543782
XKV0YS-S,2017-08-01,-0.04046718371318854,0.008089248
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.007279296
SX82QG-S,2017-08-01,-0.05485656619485621,0.012136586
L9WQRW-S,2018-04-01,0.022826176204942913,0.01255259
VNN3BR-S,2017-10-01,0.02089246294544309,0.04052843
DKFT9G-S,2017-02-01,0.051957295373665335,-0.008312529
DH80VP-S,2018-02-01,-0.05668639053254446,0.03189432
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0061347093
PM24RF-S,2017-07-01,0.024498520223610685,0.040932138
VQWFKT-S,2017-01-01,0.001308329699084012,0.02500604
NL48VG-S,2018-03-01,-0.06096096096096079,-0.05704244
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.026979685
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0056506624
N5NWXV-S,2018-12-01,-0.08078108941418284,0.003493799
QNWXWL-S,2018-11-01,0.051920449369970985,0.016199416
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.030274924
H6GV8W-S,2017-10-01,-0.04658877830664952,0.030272368
PKSNFC-S,2018-11-01,-0.017071908949818873,0.026054842
VNN3BR-S,2018-02-01,0.020329076932850694,0.013576688
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0034848351
BZSW54-S,2017-07-01,0.02724957464622168,0.0443385
JJJB62-S,2018-09-01,-0.026117149758454066,-0.004807311
PR8GFW-S,2018-07-01,0.010816398262404247,0.017417155
