fsym_id,sector_return_date,label,prediction
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.010743095
PJNLKG-S,2017-01-01,0.005603448275862065,0.019541454
NV2X6X-S,2018-09-01,0.018086729134887743,-0.00864681
NL48VG-S,2018-04-01,0.09075934761983208,0.019436533
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0052096136
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06292822
BZSW54-S,2018-10-01,-0.032070965540771046,0.002038287
MLGW6J-S,2018-08-01,0.10868835961086876,0.0033780592
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.009093886
Q50887-S,2018-12-01,-0.1517158339554485,0.0035998293
W13F06-S,2017-08-01,0.08884312716040324,0.0043917927
L6TPMT-S,2017-01-01,0.022009693570924804,0.02211124
KSLVX3-S,2017-07-01,0.0037799244015119526,0.042014614
VBDMVT-S,2017-08-01,-0.03684210526315788,0.003922393
JBNF8C-S,2018-11-01,0.03652462645268407,0.02617985
JMPNRC-S,2018-02-01,-0.05941386367361959,0.016862879
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0031577083
W733DQ-S,2018-06-01,-0.10152284263959399,0.015826939
DG873S-S,2017-03-01,0.008290023393390229,-0.028330063
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.00018382818
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015017896
CC672R-S,2018-03-01,0.03917416622551606,-0.050009258
JJJB62-S,2017-12-01,0.016545098736879534,0.018696703
PPDFM8-S,2017-01-01,-0.06719316416364582,0.023685707
P0S025-S,2018-02-01,-0.05175538292922596,0.021812396
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0041111973
GX5W1M-S,2018-12-01,-0.09519412411129959,0.016341832
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0035998293
C5BPWD-S,2018-10-01,-0.02017730168990675,0.002038287
N5N6M6-S,2017-07-01,-0.004878048780487887,0.038743895
PP7H5M-S,2018-05-01,-0.03145496593475736,0.014024656
X9VRBQ-S,2018-07-01,0.027299391664225816,0.017810283
WV3Y74-S,2018-01-01,-0.07819530562400664,0.017818773
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.0246862
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0052096136
PKSNFC-S,2018-07-01,0.0047984644913627835,0.02090125
RPSRTL-S,2018-04-01,0.04025997472467959,0.019436533
LKQP3W-S,2017-10-01,0.01826280352445384,0.02766808
PX9JZ6-S,2018-07-01,0.10301359070317109,0.020446712
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.014999776
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.004746435
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.00059546024
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0047937613
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.018241754
GX5W1M-S,2018-11-01,0.08692180459704552,0.021371374
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.017781375
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.050621517
M9K04P-S,2017-06-01,-0.0012582232379723948,0.019095033
WCCDGM-S,2017-11-01,0.005882352941176413,-0.004460365
NZQBSJ-S,2018-06-01,0.03780951507046882,0.01473034
QNWXWL-S,2018-03-01,0.02596764396141246,-0.054538097
H0R150-S,2018-08-01,0.015451411058613019,-0.0046153823
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.05494009
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0041111973
Q50887-S,2017-08-01,-0.048034934497816505,0.0043917927
M8H3DT-S,2018-06-01,0.01445086705202307,0.02480507
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.013351109
NPKW4H-S,2018-03-01,0.028202114947197147,-0.053654686
LP4SHG-S,2017-06-01,0.02412593395311692,0.021735739
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06292822
P378JR-S,2018-08-01,0.012424214915488856,0.0029760692
PP7H5M-S,2017-06-01,0.03442684295871289,0.02090125
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.03225374
DFHD4X-S,2017-11-01,0.08823227684363975,-0.008623321
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.050009258
HVQ5RM-S,2017-10-01,0.01650749548917306,0.02397163
JWHCR6-S,2017-05-01,0.02675760439830369,-0.021056289
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.019615421
JBNF8C-S,2017-02-01,0.005117707267144487,-0.0039287866
JPYYTB-S,2018-02-01,-0.12308752480398163,0.023644214
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.011044134
PPDFM8-S,2018-05-01,0.06459462448844143,0.003652219
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.03225374
VBDMVT-S,2017-07-01,0.02124014090747425,0.046274714
CZFD7C-S,2018-05-01,-0.05842402341162708,0.003652219
D9K19L-S,2017-06-01,0.05706950632816592,0.018995691
F4NDZ5-S,2018-07-01,0.026690044808104513,0.01919444
V3Y428-S,2018-02-01,-0.07092501602221746,0.019019349
M9K04P-S,2017-03-01,-0.034351299857643625,-0.028330063
N5N6M6-S,2017-06-01,0.100409342643872,0.024934484
PX0MZV-S,2017-12-01,-0.03665432490600287,0.02211124
GX5W1M-S,2018-10-01,-0.025450100022227164,0.002038287
VNN3BR-S,2017-07-01,0.017597184450487944,0.042477794
J8CHMF-S,2018-01-01,0.012002743827160402,0.019153731
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0012540203
DGC52X-S,2018-07-01,-0.016908212560386424,0.018007178
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015017896
JMPNRC-S,2017-08-01,-0.018789863816583294,0.003922393
GKZ98J-S,2018-07-01,-0.028870872058532827,0.013577423
DFHD4X-S,2018-01-01,0.0277130277130277,0.015883012
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0005927095
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.02042952
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0028196552
RV63WK-S,2017-09-01,0.10092854259184494,-0.0008258245
F08VDY-S,2017-12-01,-0.01927597555242122,0.015220326
DLNFXM-S,2017-02-01,0.023490909090909007,-0.0052461647
P378JR-S,2017-08-01,-0.01740075961514587,0.008324101
DX3DNK-S,2017-12-01,0.057264819587628975,0.023881743
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0032934896
H448WS-S,2018-12-01,-0.11187050803777615,0.016341832
NL5J6M-S,2018-07-01,0.0793022574025213,0.014837205
MLGW6J-S,2017-01-01,0.005544584835220048,0.023685707
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.017028442
TLPSG8-S,2018-04-01,0.0026293391856990725,0.018241754
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.008480334
VLJF23-S,2017-02-01,0.05324232081911264,-0.009945928
VVGKJ3-S,2017-01-01,0.02733663108565485,0.019541454
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0066807983
GV31DS-S,2017-09-01,-0.023653296645147627,0.003052536
TVSB9D-S,2018-07-01,-0.069182389937107,0.021440435
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.00041878843
PB11JK-S,2018-07-01,0.0064862267777066685,0.026630107
SX82QG-S,2017-01-01,-0.01642036124794754,0.018996965
WRXGHR-S,2017-07-01,0.047880690737833555,0.040322255
P9WM2D-S,2017-10-01,0.006755691713093198,0.023195477
QP196P-S,2018-07-01,-0.0029453474419111406,0.02042952
J75JH3-S,2017-10-01,0.004223238927889997,0.022883775
G8VDR1-S,2017-10-01,0.07403503081414191,0.019190634
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008480334
K6VNHQ-S,2017-10-01,0.019108280254777062,0.023456959
WDC30F-S,2018-05-01,-0.18977035490605432,0.0031828189
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.006248398
J75JH3-S,2017-03-01,-0.007021042777483798,-0.028707895
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05712482
J9FDRP-S,2017-04-01,0.03622191655204062,-0.011044134
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.009093886
BFRZBQ-S,2018-10-01,0.036752002512957405,0.003052536
MLGW6J-S,2018-06-01,0.020408163265306062,0.014564317
JT792F-S,2017-10-01,0.0067050087804651545,0.020700911
PPDFM8-S,2018-10-01,0.050384884534639546,0.003052536
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.008018817
MQ12CY-S,2018-03-01,0.01136568905957808,-0.05352839
PB11JK-S,2018-03-01,0.006126860426538254,-0.0559792
CN301K-S,2017-01-01,-0.05577998756991908,0.023685707
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.042008393
W13F06-S,2018-10-01,0.0817885162813303,0.0016094121
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.009945928
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0047937613
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.051108677
J75JH3-S,2017-01-01,0.022664455500276397,0.015220326
JS7D8K-S,2017-05-01,0.04162230849518152,-0.023730785
CZFD7C-S,2018-11-01,-0.02942073498977729,0.021773363
F4NDZ5-S,2017-07-01,0.04087812263436785,0.042477794
MVM6GB-S,2018-02-01,-0.03843713315777788,0.019019349
G4G3T4-S,2017-01-01,0.022137543095626985,0.0146158235
R2C8R5-S,2017-12-01,0.007486788021139032,0.023685707
GV31DS-S,2017-08-01,-0.05676746529785576,0.0074234563
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0029230253
P378JR-S,2017-02-01,0.06342650006550525,-0.0047744336
GV31DS-S,2018-07-01,-0.03462534874451961,0.023086622
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.021812396
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.00059546024
N6TDN5-S,2018-08-01,0.05386375638091879,0.0029760692
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.034491606
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.038743895
CZFD7C-S,2017-11-01,0.07308719784950933,-0.002425758
VFV0RN-S,2017-04-01,-0.02625746971851894,1.6798791e-05
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.028303752
DKFT9G-S,2018-08-01,0.08388296956117218,0.0019492387
PX0MZV-S,2017-08-01,-0.03725714285714281,0.009093886
HTJWJK-S,2017-06-01,0.031103835360149688,0.013577423
Q8DVNB-S,2017-07-01,0.026740381360713095,0.042008393
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025725313
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.07217141
H448WS-S,2018-02-01,-0.020234291799786943,0.018549949
GV31DS-S,2017-03-01,-0.05183574390613938,-0.028330063
RT71JB-S,2018-04-01,0.021296054350666355,0.018003916
G11LK3-S,2017-10-01,0.036065573770491896,0.026851738
WCCDGM-S,2017-06-01,0.012997140629061585,0.010433048
DG873S-S,2018-01-01,0.009300883583940421,0.019034542
M65BJG-S,2017-12-01,0.015461084972704837,0.019615421
QP196P-S,2018-10-01,-0.004820383335246206,0.0020463797
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.054528408
VQWFKT-S,2017-09-01,0.018661518661518724,0.0005927095
HG5HFV-S,2018-02-01,-0.03967233589244393,0.01655125
NV7H2B-S,2017-06-01,0.009434703986162396,0.020446712
LFBF80-S,2018-10-01,-0.05950500263296476,0.0005927095
V9FJFK-S,2017-06-01,0.0670809035310096,0.01812172
H448WS-S,2017-08-01,-0.07184241019698726,0.009093886
LKQP3W-S,2018-02-01,-0.06877310788872294,0.017931493
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0063717742
PPDFM8-S,2018-06-01,0.023931950897955453,0.015017896
MQ12CY-S,2018-01-01,-0.06334928229665067,0.019034542
HLY12K-S,2018-05-01,-0.05985141611978136,0.0031828189
JYS4QM-S,2018-04-01,0.01635991820040909,0.018003916
G4H3Q2-S,2017-01-01,0.09999999999999999,0.013102807
BRWF4W-S,2017-02-01,0.040060408589423266,-0.010593495
DX3DNK-S,2017-08-01,-0.06798506869986501,0.003922393
LLRWP7-S,2017-09-01,-0.06171649032465435,-0.0008258245
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0043917927
K3B0CT-S,2017-11-01,0.10471337579617827,-0.005881617
XKV0YS-S,2017-09-01,0.0645306859205775,0.002038287
QHD9GG-S,2018-03-01,0.015905833258883312,0.03328842
M65FQK-S,2017-04-01,-0.01308651563173006,1.6798791e-05
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0024598478
HLTYZF-S,2018-03-01,0.009625915038330669,-0.05772584
PB11JK-S,2017-03-01,-0.04214013520245899,-0.028707895
DBQ20D-S,2018-12-01,-0.15165539337842654,0.014905163
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.02211124
QP196P-S,2017-09-01,0.023927062157124136,0.0008780473
D9JG61-S,2017-01-01,0.011802865877341692,0.02211124
LFBF80-S,2018-01-01,0.043984735890740964,0.019153731
M65BJG-S,2017-04-01,0.020226936359151373,1.6798791e-05
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.00059546024
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0017409283
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0052631614
TLPSG8-S,2018-07-01,0.004210497749555492,0.013577423
WDC30F-S,2017-09-01,0.05205761316872432,0.0026505464
WRXGHR-S,2017-10-01,0.1639732816203405,0.022279274
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.03225374
LY1BXZ-S,2017-10-01,0.07412980238740098,0.023858948
R02Q4Y-S,2018-11-01,0.06616819424344775,0.026206737
NV2X6X-S,2018-02-01,-0.05356008875068595,0.0272668
LY1BXZ-S,2018-06-01,0.027834749114890485,0.014548495
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0047251894
RWGCRD-S,2018-08-01,-0.011767715528268052,0.001284398
SX82QG-S,2017-08-01,-0.05485656619485621,0.009495876
L9WQRW-S,2018-04-01,0.022826176204942913,0.01629521
VNN3BR-S,2017-10-01,0.02089246294544309,0.022893306
DH80VP-S,2018-02-01,-0.05668639053254446,0.033690408
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.00864681
PM24RF-S,2017-07-01,0.024498520223610685,0.042014614
VQWFKT-S,2017-01-01,0.001308329699084012,0.019943442
NL48VG-S,2018-03-01,-0.06096096096096079,-0.050621517
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.023685707
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.00017733853
N5NWXV-S,2018-12-01,-0.08078108941418284,0.010506171
QNWXWL-S,2018-11-01,0.051920449369970985,0.026608726
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.03225374
H6GV8W-S,2017-10-01,-0.04658877830664952,0.024434807
PKSNFC-S,2018-11-01,-0.017071908949818873,0.026608726
VNN3BR-S,2018-02-01,0.020329076932850694,0.019019349
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0028277475
BZSW54-S,2017-07-01,0.02724957464622168,0.04649232
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0045732446
PR8GFW-S,2018-07-01,0.010816398262404247,0.014874193
TP1XYX-S,2017-12-01,0.043084877208099864,0.015220326
G000DJ-S,2018-11-01,0.02739992226972399,0.037436
SX82QG-S,2018-04-01,0.046768260641093046,0.019436533
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0032994791
N5N6M6-S,2017-11-01,0.035671819262782345,-0.008623321
PB11JK-S,2017-09-01,0.060007586893641295,0.0005927095
K7T5TF-S,2017-10-01,0.04962577286039705,0.024434807
KQQFF7-S,2018-01-01,0.02092365692742689,0.019034542
LG8VCM-S,2018-10-01,0.02150712830957231,0.0015665545
R2C8R5-S,2018-05-01,-0.021715776550030683,0.014024656
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.050219525
MXWGG8-S,2018-08-01,0.008141268203187974,-0.004746435
JBNF8C-S,2018-04-01,0.043317485472794605,0.019034542
FXHMTX-S,2018-04-01,-0.00982027052065957,0.017772358
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0009946997
VQ91NQ-S,2018-01-01,0.04932282191227008,0.019153731
W6N2D9-S,2017-01-01,0.016312384473197758,0.019615421
KNF6LD-S,2018-05-01,0.04258744904895265,0.0025643632
G6SQ88-S,2018-02-01,-0.04531812725090036,0.016393479
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0047937613
PM24RF-S,2018-07-01,0.0548335410361402,0.023277108
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0029760692
NZQBSJ-S,2017-08-01,0.01670146137787055,0.008622155
RT71JB-S,2018-11-01,0.010964439308598294,0.016078753
LVF5M9-S,2018-07-01,0.01817507418397612,0.005905803
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.03225374
N6TDN5-S,2018-10-01,0.0752130418673583,0.01593903
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0009946997
HLTYZF-S,2018-12-01,-0.10106737825216817,0.009079209
BRWF4W-S,2017-04-01,0.005543028936490042,-0.022815105
VQ91NQ-S,2018-07-01,0.06965911496929934,0.024747957
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0015281506
RWB1HB-S,2018-06-01,0.019147084421235694,0.017309643
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023088746
H448WS-S,2017-10-01,-0.006528835690968597,0.017497841
VFV0RN-S,2017-11-01,0.017541257296495524,-0.002425758
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0047937613
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0029760692
M65FQK-S,2018-06-01,0.03045061680275953,0.017309643
P378JR-S,2018-06-01,0.04585365853658543,0.017011588
GKZZL5-S,2018-08-01,0.015116279069767551,-0.002929247
SY7WGC-S,2018-10-01,0.010079798404031975,0.0008780473
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.01054697
PR8GFW-S,2018-06-01,0.04936785069235401,0.021323148
D656C6-S,2018-12-01,-0.24601858829439838,0.007717748
VLJF23-S,2017-05-01,0.02391273947699618,-0.018292807
H0R150-S,2018-10-01,-0.10897390153538986,-0.00018382818
WRXGHR-S,2017-12-01,0.019455922865013884,0.020418884
VQWFKT-S,2017-10-01,-0.03677510608203683,0.022883775
PM4PLT-S,2017-12-01,0.06750711671411139,0.015220326
PP7H5M-S,2017-04-01,0.01607657851138251,-0.00059546024
M65FQK-S,2017-03-01,-0.03628844052773067,-0.028330063
WCCDGM-S,2017-07-01,-0.013509388395721427,0.042008393
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.006248398
PR8GFW-S,2017-10-01,-0.0823826958340224,0.023456959
DB740W-S,2017-01-01,0.02807913209955321,0.022874119
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.021249672
LP4SHG-S,2018-03-01,0.000620122991059917,-0.068910845
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0094765285
N5N6M6-S,2017-09-01,0.041548527808069835,-0.00018382818
M65FQK-S,2018-07-01,0.014992952234402177,0.010193629
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0040692287
FXHMTX-S,2018-03-01,0.03380816714150057,-0.07217141
BRWF4W-S,2017-11-01,0.04030403165719544,-0.008623321
H305YV-S,2017-04-01,0.0009816947597790424,-0.0113826785
D9K19L-S,2017-10-01,0.00564516129032226,0.02397163
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0056732367
FXHMTX-S,2018-05-01,0.034185585491129114,0.013150935
K7T5TF-S,2018-01-01,0.04578346785416084,0.017153902
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.017890817
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.021812396
VBL5F0-S,2018-07-01,0.01916632371097649,0.020446712
GW8TK9-S,2018-12-01,-0.14461979913916795,0.007717748
X5H2LD-S,2017-03-01,0.025553447185325706,-0.024707854
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0014164826
M65BJG-S,2017-07-01,-0.01009081735620576,0.046274714
QQ57WH-S,2017-06-01,0.002111556561781572,0.024797287
DLNFXM-S,2018-07-01,0.0060926727593394025,0.013577423
B04MVC-S,2018-08-01,0.035909015271236515,-0.003547703
LLRWP7-S,2018-11-01,0.07574598316755926,0.011932294
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0041352394
RWGCRD-S,2017-08-01,0.01455201443174984,0.0032309382
N138TY-S,2017-08-01,0.027624936184695695,0.00057876814
N138TY-S,2017-02-01,0.04773546849214595,-0.026325082
JT792F-S,2017-03-01,-0.08108521207489486,-0.028935717
PB11JK-S,2018-02-01,-0.027884428245369054,0.024099251
HSDSLM-S,2018-07-01,-0.01666716381621276,0.029093431
F08VDY-S,2018-12-01,-0.14825930372148863,0.0016011322
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.038743895
PR8GFW-S,2017-12-01,0.02809917355371918,0.023318091
JS7D8K-S,2018-02-01,-0.023794914692725763,0.01758268
QQ57WH-S,2017-02-01,0.03714878370733543,-0.01381975
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.021360908
J9FDRP-S,2017-01-01,0.08637236084452965,0.023813061
LY1F21-S,2017-11-01,0.03835227272727265,-0.0047937613
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0039842385
H447TR-S,2017-05-01,-0.057451649601820066,-0.018292807
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.019615421
B04MVC-S,2018-01-01,0.04733535528596189,0.018241754
L6TPMT-S,2018-05-01,0.06546854942233618,0.0004271632
P0S025-S,2017-07-01,0.037768374862874037,0.042008393
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0104318755
VLJF23-S,2018-06-01,-0.010014614360487771,0.015017896
QQ57WH-S,2017-10-01,0.017589820359281597,0.022279274
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0029760692
K132Y4-S,2018-06-01,0.008735214572695403,0.017781375
JMPNRC-S,2018-10-01,-0.026211801896733413,-0.0008258245
DGC52X-S,2018-12-01,-0.15068568055548162,0.008954304
FQZV2M-S,2018-08-01,0.039011522976537656,0.01919444
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017011588
VBL5F0-S,2017-01-01,0.03925078309787111,0.023685707
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.023277108
G000DJ-S,2018-02-01,-0.08044485634847086,0.016770639
X9PX35-S,2017-04-01,0.04384133611691022,-0.022815105
W4J7VJ-S,2017-10-01,0.023602026358184036,0.022883775
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08536202
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07706677
L9WQRW-S,2017-07-01,0.0024803637866886333,0.042008393
QNWXWL-S,2018-02-01,-0.05802458993948349,0.03328842
PKSNFC-S,2017-09-01,0.008148456974046779,0.002038287
TLPSG8-S,2017-01-01,-0.03929498964489835,0.023685707
CZFD7C-S,2017-08-01,-0.06665688377559657,0.009311489
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0047251894
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0031828189
PX0MZV-S,2017-07-01,-0.03377777777777784,0.042477794
VBDMVT-S,2017-01-01,0.0,-0.034303095
KNF6LD-S,2018-04-01,0.024001149755676975,0.019034542
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0004549327
R02Q4Y-S,2017-10-01,0.00845481049562701,0.028231733
VLJF23-S,2017-04-01,-0.02434638262553601,-0.011044134
HWZGPH-S,2018-04-01,0.07172859450726979,0.019176733
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.0013001937
KNF6LD-S,2018-11-01,0.01097702253973141,0.023364155
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0028277475
P0S025-S,2017-11-01,0.08288123686735259,-0.0032994791
PM24RF-S,2018-05-01,-0.01678617992177324,0.0004271632
G0Y61X-S,2018-11-01,0.016838735600199217,0.016635781
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0024124165
MFY3RF-S,2017-11-01,0.04107142857142857,-0.010743095
HWZGPH-S,2018-01-01,0.09096901779828606,0.019176733
HLY12K-S,2017-07-01,-0.016605166051660538,0.044810414
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0013814095
RS34ZL-S,2018-08-01,-0.01772274823986405,0.002984162
H9T6DW-S,2018-03-01,0.020953073845034725,-0.05712482
WCCDGM-S,2018-07-01,0.024533832910518187,0.005905803
NL48VG-S,2017-07-01,-0.05259444543138744,0.042477794
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.025780717
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.019615421
SDB5QY-S,2018-04-01,0.05279034690799408,0.019578723
LY1F21-S,2018-02-01,-0.09395532194480959,0.019019349
WV3Y74-S,2018-06-01,-0.024899199440436934,0.016750747
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.03197862
LY70R9-S,2018-05-01,0.012223118942339182,-0.008409769
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0024598478
LG8VCM-S,2018-07-01,0.017907035814071597,0.014126055
SY8P7C-S,2017-07-01,-0.02250453720508165,0.04092676
G8VDR1-S,2017-01-01,-0.037902303545172385,0.023685707
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02617985
DG873S-S,2017-06-01,0.040716600074777676,0.019783027
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.018747346
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.023047647
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.006248398
T6BMPP-S,2018-09-01,0.007018528916339255,-0.00864681
K7T5TF-S,2018-06-01,-0.04872418864539634,0.017302377
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0052631614
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0040108804
L9XWZZ-S,2017-06-01,0.01557038449316824,0.02090125
M9K04P-S,2017-04-01,0.007191604902032701,-0.00059546024
DB740W-S,2018-10-01,-0.10725754656390492,0.00034636934
G000DJ-S,2017-02-01,0.02027027027027024,-0.012127393
PM4PLT-S,2017-09-01,0.05016256386437528,0.0020036176
L9R0SG-S,2017-08-01,0.01725786275356262,0.0056732367
HLY12K-S,2018-03-01,0.04198995892286626,-0.050621517
JYS4QM-S,2017-06-01,0.05645618209286949,0.016895546
PJNLKG-S,2018-04-01,0.06050733069583434,0.019176733
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0028277475
WB8GRS-S,2018-04-01,0.026814339842611456,0.018241754
DB740W-S,2017-09-01,0.04445797807551752,0.00034636934
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.042014614
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0005927095
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0073483908
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0094765285
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0055306684
CC672R-S,2017-06-01,0.006435006435006521,0.015239195
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.013215249
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.028330063
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.02048306
G000DJ-S,2017-04-01,0.015001103022281045,0.0012081326
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.074810065
VLJF23-S,2017-06-01,0.011883731303224631,0.018625634
LP4SHG-S,2018-05-01,0.03164704239772878,0.0015150192
MFY3RF-S,2017-06-01,0.0188,0.029093431
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.023318091
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0089577725
MXWGG8-S,2018-04-01,0.05728912720344752,0.015983507
GKZZL5-S,2017-06-01,-0.048098503429520496,0.01959643
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04524788
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.019323435
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.017309643
H6GV8W-S,2018-11-01,0.07724756129712632,0.020396043
NV2X6X-S,2017-09-01,0.0868200836820084,-0.018686628
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0052096136
