fsym_id,sector_return_date,label,prediction
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0045126127
FXNVST-S,2025-03-01,-0.07691044898629242,-0.00626668
B04MVC-S,2025-09-01,0.0002692756485055277,0.023395551
RS34ZL-S,2026-04-01,0.032789049727710635,0.007819862
M7415B-S,2025-12-01,0.12887327277413374,-0.0022376827
WCCDGM-S,2026-01-01,0.0006382407846993205,0.02105332
CV4R5T-S,2025-05-01,0.2251366120218579,-0.07323186
XHK5V9-S,2026-03-01,-0.7533649097632336,0.023729505
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04471041
CX83T3-S,2026-01-01,0.10603351955307257,0.014342302
NPKW4H-S,2025-01-01,0.08774422735346353,0.019869426
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0062312316
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04471041
Q50887-S,2026-01-01,0.03996053280710404,0.018824272
CN301K-S,2025-03-01,-0.06431618221807514,-0.010172719
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.006217097
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02280635
N6TDN5-S,2026-03-01,-0.06831294671128536,0.015469168
PZHYFD-S,2025-05-01,0.0,-0.06412437
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.004317921
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06297451
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.054778036
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0060719885
CX83T3-S,2026-04-01,0.08104472592758664,0.0030660846
WCCDGM-S,2026-06-01,0.09071038251366118,-0.028279372
BL9Y60-S,2025-05-01,0.1695160210088476,-0.05457327
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.006447776
L9X8G1-S,2025-08-01,0.049844565045576855,0.012612127
PB11JK-S,2025-10-01,-0.051057340916858804,0.02216518
H0R150-S,2025-03-01,-0.035344458707745,-0.0074749384
WL2PR3-S,2026-04-01,0.06641662241104633,0.008014554
PPDFM8-S,2026-07-01,0.013918120714237236,0.0029071728
GW8TK9-S,2025-11-01,0.022986096269688696,-0.004317921
Q50887-S,2025-12-01,-0.023681503699492366,0.0028017897
DFHD4X-S,2025-01-01,0.06123076923076932,0.023877498
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0026050042
HG5HFV-S,2026-04-01,0.07388893409748784,0.007413693
FMLCYN-S,2026-03-01,-0.0389867966226554,0.019600857
B04MVC-S,2025-04-01,-0.0962265981181493,-0.06367154
N3CZP9-S,2026-05-01,-0.01019252548131372,0.022703204
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.00626668
BZSW54-S,2026-04-01,-0.01078646978741224,0.0090909265
CC672R-S,2025-10-01,-0.0865518857142858,0.021521114
J3M61K-S,2026-07-01,0.024192902347192125,0.0024481972
BFRZBQ-S,2026-02-01,0.09185315196723717,0.006201772
DG873S-S,2025-05-01,0.05355064027939459,-0.04471041
FXHMTX-S,2026-06-01,0.150030401297122,-0.027385851
XKV0YS-S,2025-05-01,0.03508775494437271,-0.04471041
H0P9M5-S,2026-01-01,-0.12042440318302379,0.02151244
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.022766247
DQ5K00-S,2026-06-01,0.08340610948269979,-0.028279372
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013665169
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0022376827
DJBVCF-S,2026-06-01,0.0113059864334718,-0.028336765
KFB5VT-S,2025-10-01,-0.022924411400247893,0.030170238
XHK5V9-S,2025-11-01,0.0350337519766549,-0.004317921
DGC52X-S,2026-05-01,-0.01259622113365981,0.021486798
WB8GRS-S,2025-04-01,0.09921259842519659,-0.077078976
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.02146372
B6VPNM-S,2026-03-01,-0.015813174154361582,0.023729505
GX5W1M-S,2025-01-01,0.007000954675637582,0.023396032
LY70R9-S,2026-07-01,-0.01208716377255705,0.0045101237
L170V9-S,2026-05-01,-0.025124626121635057,0.021393
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0047640353
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.015806092
C8WTXR-S,2026-04-01,0.12623790552077407,0.008014554
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06360578
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0074385265
H6GV8W-S,2025-01-01,0.07261257633715877,0.02407219
FVM4TK-S,2025-04-01,0.054949053857350764,-0.07629355
C8WTXR-S,2025-06-01,0.03759045202518569,0.004665708
B04MVC-S,2025-06-01,0.03553245651251576,0.0057154438
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07007214
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004752114
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.04471041
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07141669
K6VNHQ-S,2026-01-01,0.11066907775768524,0.02105332
C0T1MD-S,2026-04-01,0.09083601286173645,0.009786296
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.028509663
JT792F-S,2026-02-01,-0.06712647717787647,0.011611995
VLJF23-S,2025-09-01,-0.0028103044496487635,0.03329164
XN5WFP-S,2025-07-01,0.12254539245261532,0.011111928
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0028017897
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0045101237
N3CZP9-S,2026-02-01,-0.047645739910314074,0.011979412
D510VT-S,2025-06-01,-0.04381723486157112,0.009325061
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0060719885
GV31DS-S,2025-01-01,-0.023933817023535673,0.019869426
WDCFNR-S,2025-01-01,-0.003321208287205405,0.023877498
F08VDY-S,2025-06-01,-0.0003127932436658342,0.004665708
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008035999
LG8VCM-S,2026-05-01,0.0352762483387125,0.02059784
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018677939
KRRDD7-S,2025-11-01,0.019096221911268457,-0.004317921
M3DKLM-S,2025-07-01,-0.007644197359277311,0.008276153
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.08948191
QHD9GG-S,2026-07-01,0.03484848409064119,0.003956907
TLPSG8-S,2025-02-01,0.10249852449340927,0.005051018
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.01041598
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0072000436
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0052217003
LY1BXZ-S,2026-02-01,0.05390772128060282,0.014018724
RV660M-S,2026-06-01,0.005509134202702977,-0.026358463
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0047640353
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.09648875
TP1XYX-S,2025-07-01,-0.03789454140363897,0.008860543
DB740W-S,2026-03-01,-0.04427592954990209,0.025707807
WL2PR3-S,2025-10-01,-0.1098485993170349,0.02216518
VFV0RN-S,2025-09-01,0.02970498678548845,0.020600008
CN301K-S,2026-02-01,0.025969810095763882,0.014952088
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0024481972
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.045144603
KFB5VT-S,2025-07-01,0.006763787721124036,0.0056391177
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0045126127
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0060719885
M7415B-S,2026-01-01,-0.03569598076582566,0.0063505336
H9SM9B-S,2025-07-01,0.026657130782484287,0.011352083
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.08948191
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0031224058
F08VDY-S,2026-03-01,-0.014592274678111718,0.01978092
W13F06-S,2025-06-01,0.024038196921431207,0.004197061
J67MK6-S,2025-03-01,-0.08374892652636914,-0.009606772
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.04471041
VYPZ0B-S,2025-02-01,0.014949241518630271,0.0057154438
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0033763174
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.0045101237
XKSVQP-S,2025-09-01,0.008789514263685341,0.022550032
D9K19L-S,2025-04-01,0.05658938377059193,-0.07317316
RS34ZL-S,2025-10-01,-0.12099474276248773,0.02251416
MLGW6J-S,2026-07-01,0.02553456508200126,0.0021591499
TBQVMN-S,2026-01-01,0.05203166839947783,0.012025576
DG873S-S,2025-12-01,-0.017749604792662486,-0.0022376827
RT71JB-S,2025-08-01,0.12434652725914852,0.019066365
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0049468055
WB8GRS-S,2025-01-01,-0.07596007443748946,0.018262241
CC672R-S,2026-07-01,0.020614129267768972,0.0024481972
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.011293025
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0022376827
L9WQRW-S,2025-08-01,0.0845941323510063,0.012014443
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.024939243
DLNFXM-S,2026-07-01,0.02020456069751841,0.0029071728
G7RJ37-S,2026-05-01,-0.0762325157331802,0.010363198
C4TSXV-S,2026-01-01,0.023600809170600038,0.017537354
TP1XYX-S,2026-04-01,0.08729704353401888,0.008014554
NPKW4H-S,2026-01-01,0.08822287885183643,0.012194704
P0SM7R-S,2025-12-01,0.04526052991865987,0.0027079908
HTJWJK-S,2025-07-01,-0.08457259586116903,0.011352083
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09648875
B04MVC-S,2026-07-01,-0.013806287170773236,0.0045101237
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.001249509
QNWXWL-S,2025-12-01,-0.048149546827794557,0.006259204
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.04471041
LY70R9-S,2025-09-01,-0.03959501248268438,0.020436475
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004317921
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0045101237
DLNFXM-S,2025-08-01,0.10970091601368498,0.01788516
J3M61K-S,2025-11-01,0.07526760563380297,-0.0049468055
G11LK3-S,2025-11-01,0.040894039735099426,-0.0047779977
RT71JB-S,2025-12-01,-0.012419735629159701,-0.001249509
VYPZ0B-S,2025-06-01,0.022192483550797334,0.004665708
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07494899
WRXGHR-S,2025-09-01,0.10555912596401039,0.020465268
FQZV2M-S,2025-01-01,0.06171201061712027,0.023396032
HWZGPH-S,2026-03-01,-0.08386837905296955,0.01681848
M09XJ6-S,2025-01-01,0.05688827964359139,0.022011826
J8CHMF-S,2025-01-01,0.06553735006942495,0.023396032
C5BPWD-S,2025-06-01,0.07613173070829553,0.008476413
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016310692
LY1F21-S,2025-05-01,0.03983829186476588,-0.045170486
C4TSXV-S,2025-02-01,0.027961043041156056,0.0038201879
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06360578
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.01041598
RWHXPV-S,2026-01-01,0.018419422069509504,0.012656552
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.023396032
G147VV-S,2025-12-01,0.09871298604515762,-0.0033763174
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.070678405
FXNVST-S,2026-01-01,0.054856243741954025,0.015806092
SRQ728-S,2025-05-01,0.10302528823980613,-0.045170486
B5QFDJ-S,2025-07-01,0.007833786844640778,0.010928088
X9PX35-S,2025-09-01,0.01880387546623454,0.020436475
FQZV2M-S,2026-01-01,-0.001446968600781311,0.02105332
N5NWXV-S,2026-01-01,-0.011293336101307897,0.012194704
J67MK6-S,2026-02-01,-0.17046548956661314,0.011979412
M3DKLM-S,2026-07-01,0.0018518518518518888,0.020575402
DFHD4X-S,2025-05-01,0.09594968460974912,-0.0449051
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0047779977
VK6XV3-S,2025-10-01,-0.08646616541353384,0.02530842
DLNFXM-S,2025-10-01,-0.023550908537204363,0.021521114
G11LK3-S,2025-08-01,0.0004978426817125803,0.019411966
H9T6DW-S,2025-09-01,-0.028392370572207094,0.020436475
H2YYLP-S,2025-04-01,0.003357625923997694,-0.07251894
X9PX35-S,2025-02-01,-0.005414185165132668,0.0045101237
VVGKJ3-S,2026-02-01,0.01805609828721071,0.014770991
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0057154438
C3263Z-S,2025-01-01,0.10786679536679536,0.019869426
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.00861726
LLRWP7-S,2025-02-01,0.03504531722054378,0.0057154438
J75JH3-S,2025-11-01,0.06410381001580481,-0.0079578515
G8VDR1-S,2025-05-01,0.05450372920252443,-0.045170486
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.062283874
HLY12K-S,2026-04-01,0.15774647887323923,0.015795484
GW8TK9-S,2026-04-01,0.09839937024403046,0.007413693
RS038V-S,2025-07-01,-0.018744473916887567,0.008217095
J75JH3-S,2025-06-01,0.01934206362977548,0.0075258296
DBQ20D-S,2026-04-01,0.06825137140864118,0.007819862
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.0045101237
BRWF4W-S,2025-12-01,0.04306043245241167,0.0015635496
WV3Y74-S,2026-07-01,0.019462465245597776,0.002813374
TF3ZCL-S,2026-02-01,0.102321388325445,0.013837627
W0XVJ3-S,2026-07-01,0.011811953697141626,0.005955598
KNF6LD-S,2025-01-01,0.1608266466547365,0.023877498
DH80VP-S,2026-01-01,-0.00935683139534886,0.015806092
NL5J6M-S,2025-01-01,0.038442582552981816,0.022011826
K6VNHQ-S,2025-09-01,0.09533167462072575,0.019619748
F01VW5-S,2025-07-01,0.2800453514739228,0.01086593
DGC52X-S,2025-09-01,-0.048352767207190867,0.019041425
K7T5TF-S,2025-06-01,0.055358135241784165,0.007271918
MXWGG8-S,2026-01-01,0.0006454261152926047,0.012289135
W6N2D9-S,2025-08-01,0.03181022514637541,0.019411966
GV31DS-S,2025-05-01,-0.037109539675803244,-0.05433433
H448WS-S,2025-08-01,0.03221327409053054,0.019411966
N5NWXV-S,2025-02-01,-0.017718767663072323,0.0057154438
PX9JZ6-S,2026-04-01,0.18283015685613074,0.014316657
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.0047640353
DJBVCF-S,2025-02-01,-0.05943312666076178,0.0045101237
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.00626668
CW1SM2-S,2026-03-01,-0.05544077134986234,0.017622555
XF3QYH-S,2025-07-01,-0.026515151515151398,0.008860543
K7T5TF-S,2026-07-01,0.015324819544697596,0.009325061
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02162198
V3R477-S,2025-02-01,0.02352405309818862,0.004665708
BZSW54-S,2025-11-01,0.09209302325581388,-0.002339619
KFB5VT-S,2025-06-01,0.0355795148247979,0.0038201879
L170V9-S,2025-12-01,-0.07674003569303985,-0.002785334
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.02059784
PZHYFD-S,2025-07-01,0.0,0.014296892
PP76NC-S,2025-02-01,-0.025697633345107652,0.004665708
XN5WFP-S,2026-06-01,0.05400372429050328,-0.028279372
HWZGPH-S,2025-07-01,-0.020499528746465476,0.008405827
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.011031756
V3R477-S,2026-03-01,-0.03840716305372282,0.015862241
B6VPNM-S,2025-09-01,-0.003860601001669645,0.020284172
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.015862241
R3QF7V-S,2026-02-01,-0.04612892117914903,0.014575269
HLWVL6-S,2026-04-01,0.0734437975817287,0.008014554
PB11JK-S,2026-05-01,-0.013940170296134372,0.022059668
W0XVJ3-S,2026-04-01,0.05632911392405079,0.008014554
C4TSXV-S,2026-04-01,0.0264532984977139,0.013254992
LY70R9-S,2026-02-01,-0.04208153297012955,0.014770991
NNGFZT-S,2025-12-01,-0.06744505351648354,0.005469078
RRVT3V-S,2026-02-01,-0.025974025974026062,0.014952088
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.006447776
KQQFF7-S,2026-07-01,0.0308219178082191,0.0036646032
Q50887-S,2026-04-01,0.05300668151447675,0.014316657
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.0735462
HWZGPH-S,2025-06-01,0.060661764443277366,0.0047640353
PR8GFW-S,2026-04-01,0.0314066191387461,0.0129324505
C8WTXR-S,2026-05-01,-0.0040758100672509,0.022059668
SDB5QY-S,2025-02-01,-0.17031627671062327,0.0045101237
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.009701203
DB740W-S,2025-06-01,0.05919198246163492,0.0075258296
PP76NC-S,2026-01-01,0.10518080667593867,0.020857599
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.04482914
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0049304897
PMCF1R-S,2025-06-01,0.03142147476770391,0.0036646032
R02Q4Y-S,2025-06-01,-0.045080579041154,0.004665708
RWGCRD-S,2025-10-01,0.014445433857722494,0.022708854
QHD9GG-S,2026-03-01,-0.12404397705544941,0.015478678
LG8VCM-S,2025-11-01,0.03656810317709981,-0.004317921
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020436475
JVBLHM-S,2025-05-01,0.024507147694995905,-0.04471041
W6N2D9-S,2025-03-01,0.01468270890912209,-0.009239355
HLTYZF-S,2025-07-01,0.0019431909533325323,0.011293025
DJBVCF-S,2026-03-01,-0.017413265932070234,0.023729505
R02Q4Y-S,2025-01-01,-0.06523049716651254,0.019869426
VLJF23-S,2025-10-01,-0.00023557126030647712,0.022766247
X5H2LD-S,2026-02-01,0.13019096673992098,0.011611995
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.01681848
G147VV-S,2025-05-01,-0.042539519341986916,-0.04536621
DM23P4-S,2025-05-01,0.0372839969947408,-0.07259673
N5N6M6-S,2026-02-01,-0.02544298046342573,0.013665169
WR1R59-S,2025-06-01,0.018967026553837203,0.0033350145
P8MFMX-S,2025-05-01,0.2122730118973074,-0.07259673
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0045126127
G8VDR1-S,2026-05-01,-0.042104226831189584,0.024066705
CN301K-S,2025-04-01,-0.014309764309764187,-0.080572985
P0S025-S,2025-12-01,-0.03645074147345493,-0.001249509
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.004018447
QG7M5S-S,2025-09-01,0.08175675675675681,0.029802088
C5BPWD-S,2026-01-01,0.046019482700705445,0.019960973
NV7H2B-S,2025-07-01,-0.03403101942478541,0.010928088
VNN3BR-S,2025-09-01,-0.023857054030173297,0.020865742
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0047640353
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.019381434
V3R477-S,2025-06-01,0.061731923406687546,0.00589654
FGVTF3-S,2025-02-01,0.006637902422834374,0.005051018
K3B0CT-S,2025-06-01,0.1249197174052665,0.009325061
TBQVMN-S,2025-09-01,-0.048830359376005564,0.018677939
BQRHK3-S,2025-10-01,-0.03305645024580447,0.022708854
CL0CSX-S,2025-08-01,0.10999204876755903,0.019468332
DBQ20D-S,2026-06-01,0.07880972124768758,-0.028279372
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06367154
QB8NTH-S,2025-01-01,0.05156732174760442,0.025148565
DM23P4-S,2025-03-01,-0.12639740353407852,-0.0060719885
DG873S-S,2025-08-01,0.08454866075683917,0.019664053
HLTYZF-S,2025-12-01,0.0494696398698456,0.0018136167
HLWVL6-S,2025-11-01,0.06051732552464622,-0.004317921
J75JH3-S,2025-03-01,-0.025513927112000692,-0.008522829
LLRWP7-S,2026-03-01,-0.07813347802495933,0.015478678
Q50887-S,2025-11-01,0.01423662248404513,-0.004752114
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.0006189565
PB11JK-S,2025-08-01,0.03236856567136853,0.012612127
K7T5TF-S,2025-10-01,-0.04115617937433098,0.02251416
SZD2LD-S,2026-04-01,0.3129024269440316,0.0090909265
D9KY0F-S,2026-04-01,0.06232727700358672,0.0090909265
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.028531458
G11LK3-S,2026-06-01,0.05152221305545639,-0.028531458
N5N6M6-S,2025-09-01,0.04647999469179229,0.020436475
RFQ4VD-S,2026-05-01,0.05842885099245185,0.022059668
M7415B-S,2025-07-01,-0.023760467085268463,0.008151915
GKZZL5-S,2026-04-01,0.08065425831923288,0.0129324505
P0SM7R-S,2026-02-01,0.03958107620079468,0.011979412
SRQ728-S,2025-11-01,-0.05123435142586172,-0.004317921
JJJB62-S,2025-02-01,0.020843059178909912,0.0045101237
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.02416503
J3M61K-S,2026-06-01,0.09609870449213669,-0.03090855
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06360578
QNWXWL-S,2025-07-01,-0.0559634524392234,0.014477989
DJH2FD-S,2026-02-01,-0.12948163355084677,0.013859742
PKSNFC-S,2025-10-01,-0.060410557184750774,0.02251416
SGJR81-S,2026-03-01,0.0018975332068312477,0.016111316
M7415B-S,2026-06-01,0.07273252187182618,-0.028279372
M65BJG-S,2025-06-01,-0.00182747595152126,0.0057154438
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.021521114
GCNFVV-S,2025-09-01,-0.021727960067532727,0.020465268
G8VDR1-S,2026-04-01,0.05028740577565128,0.008014554
M3DKLM-S,2026-01-01,-0.0345937248592115,0.017537354
FXNVST-S,2026-05-01,0.0006273476263698242,0.022449292
JS7D8K-S,2025-05-01,0.06463426310936495,-0.045170486
TBQVMN-S,2026-03-01,-0.03789544035043124,0.023295311
DLNFXM-S,2026-04-01,0.056895072905746746,0.012737759
NV2X6X-S,2025-02-01,0.0015372694281360877,0.0047640353
PP7H5M-S,2026-06-01,0.11886262192097856,-0.03002986
PR8GFW-S,2026-01-01,0.009346475360160526,0.017272804
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.02059784
C0TNSZ-S,2025-08-01,0.05904404873477048,0.019664053
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.0449051
XN5WFP-S,2025-12-01,-0.007047667939518244,0.005228924
BL9Y60-S,2025-07-01,0.30910948288009016,0.014477989
SX82QG-S,2025-10-01,-0.04970286331712602,0.02146372
SRQ728-S,2025-01-01,0.07611719947759908,0.019869426
JT792F-S,2026-06-01,0.1395381126486786,-0.028279372
S8TF9W-S,2025-09-01,-0.039912856864880365,0.0205348
HSDSLM-S,2025-05-01,0.09516747002842675,-0.04471041
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0045126127
PM24RF-S,2025-04-01,0.0834559351699677,-0.0708731
HTJWJK-S,2026-04-01,0.040426452345426946,0.0129324505
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.011517565
JPYYTB-S,2025-02-01,-0.016464455174268727,0.004138003
TF3ZCL-S,2026-04-01,0.0936583164071316,0.013254992
DLNFXM-S,2026-01-01,-0.008012184444768578,0.012025576
WV3Y74-S,2025-02-01,0.024120603618090222,0.0026083097
PX9JZ6-S,2025-12-01,-0.0772627889172166,-0.0031224058
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07007214
C5BPWD-S,2026-02-01,-0.07479029388186066,0.011581746
G4G3T4-S,2026-04-01,0.020603202184435933,0.007819862
NL5J6M-S,2025-08-01,0.052435695972210664,0.019066365
L9WQRW-S,2026-06-01,0.057166357022414245,-0.03090855
G4G3T4-S,2025-05-01,0.03557782832710952,-0.045170486
TLPSG8-S,2025-08-01,0.04157142857142842,0.019008972
GW8TK9-S,2025-05-01,0.04025789039658143,-0.04471041
H2YYLP-S,2025-03-01,0.03515118814794823,-0.0074749384
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.008860543
HWYFQJ-S,2025-02-01,-0.010463169642857146,0.004138003
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.028531458
B04MVC-S,2026-03-01,-0.0034241245136187545,0.01681848
HG5HFV-S,2025-06-01,0.18210515766969526,0.0045101237
QHD9GG-S,2026-04-01,0.12444444353864204,0.008561317
HLY12K-S,2025-07-01,-0.06497864551555838,0.009155735
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.0035842543
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0045126127
JJ8RRZ-S,2025-02-01,-0.014137214137214095,0.004665708
PHND59-S,2025-05-01,-0.07299270072992702,-0.045144603
RRVT3V-S,2025-10-01,-0.037465732561681245,0.02790098
W0XVJ3-S,2025-06-01,0.14019520851818978,0.0045101237
DB740W-S,2025-08-01,0.10499045541314433,0.019620284
C0T1MD-S,2025-11-01,0.03473491773308965,-0.004018447
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.00738114
N6TDN5-S,2025-11-01,0.08768379873195745,-0.0040279566
B9BS5G-S,2025-07-01,-0.007385778083132867,0.003688459
QVJYPV-S,2026-07-01,0.031779257987106575,0.004665708
C5BPWD-S,2025-03-01,0.08174638091048131,-0.005877416
JS7D8K-S,2026-01-01,-0.08234723845912577,0.012289135
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.009701203
QHD9GG-S,2025-05-01,0.04420024420024407,-0.045339294
DH80VP-S,2025-10-01,-0.05786532815607539,0.02530842
J75JH3-S,2026-06-01,0.09126822263322283,-0.025689937
L9R0SG-S,2026-05-01,0.007959319036038163,0.022059668
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.02059784
WV3Y74-S,2026-05-01,-0.07038391170018297,0.021139087
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.04471041
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.027580544
FMLCYN-S,2025-06-01,0.042294241081837346,0.009325061
C0T1MD-S,2025-01-01,0.13465783664459158,0.017956158
L9WQRW-S,2025-03-01,-0.11458128177339909,-0.010937957
QG7M5S-S,2025-03-01,-0.021967526265520575,-0.01134867
MXWGG8-S,2026-02-01,0.012688232013385353,0.014770991
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0047779977
H2YYLP-S,2026-02-01,0.1255067568975227,0.013743828
CL0CSX-S,2026-02-01,-0.009730046089691836,0.011517565
FXHMTX-S,2026-03-01,-0.0592405786067758,0.015469168
M3DKLM-S,2025-06-01,-0.0575190582120582,0.0022574768
RT71JB-S,2026-05-01,0.012201146018573257,0.02059784
DX3DNK-S,2025-11-01,0.004375140228853496,-0.0026050042
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.015806092
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.022766247
M09XJ6-S,2025-12-01,-0.030464162512462548,-0.0019975319
SYD5ND-S,2025-05-01,0.0,-0.045170486
V3Y428-S,2026-03-01,-0.018333606154853643,0.020215115
MBQ0VH-S,2026-01-01,0.08734459674848592,0.015806092
NPKW4H-S,2025-04-01,-0.11084420041180498,-0.07007214
HLWVL6-S,2025-09-01,-0.04698531359258548,0.023255695
GX5W1M-S,2025-07-01,-0.08362849271940186,0.009155735
BL9Y60-S,2026-01-01,0.01660092044707426,0.02151244
F01VW5-S,2025-11-01,-0.029709435194254005,-0.0072411895
BL9Y60-S,2025-03-01,-0.09385712326888815,-0.008155412
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.03141537
R02Q4Y-S,2025-03-01,-0.0069269031563152,-0.009239355
LKQP3W-S,2025-11-01,0.08233491223181952,-0.004317921
J8CHMF-S,2025-10-01,-0.00980645223225816,0.022708854
G8VDR1-S,2025-08-01,0.051060699907091986,0.019411966
SX82QG-S,2025-12-01,0.09591346487662004,-0.001249509
H6GV8W-S,2025-07-01,0.016331243813922786,0.011111928
S8TKL0-S,2025-09-01,-0.03931721163181232,0.0205348
VFV0RN-S,2025-10-01,-0.04567996588176155,0.020393064
D9K19L-S,2025-05-01,0.04290714878568069,-0.060882553
HWYFQJ-S,2025-08-01,0.12209842154131842,0.018814279
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.015806092
