fsym_id,sector_return_date,label,prediction
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.018952921
XN2JJ0-S,2020-11-01,0.0571458966605937,0.008191892
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.035762947
VLJF23-S,2020-06-01,-0.005460949753806213,0.0059840535
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.041388806
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.1434821
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.02789116
CZFD7C-S,2019-03-01,-0.024975609756097625,-0.00561969
FMLCYN-S,2019-03-01,0.0035549979088248447,0.0022018086
DGC52X-S,2019-02-01,-0.015249537892791187,-0.006566449
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.018490516
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.023080548
X8L2PH-S,2020-07-01,0.04685099846390168,0.010879604
KQKRHV-S,2020-02-01,0.08053084835586473,-0.030122701
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.025911832
WV3Y74-S,2019-11-01,0.011698938575851138,0.016078629
N5NWXV-S,2020-08-01,0.1271556463442975,0.019247342
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0059954883
PPDFM8-S,2019-03-01,0.05698280982432791,0.0030070026
G4G3T4-S,2020-12-01,0.07555238774055603,-0.011439346
BRWF4W-S,2019-01-01,0.12985898221949727,0.13460979
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.03789072
SRQ728-S,2019-10-01,0.11708622564188342,0.010481384
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.14849031
NV2X6X-S,2019-11-01,0.0462176027206063,0.017526373
XCZ9C7-S,2019-10-01,0.02604611443210928,0.010473143
VNN3BR-S,2019-07-01,0.03231063558421331,0.010473143
H9T6DW-S,2019-03-01,-0.005534517914360737,-0.00561969
GCNFVV-S,2019-03-01,-0.033857729138166766,0.0030070026
FMLCYN-S,2019-06-01,0.029595646111635676,-0.08676939
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.0072062756
HWZGPH-S,2020-08-01,0.051934826883910316,0.019247342
P378JR-S,2020-10-01,0.021543496045813956,-0.04340157
PKSNFC-S,2020-08-01,0.08923375363724538,0.019891512
JYS4QM-S,2019-07-01,0.031114327062228678,0.018949391
HWZGPH-S,2020-11-01,0.05101617586063865,0.010447892
H6GV8W-S,2020-08-01,0.1033444121312838,0.019247342
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.008089439
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.14347467
B9BS5G-S,2019-11-01,0.037529503813497726,0.016376581
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.018490516
BZSW54-S,2019-11-01,0.0035868005738880658,0.019569006
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.01061634
WDC30F-S,2019-03-01,-0.10193788160339798,-0.0070674364
K7T5TF-S,2019-11-01,0.0564833005893911,0.010341696
B0GRJ7-S,2020-08-01,0.009693822998615176,0.018949391
H0R150-S,2019-07-01,-0.01926806371410161,0.018949391
G4G3T4-S,2020-06-01,-0.055001845699520144,0.0020270215
RRVT3V-S,2020-06-01,0.019763349904820537,-1.8728791e-05
CN301K-S,2019-11-01,-0.03449058316314967,0.015876954
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.008901767
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.048691142
SX82QG-S,2019-08-01,-0.05281034185844281,-0.027104871
D656C6-S,2019-02-01,-0.04941689551803475,-0.014575824
VK6XV3-S,2020-09-01,-0.01277316506003887,0.003085652
PJNLKG-S,2020-04-01,0.16739811912225708,-0.044507347
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.025399316
VLJF23-S,2019-02-01,0.05465731864358276,-0.011781955
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.024834948
K3B0CT-S,2020-10-01,0.06329113924050628,-0.041388806
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.0391884
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.008089439
M9K04P-S,2019-04-01,0.026438569206842757,0.008927936
DH80VP-S,2019-03-01,0.031078059134535096,-0.0064177606
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0083252145
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.025399316
BZSW54-S,2020-02-01,-0.09512085944494182,-0.019659903
WB8GRS-S,2020-09-01,-0.05175934026896076,0.0030070026
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.0120752165
X9VRBQ-S,2019-01-01,0.16881686832091325,0.13175721
X5H2LD-S,2019-09-01,-0.03566633098355147,0.017690247
DB740W-S,2020-12-01,-0.025517241379310152,-0.014575824
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.013738566
LVF5M9-S,2020-07-01,-0.008786610878661097,0.0108616715
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.011464555
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.018268108
DG873S-S,2020-09-01,-0.014336927001704068,0.0031501981
HLTYZF-S,2020-08-01,0.14587798713970385,0.01823418
DKFT9G-S,2020-01-01,0.13906718014548566,-0.008370488
G000DJ-S,2020-11-01,0.034368635437881906,0.010018659
WB8GRS-S,2020-06-01,-0.01060120462783343,0.005859898
R62669-S,2020-11-01,0.055723158892635204,0.016265577
TLPSG8-S,2020-08-01,0.0020533880903490366,0.019712202
DH80VP-S,2019-02-01,0.01447926362602127,-0.012807415
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.016250942
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0064928285
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.0035573745
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.011171686
BGQ998-S,2019-05-01,-0.09172126265634298,-0.006347564
D656C6-S,2019-09-01,0.03672374533480514,0.023124805
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.005627027
RFQ4VD-S,2019-11-01,0.007846556233652904,0.022975486
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.0117010875
DH80VP-S,2019-05-01,0.029584619982069838,-0.008578998
XCZ9C7-S,2020-11-01,0.024431818181818245,0.012288588
B0GRJ7-S,2020-07-01,0.08483563096500553,0.011054911
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.046724316
MFZF7N-S,2020-07-01,0.006732117812061835,0.0122672515
JT792F-S,2020-01-01,-0.07647579135346415,-0.0099982815
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.025915328
H0R150-S,2020-12-01,-0.0072586498911203605,-0.014575824
WB8GRS-S,2020-03-01,0.055152095317623225,-0.0069513908
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0042402595
KSLVX3-S,2020-08-01,-0.02538358148514331,0.02655925
VK6XV3-S,2019-08-01,0.006549423893268536,-0.0044268244
DKFT9G-S,2019-01-01,0.08357021034678783,0.119127214
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.028828071
G7RJ37-S,2020-02-01,0.06214440259636175,-0.015522812
WR1R59-S,2020-02-01,-0.03177850518276048,-0.007470435
P9WM2D-S,2020-10-01,0.07907326521421656,-0.032705076
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.034565162
LVF5M9-S,2019-05-01,0.02793631721237599,-0.008578998
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.01720652
B04MVC-S,2020-02-01,-0.09507871314995459,-0.029342955
LY70R9-S,2020-12-01,0.04534669867142113,-0.012026573
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.0070674364
J75JH3-S,2020-05-01,0.07593995779781305,0.0401507
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0064173127
V3Y428-S,2020-02-01,-0.15897027600849262,-0.014194163
R62669-S,2019-12-01,0.0493547656780619,-0.0042229085
H9SM9B-S,2019-08-01,0.009844929606202755,-0.0013141121
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.02607916
K7T5TF-S,2020-12-01,0.048078909732586134,-0.0048348196
RRVT3V-S,2019-03-01,0.04133622973801578,0.003085652
GCNFVV-S,2020-05-01,0.19068632573484262,0.036296252
DH80VP-S,2019-08-01,0.04498503716574959,0.00020480758
GW8TK9-S,2020-08-01,-0.002073124764417619,0.028577155
KW96V9-S,2020-08-01,0.058613184079602226,0.01793623
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.050040327
C0TNSZ-S,2019-10-01,0.00185758513931888,0.025975596
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.027104871
D656C6-S,2020-02-01,-0.008703790360318143,-0.0305293
G8VDR1-S,2019-01-01,0.048350730688935396,0.12081251
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0029424555
VQ91NQ-S,2020-07-01,0.07978142076502731,0.011164741
H9SM9B-S,2020-07-01,0.07559539052496798,0.010461058
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.0131188575
WYDFP8-S,2019-07-01,-0.10055865921787722,0.026494704
SX82QG-S,2020-03-01,-0.3821864759466413,-0.015600745
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008041968
GCNFVV-S,2019-04-01,0.14101221640488656,0.009238468
H6GV8W-S,2019-10-01,0.021553124661540055,0.028238261
X5H2LD-S,2020-08-01,0.058391209959039646,0.02093205
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008901767
JT792F-S,2020-05-01,0.10750704088569502,0.048963748
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0027925128
RPSRTL-S,2019-04-01,-0.06889352818371607,0.009817081
QNWXWL-S,2019-01-01,0.10530005181189242,0.12084414
VLJF23-S,2019-09-01,-0.005910506805993399,0.017102307
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0009799865
VBL5F0-S,2019-07-01,-0.03840524559452032,0.019247342
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.14347467
MFY3RF-S,2019-04-01,0.056140350877192984,0.010444361
P0SM7R-S,2019-06-01,0.03172432654177502,-0.08181941
GCNFVV-S,2019-01-01,0.19315403422982885,0.12440478
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.0043347795
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0099982815
RWGCRD-S,2020-08-01,0.013173216885007213,0.01061634
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0059198407
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.035762947
PX9JZ6-S,2019-11-01,0.026460148434979115,0.010473143
SX82QG-S,2020-05-01,0.07046070460704601,0.048963748
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.027988661
HLY12K-S,2019-09-01,0.02955493741307363,0.018268108
K3B0CT-S,2020-04-01,0.2011751538891997,-0.09629054
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.023326311
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.017544705
JMPNRC-S,2019-12-01,-0.014343589182086993,0.0001957955
Q8DVNB-S,2019-01-01,0.06341522449473562,0.12084414
W6N2D9-S,2019-01-01,0.0059239529757531585,0.12795936
N5NWXV-S,2019-04-01,-0.011960478419136831,0.009277355
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.014575824
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.008038185
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.010481384
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.021151198
KQKRHV-S,2020-07-01,0.03464438557163247,0.013343071
GCNFVV-S,2019-07-01,-0.0646258503401361,0.010481384
W4J7VJ-S,2020-11-01,0.21819150826079237,0.017580083
G000DJ-S,2019-09-01,0.021074226035061594,0.017102307
H9T6DW-S,2020-01-01,0.05319506459263534,-0.011242488
VFV0RN-S,2020-11-01,-0.002313883199195035,0.01689986
TP1XYX-S,2020-04-01,0.21874668645954817,-0.150652
VQ91NQ-S,2019-09-01,0.10381184103811836,0.021906277
M09XJ6-S,2020-08-01,0.005588279716055188,0.019748315
DG873S-S,2020-11-01,-0.01786590752920389,0.007941844
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0070674364
D656C6-S,2019-06-01,0.025841874084919426,-0.09593761
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.003987425
VCMPFJ-S,2020-11-01,0.1260951188986234,0.009041667
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.018949391
WDCFNR-S,2019-09-01,0.05207439847638317,0.021041928
Q8DVNB-S,2019-11-01,0.046749406941661506,0.019748315
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12081251
RWHXPV-S,2020-10-01,0.011367241471099207,-0.04313944
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.0419869
V3Y428-S,2020-08-01,0.06768468840280638,0.026315395
S8TF9W-S,2019-10-01,-0.025933419164980757,0.019247342
J75JH3-S,2019-12-01,0.018940744438106102,-0.00014309699
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.024028607
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0070674364
J8CHMF-S,2019-09-01,0.05773524720893135,0.02136754
LKQP3W-S,2019-06-01,0.04205219026010073,-0.047735568
WCCDGM-S,2019-08-01,0.04579986976340349,-0.002676138
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0059198407
C5BPWD-S,2020-07-01,0.11308277830637493,0.012240094
W4J7VJ-S,2020-05-01,0.086316611360531,0.0401507
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.011439346
DJBVCF-S,2020-06-01,-0.02767507175071746,-0.00043378986
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0010067312
JBNF8C-S,2020-06-01,0.033207362375786746,0.007045796
DFHD4X-S,2020-11-01,0.17372881355932188,0.017365402
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.01846974
G000DJ-S,2020-12-01,0.131578947368421,-0.012369182
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.08181941
H6GV8W-S,2020-07-01,0.03729903536977489,0.010309911
SY8P7C-S,2020-02-01,0.006303466906798833,-0.015145957
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07085908
PHND59-S,2020-10-01,-0.006035665294924831,-0.04280686
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0066605224
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.010473143
PB11JK-S,2019-07-01,-0.011101008605924724,0.010481384
VVDCG5-S,2019-01-01,0.1202435312024352,0.13553222
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0029424555
HLY12K-S,2019-01-01,0.1200199203187252,0.12819658
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0070674364
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0044868104
HG5HFV-S,2019-11-01,0.0067160402962417355,0.016078629
X5H2LD-S,2019-01-01,-0.0466114688745784,0.12660673
JJJB62-S,2019-05-01,0.08745017693994199,-0.01243228
KRRDD7-S,2019-09-01,-0.01732223700845628,0.016475027
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.02800956
X5H2LD-S,2019-02-01,0.01318447629984057,0.0029856735
HTJWJK-S,2020-07-01,0.1306529687667142,0.008831136
BFS7VZ-S,2019-11-01,0.02006103152645975,0.016376581
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.035415918
HSDSLM-S,2020-11-01,0.11452991452991435,0.010263549
FMLCYN-S,2020-07-01,-0.05019045485099706,0.0103895655
NPKW4H-S,2019-07-01,-0.037499999999999895,0.010880241
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0067567304
G7RJ37-S,2020-11-01,-0.02312630742715959,0.018938461
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.010613521
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04280686
WB8GRS-S,2019-10-01,-0.01565163489849679,0.010473143
P378JR-S,2019-03-01,0.05662891405729492,0.0029424555
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.0419869
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0055530905
MLGW6J-S,2019-01-01,0.12403588936599656,0.12819658
TLPSG8-S,2020-04-01,0.12345283361005198,-0.06610383
HSDSLM-S,2020-04-01,0.13829659511411696,-0.13466464
SY8P7C-S,2019-01-01,0.15742879137798316,0.13016737
T6BMPP-S,2019-02-01,0.012021511987594687,-0.011439346
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.030122701
G4G3T4-S,2020-05-01,-0.06038797963041673,0.04813792
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.023504082
JMPNRC-S,2019-05-01,0.04334467432337682,-0.030621191
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.046232253
G8VDR1-S,2019-06-01,0.012981358375510484,-0.047735568
RT71JB-S,2019-12-01,0.0006717721348917546,-0.005627567
QVJYPV-S,2020-07-01,0.03546944858420281,0.0103895655
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0042402595
M7415B-S,2020-11-01,-0.04669239647958442,-0.049057692
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.018943204
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.008901506
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.022975486
MVM6GB-S,2020-07-01,0.075972313777192,0.010879604
PB11JK-S,2019-06-01,0.1091654324286547,-0.09554527
FHXMJF-S,2019-10-01,0.07248886689757544,0.018949391
JVBLHM-S,2019-11-01,0.0022727942769591785,0.011123268
CL0CSX-S,2019-07-01,0.04578488372093025,0.019599516
SY8P7C-S,2019-02-01,0.0518518518518518,-0.008889807
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0027925128
P378JR-S,2019-02-01,-0.0033178500331784776,-0.011781955
CN301K-S,2019-03-01,0.01688525998095855,-0.00561969
H448WS-S,2020-12-01,0.017035786137645344,0.026494704
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.02402262
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.008949125
GX5W1M-S,2019-01-01,0.10841712151680541,0.12657511
PM24RF-S,2020-12-01,0.07542288557213922,-0.014575824
NL48VG-S,2019-06-01,0.07418465778594405,-0.11029308
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0063136206
JS7D8K-S,2020-08-01,0.11000907633160836,0.019812861
P9WM2D-S,2019-10-01,-0.017895847831644076,0.018949391
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.005978198
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.013207539
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0035573745
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.012244301
DFHD4X-S,2019-01-01,0.28047740835464624,0.13075961
BRWF4W-S,2020-08-01,0.03482165647532169,0.018949391
XKV0YS-S,2019-05-01,-0.119354100128824,-0.01846974
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0044868104
S3CPHJ-S,2019-07-01,0.003351955307262704,0.026315395
R3QF7V-S,2019-10-01,0.026103927787265228,0.019247342
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0054764943
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.026409246
PR8GFW-S,2019-01-01,0.022076372315035626,0.122577906
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.00561969
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0030070026
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019569006
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.044396717
VCMPFJ-S,2019-11-01,0.02606635071090047,0.010473143
X8L2PH-S,2019-07-01,0.025322319153864035,0.019569006
JMPNRC-S,2020-08-01,0.05174431828738837,0.010473143
HWZGPH-S,2019-07-01,0.04837570621468918,0.019247342
PX9JZ6-S,2019-09-01,0.002404938190031536,0.016475027
DBQ20D-S,2019-11-01,0.008225616921269054,0.023444626
PM24RF-S,2020-05-01,0.035446313065976794,0.044414215
W13F06-S,2019-10-01,-0.012721263977545276,0.026977798
DFHD4X-S,2020-04-01,0.36388697450034463,-0.14849031
JJJB62-S,2019-08-01,-0.0698508082938911,-0.009752665
CN301K-S,2019-10-01,0.028896367645352243,0.015552396
KSLVX3-S,2019-11-01,-0.012324704955057763,0.023688484
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.0131188575
MQ12CY-S,2020-08-01,0.08455882352941173,0.01943756
N5N6M6-S,2020-12-01,0.06121596793051607,-0.014575824
CL0CSX-S,2019-11-01,0.001629844259326357,0.017824322
DH80VP-S,2019-07-01,-0.010211872494751003,0.019891512
SRQ728-S,2020-10-01,0.016766467065868252,-0.030023284
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.00014309699
H448WS-S,2019-01-01,0.05910903102790769,0.1262528
P36J31-S,2020-06-01,-0.013967310549777102,-0.033877462
PB11JK-S,2019-01-01,0.05666717580571258,0.120440364
H0KJNV-S,2019-10-01,0.06380575945793333,0.019812861
RT71JB-S,2019-09-01,0.045051698670606,0.021452144
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.029592097
RV63WK-S,2019-08-01,0.07008685114118347,-0.0048656366
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.01243228
MLGW6J-S,2019-10-01,0.050295076239195526,0.015876954
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.017344527
CC672R-S,2019-01-01,0.07605732765523592,0.1263695
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.042771097
QQ57WH-S,2019-09-01,0.04227520347838996,0.021452144
KQKRHV-S,2019-11-01,0.03776418123940858,0.016078629
JBNF8C-S,2019-08-01,0.048838311996206724,0.0017466339
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.031491317
G7RJ37-S,2020-04-01,0.11306484431988321,-0.05334378
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0070674364
P0SM7R-S,2020-05-01,0.010865108651086438,0.045001443
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.011171686
NPKW4H-S,2020-12-01,0.13889955717892905,-0.013394642
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017102307
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.027975824
FMLCYN-S,2019-04-01,-0.04935349635363421,0.009327045
HWZGPH-S,2019-09-01,0.02604032230222174,0.021347083
M65FQK-S,2019-05-01,0.004447764502974177,-0.008657647
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008901767
SDB5QY-S,2020-05-01,0.13198041222770096,0.047795314
JWHCR6-S,2019-07-01,0.04811320754716973,0.01061634
PPDFM8-S,2020-10-01,0.06142438667154899,-0.032411397
KQKRHV-S,2019-01-01,0.05697356422060157,0.13159798
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0059198407
PHND59-S,2019-11-01,-0.04735376044568254,0.010473143
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04798392
W6N2D9-S,2019-02-01,0.017184758648612294,-0.008631887
R2C8R5-S,2019-12-01,0.12030506806626219,-0.011171686
V3Y428-S,2019-12-01,0.06003654398329401,-0.0099982815
QHD9GG-S,2020-08-01,0.08697146785837068,0.010473143
VBDMVT-S,2019-10-01,0.012436395312403354,0.019569006
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.037170168
RWHXPV-S,2019-07-01,0.005872689402068827,0.018949391
MQ12CY-S,2019-02-01,0.009498806682577663,-0.0048348196
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.013658912
S8TF9W-S,2019-05-01,0.08960955835289096,-0.02613419
BGQ998-S,2020-01-01,0.0391061452513965,-0.0059954883
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.008089439
LKQP3W-S,2020-07-01,0.08276344331694858,0.010018659
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019812861
LFBF80-S,2020-04-01,0.4494180841539838,-0.032165222
JYS4QM-S,2020-06-01,-0.02184459233278065,-0.0012596144
KRRDD7-S,2019-02-01,0.03303850137877198,-0.011275474
WDCFNR-S,2019-06-01,0.010143334668814794,-0.087687925
WVD1TW-S,2020-12-01,0.34042968749999986,0.007941844
PMCF1R-S,2020-11-01,0.07007125890736349,0.010447892
V3Y428-S,2020-03-01,-0.43547418967587037,-0.027988661
D9K19L-S,2019-04-01,0.07415190633443403,0.010521363
DKFT9G-S,2020-10-01,0.09413663259817104,-0.03436545
BZSW54-S,2019-01-01,0.09842814371257497,0.12084414
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.008901767
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.005548816
KSLVX3-S,2020-10-01,0.09802371541501975,-0.03329448
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.008901767
R3QF7V-S,2019-04-01,0.041986564299424094,0.0110446615
H0R150-S,2020-03-01,-0.19794109981756577,-0.026742881
WJVTHK-S,2019-09-01,0.032041148080748386,0.018268108
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.012103614
DGC52X-S,2020-08-01,0.015454545454545441,0.01061634
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0031434423
Q8DVNB-S,2019-07-01,0.041202132816287006,0.010473143
P378JR-S,2019-01-01,0.08963517719255867,0.13254584
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.0127951205
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0034255493
SRQ728-S,2020-08-01,0.10912735701309288,0.010473143
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.011631311
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.035762947
W6N2D9-S,2019-08-01,-0.03458437359309139,0.0003242075
RT71JB-S,2019-07-01,0.022440746343923436,0.025975596
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.02136754
WDCFNR-S,2019-07-01,-0.003167764825139409,0.025846252
TF3ZCL-S,2020-11-01,0.09183350167496905,0.0120445555
SY8P7C-S,2019-07-01,-0.03189149560117312,0.019956058
D9JG61-S,2020-07-01,-0.10639399430494437,0.010089651
RWGCRD-S,2019-06-01,0.09553808568430591,-0.055949185
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0064173127
VQ91NQ-S,2019-04-01,0.0718609646553407,0.006914813
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02061548
X9PX35-S,2019-09-01,0.05362883347857756,0.021452144
QP196P-S,2020-04-01,0.18857700227592958,-0.06740028
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.006420596
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.0305293
P36J31-S,2019-06-01,0.056761761374133315,-0.091251254
K3B0CT-S,2020-08-01,0.13736396614268453,0.019812861
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.012881453
MXWGG8-S,2019-09-01,0.07282097244006269,0.016475027
CL0CSX-S,2019-02-01,0.02583697234352261,-0.011439346
H9T6DW-S,2020-05-01,0.10515683743897644,0.048963748
NL5J6M-S,2020-04-01,0.13820335636722603,-0.086340606
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0062704114
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.011144271
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.016250942
H0R150-S,2020-04-01,0.038888354103647806,-0.13748282
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.016250942
Q50887-S,2020-08-01,0.00502933780385587,0.020788854
KRRDD7-S,2020-06-01,0.027325819849348513,0.0010067312
T6BMPP-S,2019-07-01,0.005937234944868584,0.010183433
PJNLKG-S,2020-08-01,0.019346776204849394,0.027994405
PX9JZ6-S,2020-01-01,0.0627572016460905,0.0009755419
NL5J6M-S,2019-02-01,0.047676931388438565,-0.011781955
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0036499223
L6TPMT-S,2020-11-01,0.018393334381386593,0.010447892
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0070674364
VLJF23-S,2019-11-01,-0.01491124260355039,0.010473143
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03340316
N5NWXV-S,2020-06-01,0.002231709683679454,0.0012312551
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.02613419
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03392444
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0042402595
