fsym_id,sector_return_date,label,prediction
SY8P7C-S,2020-02-01,0.006303466906798833,-0.020429008
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06846066
PHND59-S,2020-10-01,-0.006035665294924831,-0.048127573
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0153994765
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.008780703
PB11JK-S,2019-07-01,-0.011101008605924724,0.012498851
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0015196679
SRQ728-S,2019-03-01,-0.1580072223450512,-0.004007565
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0030380003
HG5HFV-S,2019-11-01,0.0067160402962417355,0.014503309
JJJB62-S,2019-05-01,0.08745017693994199,-0.0005268853
KRRDD7-S,2019-09-01,-0.01732223700845628,0.019664207
HTJWJK-S,2020-07-01,0.1306529687667142,0.0056997687
BFS7VZ-S,2019-11-01,0.02006103152645975,0.01178884
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.03806337
HSDSLM-S,2020-11-01,0.11452991452991435,0.010191939
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008261624
NPKW4H-S,2019-07-01,-0.037499999999999895,0.008325888
VK6XV3-S,2020-01-01,0.0706069237510955,-0.007487727
G7RJ37-S,2020-11-01,-0.02312630742715959,0.014599469
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.0073215803
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05448915
WB8GRS-S,2019-10-01,-0.01565163489849679,0.010880064
P378JR-S,2019-03-01,0.05662891405729492,0.0044091637
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.0343046
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0021234984
HSDSLM-S,2020-04-01,0.13829659511411696,-0.124053225
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.020709006
G4G3T4-S,2020-05-01,-0.06038797963041673,0.060518995
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.04633919
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.0557659
G8VDR1-S,2019-06-01,0.012981358375510484,-0.070209205
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0048289043
QVJYPV-S,2020-07-01,0.03546944858420281,0.0070235296
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0015197205
M7415B-S,2020-11-01,-0.04669239647958442,-0.04987595
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0018250443
MVM6GB-S,2020-07-01,0.075972313777192,0.0060967435
PB11JK-S,2019-06-01,0.1091654324286547,-0.09509113
FHXMJF-S,2019-10-01,0.07248886689757544,0.012498851
JVBLHM-S,2019-11-01,0.0022727942769591785,0.010880064
CL0CSX-S,2019-07-01,0.04578488372093025,0.010699164
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0024166773
CN301K-S,2019-03-01,0.01688525998095855,-0.0034967284
H448WS-S,2020-12-01,0.017035786137645344,0.016679004
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.021390405
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.004233418
PM24RF-S,2020-12-01,0.07542288557213922,-0.010469293
NL48VG-S,2019-06-01,0.07418465778594405,-0.083966754
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0046107243
JS7D8K-S,2020-08-01,0.11000907633160836,0.022221202
P9WM2D-S,2019-10-01,-0.017895847831644076,0.009234664
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.006928974
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.016092578
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.019290334
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.018282702
BRWF4W-S,2020-08-01,0.03482165647532169,0.014659491
XKV0YS-S,2019-05-01,-0.119354100128824,-0.008303142
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.006652183
R3QF7V-S,2019-10-01,0.026103927787265228,0.009234664
LVF5M9-S,2019-03-01,0.036481836229106834,-0.003010254
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.027724242
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0019176598
MFZF7N-S,2019-03-01,-0.12879051934471938,0.00133551
MVM6GB-S,2019-07-01,-0.011617348188933202,0.01441847
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05448915
VCMPFJ-S,2019-11-01,0.02606635071090047,0.012587184
HWZGPH-S,2019-07-01,0.04837570621468918,0.010880064
PX9JZ6-S,2019-09-01,0.002404938190031536,0.022599313
DBQ20D-S,2019-11-01,0.008225616921269054,0.021690993
PM24RF-S,2020-05-01,0.035446313065976794,0.060416263
W13F06-S,2019-10-01,-0.012721263977545276,0.019000577
DFHD4X-S,2020-04-01,0.36388697450034463,-0.15058549
JJJB62-S,2019-08-01,-0.0698508082938911,-0.015672546
CN301K-S,2019-10-01,0.028896367645352243,0.011130119
KSLVX3-S,2019-11-01,-0.012324704955057763,0.014330195
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019674093
N5N6M6-S,2020-12-01,0.06121596793051607,-0.010547457
CL0CSX-S,2019-11-01,0.001629844259326357,0.010482125
DH80VP-S,2019-07-01,-0.010211872494751003,0.01441847
SRQ728-S,2020-10-01,0.016766467065868252,-0.049616233
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0048289043
P36J31-S,2020-06-01,-0.013967310549777102,-0.10087707
H0KJNV-S,2019-10-01,0.06380575945793333,0.01795181
RT71JB-S,2019-09-01,0.045051698670606,0.023229415
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.032515436
RV63WK-S,2019-08-01,0.07008685114118347,-0.007602851
TF3ZCL-S,2019-05-01,-0.018150174042764648,0.0044475654
MLGW6J-S,2019-10-01,0.050295076239195526,0.010699164
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.02845804
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.036848433
QQ57WH-S,2019-09-01,0.04227520347838996,0.020960592
KQKRHV-S,2019-11-01,0.03776418123940858,0.012498851
JBNF8C-S,2019-08-01,0.048838311996206724,-0.008441057
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.021665191
G7RJ37-S,2020-04-01,0.11306484431988321,-0.03649728
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.004007565
P0SM7R-S,2020-05-01,0.010865108651086438,0.060597163
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0047823186
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0060560466
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.023049802
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.029581554
FMLCYN-S,2019-04-01,-0.04935349635363421,0.012483449
HWZGPH-S,2019-09-01,0.02604032230222174,0.023229415
M65FQK-S,2019-05-01,0.004447764502974177,-0.0018250443
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.006652183
SDB5QY-S,2020-05-01,0.13198041222770096,0.03828689
JWHCR6-S,2019-07-01,0.04811320754716973,0.01178884
PPDFM8-S,2020-10-01,0.06142438667154899,-0.031362303
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007487727
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.12176659
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0047823186
V3Y428-S,2019-12-01,0.06003654398329401,-0.006652183
QHD9GG-S,2020-08-01,0.08697146785837068,0.012587184
VBDMVT-S,2019-10-01,0.012436395312403354,0.016527243
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.046780046
RWHXPV-S,2019-07-01,0.005872689402068827,0.010142402
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.021631122
S8TF9W-S,2019-05-01,0.08960955835289096,-0.008303142
BGQ998-S,2020-01-01,0.0391061452513965,-0.006928974
K6VNHQ-S,2020-01-01,-0.008158142453718228,0.00063944753
LKQP3W-S,2020-07-01,0.08276344331694858,0.005878564
VYPZ0B-S,2019-11-01,0.0210281051175024,0.013472517
LFBF80-S,2020-04-01,0.4494180841539838,-0.1424053
JYS4QM-S,2020-06-01,-0.02184459233278065,0.00496973
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09537875
V3Y428-S,2020-03-01,-0.43547418967587037,-0.02845804
D9K19L-S,2019-04-01,0.07415190633443403,0.026234044
DKFT9G-S,2020-10-01,0.09413663259817104,-0.04741427
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.020812241
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.006457679
KSLVX3-S,2020-10-01,0.09802371541501975,-0.06249529
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.01208105
H0R150-S,2020-03-01,-0.19794109981756577,-0.023240848
WJVTHK-S,2019-09-01,0.032041148080748386,0.021619504
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.019636404
DGC52X-S,2020-08-01,0.015454545454545441,0.010880064
Q8DVNB-S,2019-07-01,0.041202132816287006,0.016859757
Q8DVNB-S,2020-09-01,0.012693631669535322,0.00133551
SRQ728-S,2020-08-01,0.10912735701309288,0.010486528
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.003579609
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.0587572
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.010906992
RT71JB-S,2019-07-01,0.022440746343923436,0.01766764
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.021179758
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022221202
TF3ZCL-S,2020-11-01,0.09183350167496905,0.010611188
SY8P7C-S,2019-07-01,-0.03189149560117312,0.02349372
D9JG61-S,2020-07-01,-0.10639399430494437,0.0072739604
RWGCRD-S,2019-06-01,0.09553808568430591,-0.091008395
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02131506
X9PX35-S,2019-09-01,0.05362883347857756,0.02542198
QP196P-S,2020-04-01,0.18857700227592958,-0.1356831
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.021665191
K3B0CT-S,2020-08-01,0.13736396614268453,0.01766764
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.017386729
H9T6DW-S,2020-05-01,0.10515683743897644,0.03828689
NL5J6M-S,2020-04-01,0.13820335636722603,-0.1476199
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00496973
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.016092578
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02370404
H0R150-S,2020-04-01,0.038888354103647806,-0.16830358
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.02014013
Q50887-S,2020-08-01,0.00502933780385587,0.013344569
KRRDD7-S,2020-06-01,0.027325819849348513,0.00496973
T6BMPP-S,2019-07-01,0.005937234944868584,0.010142402
PJNLKG-S,2020-08-01,0.019346776204849394,0.020414475
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.00096362457
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0030380003
L6TPMT-S,2020-11-01,0.018393334381386593,0.0054099374
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.004007565
VLJF23-S,2019-11-01,-0.01491124260355039,0.008325888
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.04262872
N5NWXV-S,2020-06-01,0.002231709683679454,0.007251631
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.008303142
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.004007565
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.005875147
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.010880064
P36J31-S,2020-03-01,-0.09081309398099269,-0.02845804
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0017686826
P378JR-S,2019-04-01,-0.010482180293501031,0.015049395
P0S025-S,2020-04-01,0.23568312930913193,-0.09604955
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0021234984
H0R150-S,2019-08-01,-0.0387038703870386,-0.021390405
RWB1HB-S,2020-11-01,0.09295452378682427,0.021535872
M9K04P-S,2020-02-01,-0.053514324871108805,-0.021665191
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0030987891
B5QFDJ-S,2019-05-01,0.13333333333333325,0.0057571977
M8H3DT-S,2020-01-01,0.04926575082899084,-0.006457679
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0017686826
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0073215803
H0R150-S,2020-05-01,0.079933388842631,0.060597163
LY70R9-S,2019-12-01,0.07347128748817568,-0.0005533833
HLTYZF-S,2020-04-01,0.2010124892062847,-0.16830358
PR8GFW-S,2019-11-01,-0.009927797833934939,0.008780703
KNF6LD-S,2020-09-01,0.09080611666981322,-0.004007565
M9K04P-S,2019-12-01,0.03418802862083902,-0.006928974
PM24RF-S,2020-03-01,-0.23294917815983365,-0.02454965
X9PX35-S,2019-06-01,0.04095890143065061,-0.07814741
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0056469175
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.004007565
QHD9GG-S,2019-11-01,-0.032622333751568415,0.017670767
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.00738543
RRVT3V-S,2019-05-01,0.02219430485762146,-0.008303142
SDB5QY-S,2019-10-01,0.10629316960859561,0.018866954
KQQFF7-S,2020-07-01,0.05379746835443037,0.010689404
HG5HFV-S,2020-11-01,0.2123028391167194,0.010461481
X5H2LD-S,2020-11-01,0.09031860371086677,0.019756224
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.011861585
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11817945
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04463666
H9T6DW-S,2019-09-01,-0.006569155760841728,0.0188569
FXHMTX-S,2019-11-01,-0.0706837588741426,0.011130119
P8MFMX-S,2020-08-01,0.04861995753715497,0.014659491
HWYFQJ-S,2019-11-01,0.00800349243306167,0.010438861
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.021390405
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.004007565
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.050906666
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009515936
JS7D8K-S,2020-01-01,0.05891431612559867,-0.021972833
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.0065949103
VLJF23-S,2019-07-01,0.0701683501683501,0.018871835
KW96V9-S,2019-09-01,0.13330734823621113,0.023229415
HTJWJK-S,2019-05-01,0.03081523859056051,-0.008303142
DLNFXM-S,2019-10-01,0.002284450994841476,0.010880064
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.010371129
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0018768671
QQ57WH-S,2020-08-01,-0.010869565217391193,0.01751697
NL5J6M-S,2020-08-01,0.04293461886110288,0.018617742
SRQ728-S,2020-05-01,0.16440308517773294,0.038391165
HSDSLM-S,2019-09-01,0.07489300998573473,0.027729116
P378JR-S,2020-03-01,-0.14061790095411184,-0.0035527446
D656C6-S,2020-01-01,-0.044741532976827064,-0.0072706877
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.010469293
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.003465694
NL48VG-S,2019-09-01,0.07682956479455383,0.025618374
L9R0SG-S,2019-08-01,0.04337717543947975,-0.02302584
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.008303142
H0R150-S,2020-01-01,-0.013028880261624836,-0.021631122
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.006652183
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06628431
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.006457679
G11LK3-S,2019-08-01,0.07218463987266206,-0.015672546
S8TKL0-S,2019-07-01,0.002602383235173286,0.016879324
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.04122209
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.057928342
RWHXPV-S,2019-03-01,-0.007058823529411769,0.002890015
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.026408387
WRXGHR-S,2019-11-01,0.02833507555815815,0.02349372
P36J31-S,2020-11-01,-0.007678676904902422,0.005878564
GW8TK9-S,2020-01-01,0.0917053986414016,-0.006652183
G7RJ37-S,2019-04-01,0.0294073063513718,0.015343207
BRWF4W-S,2019-10-01,0.04422548120989918,0.012498851
T6BMPP-S,2019-10-01,0.05443873807776949,0.010142402
JBNF8C-S,2020-05-01,0.08099352051835856,0.039961554
XN2JJ0-S,2019-10-01,0.013565150936186342,0.008325888
GV31DS-S,2019-04-01,0.12812094682230854,0.014703313
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0028476887
FQZV2M-S,2020-10-01,0.005840481839751882,-0.036082484
RV63WK-S,2019-10-01,0.037705284201323845,0.02349372
FHXMJF-S,2020-11-01,0.3679827267119062,0.02091651
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.006652183
LLRWP7-S,2019-07-01,-0.02418090346521734,0.018651597
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0015854818
Q3TRMZ-S,2019-04-01,0.071478626489138,0.012940885
G4G3T4-S,2019-04-01,-0.008195041999590345,0.011888082
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.008055971
X9PX35-S,2019-05-01,-0.12341123411234123,-0.008303142
GW8TK9-S,2019-08-01,0.06279367791542072,-0.024055887
Q50887-S,2020-03-01,-0.2581369248035915,-0.01870711
P0S025-S,2020-09-01,-0.03502538071065976,0.0015196679
HLTYZF-S,2019-08-01,0.02629851181791642,-0.044454202
H6GV8W-S,2019-08-01,0.04798206278026912,-0.015672546
GW8TK9-S,2020-06-01,-0.009613703897920087,0.00496973
QP196P-S,2020-07-01,0.08736336535276572,0.007188991
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0015854818
Q50887-S,2020-06-01,0.07178631051752916,0.00746981
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.007487727
N6TDN5-S,2020-06-01,0.006197183774647777,0.0032230797
XKV0YS-S,2020-12-01,0.08410282006488642,-0.010469293
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03404351
L6TPMT-S,2020-05-01,0.0753554031215826,0.03828689
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.006652183
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.003873544
HSDSLM-S,2019-06-01,0.025551684088269414,-0.10033286
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.06676999
GV31DS-S,2019-03-01,0.012299971204080787,-0.0017805868
PB11JK-S,2020-05-01,0.09187045604758752,0.03892971
N5N6M6-S,2020-04-01,0.12284864572944046,-0.2471743
CC672R-S,2020-10-01,-0.11518266352223648,-0.04262872
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.00738543
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.008303142
VVDCG5-S,2020-01-01,0.03218020917135962,0.00063944753
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0071457797
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0048289043
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.010469293
HG5HFV-S,2020-09-01,-0.021853402122067725,0.0035238916
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.13356577
QNWXWL-S,2019-09-01,0.1077050530078641,0.023968915
VNN3BR-S,2020-08-01,0.049394031978816685,0.01795181
LY1BXZ-S,2020-11-01,0.050727363932781655,0.015510565
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0030380003
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0018250443
DKFT9G-S,2019-06-01,0.0620567375886526,-0.060152147
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.014659491
WDC30F-S,2019-11-01,0.07332402234636866,0.016357206
B6VPNM-S,2019-09-01,0.09302325581395342,0.031204112
G7RJ37-S,2020-07-01,0.03381450141032008,0.007269952
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.021586748
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.012483449
NV7H2B-S,2020-05-01,-0.10007052785042027,0.03828689
FGVTF3-S,2019-12-01,0.02768770266899464,0.00063944753
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.09091095
JS7D8K-S,2020-05-01,0.11014804154927374,0.060597163
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.027724242
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0056944066
Q8DVNB-S,2020-06-01,-0.020995255879681,0.007067473
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0018463476
L9WQRW-S,2019-07-01,0.022138417487254786,0.017341169
N138TY-S,2019-04-01,0.05712195121951206,0.012299291
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.019649925
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.048149098
NPKW4H-S,2019-11-01,-0.016005335111703854,0.010567602
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.010142402
VBL5F0-S,2020-05-01,-0.03488806007462696,0.03828689
G8VDR1-S,2020-07-01,0.017066666666666726,0.009205454
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.043130387
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.01870711
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018844636
WRXGHR-S,2020-07-01,0.17396449704142003,0.0070235296
GW8TK9-S,2020-09-01,-0.028294862248696845,0.00133551
LY1BXZ-S,2020-04-01,0.15873246602224,-0.096716285
G0Y61X-S,2019-07-01,0.001005260261718048,0.017670767
S8TKL0-S,2020-10-01,0.1951155462184873,-0.058640465
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.056757703
VLJF23-S,2019-04-01,0.015984147952443666,0.015079616
MVM6GB-S,2020-12-01,0.02190435886584852,-0.018224388
DLNFXM-S,2020-07-01,-0.127601189115024,0.009779326
D9JG61-S,2020-12-01,-0.049872773536895454,-0.008832554
L6TPMT-S,2019-07-01,0.0025038138257383814,0.007597434
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.01102436
P9WM2D-S,2020-05-01,-0.02870041921960659,0.024338275
M8H3DT-S,2019-04-01,-0.0683030949839913,0.012483449
NL48VG-S,2020-08-01,0.036056338028169134,0.016679004
QP196P-S,2020-01-01,0.0873949579831933,-0.0037306584
W13F06-S,2019-07-01,0.04607019278299554,0.01795181
XKV0YS-S,2020-08-01,-0.018746476051983145,0.016357206
M65BJG-S,2020-03-01,-0.2158025632974969,-0.032020174
FMLCYN-S,2020-11-01,0.3114349011588276,0.0146371545
WJVTHK-S,2019-11-01,-0.045049063336306865,0.01795181
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.004007565
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.013928225
B6VPNM-S,2019-04-01,0.03738953093133911,0.02409913
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.017679306
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0017686826
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0039467756
B6VPNM-S,2020-07-01,0.003937007874015573,0.008196738
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.0039467756
JT792F-S,2020-03-01,-0.27834740651387213,-0.03404351
L6TPMT-S,2020-10-01,0.14103370449008729,-0.05797504
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.0218971
CC672R-S,2019-05-01,0.01671415004748346,-0.001276292
CN301K-S,2020-12-01,-0.01551110428886239,-0.008832554
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0037654613
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0024166773
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.0031700127
JT792F-S,2020-12-01,0.05884025014212622,-0.010469293
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0040105646
RT71JB-S,2020-05-01,-0.08702531645569614,0.053650208
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0056944066
J8CHMF-S,2020-12-01,0.14884020618556706,-0.0073215803
L9WQRW-S,2020-12-01,0.053498092539979766,-0.0073215803
JJJB62-S,2020-12-01,0.1166827386692381,-0.008318382
WCCDGM-S,2020-09-01,-0.05751445086705201,0.004019557
N5NWXV-S,2020-05-01,-0.003728565717278055,0.024088219
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07379014
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.0015197205
HWZGPH-S,2020-05-01,0.09116488463702874,0.04463666
WJVTHK-S,2020-06-01,0.0633214271385141,0.007251631
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08474523
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0015196679
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.041570544
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.01476377
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0018250443
L9R0SG-S,2020-04-01,0.21888427649192213,-0.031249298
B04MVC-S,2019-09-01,0.03953244024166008,0.021579955
DGC52X-S,2019-08-01,0.05674773485932283,-0.019072153
H0KJNV-S,2020-12-01,0.03946502959877221,-0.004334437
M8H3DT-S,2019-10-01,0.07353702744691878,0.010880064
N6TDN5-S,2019-11-01,-0.08933312509761054,0.013344569
RWB1HB-S,2019-10-01,0.04911221367757665,0.01441847
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0021234984
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0037522723
GX5W1M-S,2019-09-01,0.005793974021074086,0.01850682
PB11JK-S,2020-07-01,0.05638227513227506,0.0056944066
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.008038609
WV3Y74-S,2019-03-01,0.014749111975964296,0.00133551
M65BJG-S,2019-04-01,0.05273069679849352,0.015614946
VFV0RN-S,2020-06-01,0.043538978115609014,0.00496973
LY70R9-S,2019-08-01,-0.033531555011384426,-0.006817035
HG5HFV-S,2019-07-01,0.06414966644107115,0.010142402
NL48VG-S,2020-04-01,0.0,-0.17635281
LKQP3W-S,2019-10-01,-0.017015750246097614,0.012038895
G000DJ-S,2019-07-01,0.05596436870642914,0.0115963435
FMLCYN-S,2020-05-01,-0.01253851114136272,0.024088219
N5NWXV-S,2020-12-01,0.03699756394640677,-0.0064107524
VLJF23-S,2019-05-01,-0.046689084324883605,0.005746386
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.081848204
CN301K-S,2019-08-01,0.06509173159085216,-0.014837002
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.021665191
FHXMJF-S,2020-08-01,0.11124620060790286,0.014659491
XN2JJ0-S,2019-04-01,0.06622240733027895,0.02409913
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0021234984
HLTYZF-S,2019-05-01,0.011015075376884524,-0.008303142
L9R0SG-S,2019-09-01,0.028676613059484785,0.01850682
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.025026385
JS7D8K-S,2019-04-01,0.04559328500572312,0.012319548
H9T6DW-S,2020-06-01,-0.01804833282349334,0.00496973
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.0019093272
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.012498851
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.00738543
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.041788723
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.010880064
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.029289108
RT71JB-S,2020-07-01,-0.12630354460687565,0.009695659
VVDCG5-S,2019-03-01,-0.018384196090380358,-0.0019176598
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.0021234984
K6VNHQ-S,2020-08-01,0.07272727272727265,0.012989108
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.00027683168
JT792F-S,2020-11-01,0.20637833114897325,0.005501771
G8VDR1-S,2020-06-01,0.03776255530157948,0.00496973
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.011861585
XN2JJ0-S,2019-06-01,0.04376460590609725,-0.08704582
T6BMPP-S,2019-12-01,0.07206119162640927,-0.021647785
H9SM9B-S,2019-12-01,0.031076389289910737,-0.0028951147
