fsym_id,sector_return_date,label,prediction
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.014421584
K7T5TF-S,2020-12-01,0.048078909732586134,-0.00681696
RRVT3V-S,2019-03-01,0.04133622973801578,0.0033076263
GCNFVV-S,2020-05-01,0.19068632573484262,0.030364534
DH80VP-S,2019-08-01,0.04498503716574959,-0.012519693
GW8TK9-S,2020-08-01,-0.002073124764417619,0.009493789
KW96V9-S,2020-08-01,0.058613184079602226,-0.0039788745
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.057232987
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.012539689
D656C6-S,2020-02-01,-0.008703790360318143,-0.014662597
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0038120055
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010135563
H9SM9B-S,2020-07-01,0.07559539052496798,0.008371971
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.014788503
SX82QG-S,2020-03-01,-0.3821864759466413,-0.030944679
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.012786347
GCNFVV-S,2019-04-01,0.14101221640488656,0.011066198
H6GV8W-S,2019-10-01,0.021553124661540055,0.03849833
X5H2LD-S,2020-08-01,0.058391209959039646,0.014419465
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.009929941
JT792F-S,2020-05-01,0.10750704088569502,0.030733963
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.005225162
RPSRTL-S,2019-04-01,-0.06889352818371607,0.011305621
VLJF23-S,2019-09-01,-0.005910506805993399,0.016612772
DH80VP-S,2019-12-01,-0.03715260757147831,-0.007965119
VBL5F0-S,2019-07-01,-0.03840524559452032,0.0073205074
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.10284073
MFY3RF-S,2019-04-01,0.056140350877192984,0.013996207
P0SM7R-S,2019-06-01,0.03172432654177502,-0.06258743
QVJYPV-S,2019-12-01,0.005211760003199781,-0.012627648
RWGCRD-S,2020-08-01,0.013173216885007213,-0.00095735514
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0034238985
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.045816734
PX9JZ6-S,2019-11-01,0.026460148434979115,0.00980798
SX82QG-S,2020-05-01,0.07046070460704601,0.1063704
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.034066018
HLY12K-S,2019-09-01,0.02955493741307363,0.016004302
K3B0CT-S,2020-04-01,0.2011751538891997,-0.1305827
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.02947437
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.016539156
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.007464478
N5NWXV-S,2019-04-01,-0.011960478419136831,0.016092248
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.01325388
K7T5TF-S,2020-06-01,-0.0008045639831658162,-0.006301891
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.008134814
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.018625742
KQKRHV-S,2020-07-01,0.03464438557163247,0.009686447
GCNFVV-S,2019-07-01,-0.0646258503401361,0.029219154
W4J7VJ-S,2020-11-01,0.21819150826079237,0.015050113
G000DJ-S,2019-09-01,0.021074226035061594,0.02155173
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0033737803
VFV0RN-S,2020-11-01,-0.002313883199195035,0.015259797
TP1XYX-S,2020-04-01,0.21874668645954817,-0.17231911
VQ91NQ-S,2019-09-01,0.10381184103811836,0.022319503
DG873S-S,2020-11-01,-0.01786590752920389,0.008985103
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0056542912
D656C6-S,2019-06-01,0.025841874084919426,-0.06493459
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.01325967
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008893638
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.03342682
WDCFNR-S,2019-09-01,0.05207439847638317,0.016630622
Q8DVNB-S,2019-11-01,0.046749406941661506,0.018750291
RWHXPV-S,2020-10-01,0.011367241471099207,-0.061325576
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.04359736
V3Y428-S,2020-08-01,0.06768468840280638,0.02059646
S8TF9W-S,2019-10-01,-0.025933419164980757,0.029556021
J75JH3-S,2019-12-01,0.018940744438106102,-0.013866781
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.020432357
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0056542912
J8CHMF-S,2019-09-01,0.05773524720893135,0.016539156
LKQP3W-S,2019-06-01,0.04205219026010073,-0.0661856
WCCDGM-S,2019-08-01,0.04579986976340349,-0.012774545
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0063368403
C5BPWD-S,2020-07-01,0.11308277830637493,0.010023312
W4J7VJ-S,2020-05-01,0.086316611360531,0.029627213
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.01325388
DJBVCF-S,2020-06-01,-0.02767507175071746,-0.0027556263
R02Q4Y-S,2020-06-01,0.0351287972321206,-0.0048724613
JBNF8C-S,2020-06-01,0.033207362375786746,0.0024780438
DFHD4X-S,2020-11-01,0.17372881355932188,0.015141578
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.016318783
G000DJ-S,2020-12-01,0.131578947368421,-0.008345101
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.081664994
H6GV8W-S,2020-07-01,0.03729903536977489,0.008724654
SY8P7C-S,2020-02-01,0.006303466906798833,-0.022571458
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07765779
PHND59-S,2020-10-01,-0.006035665294924831,-0.050206136
WB8GRS-S,2019-04-01,-0.019328501208031496,0.009828224
W4J7VJ-S,2019-07-01,-0.0454723314867063,-0.0037256954
PB11JK-S,2019-07-01,-0.011101008605924724,0.029219154
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0038943363
SRQ728-S,2019-03-01,-0.1580072223450512,-0.004326342
HG5HFV-S,2019-11-01,0.0067160402962417355,0.02012701
JJJB62-S,2019-05-01,0.08745017693994199,-0.008721576
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020852102
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.04814051
HTJWJK-S,2020-07-01,0.1306529687667142,0.009080771
BFS7VZ-S,2019-11-01,0.02006103152645975,0.021240294
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.041890368
HSDSLM-S,2020-11-01,0.11452991452991435,0.009690031
FMLCYN-S,2020-07-01,-0.05019045485099706,0.008800854
NPKW4H-S,2019-07-01,-0.037499999999999895,-0.0023954874
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0019948785
G7RJ37-S,2020-11-01,-0.02312630742715959,0.015846506
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.048880637
WB8GRS-S,2019-10-01,-0.01565163489849679,0.0073205074
P378JR-S,2019-03-01,0.05662891405729492,0.0032786976
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.04572527
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.011872157
TLPSG8-S,2020-04-01,0.12345283361005198,-0.099017344
HSDSLM-S,2020-04-01,0.13829659511411696,-0.1236336
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.021836637
G4G3T4-S,2020-05-01,-0.06038797963041673,0.1063704
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.021748958
JMPNRC-S,2019-05-01,0.04334467432337682,-0.023219509
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.052558962
G8VDR1-S,2019-06-01,0.012981358375510484,-0.055670876
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0011230875
QVJYPV-S,2020-07-01,0.03546944858420281,0.006434967
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.004326342
M7415B-S,2020-11-01,-0.04669239647958442,-0.0038889376
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.01991726
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.007105769
MVM6GB-S,2020-07-01,0.075972313777192,0.008832178
PB11JK-S,2019-06-01,0.1091654324286547,-0.07092257
FHXMJF-S,2019-10-01,0.07248886689757544,0.03442029
JVBLHM-S,2019-11-01,0.0022727942769591785,0.02012701
CL0CSX-S,2019-07-01,0.04578488372093025,0.0070980364
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.008082267
CN301K-S,2019-03-01,0.01688525998095855,-0.008082267
H448WS-S,2020-12-01,0.017035786137645344,0.016262822
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.014493053
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0029415514
PM24RF-S,2020-12-01,0.07542288557213922,-0.010350203
NL48VG-S,2019-06-01,0.07418465778594405,-0.092032
WDC30F-S,2020-01-01,-0.09430430450923342,-0.008056584
JS7D8K-S,2020-08-01,0.11000907633160836,0.0134051815
P9WM2D-S,2019-10-01,-0.017895847831644076,-0.0037256954
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.008056584
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.016565587
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.012611158
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016720638
BRWF4W-S,2020-08-01,0.03482165647532169,0.008134814
XKV0YS-S,2019-05-01,-0.119354100128824,-0.019336438
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0061143693
R3QF7V-S,2019-10-01,0.026103927787265228,0.029556021
LVF5M9-S,2019-03-01,0.036481836229106834,-0.008082267
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.015385113
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.008082267
MVM6GB-S,2019-07-01,-0.011617348188933202,0.039839163
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.050763093
VCMPFJ-S,2019-11-01,0.02606635071090047,0.021240294
X8L2PH-S,2019-07-01,0.025322319153864035,0.016796129
JMPNRC-S,2020-08-01,0.05174431828738837,-0.010280326
HWZGPH-S,2019-07-01,0.04837570621468918,0.03342682
PX9JZ6-S,2019-09-01,0.002404938190031536,0.017073575
DBQ20D-S,2019-11-01,0.008225616921269054,0.030182606
PM24RF-S,2020-05-01,0.035446313065976794,0.024427006
W13F06-S,2019-10-01,-0.012721263977545276,0.016262822
DFHD4X-S,2020-04-01,0.36388697450034463,-0.07912894
JJJB62-S,2019-08-01,-0.0698508082938911,-0.021971429
CN301K-S,2019-10-01,0.028896367645352243,0.008890389
KSLVX3-S,2019-11-01,-0.012324704955057763,0.01839849
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.014201793
MQ12CY-S,2020-08-01,0.08455882352941173,0.0136229005
N5N6M6-S,2020-12-01,0.06121596793051607,-0.010350203
CL0CSX-S,2019-11-01,0.001629844259326357,0.009585507
DH80VP-S,2019-07-01,-0.010211872494751003,0.01409256
SRQ728-S,2020-10-01,0.016766467065868252,-0.058076546
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.007965119
P36J31-S,2020-06-01,-0.013967310549777102,-0.009767508
H0KJNV-S,2019-10-01,0.06380575945793333,0.038845696
RT71JB-S,2019-09-01,0.045051698670606,0.017839093
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0035957466
RV63WK-S,2019-08-01,0.07008685114118347,0.0016086766
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.011705737
MLGW6J-S,2019-10-01,0.050295076239195526,0.0070980364
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.051749818
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.054938607
QQ57WH-S,2019-09-01,0.04227520347838996,0.022319503
KQKRHV-S,2019-11-01,0.03776418123940858,0.020903427
JBNF8C-S,2019-08-01,0.048838311996206724,-0.004157047
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.01569841
G7RJ37-S,2020-04-01,0.11306484431988321,-0.00793356
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0050026914
P0SM7R-S,2020-05-01,0.010865108651086438,0.027198186
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0063368403
NPKW4H-S,2020-12-01,0.13889955717892905,-0.010235809
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.016630622
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.026275706
FMLCYN-S,2019-04-01,-0.04935349635363421,0.011765827
HWZGPH-S,2019-09-01,0.02604032230222174,0.022319503
M65FQK-S,2019-05-01,0.004447764502974177,-0.007102123
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.014030667
SDB5QY-S,2020-05-01,0.13198041222770096,0.030733963
JWHCR6-S,2019-07-01,0.04811320754716973,0.006448132
PPDFM8-S,2020-10-01,0.06142438667154899,-0.04531718
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0022481838
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.07051467
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0063368403
V3Y428-S,2019-12-01,0.06003654398329401,-0.009929941
QHD9GG-S,2020-08-01,0.08697146785837068,-0.0037564037
VBDMVT-S,2019-10-01,0.012436395312403354,0.017441269
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.044760223
RWHXPV-S,2019-07-01,0.005872689402068827,0.03342682
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.007965119
S8TF9W-S,2019-05-01,0.08960955835289096,-0.023253009
BGQ998-S,2020-01-01,0.0391061452513965,-0.011872157
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0008800032
LKQP3W-S,2020-07-01,0.08276344331694858,0.008132548
VYPZ0B-S,2019-11-01,0.0210281051175024,0.030182606
LFBF80-S,2020-04-01,0.4494180841539838,-0.115256034
JYS4QM-S,2020-06-01,-0.02184459233278065,-0.0059650256
WDCFNR-S,2019-06-01,0.010143334668814794,-0.06691572
V3Y428-S,2020-03-01,-0.43547418967587037,-0.026275706
D9K19L-S,2019-04-01,0.07415190633443403,0.015852826
DKFT9G-S,2020-10-01,0.09413663259817104,-0.042709976
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.014030667
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.006663161
KSLVX3-S,2020-10-01,0.09802371541501975,-0.044254627
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.014030667
H0R150-S,2020-03-01,-0.19794109981756577,-0.01775159
WJVTHK-S,2019-09-01,0.032041148080748386,0.016004302
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.020161048
DGC52X-S,2020-08-01,0.015454545454545441,0.005566567
Q8DVNB-S,2019-07-01,0.041202132816287006,0.0073205074
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0032786976
SRQ728-S,2020-08-01,0.10912735701309288,0.000950542
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.007920085
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.04572527
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.012611158
RT71JB-S,2019-07-01,0.022440746343923436,0.01503864
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.016539156
WDCFNR-S,2019-07-01,-0.003167764825139409,0.01409256
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009276258
SY8P7C-S,2019-07-01,-0.03189149560117312,0.01409256
D9JG61-S,2020-07-01,-0.10639399430494437,0.008371971
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07927896
X8L2PH-S,2019-03-01,0.034940364597539846,-0.008082267
VQ91NQ-S,2019-04-01,0.0718609646553407,0.011765827
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.012612901
X9PX35-S,2019-09-01,0.05362883347857756,0.021942353
QP196P-S,2020-04-01,0.18857700227592958,-0.03626967
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.01569841
K3B0CT-S,2020-08-01,0.13736396614268453,0.0134051815
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.014419513
MXWGG8-S,2019-09-01,0.07282097244006269,0.016539156
H9T6DW-S,2020-05-01,0.10515683743897644,0.021740751
NL5J6M-S,2020-04-01,0.13820335636722603,-0.11606381
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0024780438
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.017651336
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.017013878
H0R150-S,2020-04-01,0.038888354103647806,-0.13758269
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.01897472
Q50887-S,2020-08-01,0.00502933780385587,0.014419465
KRRDD7-S,2020-06-01,0.027325819849348513,-0.0027556263
T6BMPP-S,2019-07-01,0.005937234944868584,0.03342682
PJNLKG-S,2020-08-01,0.019346776204849394,0.008368376
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0008331592
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0061143693
L6TPMT-S,2020-11-01,0.018393334381386593,0.005681714
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.008196661
VLJF23-S,2019-11-01,-0.01491124260355039,-0.0015750884
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.045816734
N5NWXV-S,2020-06-01,0.002231709683679454,-0.0013136675
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.019898485
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.007859794
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.010350203
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.00963824
P36J31-S,2020-03-01,-0.09081309398099269,-0.026036283
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.007058304
P378JR-S,2019-04-01,-0.010482180293501031,0.010770764
P0S025-S,2020-04-01,0.23568312930913193,-0.12503596
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.013866781
H0R150-S,2019-08-01,-0.0387038703870386,-0.0035957466
RWB1HB-S,2020-11-01,0.09295452378682427,0.01469638
M9K04P-S,2020-02-01,-0.053514324871108805,-0.015458989
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.008196661
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.011739236
M8H3DT-S,2020-01-01,0.04926575082899084,-0.00109675
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.005773587
KRRDD7-S,2020-12-01,0.05584149326446956,-0.00739691
H0R150-S,2020-05-01,0.079933388842631,0.027198186
LY70R9-S,2019-12-01,0.07347128748817568,-0.0063368403
HLTYZF-S,2020-04-01,0.2010124892062847,-0.10071089
PR8GFW-S,2019-11-01,-0.009927797833934939,-0.0024474636
KNF6LD-S,2020-09-01,0.09080611666981322,-0.007859794
M9K04P-S,2019-12-01,0.03418802862083902,-0.008056584
PM24RF-S,2020-03-01,-0.23294917815983365,-0.009597069
X9PX35-S,2019-06-01,0.04095890143065061,-0.08637043
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.007245924
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.007859794
QHD9GG-S,2019-11-01,-0.032622333751568415,0.019342396
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.0063053463
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010709202
SDB5QY-S,2019-10-01,0.10629316960859561,0.03342682
KQQFF7-S,2020-07-01,0.05379746835443037,0.009686447
HG5HFV-S,2020-11-01,0.2123028391167194,0.010143517
X5H2LD-S,2020-11-01,0.09031860371086677,0.014031114
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.018849483
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11582974
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.030364534
H9T6DW-S,2019-09-01,-0.006569155760841728,0.01624612
FXHMTX-S,2019-11-01,-0.0706837588741426,0.010718472
HWYFQJ-S,2019-11-01,0.00800349243306167,-0.0012382229
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.014493053
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.007859794
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03943057
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009184793
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0033737803
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.008265659
VLJF23-S,2019-07-01,0.0701683501683501,0.015911018
KW96V9-S,2019-09-01,0.13330734823621113,0.021942353
HTJWJK-S,2019-05-01,0.03081523859056051,-0.019898485
DLNFXM-S,2019-10-01,0.002284450994841476,0.0073205074
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0253593
LY70R9-S,2019-05-01,-0.04146493774875635,-0.011928207
QQ57WH-S,2020-08-01,-0.010869565217391193,0.008249208
NL5J6M-S,2020-08-01,0.04293461886110288,0.0134051815
SRQ728-S,2020-05-01,0.16440308517773294,0.016640691
HSDSLM-S,2019-09-01,0.07489300998573473,0.022319503
P378JR-S,2020-03-01,-0.14061790095411184,-0.018070612
D656C6-S,2020-01-01,-0.044741532976827064,-0.0036270856
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0093536675
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.012519693
NL48VG-S,2019-09-01,0.07682956479455383,0.017389985
L9R0SG-S,2019-08-01,0.04337717543947975,-0.0068300995
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.019898485
H0R150-S,2020-01-01,-0.013028880261624836,-0.007965119
MXWGG8-S,2019-11-01,0.047502548419979765,0.009585507
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.011514365
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.070683144
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0020726398
G11LK3-S,2019-08-01,0.07218463987266206,-0.009035468
S8TKL0-S,2019-07-01,0.002602383235173286,0.02933355
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.045743123
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.055244934
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0048791696
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.0253593
WRXGHR-S,2019-11-01,0.02833507555815815,0.030529968
P36J31-S,2020-11-01,-0.007678676904902422,0.008371971
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0061143693
G7RJ37-S,2019-04-01,0.0294073063513718,0.0143827135
BRWF4W-S,2019-10-01,0.04422548120989918,0.029219154
T6BMPP-S,2019-10-01,0.05443873807776949,0.03342682
JBNF8C-S,2020-05-01,0.08099352051835856,0.016288118
XN2JJ0-S,2019-10-01,0.013565150936186342,0.029219154
GV31DS-S,2019-04-01,0.12812094682230854,0.009305098
X5H2LD-S,2019-12-01,0.006036217303823041,-0.010152412
FQZV2M-S,2020-10-01,0.005840481839751882,-0.04104856
RV63WK-S,2019-10-01,0.037705284201323845,0.016540011
FHXMJF-S,2020-11-01,0.3679827267119062,0.015187841
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.01185123
LLRWP7-S,2019-07-01,-0.02418090346521734,0.016831165
NV2X6X-S,2019-10-01,0.01651097110580049,0.029556021
G000DJ-S,2019-12-01,-0.000650300764103384,-0.014030667
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0126377875
G4G3T4-S,2019-04-01,-0.008195041999590345,0.011765827
PX9JZ6-S,2020-06-01,-0.09119103935200959,-0.000947427
X9PX35-S,2019-05-01,-0.12341123411234123,-0.020449722
GW8TK9-S,2019-08-01,0.06279367791542072,-0.012539689
Q50887-S,2020-03-01,-0.2581369248035915,-0.009604031
P0S025-S,2020-09-01,-0.03502538071065976,0.0038943363
HLTYZF-S,2019-08-01,0.02629851181791642,-0.005419527
H6GV8W-S,2019-08-01,0.04798206278026912,-0.016006006
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.0019439613
QP196P-S,2020-07-01,0.08736336535276572,0.008132548
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0009959242
Q50887-S,2020-06-01,0.07178631051752916,0.0041007246
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.0063368403
N6TDN5-S,2020-06-01,0.006197183774647777,0.006958371
XKV0YS-S,2020-12-01,0.08410282006488642,-0.009707617
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.026275706
L6TPMT-S,2020-05-01,0.0753554031215826,0.101176135
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.012627648
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.010152412
HSDSLM-S,2019-06-01,0.025551684088269414,-0.085993275
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.051171184
GV31DS-S,2019-03-01,0.012299971204080787,-0.008196661
PB11JK-S,2020-05-01,0.09187045604758752,0.030733963
N5N6M6-S,2020-04-01,0.12284864572944046,-0.11972513
CC672R-S,2020-10-01,-0.11518266352223648,-0.045164976
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.002754039
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.011739236
VVDCG5-S,2020-01-01,0.03218020917135962,-0.008056584
HSDSLM-S,2020-07-01,-0.05451970954365733,0.010483916
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0012489919
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.010350203
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0065249964
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.10284073
QNWXWL-S,2019-09-01,0.1077050530078641,0.01661041
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0062342407
VNN3BR-S,2020-08-01,0.049394031978816685,0.0134051815
LY1BXZ-S,2020-11-01,0.050727363932781655,0.014031114
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.009929941
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0052836663
DKFT9G-S,2019-06-01,0.0620567375886526,-0.06883121
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.007358397
WDC30F-S,2019-11-01,0.07332402234636866,0.018750291
B6VPNM-S,2019-09-01,0.09302325581395342,0.021942353
G7RJ37-S,2020-07-01,0.03381450141032008,0.009760471
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.014867215
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.010269295
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.012833342
NV7H2B-S,2020-05-01,-0.10007052785042027,0.02681827
FGVTF3-S,2019-12-01,0.02768770266899464,-0.008056584
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08193093
GJTCRT-S,2019-11-01,0.0,0.019342396
JS7D8K-S,2020-05-01,0.11014804154927374,0.021573985
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.030944679
PM24RF-S,2020-07-01,-0.0075770033388268465,0.008463435
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.0013136675
LP4SHG-S,2019-12-01,0.0274432931951834,-0.012540363
L9WQRW-S,2019-07-01,0.022138417487254786,0.016202172
N138TY-S,2019-04-01,0.05712195121951206,0.013996207
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.019311586
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.053961426
NPKW4H-S,2019-11-01,-0.016005335111703854,-9.0235146e-05
JMPNRC-S,2020-11-01,0.05858966479597425,0.005663535
NV2X6X-S,2020-06-01,0.004124278251306282,-0.002641232
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.025111092
XKSVQP-S,2019-10-01,0.02808370044052861,0.038646344
VBL5F0-S,2020-05-01,-0.03488806007462696,0.030733963
G8VDR1-S,2020-07-01,0.017066666666666726,0.010023312
B9BS5G-S,2020-10-01,-0.006091101694915147,0.01599525
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.0063053463
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.015458989
WRXGHR-S,2020-07-01,0.17396449704142003,0.0070192665
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0038120055
LY1BXZ-S,2020-04-01,0.15873246602224,-0.043368474
G0Y61X-S,2019-07-01,0.001005260261718048,0.015630746
S8TKL0-S,2020-10-01,0.1951155462184873,-0.05173254
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.057141524
VLJF23-S,2019-04-01,0.015984147952443666,0.009828224
MVM6GB-S,2020-12-01,0.02190435886584852,-0.011710058
