fsym_id,sector_return_date,label,prediction
HTJWJK-S,2020-07-01,0.1306529687667142,0.012570688
BFS7VZ-S,2019-11-01,0.02006103152645975,0.017298454
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.029628502
HSDSLM-S,2020-11-01,0.11452991452991435,0.010229688
FMLCYN-S,2020-07-01,-0.05019045485099706,0.007797839
NPKW4H-S,2019-07-01,-0.037499999999999895,0.015344228
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0061634677
G7RJ37-S,2020-11-01,-0.02312630742715959,0.007185414
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.015560843
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.05355366
WB8GRS-S,2019-10-01,-0.01565163489849679,0.011934932
P378JR-S,2019-03-01,0.05662891405729492,0.0044730874
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.040040046
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0023328036
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07816487
HSDSLM-S,2020-04-01,0.13829659511411696,-0.09254409
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.021277606
G4G3T4-S,2020-05-01,-0.06038797963041673,0.040746067
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.011205298
JMPNRC-S,2019-05-01,0.04334467432337682,-0.0069125835
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.046706457
G8VDR1-S,2019-06-01,0.012981358375510484,-0.041818213
RT71JB-S,2019-12-01,0.0006717721348917546,-0.004703776
QVJYPV-S,2020-07-01,0.03546944858420281,0.0075473427
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0021704475
M7415B-S,2020-11-01,-0.04669239647958442,-0.012336129
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.019921532
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.00310387
MVM6GB-S,2020-07-01,0.075972313777192,0.009186559
PB11JK-S,2019-06-01,0.1091654324286547,-0.08959986
FHXMJF-S,2019-10-01,0.07248886689757544,0.016412295
JVBLHM-S,2019-11-01,0.0022727942769591785,0.017440986
CL0CSX-S,2019-07-01,0.04578488372093025,0.015647976
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.005741075
CN301K-S,2019-03-01,0.01688525998095855,0.0042134468
H448WS-S,2020-12-01,0.017035786137645344,0.018779313
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.0027006094
HSDSLM-S,2019-05-01,-0.13635444062310337,0.0010739021
PM24RF-S,2020-12-01,0.07542288557213922,-0.016888672
NL48VG-S,2019-06-01,0.07418465778594405,-0.089157104
WDC30F-S,2020-01-01,-0.09430430450923342,-0.01468511
JS7D8K-S,2020-08-01,0.11000907633160836,0.019430453
P9WM2D-S,2019-10-01,-0.017895847831644076,0.016884515
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.01468511
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.008199553
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0027006094
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.021404358
BRWF4W-S,2020-08-01,0.03482165647532169,0.016884515
XKV0YS-S,2019-05-01,-0.119354100128824,-0.009299285
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0042124623
R3QF7V-S,2019-10-01,0.026103927787265228,0.009838175
LVF5M9-S,2019-03-01,0.036481836229106834,0.0042134468
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.009080136
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0042134468
MFZF7N-S,2019-03-01,-0.12879051934471938,0.004576152
MVM6GB-S,2019-07-01,-0.011617348188933202,0.022333462
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.05355366
VCMPFJ-S,2019-11-01,0.02606635071090047,0.011934932
X8L2PH-S,2019-07-01,0.025322319153864035,0.015074471
JMPNRC-S,2020-08-01,0.05174431828738837,0.016884515
HWZGPH-S,2019-07-01,0.04837570621468918,0.011934932
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019676458
DBQ20D-S,2019-11-01,0.008225616921269054,0.015074471
PM24RF-S,2020-05-01,0.035446313065976794,0.0697483
W13F06-S,2019-10-01,-0.012721263977545276,0.021428533
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13486618
JJJB62-S,2019-08-01,-0.0698508082938911,-0.013168904
CN301K-S,2019-10-01,0.028896367645352243,0.0124794
KSLVX3-S,2019-11-01,-0.012324704955057763,0.015074471
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.01948394
MQ12CY-S,2020-08-01,0.08455882352941173,0.003976151
N5N6M6-S,2020-12-01,0.06121596793051607,-0.037738744
CL0CSX-S,2019-11-01,0.001629844259326357,0.017306658
DH80VP-S,2019-07-01,-0.010211872494751003,0.015074471
SRQ728-S,2020-10-01,0.016766467065868252,-0.057388443
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0023328036
P36J31-S,2020-06-01,-0.013967310549777102,-0.051401123
H0KJNV-S,2019-10-01,0.06380575945793333,0.017685791
RT71JB-S,2019-09-01,0.045051698670606,0.020611983
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.026232952
RV63WK-S,2019-08-01,0.07008685114118347,-0.0064153415
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0049468526
MLGW6J-S,2019-10-01,0.050295076239195526,0.011943134
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.019235663
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.052545946
QQ57WH-S,2019-09-01,0.04227520347838996,0.020611983
KQKRHV-S,2019-11-01,0.03776418123940858,0.015093444
JBNF8C-S,2019-08-01,0.048838311996206724,-0.011205298
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.020465277
G7RJ37-S,2020-04-01,0.11306484431988321,-0.0038166104
DJBVCF-S,2019-03-01,-0.04782565460645104,0.003595013
P0SM7R-S,2020-05-01,0.010865108651086438,0.078498915
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.014701802
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0134654995
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019676458
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.029357992
FMLCYN-S,2019-04-01,-0.04935349635363421,0.014410997
HWZGPH-S,2019-09-01,0.02604032230222174,0.020611983
M65FQK-S,2019-05-01,0.004447764502974177,-0.00310387
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.014193796
SDB5QY-S,2020-05-01,0.13198041222770096,0.05084076
JWHCR6-S,2019-07-01,0.04811320754716973,0.011934932
PPDFM8-S,2020-10-01,0.06142438667154899,-0.040040046
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0023494978
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06395368
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0023494978
V3Y428-S,2019-12-01,0.06003654398329401,-0.0042124623
QHD9GG-S,2020-08-01,0.08697146785837068,0.00083661085
VBDMVT-S,2019-10-01,0.012436395312403354,0.015074471
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.042341046
RWHXPV-S,2019-07-01,0.005872689402068827,0.016884515
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.01468511
S8TF9W-S,2019-05-01,0.08960955835289096,-0.005121512
BGQ998-S,2020-01-01,0.0391061452513965,-0.0070913844
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.013694572
LKQP3W-S,2020-07-01,0.08276344331694858,0.013195073
VYPZ0B-S,2019-11-01,0.0210281051175024,0.018779313
LFBF80-S,2020-04-01,0.4494180841539838,-0.15147775
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0076269316
WDCFNR-S,2019-06-01,0.010143334668814794,-0.07459423
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020060029
D9K19L-S,2019-04-01,0.07415190633443403,0.019771377
DKFT9G-S,2020-10-01,0.09413663259817104,-0.031448662
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0055665243
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.014647501
KSLVX3-S,2020-10-01,0.09802371541501975,-0.028865112
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.00184149
H0R150-S,2020-03-01,-0.19794109981756577,-0.01452761
WJVTHK-S,2019-09-01,0.032041148080748386,0.020442378
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.01900801
DGC52X-S,2020-08-01,0.015454545454545441,0.00083661085
Q8DVNB-S,2019-07-01,0.041202132816287006,0.017298454
Q8DVNB-S,2020-09-01,0.012693631669535322,0.006000716
SRQ728-S,2020-08-01,0.10912735701309288,0.015247017
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0044023828
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.042341046
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.026232952
RT71JB-S,2019-07-01,0.022440746343923436,0.015074471
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.019676458
WDCFNR-S,2019-07-01,-0.003167764825139409,0.018779313
TF3ZCL-S,2020-11-01,0.09183350167496905,0.011257659
SY8P7C-S,2019-07-01,-0.03189149560117312,0.015074471
D9JG61-S,2020-07-01,-0.10639399430494437,0.007797839
X8L2PH-S,2019-03-01,0.034940364597539846,0.0042134468
VQ91NQ-S,2019-04-01,0.0718609646553407,0.013322825
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02194642
X9PX35-S,2019-09-01,0.05362883347857756,0.02140053
QP196P-S,2020-04-01,0.18857700227592958,-0.03429877
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.020465277
K3B0CT-S,2020-08-01,0.13736396614268453,0.019312415
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.019474737
MXWGG8-S,2019-09-01,0.07282097244006269,0.020465005
H9T6DW-S,2020-05-01,0.10515683743897644,0.05069204
NL5J6M-S,2020-04-01,0.13820335636722603,-0.14955202
VK6XV3-S,2020-06-01,-0.06741943219670407,0.009842084
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0098039135
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.019498218
H0R150-S,2020-04-01,0.038888354103647806,-0.09715032
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.020202072
Q50887-S,2020-08-01,0.00502933780385587,0.002374832
KRRDD7-S,2020-06-01,0.027325819849348513,-0.0091681145
T6BMPP-S,2019-07-01,0.005937234944868584,0.009838175
PJNLKG-S,2020-08-01,0.019346776204849394,0.020437993
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0002105727
W6N2D9-S,2019-12-01,0.02383197915866877,-0.014193796
L6TPMT-S,2020-11-01,0.018393334381386593,0.009878228
FXHMTX-S,2020-09-01,-0.0522965766385688,0.0020673836
VLJF23-S,2019-11-01,-0.01491124260355039,0.009838175
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.041552495
N5NWXV-S,2020-06-01,0.002231709683679454,-0.0043948432
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.005121512
HVQ5RM-S,2019-03-01,-0.06662426458896492,0.003595013
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.018069
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.017298454
P36J31-S,2020-03-01,-0.09081309398099269,-0.020060029
G8VDR1-S,2020-09-01,-0.06378416709014852,0.0034056467
P378JR-S,2019-04-01,-0.010482180293501031,0.012511647
P0S025-S,2020-04-01,0.23568312930913193,-0.1615444
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.007659372
H0R150-S,2019-08-01,-0.0387038703870386,-0.026232952
RWB1HB-S,2020-11-01,0.09295452378682427,0.014482831
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018695394
LKQP3W-S,2019-03-01,0.0026835142557490037,0.003595013
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0049468526
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0046661673
JYS4QM-S,2020-09-01,-0.04356162835271424,0.0018780174
KRRDD7-S,2020-12-01,0.05584149326446956,-0.016878191
H0R150-S,2020-05-01,0.079933388842631,0.06302304
LY70R9-S,2019-12-01,0.07347128748817568,-0.014701802
HLTYZF-S,2020-04-01,0.2010124892062847,-0.07612665
PR8GFW-S,2019-11-01,-0.009927797833934939,0.009838175
KNF6LD-S,2020-09-01,0.09080611666981322,0.0021704475
M9K04P-S,2019-12-01,0.03418802862083902,-0.01468511
PM24RF-S,2020-03-01,-0.23294917815983365,-0.015709221
X9PX35-S,2019-06-01,0.04095890143065061,-0.07459423
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.013473701
F08VDY-S,2019-03-01,-0.0011813349084464925,0.005732873
QHD9GG-S,2019-11-01,-0.032622333751568415,0.016230898
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.009080136
RRVT3V-S,2019-05-01,0.02219430485762146,-0.0049468526
SDB5QY-S,2019-10-01,0.10629316960859561,0.014112147
KQQFF7-S,2020-07-01,0.05379746835443037,0.014315034
HG5HFV-S,2020-11-01,0.2123028391167194,0.011257659
X5H2LD-S,2020-11-01,0.09031860371086677,0.011056667
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.017013453
KQQFF7-S,2020-04-01,0.11629551078119454,-0.10702255
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.053437952
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018613337
FXHMTX-S,2019-11-01,-0.0706837588741426,0.0124794
P8MFMX-S,2020-08-01,0.04861995753715497,0.01545832
HWYFQJ-S,2019-11-01,0.00800349243306167,0.009838175
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.026232952
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.02978469
R02Q4Y-S,2020-11-01,0.007588739290085445,0.0132709555
JS7D8K-S,2020-01-01,0.05891431612559867,-0.005979442
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.015362002
VLJF23-S,2019-07-01,0.0701683501683501,0.015074471
KW96V9-S,2019-09-01,0.13330734823621113,0.02140053
HTJWJK-S,2019-05-01,0.03081523859056051,-0.0073376875
DLNFXM-S,2019-10-01,0.002284450994841476,0.011934932
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.019235663
LY70R9-S,2019-05-01,-0.04146493774875635,-0.00076087966
QQ57WH-S,2020-08-01,-0.010869565217391193,0.0008448123
NL5J6M-S,2020-08-01,0.04293461886110288,0.014671754
SRQ728-S,2020-05-01,0.16440308517773294,0.0305708
HSDSLM-S,2019-09-01,0.07489300998573473,0.022408245
P378JR-S,2020-03-01,-0.14061790095411184,-0.008483623
D656C6-S,2020-01-01,-0.044741532976827064,-0.013711263
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.036816917
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0027006094
NL48VG-S,2019-09-01,0.07682956479455383,0.020611983
L9R0SG-S,2019-08-01,0.04337717543947975,-0.011659003
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.009299285
H0R150-S,2020-01-01,-0.013028880261624836,-0.01468511
MXWGG8-S,2019-11-01,0.047502548419979765,0.015647976
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.014193796
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07538277
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.013148195
G11LK3-S,2019-08-01,0.07218463987266206,-0.0064153415
S8TKL0-S,2019-07-01,0.002602383235173286,0.011943134
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.042341046
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.044074006
RWHXPV-S,2019-03-01,-0.007058823529411769,0.006000716
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.018302863
WRXGHR-S,2019-11-01,0.02833507555815815,0.017251683
P36J31-S,2020-11-01,-0.007678676904902422,0.007797839
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0042124623
G7RJ37-S,2019-04-01,0.0294073063513718,0.011523773
BRWF4W-S,2019-10-01,0.04422548120989918,0.015093444
T6BMPP-S,2019-10-01,0.05443873807776949,0.009838175
JBNF8C-S,2020-05-01,0.08099352051835856,0.040746067
XN2JJ0-S,2019-10-01,0.013565150936186342,0.009838175
X5H2LD-S,2019-12-01,0.006036217303823041,-0.006074532
FQZV2M-S,2020-10-01,0.005840481839751882,-0.028865112
RV63WK-S,2019-10-01,0.037705284201323845,0.015074471
FHXMJF-S,2020-11-01,0.3679827267119062,0.011655758
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0042124623
LLRWP7-S,2019-07-01,-0.02418090346521734,0.018397532
NV2X6X-S,2019-10-01,0.01651097110580049,0.016884515
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0055665243
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0153252985
G4G3T4-S,2019-04-01,-0.008195041999590345,0.013010208
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0076269316
X9PX35-S,2019-05-01,-0.12341123411234123,-0.005121512
GW8TK9-S,2019-08-01,0.06279367791542072,-0.008786315
Q50887-S,2020-03-01,-0.2581369248035915,-0.010837303
P0S025-S,2020-09-01,-0.03502538071065976,0.0044730874
HLTYZF-S,2019-08-01,0.02629851181791642,-0.011618215
H6GV8W-S,2019-08-01,0.04798206278026912,-0.011713305
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0076269316
QP196P-S,2020-07-01,0.08736336535276572,0.007797839
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.013203257
Q50887-S,2020-06-01,0.07178631051752916,0.006827355
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.014701802
N6TDN5-S,2020-06-01,0.006197183774647777,0.0076269316
XKV0YS-S,2020-12-01,0.08410282006488642,-0.036816917
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.020060029
L6TPMT-S,2020-05-01,0.0753554031215826,0.04431181
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0055665243
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.014701802
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08209759
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.05355366
PB11JK-S,2020-05-01,0.09187045604758752,0.04639895
N5N6M6-S,2020-04-01,0.12284864572944046,-0.08185888
CC672R-S,2020-10-01,-0.11518266352223648,-0.042341046
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.006612294
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.00076908135
VVDCG5-S,2020-01-01,0.03218020917135962,-0.006057838
HSDSLM-S,2020-07-01,-0.05451970954365733,0.012570688
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0070913844
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.036816917
HG5HFV-S,2020-09-01,-0.021853402122067725,0.0018780174
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.11541931
QNWXWL-S,2019-09-01,0.1077050530078641,0.021398362
MQ12CY-S,2020-09-01,0.03430262221918921,0.0020673836
VNN3BR-S,2020-08-01,0.049394031978816685,0.021428533
LY1BXZ-S,2020-11-01,0.050727363932781655,0.010048955
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.014193796
FXHMTX-S,2019-05-01,0.07252797143605734,-0.00310387
DKFT9G-S,2019-06-01,0.0620567375886526,-0.043370157
L6TPMT-S,2020-08-01,-0.0002656277669558429,-0.0012601457
WDC30F-S,2019-11-01,0.07332402234636866,0.020437993
B6VPNM-S,2019-09-01,0.09302325581395342,0.02140053
G7RJ37-S,2020-07-01,0.03381450141032008,0.00842839
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.019468276
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.009080136
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.012534276
NV7H2B-S,2020-05-01,-0.10007052785042027,0.049156625
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0023328036
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.088368565
GJTCRT-S,2019-11-01,0.0,0.019935742
JS7D8K-S,2020-05-01,0.11014804154927374,0.054212917
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.013732441
PM24RF-S,2020-07-01,-0.0075770033388268465,0.013195073
Q8DVNB-S,2020-06-01,-0.020995255879681,8.449575e-05
LP4SHG-S,2019-12-01,0.0274432931951834,-0.014193796
L9WQRW-S,2019-07-01,0.022138417487254786,0.018397532
N138TY-S,2019-04-01,0.05712195121951206,0.017314307
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.020202072
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.03969229
NPKW4H-S,2019-11-01,-0.016005335111703854,0.01545832
JMPNRC-S,2020-11-01,0.05858966479597425,0.006489674
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0035870646
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.015344228
XKSVQP-S,2019-10-01,0.02808370044052861,0.017015556
VBL5F0-S,2020-05-01,-0.03488806007462696,0.05084076
G8VDR1-S,2020-07-01,0.017066666666666726,0.014315034
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.0499919
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.015256288
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.018695394
WRXGHR-S,2020-07-01,0.17396449704142003,0.0099394
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0016922822
LY1BXZ-S,2020-04-01,0.15873246602224,-0.059841663
G0Y61X-S,2019-07-01,0.001005260261718048,0.018573571
S8TKL0-S,2020-10-01,0.1951155462184873,-0.05355366
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.06144489
VLJF23-S,2019-04-01,0.015984147952443666,0.010767301
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.036816917
MVM6GB-S,2020-12-01,0.02190435886584852,0.0043756114
DLNFXM-S,2020-07-01,-0.127601189115024,0.007797839
D9JG61-S,2020-12-01,-0.049872773536895454,-0.036816917
L6TPMT-S,2019-07-01,0.0025038138257383814,0.011943134
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.011618215
P9WM2D-S,2020-05-01,-0.02870041921960659,0.04943449
M8H3DT-S,2019-04-01,-0.0683030949839913,0.012534276
NL48VG-S,2020-08-01,0.036056338028169134,0.0061533656
QP196P-S,2020-01-01,0.0873949579831933,-0.006074532
W13F06-S,2019-07-01,0.04607019278299554,0.021428533
XKV0YS-S,2020-08-01,-0.018746476051983145,0.0061533656
M65BJG-S,2020-03-01,-0.2158025632974969,-0.021504225
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.00076908135
FMLCYN-S,2020-11-01,0.3114349011588276,0.010961744
WJVTHK-S,2019-11-01,-0.045049063336306865,0.018779313
BFS7VZ-S,2019-03-01,-0.06878357636224097,0.005732873
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.010255267
B6VPNM-S,2019-04-01,0.03738953093133911,0.019771377
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.020396646
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.00090278743
JPYYTB-S,2020-01-01,0.010330649306150259,-0.014193796
B6VPNM-S,2020-07-01,0.003937007874015573,0.013349693
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.0042124623
JT792F-S,2020-03-01,-0.27834740651387213,-0.020060029
L6TPMT-S,2020-10-01,0.14103370449008729,-0.042341046
CC672R-S,2019-05-01,0.01671415004748346,-0.00310387
CN301K-S,2020-12-01,-0.01551110428886239,-0.036816917
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0044730874
BRWF4W-S,2019-03-01,-0.04886128364389238,0.005741075
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.008199553
JT792F-S,2020-12-01,0.05884025014212622,-0.036816917
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.004938651
RT71JB-S,2020-05-01,-0.08702531645569614,0.05537766
KSLVX3-S,2020-07-01,-0.0195246179966042,0.007797839
J8CHMF-S,2020-12-01,0.14884020618556706,-0.015560843
L9WQRW-S,2020-12-01,0.053498092539979766,-0.015560843
JJJB62-S,2020-12-01,0.1166827386692381,-0.03472978
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0044730874
N5NWXV-S,2020-05-01,-0.003728565717278055,0.06302304
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07538277
XKSVQP-S,2019-09-01,-0.08770540783059012,0.0213692
HWZGPH-S,2020-05-01,0.09116488463702874,0.05537766
WJVTHK-S,2020-06-01,0.0633214271385141,8.449575e-05
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08892939
MVM6GB-S,2019-03-01,-0.04792997839031153,0.00564422
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.007965209
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.029947683
LG8VCM-S,2019-05-01,0.028412295544275306,-0.00310387
L9R0SG-S,2020-04-01,0.21888427649192213,-0.14901312
B04MVC-S,2019-09-01,0.03953244024166008,0.020611983
DGC52X-S,2019-08-01,0.05674773485932283,-0.005071583
H0KJNV-S,2020-12-01,0.03946502959877221,0.005488076
M8H3DT-S,2019-10-01,0.07353702744691878,0.011934932
N6TDN5-S,2019-11-01,-0.08933312509761054,0.017238611
RWB1HB-S,2019-10-01,0.04911221367757665,0.020437993
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.006057838
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.013656961
VQ91NQ-S,2019-10-01,0.016195856873822922,0.016884515
GX5W1M-S,2019-09-01,0.005793974021074086,0.019653829
PB11JK-S,2020-07-01,0.05638227513227506,0.00827377
J75JH3-S,2019-11-01,-0.03263591910449282,0.022333462
N5N6M6-S,2020-09-01,-0.03864589574595567,0.005732873
WV3Y74-S,2019-03-01,0.014749111975964296,0.0044730874
M65BJG-S,2019-04-01,0.05273069679849352,0.013322825
VFV0RN-S,2020-06-01,0.043538978115609014,0.0076269316
LY70R9-S,2019-08-01,-0.033531555011384426,-0.02989338
HG5HFV-S,2019-07-01,0.06414966644107115,0.016884515
NL48VG-S,2020-04-01,0.0,-0.0763921
LKQP3W-S,2019-10-01,-0.017015750246097614,0.016184244
G000DJ-S,2019-07-01,0.05596436870642914,0.015344228
FMLCYN-S,2020-05-01,-0.01253851114136272,0.049880557
N5NWXV-S,2020-12-01,0.03699756394640677,0.005488076
VLJF23-S,2019-05-01,-0.046689084324883605,-0.0044023828
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.06065634
CN301K-S,2019-08-01,0.06509173159085216,-0.005907334
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.018695394
FHXMJF-S,2020-08-01,0.11124620060790286,0.01545832
XN2JJ0-S,2019-04-01,0.06622240733027895,0.01898283
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.01468511
HLTYZF-S,2019-05-01,0.011015075376884524,-0.0073376875
L9R0SG-S,2019-09-01,0.028676613059484785,0.017266223
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.020465277
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.019235663
JS7D8K-S,2019-04-01,0.04559328500572312,0.013215503
H9T6DW-S,2020-06-01,-0.01804833282349334,0.010999087
NL5J6M-S,2019-03-01,-0.006647619371198867,0.0043083094
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.016884515
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.011975275
VQ91NQ-S,2019-11-01,0.05767409016284632,0.017842924
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.026232952
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.011934932
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.019871762
RT71JB-S,2020-07-01,-0.12630354460687565,0.011350558
VVDCG5-S,2019-03-01,-0.018384196090380358,0.0043165116
C0TNSZ-S,2019-12-01,0.013495934896486844,-0.0023328036
K6VNHQ-S,2020-08-01,0.07272727272727265,0.011962786
JWHCR6-S,2019-05-01,-0.049719888082233224,-0.0044023828
JT792F-S,2020-11-01,0.20637833114897325,0.0022062531
