fsym_id,sector_return_date,label,prediction
VQ91NQ-S,2020-06-01,0.010834236186348918,0.00026619705
HWYFQJ-S,2020-09-01,-0.07090391463386786,-0.005434248
S8TKL0-S,2020-08-01,0.03889618922470442,0.009723878
VBL5F0-S,2020-06-01,-0.0420160324334286,-0.0011938469
H6GV8W-S,2020-11-01,0.1146207479399959,0.0143971965
GKZZL5-S,2020-03-01,-0.34730121106410716,-0.0146496
V3Y428-S,2020-07-01,0.007151411612224113,0.009871744
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.024317292
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.027267115
DG873S-S,2020-02-01,-0.0826167410471318,-0.01944845
CN301K-S,2020-10-01,-0.12088323353293426,-0.04863083
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.06413154
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.020273428
J8CHMF-S,2020-04-01,0.15679190780346805,-0.16225715
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.00840301
JWHCR6-S,2020-09-01,-0.043049792531120415,0.0042395624
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.0238288
N138TY-S,2020-10-01,-0.04773134609942458,-0.041876424
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.022523556
PPDFM8-S,2020-08-01,0.04542778649921514,0.014063305
JBNF8C-S,2020-11-01,0.10969011313330058,0.017586155
N5N6M6-S,2020-08-01,0.04255983350676386,0.00876033
M9K04P-S,2020-10-01,0.12107352433551953,-0.04950146
MFZF7N-S,2020-05-01,-0.027459342502856983,0.04855571
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.009377751
HWYFQJ-S,2020-11-01,0.2907297830374754,0.014366137
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.02626175
SX82QG-S,2020-12-01,0.03598484848484851,-0.018794311
HLY12K-S,2020-01-01,0.05005005005005009,-0.0062370473
NL5J6M-S,2020-11-01,0.2178369282545509,0.01309195
Q8CFZ0-S,2020-09-01,-0.04509615147677607,-0.002978167
X8L2PH-S,2020-12-01,0.05472795854138757,-0.0156191
XKV0YS-S,2020-04-01,0.01984190998548136,-0.10568488
SRQ728-S,2020-02-01,-0.05045871559633042,-0.060375676
VLJF23-S,2020-10-01,-0.10714963019154179,-0.04709574
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.01255166
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.017358849
XN2JJ0-S,2020-11-01,0.0571458966605937,0.0056621516
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.041876424
VLJF23-S,2020-06-01,-0.005460949753806213,0.00403418
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.041876424
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.103153035
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.02427447
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.026277954
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.009717637
X8L2PH-S,2020-07-01,0.04685099846390168,0.013897122
KQKRHV-S,2020-02-01,0.08053084835586473,-0.022523556
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.014785446
N5NWXV-S,2020-08-01,0.1271556463442975,0.009723878
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0072878534
G4G3T4-S,2020-12-01,0.07555238774055603,-0.019596338
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.04287821
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.097396605
HWZGPH-S,2020-08-01,0.051934826883910316,0.012840655
P378JR-S,2020-10-01,0.021543496045813956,-0.031308953
PKSNFC-S,2020-08-01,0.08923375363724538,0.023848444
HWZGPH-S,2020-11-01,0.05101617586063865,0.006004077
H6GV8W-S,2020-08-01,0.1033444121312838,0.012240521
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.008656593
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.08169967
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.011171932
K7T5TF-S,2019-11-01,0.0564833005893911,0.016224641
B0GRJ7-S,2020-08-01,0.009693822998615176,0.009061671
G4G3T4-S,2020-06-01,-0.055001845699520144,0.0012913205
RRVT3V-S,2020-06-01,0.019763349904820537,0.0006437881
CN301K-S,2019-11-01,-0.03449058316314967,0.016324816
VK6XV3-S,2020-09-01,-0.01277316506003887,-0.00405028
PJNLKG-S,2020-04-01,0.16739811912225708,-0.18352483
K3B0CT-S,2020-10-01,0.06329113924050628,-0.03221898
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.04858055
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.007045221
KRRDD7-S,2020-01-01,0.07707655150687805,-0.010046955
BZSW54-S,2020-02-01,-0.09512085944494182,-0.021608436
WB8GRS-S,2020-09-01,-0.05175934026896076,0.0042395624
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.017505039
DB740W-S,2020-12-01,-0.025517241379310152,-0.015470278
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.0067060427
LVF5M9-S,2020-07-01,-0.008786610878661097,0.015432465
DG873S-S,2020-09-01,-0.014336927001704068,-0.00405028
HLTYZF-S,2020-08-01,0.14587798713970385,0.00876033
DKFT9G-S,2020-01-01,0.13906718014548566,-0.008656593
G000DJ-S,2020-11-01,0.034368635437881906,0.007515816
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0037988366
R62669-S,2020-11-01,0.055723158892635204,0.01823301
TLPSG8-S,2020-08-01,0.0020533880903490366,0.018331036
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.018371915
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.007085265
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.008013294
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.017358849
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.026277954
B0GRJ7-S,2020-07-01,0.08483563096500553,0.013253276
MFZF7N-S,2020-07-01,0.006732117812061835,0.009744763
JT792F-S,2020-01-01,-0.07647579135346415,-0.0076776044
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.01661766
H0R150-S,2020-12-01,-0.0072586498911203605,-0.02165767
WB8GRS-S,2020-03-01,0.055152095317623225,-0.00824461
P9WM2D-S,2020-09-01,0.006007810153199284,-0.011528703
KSLVX3-S,2020-08-01,-0.02538358148514331,0.017258924
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.031335138
G7RJ37-S,2020-02-01,0.06214440259636175,-0.016145745
P9WM2D-S,2020-10-01,0.07907326521421656,-0.037742577
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.03752035
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.016145745
B04MVC-S,2020-02-01,-0.09507871314995459,-0.023867723
LY70R9-S,2020-12-01,0.04534669867142113,-0.016856335
J75JH3-S,2020-05-01,0.07593995779781305,0.04321427
V3Y428-S,2020-02-01,-0.15897027600849262,-0.022523556
K7T5TF-S,2020-12-01,0.048078909732586134,-0.018797778
GCNFVV-S,2020-05-01,0.19068632573484262,0.04707966
GW8TK9-S,2020-08-01,-0.002073124764417619,0.005686562
KW96V9-S,2020-08-01,0.058613184079602226,0.008794557
D656C6-S,2020-02-01,-0.008703790360318143,-0.025080059
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010836542
H9SM9B-S,2020-07-01,0.07559539052496798,0.006885286
SX82QG-S,2020-03-01,-0.3821864759466413,-0.028541844
X5H2LD-S,2020-08-01,0.058391209959039646,0.005686562
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.0071444507
JT792F-S,2020-05-01,0.10750704088569502,0.0583278
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0072548604
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1202384
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0071444507
RWGCRD-S,2020-08-01,0.013173216885007213,0.0044163177
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.007085265
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.041876424
SX82QG-S,2020-05-01,0.07046070460704601,0.048625313
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.024911098
K3B0CT-S,2020-04-01,0.2011751538891997,-0.09367116
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.032201905
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.00879594
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.019596338
K7T5TF-S,2020-06-01,-0.0008045639831658162,-0.00019832359
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0044266144
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.020677052
KQKRHV-S,2020-07-01,0.03464438557163247,0.012176878
W4J7VJ-S,2020-11-01,0.21819150826079237,0.009752951
VFV0RN-S,2020-11-01,-0.002313883199195035,0.017586155
TP1XYX-S,2020-04-01,0.21874668645954817,-0.08169967
DG873S-S,2020-11-01,-0.01786590752920389,0.005474349
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.011074828
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.009115573
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0057547227
Q8DVNB-S,2019-11-01,0.046749406941661506,0.010849811
RWHXPV-S,2020-10-01,0.011367241471099207,-0.047394365
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.03221898
V3Y428-S,2020-08-01,0.06768468840280638,0.017172096
J75JH3-S,2019-12-01,0.018940744438106102,-0.006228547
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.017358849
C5BPWD-S,2020-07-01,0.11308277830637493,0.008448465
W4J7VJ-S,2020-05-01,0.086316611360531,0.043574404
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.02165767
DJBVCF-S,2020-06-01,-0.02767507175071746,-0.00015355776
R02Q4Y-S,2020-06-01,0.0351287972321206,-0.004944121
JBNF8C-S,2020-06-01,0.033207362375786746,0.001130536
DFHD4X-S,2020-11-01,0.17372881355932188,0.013053028
G000DJ-S,2020-12-01,0.131578947368421,0.00029540155
H6GV8W-S,2020-07-01,0.03729903536977489,0.010326575
SY8P7C-S,2020-02-01,0.006303466906798833,-0.021178797
PHND59-S,2020-10-01,-0.006035665294924831,-0.039534077
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0092343455
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.0675177
HTJWJK-S,2020-07-01,0.1306529687667142,0.0073412084
BFS7VZ-S,2019-11-01,0.02006103152645975,0.012186134
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.036184605
HSDSLM-S,2020-11-01,0.11452991452991435,0.0057547227
FMLCYN-S,2020-07-01,-0.05019045485099706,0.006885286
VK6XV3-S,2020-01-01,0.0706069237510955,-0.008678217
G7RJ37-S,2020-11-01,-0.02312630742715959,0.017586155
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.018794311
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04602795
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.031087087
TLPSG8-S,2020-04-01,0.12345283361005198,-0.09642012
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12629925
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.024498248
G4G3T4-S,2020-05-01,-0.06038797963041673,0.04384505
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0068016453
QVJYPV-S,2020-07-01,0.03546944858420281,0.007554737
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0058727516
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.020737566
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.029636262
MVM6GB-S,2020-07-01,0.075972313777192,0.006885286
JVBLHM-S,2019-11-01,0.0022727942769591785,0.017179945
PM24RF-S,2020-12-01,0.07542288557213922,-0.019596338
WDC30F-S,2020-01-01,-0.09430430450923342,-0.007898705
JS7D8K-S,2020-08-01,0.11000907633160836,0.011255799
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0072878534
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0146496
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.014203635
BRWF4W-S,2020-08-01,0.03482165647532169,0.009723878
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0071444507
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.01561489
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.04821261
VCMPFJ-S,2019-11-01,0.02606635071090047,0.015001991
JMPNRC-S,2020-08-01,0.05174431828738837,0.011853911
DBQ20D-S,2019-11-01,0.008225616921269054,0.014972573
PM24RF-S,2020-05-01,0.035446313065976794,0.044895373
DFHD4X-S,2020-04-01,0.36388697450034463,-0.09367116
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.023105366
MQ12CY-S,2020-08-01,0.08455882352941173,0.011255799
N5N6M6-S,2020-12-01,0.06121596793051607,-0.024317292
SRQ728-S,2020-10-01,0.016766467065868252,-0.04454507
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.008656593
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.032000892
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.036002256
KQKRHV-S,2019-11-01,0.03776418123940858,0.006465605
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.027267115
G7RJ37-S,2020-04-01,0.11306484431988321,-0.010082832
P0SM7R-S,2020-05-01,0.010865108651086438,0.06844744
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008944676
NPKW4H-S,2020-12-01,0.13889955717892905,-0.01928106
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.032323845
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.00742467
SDB5QY-S,2020-05-01,0.13198041222770096,0.03335248
PPDFM8-S,2020-10-01,0.06142438667154899,-0.036826935
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0064384085
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.062148243
R2C8R5-S,2019-12-01,0.12030506806626219,-0.008013294
V3Y428-S,2019-12-01,0.06003654398329401,-0.0077859457
QHD9GG-S,2020-08-01,0.08697146785837068,0.014179387
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.031733945
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.009000926
BGQ998-S,2020-01-01,0.0391061452513965,-0.009377751
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0062370473
LKQP3W-S,2020-07-01,0.08276344331694858,0.013157599
VYPZ0B-S,2019-11-01,0.0210281051175024,0.021050185
LFBF80-S,2020-04-01,0.4494180841539838,-0.087248474
JYS4QM-S,2020-06-01,-0.02184459233278065,0.001130536
V3Y428-S,2020-03-01,-0.43547418967587037,-0.032323845
DKFT9G-S,2020-10-01,0.09413663259817104,-0.037865818
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.00851319
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.008013294
KSLVX3-S,2020-10-01,0.09802371541501975,-0.037133317
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0071444507
H0R150-S,2020-03-01,-0.19794109981756577,-0.020223677
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.022617005
DGC52X-S,2020-08-01,0.015454545454545441,0.013532531
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0051312945
SRQ728-S,2020-08-01,0.10912735701309288,0.009723878
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.041876424
TF3ZCL-S,2020-11-01,0.09183350167496905,0.010298761
D9JG61-S,2020-07-01,-0.10639399430494437,0.009744763
QP196P-S,2020-04-01,0.18857700227592958,-0.14973493
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.024449533
K3B0CT-S,2020-08-01,0.13736396614268453,0.014269407
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.015432302
H9T6DW-S,2020-05-01,0.10515683743897644,0.04858055
NL5J6M-S,2020-04-01,0.13820335636722603,-0.115280785
VK6XV3-S,2020-06-01,-0.06741943219670407,-0.00019832359
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.020694425
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.025416281
H0R150-S,2020-04-01,0.038888354103647806,-0.11176469
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.023786107
Q50887-S,2020-08-01,0.00502933780385587,0.008155088
KRRDD7-S,2020-06-01,0.027325819849348513,-0.002284499
PJNLKG-S,2020-08-01,0.019346776204849394,0.017333413
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0076776044
L6TPMT-S,2020-11-01,0.018393334381386593,4.4849574e-05
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0058727516
VLJF23-S,2019-11-01,-0.01491124260355039,0.012215447
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03133079
N5NWXV-S,2020-06-01,0.002231709683679454,-0.00089362625
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.019353254
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.005663332
P0S025-S,2020-04-01,0.23568312930913193,-0.09854756
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0069240415
RWB1HB-S,2020-11-01,0.09295452378682427,0.014116822
M9K04P-S,2020-02-01,-0.053514324871108805,-0.025080059
M8H3DT-S,2020-01-01,0.04926575082899084,-0.008013294
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0039030705
KRRDD7-S,2020-12-01,0.05584149326446956,-0.018772935
H0R150-S,2020-05-01,0.079933388842631,0.06502217
LY70R9-S,2019-12-01,0.07347128748817568,-0.010046955
HLTYZF-S,2020-04-01,0.2010124892062847,-0.12711038
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0082055135
M9K04P-S,2019-12-01,0.03418802862083902,-0.00671973
PM24RF-S,2020-03-01,-0.23294917815983365,-0.011779665
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.016856335
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.007746835
QHD9GG-S,2019-11-01,-0.032622333751568415,0.026833637
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.020223677
KQQFF7-S,2020-07-01,0.05379746835443037,0.005674799
HG5HFV-S,2020-11-01,0.2123028391167194,0.006245578
X5H2LD-S,2020-11-01,0.09031860371086677,0.0143971965
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.01561489
KQQFF7-S,2020-04-01,0.11629551078119454,-0.21723323
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.07356243
FXHMTX-S,2019-11-01,-0.0706837588741426,0.02084243
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03379571
R02Q4Y-S,2020-11-01,0.007588739290085445,0.008220277
JS7D8K-S,2020-01-01,0.05891431612559867,-0.007761705
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.01580526
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.00765342
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0268562
QQ57WH-S,2020-08-01,-0.010869565217391193,0.011610415
NL5J6M-S,2020-08-01,0.04293461886110288,0.014269407
SRQ728-S,2020-05-01,0.16440308517773294,0.067718014
P378JR-S,2020-03-01,-0.14061790095411184,-0.015329423
D656C6-S,2020-01-01,-0.044741532976827064,-0.008944676
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.01952673
H0R150-S,2020-01-01,-0.013028880261624836,-0.0068016453
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0084032
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0064384085
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.039691765
N5N6M6-S,2020-03-01,-0.25913429888084266,0.0029950775
GW8TK9-S,2020-01-01,0.0917053986414016,-0.00851319
JBNF8C-S,2020-05-01,0.08099352051835856,0.049423873
X5H2LD-S,2019-12-01,0.006036217303823041,-0.00851319
FHXMJF-S,2020-11-01,0.3679827267119062,0.009752951
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.009154684
G000DJ-S,2019-12-01,-0.000650300764103384,-0.007800626
PX9JZ6-S,2020-06-01,-0.09119103935200959,-0.002284499
Q50887-S,2020-03-01,-0.2581369248035915,-0.014002744
P0S025-S,2020-09-01,-0.03502538071065976,0.0035927054
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.00019832359
QP196P-S,2020-07-01,0.08736336535276572,0.011421041
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0076776044
Q50887-S,2020-06-01,0.07178631051752916,0.003547432
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.007746835
N6TDN5-S,2020-06-01,0.006197183774647777,0.004454566
XKV0YS-S,2020-12-01,0.08410282006488642,-0.019596338
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.03901497
L6TPMT-S,2020-05-01,0.0753554031215826,0.04384505
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.00851319
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.00840301
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.043163124
PB11JK-S,2020-05-01,0.09187045604758752,0.0583278
N5N6M6-S,2020-04-01,0.12284864572944046,-0.19568469
CC672R-S,2020-10-01,-0.11518266352223648,-0.03133079
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.015322993
VVDCG5-S,2020-01-01,0.03218020917135962,-0.006883904
HSDSLM-S,2020-07-01,-0.05451970954365733,0.00894036
WYDFP8-S,2020-08-01,-0.056456578565204904,0.0040568667
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0063983644
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.015957028
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.005663332
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.1867018
MQ12CY-S,2020-09-01,0.03430262221918921,-0.011074828
VNN3BR-S,2020-08-01,0.049394031978816685,0.005054491
LY1BXZ-S,2020-11-01,0.050727363932781655,0.014116822
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.007800626
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.007375472
WDC30F-S,2019-11-01,0.07332402234636866,0.027974607
G7RJ37-S,2020-07-01,0.03381450141032008,0.015496745
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.020694425
NV7H2B-S,2020-05-01,-0.10007052785042027,0.06413154
JS7D8K-S,2020-05-01,0.11014804154927374,0.04384505
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.019605668
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0073009552
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.000762577
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0116422875
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.023197938
NPKW4H-S,2019-11-01,-0.016005335111703854,0.012215447
JMPNRC-S,2020-11-01,0.05858966479597425,0.0060275756
NV2X6X-S,2020-06-01,0.004124278251306282,-0.0005100613
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.0076882555
VBL5F0-S,2020-05-01,-0.03488806007462696,0.045941733
G8VDR1-S,2020-07-01,0.017066666666666726,0.00803483
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.014002744
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.025571242
WRXGHR-S,2020-07-01,0.17396449704142003,0.014914934
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.002978167
LY1BXZ-S,2020-04-01,0.15873246602224,-0.049163833
S8TKL0-S,2020-10-01,0.1951155462184873,-0.04821261
G4H3Q2-S,2020-06-01,0.09551208285385517,0.003967819
MVM6GB-S,2020-12-01,0.02190435886584852,-0.020307655
DLNFXM-S,2020-07-01,-0.127601189115024,0.010798741
D9JG61-S,2020-12-01,-0.049872773536895454,-0.02165767
P9WM2D-S,2020-05-01,-0.02870041921960659,0.031592656
NL48VG-S,2020-08-01,0.036056338028169134,0.0119496435
QP196P-S,2020-01-01,0.0873949579831933,-0.007085265
XKV0YS-S,2020-08-01,-0.018746476051983145,0.017333413
M65BJG-S,2020-03-01,-0.2158025632974969,-0.025876386
FMLCYN-S,2020-11-01,0.3114349011588276,0.012422497
WJVTHK-S,2019-11-01,-0.045049063336306865,0.010849811
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.014850491
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.005663332
JPYYTB-S,2020-01-01,0.010330649306150259,-0.008442121
B6VPNM-S,2020-07-01,0.003937007874015573,0.011380552
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.0071444507
JT792F-S,2020-03-01,-0.27834740651387213,-0.058597535
L6TPMT-S,2020-10-01,0.14103370449008729,-0.039073758
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.02427447
CN301K-S,2020-12-01,-0.01551110428886239,-0.019571496
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0042395624
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.014002744
JT792F-S,2020-12-01,0.05884025014212622,-0.024317292
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.006171714
RT71JB-S,2020-05-01,-0.08702531645569614,0.067718014
KSLVX3-S,2020-07-01,-0.0195246179966042,0.010798741
J8CHMF-S,2020-12-01,0.14884020618556706,-0.018797778
L9WQRW-S,2020-12-01,0.053498092539979766,-0.022442134
JJJB62-S,2020-12-01,0.1166827386692381,-0.02165767
WCCDGM-S,2020-09-01,-0.05751445086705201,0.0042395624
N5NWXV-S,2020-05-01,-0.003728565717278055,0.038584605
HWZGPH-S,2020-05-01,0.09116488463702874,0.049532533
WJVTHK-S,2020-06-01,0.0633214271385141,-0.0011938469
L9R0SG-S,2020-04-01,0.21888427649192213,-0.12674071
H0KJNV-S,2020-12-01,0.03946502959877221,-0.01575654
N6TDN5-S,2019-11-01,-0.08933312509761054,0.02618678
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.0072878534
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.008013294
PB11JK-S,2020-07-01,0.05638227513227506,0.006394103
J75JH3-S,2019-11-01,-0.03263591910449282,0.012545683
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0053276424
VFV0RN-S,2020-06-01,0.043538978115609014,0.001130536
NL48VG-S,2020-04-01,0.0,-0.12606667
FMLCYN-S,2020-05-01,-0.01253851114136272,0.07025351
N5NWXV-S,2020-12-01,0.03699756394640677,-0.013614488
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.026648814
FHXMJF-S,2020-08-01,0.11124620060790286,0.0057064113
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.00671973
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.023105366
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.03569669
H9T6DW-S,2020-06-01,-0.01804833282349334,-0.004944121
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.018280353
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.018772826
RT71JB-S,2020-07-01,-0.12630354460687565,0.008324127
WYDFP8-S,2020-07-01,-0.043000000000000045,0.009744763
K6VNHQ-S,2020-08-01,0.07272727272727265,0.0039884443
JT792F-S,2020-11-01,0.20637833114897325,0.0029255436
G8VDR1-S,2020-06-01,0.03776255530157948,-0.004944121
LKQP3W-S,2020-03-01,-0.2581353341581285,-0.0146496
T6BMPP-S,2019-12-01,0.07206119162640927,-0.009334391
H9SM9B-S,2019-12-01,0.031076389289910737,-0.0068185707
MFZF7N-S,2020-02-01,-0.11938288741339342,-0.023105366
HLTYZF-S,2020-06-01,-0.018911745189117368,-0.002284499
WJVTHK-S,2020-05-01,-0.03281378178835113,0.06644246
JYS4QM-S,2020-07-01,0.07353792704111184,0.014268078
K3B0CT-S,2019-12-01,0.08439490445859865,-0.0071444507
QQ57WH-S,2020-07-01,0.023902167871039597,0.009744763
LFBF80-S,2020-06-01,-0.09276706769096961,-0.004944121
JPYYTB-S,2020-09-01,-0.03756647252468975,-0.0033569038
WV3Y74-S,2020-06-01,-0.028939444398595582,0.0012864987
LKQP3W-S,2020-04-01,0.07484055039001794,-0.08090771
KW96V9-S,2020-01-01,-0.04386852085967126,-0.007800626
