fsym_id,sector_return_date,label,prediction
WJVTHK-S,2025-09-01,0.023475211455430946,0.016257
XN2JJ0-S,2025-06-01,0.09584501656895242,0.0065746554
WB8GRS-S,2025-06-01,0.002213957704928284,-0.015497137
RGMMDC-S,2026-03-01,0.0001829392961623007,0.019634822
FQZV2M-S,2025-12-01,-0.013683884944537483,-0.0012667499
XKV0YS-S,2025-07-01,-0.002418604651162933,0.009967374
SYD5ND-S,2026-05-01,-0.03117359413202939,0.022203818
H0R150-S,2026-01-01,-0.03202282839839462,0.0032023839
D510VT-S,2025-08-01,0.01733203505355409,0.022101745
RS038V-S,2025-08-01,0.06449235304956691,0.0052567213
FQZV2M-S,2026-05-01,-0.005336795038223079,0.022744194
QNWXWL-S,2025-06-01,-0.04343705575738428,0.008504641
VBL5F0-S,2025-11-01,0.04098943796858757,-0.0026160525
FVM4TK-S,2026-05-01,0.0,0.022014514
RWHXPV-S,2025-09-01,0.05635300372142488,0.013973673
LKQP3W-S,2025-09-01,0.06745639921517395,0.017296962
QVJYPV-S,2025-10-01,-0.0406892382103992,0.0129937995
QG7M5S-S,2026-06-01,0.02848344880677438,-0.023814209
H0KJNV-S,2025-08-01,0.04941604465338474,0.008244821
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.00939016
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.0017372431
G147VV-S,2025-11-01,0.0783520403724005,-0.0064549865
F08VDY-S,2025-08-01,-0.0009197114349708025,0.022245891
JYS4QM-S,2026-02-01,-0.060402684563758385,0.01594936
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.0026160525
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0074074348
K3B0CT-S,2026-04-01,0.06126849579894389,0.006926468
KW96V9-S,2026-06-01,0.06139307841542038,-0.034132734
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.030014724
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.015369056
LLRWP7-S,2026-01-01,-0.009439528023598754,0.008602408
G8VDR1-S,2025-10-01,-0.031092194488529706,0.012977226
DBQ20D-S,2025-11-01,0.010093468281621427,-0.005216689
GCNFVV-S,2026-04-01,0.16752834467120184,0.0056010247
X8L2PH-S,2026-02-01,0.08430671434247117,0.007251626
PP76NC-S,2025-09-01,-0.03231617091533078,0.02171988
H2TSNS-S,2025-10-01,0.04386195995785041,0.016480368
BFRZBQ-S,2026-04-01,0.051015996541288446,0.017139317
Q50887-S,2026-03-01,-0.057036842128793994,0.00790757
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.023814209
HLTYZF-S,2025-08-01,0.06322670524567336,0.006732366
R3QF7V-S,2025-07-01,-0.044736936742546786,0.011545886
QQ57WH-S,2026-05-01,-0.02575488454706918,0.025358079
HTJWJK-S,2026-01-01,-0.14917199344576756,0.015305749
D510VT-S,2025-10-01,-0.05200391006842605,0.016210435
QG7M5S-S,2026-04-01,0.002770083102493139,0.00700154
P0S025-S,2025-09-01,-0.004392448114086531,0.008771135
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.011385779
KFB5VT-S,2026-07-01,0.046296296296296155,0.0012192939
P8MFMX-S,2025-09-01,0.035832414553472865,0.01610488
W13F06-S,2025-10-01,-0.07417752948479216,0.03392915
B5QFDJ-S,2026-07-01,0.04005776984333956,0.012037816
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.013253891
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.008801378
PB11JK-S,2025-09-01,0.029435053365159124,0.012854433
TBQVMN-S,2026-05-01,0.007117437722419808,0.014652166
KYKGV7-S,2026-02-01,-0.01205398006879375,0.016093502
B0GRJ7-S,2026-06-01,0.09072831253017,-0.029870577
G4H3Q2-S,2025-09-01,0.007970395673213648,0.016983787
PP76NC-S,2025-06-01,0.025771133459512364,0.0105233155
JHH0PW-S,2026-02-01,0.0038705681994117484,0.00939016
Q1LLR2-S,2025-12-01,0.04971146889774219,0.0003656026
D68LVD-S,2026-07-01,-0.016693944353518734,0.009672307
HLY12K-S,2025-09-01,-0.07214119971928461,0.00885633
Q1LLR2-S,2025-08-01,0.10901591043017105,0.021686232
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.0005699991
BZSW54-S,2025-06-01,-0.0542224992209412,0.009672307
HG5HFV-S,2026-05-01,0.11026187872817217,0.031667523
WB8GRS-S,2025-07-01,0.030306569343065703,0.009029012
F049RP-S,2025-06-01,-0.07472092185812033,0.0053988113
PJNLKG-S,2025-09-01,0.04529290660677533,0.018653063
VVDCG5-S,2025-09-01,-0.09176122239763186,0.008771135
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.009694249
GZRXBC-S,2026-07-01,0.021026894865525666,-0.021157596
NPKW4H-S,2025-12-01,0.07097649186256767,0.001749636
M09XJ6-S,2025-05-01,0.03333739639200384,-0.047168925
V3Y428-S,2026-02-01,-0.07845541304633823,0.006180205
PX9JZ6-S,2026-01-01,0.028320312499999986,0.015305749
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.021244697
TP1XYX-S,2026-05-01,-0.049450718637979785,0.025358079
D510VT-S,2025-07-01,-0.0657563780093424,0.012371953
JS7D8K-S,2026-07-01,0.031474307850062694,-0.017437974
B6VPNM-S,2026-04-01,-0.007795582503248311,0.00700154
CW1SM2-S,2026-01-01,0.05330948121645803,0.015305749
LFBF80-S,2025-12-01,0.09978672233062581,0.0036916602
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.016210435
MFY3RF-S,2025-10-01,-0.04044235052611167,0.016210435
BRWF4W-S,2026-07-01,0.01692626271720546,0.009672307
JS7D8K-S,2025-09-01,-0.029563932002956355,0.0017813601
XKV0YS-S,2025-10-01,-0.07737252124645891,0.016210435
P9WM2D-S,2026-04-01,0.0358886184484043,0.006926468
VVDCG5-S,2026-04-01,0.0749414519906324,0.017139317
MXWGG8-S,2026-07-01,0.0023324262786693474,0.0137800835
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0069856993
FW5HJG-S,2026-02-01,-0.06999255398361881,0.009064186
J3M61K-S,2026-01-01,0.0008454872120058643,0.013115683
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.0063543906
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.0026160525
LY70R9-S,2025-07-01,-0.03924646781789627,0.012371953
RT71JB-S,2026-04-01,0.08304535063001756,0.017139317
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.026630705
XKV0YS-S,2025-06-01,0.10628328008519691,0.009841342
N6TDN5-S,2026-05-01,-0.04089979550102246,0.016945928
JVBLHM-S,2026-02-01,-0.04960236793718421,0.013575844
BGQ998-S,2025-12-01,-0.0917030567685588,-0.0008615092
RFQ4VD-S,2026-04-01,0.1283086086166551,0.0073526413
BL9Y60-S,2026-03-01,0.1558037495013961,0.018900685
G4H3Q2-S,2026-04-01,0.01870078740157483,0.006926468
H9T6DW-S,2025-11-01,0.043719311712702,-0.0067054927
NV7H2B-S,2025-08-01,0.09294923135333619,0.025565527
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.029870577
J67MK6-S,2025-09-01,-0.08533713636222978,0.016757898
R02Q4Y-S,2026-02-01,0.06312829525483299,0.016093502
LKQP3W-S,2026-06-01,0.08641730767921893,-0.029870577
HG5HFV-S,2025-08-01,0.03900954098961332,0.019247402
HLWVL6-S,2026-01-01,0.09502465262214266,0.013115683
K3B0CT-S,2025-09-01,-0.028127313101406405,0.016257
J67MK6-S,2025-07-01,0.007365439093484565,0.009967374
MXWGG8-S,2025-08-01,0.019746429612357768,0.026785538
LY70R9-S,2026-05-01,0.0036517393811260923,0.024733057
DJBVCF-S,2025-06-01,0.12025043187566925,0.01134158
B04MVC-S,2026-04-01,0.044499960964946426,0.006926468
NV7H2B-S,2026-07-01,0.02480871782981683,0.0104650995
MXWGG8-S,2026-03-01,-0.048930499555798736,0.021244697
RS038V-S,2025-09-01,-0.026781245197221335,-0.00468209
VVDCG5-S,2025-10-01,-0.06625577812018489,0.035251584
CL0CSX-S,2026-05-01,-0.01553398058252407,0.023932323
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.01712793
M65BJG-S,2025-11-01,0.17153748411689956,-0.0026160525
JHH0PW-S,2026-04-01,0.0007698229407235182,0.00700154
P9WM2D-S,2025-07-01,-0.019964329772884763,0.01169003
F01VW5-S,2025-06-01,0.33211411850768113,0.009672307
CC672R-S,2026-04-01,0.0032979965135450646,0.017139317
V3R477-S,2025-11-01,0.07235769005426722,-0.0067054927
WJVTHK-S,2026-05-01,-0.0285714285714287,0.025545625
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0031955438
KRRDD7-S,2026-04-01,-0.045946195802902864,0.00700154
QG7M5S-S,2025-07-01,-0.10410557184750732,-0.0006014411
P0S025-S,2025-06-01,-0.019934338272044157,-0.008204953
L9R0SG-S,2025-08-01,0.005969692331241503,0.021704843
G11LK3-S,2025-06-01,-0.03565883001386731,-0.008204953
L9XWZZ-S,2026-02-01,0.038516810503607155,0.007270237
JMPNRC-S,2025-07-01,-0.07822321553289574,0.011891077
BRWF4W-S,2026-06-01,0.07403721763359547,-0.029870577
GJTCRT-S,2026-06-01,0.11115745572471299,-0.029870577
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0006012468
RS34ZL-S,2025-09-01,-0.028397179340575653,0.018797208
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.009967374
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.0021940533
DG873S-S,2025-07-01,0.0018765246762995297,0.0044397567
WDCFNR-S,2026-03-01,-0.07350275827304671,0.018434899
NV2X6X-S,2026-07-01,0.03279816513761473,0.008245805
BL9Y60-S,2026-05-01,0.05706461401820723,0.024592184
DVTKP5-S,2026-04-01,-0.012132352941176322,0.0073526413
PM24RF-S,2026-02-01,0.007313829787234128,0.013903435
S8TF9W-S,2026-06-01,0.00788280006025758,-0.029870577
D510VT-S,2026-05-01,0.08127208480565375,0.025358079
R62669-S,2026-05-01,-0.10234598853868206,0.04298577
PR8GFW-S,2025-09-01,-0.011075384065737824,0.0074142995
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.008801378
G7RJ37-S,2026-07-01,0.021078838174273872,-0.008239147
H9SM9B-S,2025-05-01,0.03326152239195706,-0.058403905
RWB1HB-S,2026-02-01,-0.008021248339973466,0.00939016
JJJB62-S,2025-09-01,-0.08722014925373138,0.016757898
TLPSG8-S,2026-02-01,0.011714911949210255,0.011202721
M3DKLM-S,2026-03-01,-0.10494362619254108,0.014817501
LLRWP7-S,2025-09-01,0.03739930955120832,0.009645145
RS34ZL-S,2026-01-01,0.02314029523854237,0.015305749
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.0128067015
M7415B-S,2025-09-01,-0.0981647352954518,0.016671943
KW96V9-S,2025-08-01,0.05875310802099637,0.023876304
F01VW5-S,2025-12-01,-0.09817430244574582,0.001749636
FMLCYN-S,2026-02-01,-0.058519746677176625,0.007770026
R3QF7V-S,2026-04-01,0.10792925513057845,0.00686359
WV3Y74-S,2026-03-01,-0.12197309363228724,0.007576024
XHK5V9-S,2026-01-01,0.01954608342409711,0.012232517
RWB1HB-S,2026-01-01,0.009510401091024407,0.008602408
PMCF1R-S,2026-03-01,-0.05003403110961423,-0.0074805263
FQZV2M-S,2025-10-01,-0.017025089605734765,0.020939423
PX0MZV-S,2025-09-01,-0.05619245871030884,0.018797208
QQ57WH-S,2025-11-01,0.05212355212355205,-0.0026160525
P8MFMX-S,2026-04-01,0.024051309460181684,0.00700154
L9WQRW-S,2025-06-01,0.005603446839080463,-0.008204953
PX0MZV-S,2025-06-01,0.0837283248250949,0.01134158
DGC52X-S,2025-10-01,-0.08872683075053177,0.01956662
HLY12K-S,2025-10-01,-0.029644950017235418,0.0331167
PB11JK-S,2026-01-01,0.04540613263075305,0.0064638723
TLPSG8-S,2025-07-01,-0.05338358684820458,0.009029012
W13F06-S,2025-07-01,-0.0716354078496013,0.0040940307
B18X3G-S,2026-01-01,0.029069767441860597,0.010414968
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.0026160525
C0T1MD-S,2025-09-01,0.002808204116437135,0.024331849
X8L2PH-S,2026-01-01,0.028407715277217433,0.008602408
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.029870577
DNLRLW-S,2025-10-01,-0.043162710484083426,0.033678643
RRVT3V-S,2025-06-01,-0.05544628213917196,-0.008204953
WR1R59-S,2026-03-01,0.07237264211471815,0.021127513
WV3Y74-S,2025-11-01,0.019900498109452595,-0.012523152
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.025358079
BQRHK3-S,2025-08-01,0.10276301585520291,0.022245891
JVBLHM-S,2026-07-01,0.006708907938874514,0.00773136
H6GV8W-S,2026-02-01,-0.052257766485737475,0.006837823
BQRHK3-S,2026-04-01,0.030035587188612115,0.006926468
CN301K-S,2025-09-01,-0.03177526025622193,0.008771135
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0026160525
RRVT3V-S,2026-04-01,0.1302804401845934,0.006439596
C8WTXR-S,2026-03-01,-0.07046509118377034,0.023714803
JMPNRC-S,2026-07-01,0.030662710187932866,0.009528165
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.012854376
VNN3BR-S,2026-06-01,0.08807835427929504,-0.026149133
NNS30C-S,2025-07-01,-0.06727788741105616,0.009029012
WRXGHR-S,2026-03-01,-0.06418306125296509,0.025036486
WRXGHR-S,2025-12-01,0.013394264074627932,-0.0042721727
C8WTXR-S,2025-09-01,-0.03528080641843242,0.02370683
C8WTXR-S,2025-10-01,-0.08680741613974936,0.018105382
K3B0CT-S,2026-06-01,0.08063222079589223,-0.029870577
MQ12CY-S,2026-03-01,-0.1379477481293732,0.00790757
L9X8G1-S,2025-12-01,0.006296938325540924,0.001749636
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0031955438
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.008955031
KQQFF7-S,2025-06-01,-0.03744311129499378,0.007875502
S8TF9W-S,2026-04-01,-0.010058231868713678,0.006926468
Q1LLR2-S,2025-07-01,0.04216507177033507,0.009550613
FW5HJG-S,2026-01-01,0.046745867768595226,0.010414968
VFV0RN-S,2026-01-01,0.07539471310981023,0.010414968
BFRZBQ-S,2025-07-01,0.018574376885219793,0.009029012
J67MK6-S,2025-08-01,0.008410672853828422,0.022245891
SZD2LD-S,2026-01-01,0.18006937874487544,0.00024402516
D9K19L-S,2026-02-01,0.09880661691371218,0.006652728
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.01922672
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.029870577
QQ57WH-S,2025-06-01,0.014442916093535171,0.009672307
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.0074217804
M9K04P-S,2025-11-01,0.06443845462713402,-0.0026160525
HVQ5RM-S,2025-07-01,0.0783658834787948,0.013234495
JT792F-S,2025-09-01,-0.0313825684535286,0.02370683
GW8TK9-S,2026-01-01,-0.07603477358245751,0.005901928
JPYYTB-S,2026-04-01,0.08720054619570673,0.010165923
XN5WFP-S,2025-10-01,-0.1520744680851064,0.0132814795
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0039901375
CV4R5T-S,2026-07-01,0.03918613413715134,-0.012798659
CV4R5T-S,2026-04-01,0.0854384646511359,0.018497253
XKSVQP-S,2026-01-01,-0.012748103921252186,0.0032023839
JPYYTB-S,2025-09-01,-0.003752273623424274,0.011550746
QNWXWL-S,2025-08-01,0.0077044300472771405,0.02005582
CB5B3Q-S,2026-04-01,0.10435943909186306,0.006926468
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.0013234409
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0028655936
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0053988113
VNN3BR-S,2025-07-01,0.05247586421675502,0.014143483
H448WS-S,2025-07-01,-0.03676865271068168,0.009250417
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.015642947
PM24RF-S,2025-10-01,0.0030007722160053803,0.019396666
RWB1HB-S,2026-04-01,-0.029303133279138752,0.00700154
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0026160525
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.025217205
DJBVCF-S,2025-07-01,0.08417252517575521,0.009967374
PPDFM8-S,2026-02-01,0.11708579881656817,0.006652728
S8TF9W-S,2026-02-01,0.08887987012987,0.016093502
V3Y428-S,2026-06-01,0.15284633102994388,-0.029870577
CN301K-S,2025-06-01,-0.04488997439555792,-0.008204953
S8TKL0-S,2025-08-01,0.05960066056147727,0.023894915
WCCDGM-S,2025-08-01,0.023273855702094587,0.01300315
NV2X6X-S,2025-06-01,0.02211489578037619,0.008245805
HLWVL6-S,2025-06-01,0.021861393358666964,0.0072504845
W6N2D9-S,2025-06-01,-0.03380337749474031,0.008245805
M65BJG-S,2025-08-01,0.11306042884990238,0.022245891
GJTCRT-S,2026-05-01,-0.05193248776590416,0.025217205
QQ57WH-S,2025-08-01,0.11128812016385979,0.022245891
S8TKL0-S,2025-12-01,0.06528067826612256,0.0003469913
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0032023839
P0S025-S,2025-11-01,0.03265128428384845,-0.0064549865
N138TY-S,2025-09-01,-0.00047715614934991824,0.01712793
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.023814209
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.009672307
D9K19L-S,2026-03-01,-0.11784525924343921,0.00790757
DB740W-S,2026-07-01,0.026548672566371747,0.008504641
QB8NTH-S,2025-10-01,0.01170151544216381,0.02129534
CC672R-S,2026-02-01,0.09336550060313634,0.009064186
JHH0PW-S,2025-09-01,0.053475465644771396,0.010049647
N5NWXV-S,2026-04-01,0.09217399343595428,0.007348467
G7RJ37-S,2025-06-01,0.01635938717216307,-0.015194728
MFY3RF-S,2026-05-01,0.0008447135013374631,0.025217205
N138TY-S,2026-03-01,-0.0020201178749193636,0.021800267
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.016210435
XCZ9C7-S,2026-02-01,0.0,0.0165155
RWHXPV-S,2025-06-01,0.09704049844236762,0.008187326
F01VW5-S,2026-03-01,-0.13648722131593255,0.019384315
CL0CSX-S,2025-12-01,0.0636377654476918,-0.00020858229
G4H3Q2-S,2025-08-01,0.07992622194897032,0.028231211
DNLRLW-S,2025-06-01,0.02276329972734756,0.008649258
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0026008086
NL48VG-S,2026-07-01,-0.010711553175210177,0.009047288
PP76NC-S,2026-04-01,0.1004797208896641,0.010831855
JS7D8K-S,2025-10-01,-0.020383520685392217,0.01956662
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.018797208
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.024733057
F01VW5-S,2026-04-01,0.030070377479206694,0.00525834
SZD2LD-S,2025-08-01,0.053733498349835006,0.018746486
G8VDR1-S,2026-01-01,-0.019133972281596856,0.015305749
DJBVCF-S,2025-12-01,0.0367610532231668,-0.00020858229
F01VW5-S,2026-07-01,-0.01084598698481577,0.0058129984
NFMJ99-S,2025-10-01,-0.1555004135649296,0.013756411
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0013234409
XHK5V9-S,2025-10-01,-0.05647663799982272,0.01631761
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.00790757
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.009967374
WJVTHK-S,2025-07-01,-0.012518409425625725,0.012516096
GJTCRT-S,2026-02-01,0.017908723281340213,0.016093502
JMPNRC-S,2025-12-01,0.037457434733257744,0.001749636
G000DJ-S,2025-07-01,-0.0720712926111784,0.007982286
M09XJ6-S,2025-09-01,-0.02005189844302919,0.0017813601
VYPZ0B-S,2026-07-01,0.021030494216614067,0.01134158
LLRWP7-S,2026-06-01,0.03542094455852162,-0.02792274
B0GRJ7-S,2025-08-01,0.05761914357985764,0.022245891
PP7H5M-S,2026-01-01,0.08606216178715134,0.0017848123
VVDCG5-S,2026-03-01,-0.09666666544444442,0.014817501
JJJB62-S,2025-07-01,0.060796139927623664,0.012516096
GJTCRT-S,2026-04-01,0.005205726298928838,0.006926468
HSDSLM-S,2026-04-01,0.10637594875647054,0.008162904
J9GHVQ-S,2025-06-01,0.008818198361260542,0.009672307
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0045609716
JPYYTB-S,2025-05-01,0.025489687653088792,-0.067682646
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.01278809
LG8VCM-S,2026-06-01,0.03423247817137893,-0.033551015
DG873S-S,2026-02-01,0.09939851943244901,0.009064186
SY7WGC-S,2026-07-01,0.022374976933013636,0.0137800835
QVJYPV-S,2026-03-01,-0.062362388291672025,0.02385895
WB8GRS-S,2025-09-01,0.024019312811290425,0.0045609716
MPZ2L2-S,2026-01-01,0.0604258356131795,0.012232517
L9WQRW-S,2025-07-01,0.026043764263659768,0.009029012
K7T5TF-S,2025-05-01,0.08972392638036814,-0.05645059
KYKGV7-S,2026-06-01,0.12645146307477925,-0.030158257
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.023563702
WL2PR3-S,2026-05-01,0.07036206959815627,0.025213934
C8WTXR-S,2026-02-01,-0.0796489479044291,0.01594936
XHK5V9-S,2026-02-01,-0.14605605316382542,0.015949856
C0TNSZ-S,2025-06-01,0.06115993778250474,0.01134158
DJH2FD-S,2026-01-01,-0.07013128358615078,0.012232517
F08VDY-S,2026-06-01,0.07510615711252645,-0.029870577
QP196P-S,2026-02-01,-0.09534139035223636,0.00939016
WJVTHK-S,2025-05-01,0.0785183066361557,-0.057824414
NL48VG-S,2026-05-01,-0.032423128869628955,0.0186017
JMPNRC-S,2026-06-01,0.0789041095890411,0.02642383
WDC30F-S,2025-09-01,0.11336959633552819,0.016757898
X8L2PH-S,2025-06-01,0.004764982070747745,0.018247584
J67MK6-S,2026-06-01,0.06822915908566372,-0.029870577
GCNFVV-S,2025-08-01,-0.01851376503972605,0.023320729
H0KJNV-S,2026-04-01,-0.06599378881987586,0.00700154
J8CHMF-S,2026-04-01,0.1161679658033695,0.006926468
M7415B-S,2025-11-01,0.027969342462596903,-0.008973642
GV31DS-S,2026-01-01,-0.06631724137931037,0.0026327716
DWWZDJ-S,2026-05-01,0.04100227790432802,0.014652166
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.027519092
MLGW6J-S,2026-01-01,-0.010374379792512331,0.010414968
M09XJ6-S,2026-02-01,0.08795167368654402,0.011059075
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011202721
H2TSNS-S,2025-09-01,0.07571127860392453,0.024331849
H0P9M5-S,2025-06-01,0.377316857899382,-0.015050315
M0T3CB-S,2026-06-01,0.11071932299012696,-0.023563702
VBL5F0-S,2026-01-01,0.09971213023625178,0.008809752
HLY12K-S,2026-03-01,-0.061335127629798765,0.014005051
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.00939016
N5NWXV-S,2026-02-01,-0.048744509264005455,0.016093502
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.029448578
MBQ0VH-S,2026-06-01,0.079883255864231,-0.030014724
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.025067808
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0018928198
W13F06-S,2025-05-01,-0.041869392492076885,-0.051275063
GX5W1M-S,2026-07-01,0.0185369952213412,-0.008204953
J3M61K-S,2026-04-01,0.13696851671535212,0.0073526413
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0046051047
FXNVST-S,2026-06-01,0.09273864563502841,-0.029870577
HWZGPH-S,2026-07-01,-0.005740128718038021,0.012518693
MQ12CY-S,2025-08-01,0.05629459643587065,0.01300315
C5BPWD-S,2025-09-01,-0.092864220076545,0.02313578
W4J7VJ-S,2025-06-01,0.07855522388059688,0.01134158
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0063543906
CN301K-S,2026-03-01,-0.07441700007391575,0.0127152605
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.012678151
VVGKJ3-S,2025-06-01,0.019640939082399927,0.009672307
HWYFQJ-S,2026-04-01,0.14582516660133274,0.00700154
DVTKP5-S,2025-10-01,-0.05182818601348959,0.018105382
H0R150-S,2026-07-01,-0.016897892563967197,0.01071656
M65BJG-S,2026-03-01,-0.08100826517157111,0.020778915
KQQFF7-S,2026-01-01,0.0025136154168413486,0.012232517
J75JH3-S,2025-07-01,0.007060439973723894,0.011425246
T6BMPP-S,2025-07-01,0.08612495653181883,0.009342354
WRXGHR-S,2026-04-01,0.1706670593432486,0.008287948
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0073526413
VQ91NQ-S,2025-10-01,0.002963362068965543,0.0132814795
H2YYLP-S,2026-04-01,0.009704641613923962,0.017735217
KRRDD7-S,2026-03-01,-0.05825709904392953,0.017181244
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0064549865
P9WM2D-S,2026-02-01,0.009796493416300277,0.016093502
V3R477-S,2025-12-01,0.018237862830721915,-0.0017372431
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.018797208
HTJWJK-S,2026-05-01,-0.04470422959209276,0.025545625
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.03496723
GZRXBC-S,2026-05-01,0.041592242919112135,0.013836513
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.023814209
SX82QG-S,2026-03-01,-0.0508285540818833,0.021514937
RS038V-S,2025-11-01,0.08689631296520678,-0.011018024
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.009967374
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0026160525
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.028525652
NPKW4H-S,2026-07-01,0.009762308998302289,0.00773136
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0032128308
DG873S-S,2026-05-01,0.01456756947882058,0.015835483
BGQ998-S,2025-08-01,0.02738589211618258,0.019247402
JPYYTB-S,2026-03-01,0.014636166028361465,0.0094038285
LKQP3W-S,2026-07-01,0.020096235493914674,0.01134158
J3M61K-S,2025-09-01,-0.1164085429699363,0.01650291
DB740W-S,2026-06-01,0.0327151489893729,-0.0316636
DB740W-S,2026-01-01,0.01813863096523417,0.006982272
NL48VG-S,2026-06-01,0.06977707798127131,-0.02797563
H448WS-S,2026-07-01,0.0,0.0058129984
H0R150-S,2025-08-01,0.1302387061659281,0.02005582
HLTYZF-S,2025-11-01,0.011873472163508189,-0.011018024
B04MVC-S,2025-09-01,0.0002692756485055277,0.024331849
RS34ZL-S,2026-04-01,0.032789049727710635,0.006926468
M7415B-S,2025-12-01,0.12887327277413374,-0.0012667499
WCCDGM-S,2026-01-01,0.0006382407846993205,0.010271322
XHK5V9-S,2026-03-01,-0.7533649097632336,0.027805218
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.047168925
Q50887-S,2026-01-01,0.03996053280710404,0.010414968
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0036916602
CQMWWZ-S,2026-05-01,0.002131782945736309,0.025217205
N6TDN5-S,2026-03-01,-0.06831294671128536,0.00852508
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0026160525
WCCDGM-S,2026-06-01,0.09071038251366118,-0.023563702
L9X8G1-S,2025-08-01,0.049844565045576855,0.01878547
PB11JK-S,2025-10-01,-0.051057340916858804,0.015978616
WL2PR3-S,2026-04-01,0.06641662241104633,0.00686359
PPDFM8-S,2026-07-01,0.013918120714237236,-0.014606729
GW8TK9-S,2025-11-01,0.022986096269688696,-0.008198188
Q50887-S,2025-12-01,-0.023681503699492366,0.0040705483
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0026160525
HG5HFV-S,2026-04-01,0.07388893409748784,0.00700154
FMLCYN-S,2026-03-01,-0.0389867966226554,0.02385895
