fsym_id,sector_return_date,label,prediction
WJVTHK-S,2025-09-01,0.023475211455430946,0.01687682
XN2JJ0-S,2025-06-01,0.09584501656895242,0.005825261
WB8GRS-S,2025-06-01,0.002213957704928284,-0.008028646
RGMMDC-S,2026-03-01,0.0001829392961623007,0.021523792
FQZV2M-S,2025-12-01,-0.013683884944537483,0.00032346032
XKV0YS-S,2025-07-01,-0.002418604651162933,0.008428874
SYD5ND-S,2026-05-01,-0.03117359413202939,0.018343974
H0R150-S,2026-01-01,-0.03202282839839462,-0.0020831125
D510VT-S,2025-08-01,0.01733203505355409,0.018597715
RS038V-S,2025-08-01,0.06449235304956691,0.006679989
FQZV2M-S,2026-05-01,-0.005336795038223079,0.020004082
QNWXWL-S,2025-06-01,-0.04343705575738428,0.0063151415
VBL5F0-S,2025-11-01,0.04098943796858757,-0.010182837
FVM4TK-S,2026-05-01,0.0,0.02166355
RWHXPV-S,2025-09-01,0.05635300372142488,0.013182842
LKQP3W-S,2025-09-01,0.06745639921517395,0.01687682
QVJYPV-S,2025-10-01,-0.0406892382103992,0.018529784
QG7M5S-S,2026-06-01,0.02848344880677438,-0.024604725
H0KJNV-S,2025-08-01,0.04941604465338474,0.00985965
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.011025951
PLD6XW-S,2025-12-01,-0.1156217882836587,-0.0025002516
G147VV-S,2025-11-01,0.0783520403724005,-0.00811902
F08VDY-S,2025-08-01,-0.0009197114349708025,0.019705938
JYS4QM-S,2026-02-01,-0.060402684563758385,0.015837176
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.010182837
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0022312696
K3B0CT-S,2026-04-01,0.06126849579894389,0.008895013
KW96V9-S,2026-06-01,0.06139307841542038,-0.03935677
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.03469428
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.013739938
LLRWP7-S,2026-01-01,-0.009439528023598754,0.013901755
G8VDR1-S,2025-10-01,-0.031092194488529706,0.018515715
DBQ20D-S,2025-11-01,0.010093468281621427,-0.005666753
GCNFVV-S,2026-04-01,0.16752834467120184,0.0065716463
X8L2PH-S,2026-02-01,0.08430671434247117,0.0073120445
PP76NC-S,2025-09-01,-0.03231617091533078,0.028234519
H2TSNS-S,2025-10-01,0.04386195995785041,0.018515715
BFRZBQ-S,2026-04-01,0.051015996541288446,0.016443167
Q50887-S,2026-03-01,-0.057036842128793994,0.014278946
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.027603526
HLTYZF-S,2025-08-01,0.06322670524567336,0.011035481
R3QF7V-S,2025-07-01,-0.044736936742546786,0.009606989
QQ57WH-S,2026-05-01,-0.02575488454706918,0.021538908
HTJWJK-S,2026-01-01,-0.14917199344576756,0.021882156
D510VT-S,2025-10-01,-0.05200391006842605,0.018572444
QG7M5S-S,2026-04-01,0.002770083102493139,0.008275339
P0S025-S,2025-09-01,-0.004392448114086531,0.006976916
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.012026445
KFB5VT-S,2026-07-01,0.046296296296296155,0.008491759
P8MFMX-S,2025-09-01,0.035832414553472865,0.016863473
W13F06-S,2025-10-01,-0.07417752948479216,0.034475356
B5QFDJ-S,2026-07-01,0.04005776984333956,0.009010735
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.0068148714
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.007461415
PB11JK-S,2025-09-01,0.029435053365159124,0.01362932
TBQVMN-S,2026-05-01,0.007117437722419808,0.012020951
KYKGV7-S,2026-02-01,-0.01205398006879375,0.016945401
B0GRJ7-S,2026-06-01,0.09072831253017,-0.03358606
G4H3Q2-S,2025-09-01,0.007970395673213648,0.016287047
PP76NC-S,2025-06-01,0.025771133459512364,0.016086845
JHH0PW-S,2026-02-01,0.0038705681994117484,0.011025951
Q1LLR2-S,2025-12-01,0.04971146889774219,-0.0017014446
D68LVD-S,2026-07-01,-0.016693944353518734,0.007461415
HLY12K-S,2025-09-01,-0.07214119971928461,0.006976916
Q1LLR2-S,2025-08-01,0.10901591043017105,0.02166355
BFRZBQ-S,2025-12-01,-0.07019631222486612,-0.0009286979
BZSW54-S,2025-06-01,-0.0542224992209412,0.007461415
HG5HFV-S,2026-05-01,0.11026187872817217,0.022393549
WB8GRS-S,2025-07-01,0.030306569343065703,0.00764567
F049RP-S,2025-06-01,-0.07472092185812033,0.0045235096
PJNLKG-S,2025-09-01,0.04529290660677533,0.019967677
VVDCG5-S,2025-09-01,-0.09176122239763186,0.006976916
JPYYTB-S,2025-11-01,-0.10107143198703923,0.005374877
GZRXBC-S,2026-07-01,0.021026894865525666,-0.01171074
NPKW4H-S,2025-12-01,0.07097649186256767,0.004896381
M09XJ6-S,2025-05-01,0.03333739639200384,-0.042853244
V3Y428-S,2026-02-01,-0.07845541304633823,0.004399991
PX9JZ6-S,2026-01-01,0.028320312499999986,0.021882156
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.022768077
TP1XYX-S,2026-05-01,-0.049450718637979785,0.021538908
D510VT-S,2025-07-01,-0.0657563780093424,0.009606989
JS7D8K-S,2026-07-01,0.031474307850062694,-0.009827676
B6VPNM-S,2026-04-01,-0.007795582503248311,0.008275339
CW1SM2-S,2026-01-01,0.05330948121645803,0.021882156
LFBF80-S,2025-12-01,0.09978672233062581,0.002871477
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.018572444
MFY3RF-S,2025-10-01,-0.04044235052611167,0.018572444
BRWF4W-S,2026-07-01,0.01692626271720546,0.007461415
JS7D8K-S,2025-09-01,-0.029563932002956355,0.00015568871
XKV0YS-S,2025-10-01,-0.07737252124645891,0.018572444
P9WM2D-S,2026-04-01,0.0358886184484043,0.008895013
VVDCG5-S,2026-04-01,0.0749414519906324,0.016443167
MXWGG8-S,2026-07-01,0.0023324262786693474,0.01144546
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0066387076
FW5HJG-S,2026-02-01,-0.06999255398361881,0.009253341
J3M61K-S,2026-01-01,0.0008454872120058643,0.019713432
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.009672568
J9GHVQ-S,2025-11-01,0.07522935779816539,-0.010182837
LY70R9-S,2025-07-01,-0.03924646781789627,0.009050487
RT71JB-S,2026-04-01,0.08304535063001756,0.016443167
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.0392989
XKV0YS-S,2025-06-01,0.10628328008519691,0.007461415
N6TDN5-S,2026-05-01,-0.04089979550102246,0.011574474
JVBLHM-S,2026-02-01,-0.04960236793718421,0.014195168
BGQ998-S,2025-12-01,-0.0917030567685588,-0.00024282227
RFQ4VD-S,2026-04-01,0.1283086086166551,0.009053417
BL9Y60-S,2026-03-01,0.1558037495013961,0.019559577
G4H3Q2-S,2026-04-01,0.01870078740157483,0.008895013
H9T6DW-S,2025-11-01,0.043719311712702,-0.00811902
NV7H2B-S,2025-08-01,0.09294923135333619,0.026353525
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.03358606
J67MK6-S,2025-09-01,-0.08533713636222978,0.017205697
R02Q4Y-S,2026-02-01,0.06312829525483299,0.016945401
LKQP3W-S,2026-06-01,0.08641730767921893,-0.03358606
HG5HFV-S,2025-08-01,0.03900954098961332,0.0184029
HLWVL6-S,2026-01-01,0.09502465262214266,0.019713432
K3B0CT-S,2025-09-01,-0.028127313101406405,0.01687682
J67MK6-S,2025-07-01,0.007365439093484565,0.008428874
MXWGG8-S,2025-08-01,0.019746429612357768,0.025832325
LY70R9-S,2026-05-01,0.0036517393811260923,0.020891676
DJBVCF-S,2025-06-01,0.12025043187566925,0.008967024
B04MVC-S,2026-04-01,0.044499960964946426,0.008895013
NV7H2B-S,2026-07-01,0.02480871782981683,0.008065163
MXWGG8-S,2026-03-01,-0.048930499555798736,0.022768077
RS038V-S,2025-09-01,-0.026781245197221335,-0.0058824164
VVDCG5-S,2025-10-01,-0.06625577812018489,0.041344263
CL0CSX-S,2026-05-01,-0.01553398058252407,0.021538908
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.01687682
M65BJG-S,2025-11-01,0.17153748411689956,-0.010182837
JHH0PW-S,2026-04-01,0.0007698229407235182,0.008275339
P9WM2D-S,2025-07-01,-0.019964329772884763,0.010196762
F01VW5-S,2025-06-01,0.33211411850768113,0.007461415
CC672R-S,2026-04-01,0.0032979965135450646,0.016443167
V3R477-S,2025-11-01,0.07235769005426722,-0.00811902
WJVTHK-S,2026-05-01,-0.0285714285714287,0.021538908
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.009656911
KRRDD7-S,2026-04-01,-0.045946195802902864,0.008275339
QG7M5S-S,2025-07-01,-0.10410557184750732,-0.0009988417
P0S025-S,2025-06-01,-0.019934338272044157,0.0011485919
L9R0SG-S,2025-08-01,0.005969692331241503,0.025323488
G11LK3-S,2025-06-01,-0.03565883001386731,0.0011485919
L9XWZZ-S,2026-02-01,0.038516810503607155,0.0016185361
JMPNRC-S,2025-07-01,-0.07822321553289574,0.009050487
BRWF4W-S,2026-06-01,0.07403721763359547,-0.03358606
GJTCRT-S,2026-06-01,0.11115745572471299,-0.03358606
G4H3Q2-S,2025-11-01,-0.01658833287254636,-0.0049429364
RS34ZL-S,2025-09-01,-0.028397179340575653,0.020557448
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.008428874
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.007012076
DG873S-S,2025-07-01,0.0018765246762995297,0.0029336056
WDCFNR-S,2026-03-01,-0.07350275827304671,0.01950285
NV2X6X-S,2026-07-01,0.03279816513761473,0.007461415
BL9Y60-S,2026-05-01,0.05706461401820723,0.02171844
DVTKP5-S,2026-04-01,-0.012132352941176322,0.009053417
PM24RF-S,2026-02-01,0.007313829787234128,0.01477667
S8TF9W-S,2026-06-01,0.00788280006025758,-0.03358606
D510VT-S,2026-05-01,0.08127208480565375,0.021538908
R62669-S,2026-05-01,-0.10234598853868206,0.03556916
PR8GFW-S,2025-09-01,-0.011075384065737824,0.0065304385
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.007461415
G7RJ37-S,2026-07-01,0.021078838174273872,-0.0032119164
H9SM9B-S,2025-05-01,0.03326152239195706,-0.050377373
RWB1HB-S,2026-02-01,-0.008021248339973466,0.011025951
JJJB62-S,2025-09-01,-0.08722014925373138,0.017205697
TLPSG8-S,2026-02-01,0.011714911949210255,0.011025951
M3DKLM-S,2026-03-01,-0.10494362619254108,0.016070874
LLRWP7-S,2025-09-01,0.03739930955120832,0.007645632
RS34ZL-S,2026-01-01,0.02314029523854237,0.021882156
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.015273162
M7415B-S,2025-09-01,-0.0981647352954518,0.015730545
KW96V9-S,2025-08-01,0.05875310802099637,0.025832325
F01VW5-S,2025-12-01,-0.09817430244574582,0.004896381
FMLCYN-S,2026-02-01,-0.058519746677176625,0.0056884424
R3QF7V-S,2026-04-01,0.10792925513057845,0.008720664
WV3Y74-S,2026-03-01,-0.12197309363228724,0.006552133
XHK5V9-S,2026-01-01,0.01954608342409711,0.01913193
RWB1HB-S,2026-01-01,0.009510401091024407,0.013901755
PMCF1R-S,2026-03-01,-0.05003403110961423,0.01803305
FQZV2M-S,2025-10-01,-0.017025089605734765,0.019211547
PX0MZV-S,2025-09-01,-0.05619245871030884,0.020557448
QQ57WH-S,2025-11-01,0.05212355212355205,-0.010182837
P8MFMX-S,2026-04-01,0.024051309460181684,0.008275339
L9WQRW-S,2025-06-01,0.005603446839080463,-0.0068148714
PX0MZV-S,2025-06-01,0.0837283248250949,0.008967024
DGC52X-S,2025-10-01,-0.08872683075053177,0.019379167
HLY12K-S,2025-10-01,-0.029644950017235418,0.034475356
PB11JK-S,2026-01-01,0.04540613263075305,0.0101878485
TLPSG8-S,2025-07-01,-0.05338358684820458,0.00764567
W13F06-S,2025-07-01,-0.0716354078496013,0.004353996
B18X3G-S,2026-01-01,0.029069767441860597,0.013901755
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.010182837
C0T1MD-S,2025-09-01,0.002808204116437135,0.026050542
X8L2PH-S,2026-01-01,0.028407715277217433,0.013901755
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.03358606
DNLRLW-S,2025-10-01,-0.043162710484083426,0.0347078
RRVT3V-S,2025-06-01,-0.05544628213917196,0.0011485919
WR1R59-S,2026-03-01,0.07237264211471815,0.02334524
WV3Y74-S,2025-11-01,0.019900498109452595,-0.010390927
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.021538908
BQRHK3-S,2025-08-01,0.10276301585520291,0.019705938
JVBLHM-S,2026-07-01,0.006708907938874514,0.007200522
H6GV8W-S,2026-02-01,-0.052257766485737475,0.0011720591
BQRHK3-S,2026-04-01,0.030035587188612115,0.008895013
CN301K-S,2025-09-01,-0.03177526025622193,0.006976916
PX0MZV-S,2025-11-01,0.07781753130590345,-0.010182837
RRVT3V-S,2026-04-01,0.1302804401845934,0.008275339
C8WTXR-S,2026-03-01,-0.07046509118377034,0.024407383
JMPNRC-S,2026-07-01,0.030662710187932866,0.0068716416
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.01590392
VNN3BR-S,2026-06-01,0.08807835427929504,-0.028472982
NNS30C-S,2025-07-01,-0.06727788741105616,0.00764567
WRXGHR-S,2026-03-01,-0.06418306125296509,0.022768077
WRXGHR-S,2025-12-01,0.013394264074627932,0.002871477
C8WTXR-S,2025-09-01,-0.03528080641843242,0.02490427
C8WTXR-S,2025-10-01,-0.08680741613974936,0.015363946
K3B0CT-S,2026-06-01,0.08063222079589223,-0.03358606
MQ12CY-S,2026-03-01,-0.1379477481293732,0.014278946
L9X8G1-S,2025-12-01,0.006296938325540924,0.004896381
N3CZP9-S,2025-11-01,0.05785123966942145,-0.009656911
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.005156484
KQQFF7-S,2025-06-01,-0.03744311129499378,0.007790296
S8TF9W-S,2026-04-01,-0.010058231868713678,0.008895013
Q1LLR2-S,2025-07-01,0.04216507177033507,0.007282599
FW5HJG-S,2026-01-01,0.046745867768595226,0.013901755
VFV0RN-S,2026-01-01,0.07539471310981023,0.013901755
BFRZBQ-S,2025-07-01,0.018574376885219793,0.00764567
J67MK6-S,2025-08-01,0.008410672853828422,0.019705938
SZD2LD-S,2026-01-01,0.18006937874487544,-0.0009690179
D9K19L-S,2026-02-01,0.09880661691371218,0.009253341
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.018310815
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03358606
QQ57WH-S,2025-06-01,0.014442916093535171,0.007461415
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.01803305
M9K04P-S,2025-11-01,0.06443845462713402,-0.010182837
HVQ5RM-S,2025-07-01,0.0783658834787948,0.008901687
JT792F-S,2025-09-01,-0.0313825684535286,0.02490427
GW8TK9-S,2026-01-01,-0.07603477358245751,0.006329088
JPYYTB-S,2026-04-01,0.08720054619570673,0.016443167
XN5WFP-S,2025-10-01,-0.1520744680851064,0.018572444
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0022312696
CV4R5T-S,2026-07-01,0.03918613413715134,-0.0032119164
CV4R5T-S,2026-04-01,0.0854384646511359,0.016443167
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.0020831125
JPYYTB-S,2025-09-01,-0.003752273623424274,0.008829954
QNWXWL-S,2025-08-01,0.0077044300472771405,0.019197097
CB5B3Q-S,2026-04-01,0.10435943909186306,0.008895013
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.00024282227
RWGCRD-S,2025-12-01,-0.004728538555193377,0.002871477
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0035280397
VNN3BR-S,2025-07-01,0.05247586421675502,0.012644831
H448WS-S,2025-07-01,-0.03676865271068168,0.007548515
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.016863473
PM24RF-S,2025-10-01,0.0030007722160053803,0.015307218
RWB1HB-S,2026-04-01,-0.029303133279138752,0.008275339
KQQFF7-S,2025-11-01,0.05052417953657293,-0.010182837
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.022365673
DJBVCF-S,2025-07-01,0.08417252517575521,0.008428874
PPDFM8-S,2026-02-01,0.11708579881656817,0.009253341
S8TF9W-S,2026-02-01,0.08887987012987,0.014872148
V3Y428-S,2026-06-01,0.15284633102994388,-0.03358606
CN301K-S,2025-06-01,-0.04488997439555792,0.0011485919
S8TKL0-S,2025-08-01,0.05960066056147727,0.025832325
WCCDGM-S,2025-08-01,0.023273855702094587,0.014728019
NV2X6X-S,2025-06-01,0.02211489578037619,0.007461415
HLWVL6-S,2025-06-01,0.021861393358666964,0.006644021
W6N2D9-S,2025-06-01,-0.03380337749474031,0.00677554
M65BJG-S,2025-08-01,0.11306042884990238,0.019705938
GJTCRT-S,2026-05-01,-0.05193248776590416,0.022365673
QQ57WH-S,2025-08-01,0.11128812016385979,0.019705938
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0017014446
B9BS5G-S,2026-01-01,-0.02975573649148771,-0.0020831125
P0S025-S,2025-11-01,0.03265128428384845,-0.00811902
N138TY-S,2025-09-01,-0.00047715614934991824,0.01687682
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.027603526
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.007461415
D9K19L-S,2026-03-01,-0.11784525924343921,0.014278946
DB740W-S,2026-07-01,0.026548672566371747,0.0063151415
QB8NTH-S,2025-10-01,0.01170151544216381,0.03395882
CC672R-S,2026-02-01,0.09336550060313634,0.009321731
JHH0PW-S,2025-09-01,0.053475465644771396,0.0065304385
N5NWXV-S,2026-04-01,0.09217399343595428,0.009758579
G7RJ37-S,2025-06-01,0.01635938717216307,-0.013636098
MFY3RF-S,2026-05-01,0.0008447135013374631,0.022365673
N138TY-S,2026-03-01,-0.0020201178749193636,0.022711348
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.018572444
XCZ9C7-S,2026-02-01,0.0,0.016905595
RWHXPV-S,2025-06-01,0.09704049844236762,0.0052730464
F01VW5-S,2026-03-01,-0.13648722131593255,0.021523792
CL0CSX-S,2025-12-01,0.0636377654476918,-0.00139185
G4H3Q2-S,2025-08-01,0.07992622194897032,0.026012558
DNLRLW-S,2025-06-01,0.02276329972734756,0.0052730464
R02Q4Y-S,2025-12-01,0.06359000591887484,0.00065016357
NL48VG-S,2026-07-01,-0.010711553175210177,0.0063151415
PP76NC-S,2026-04-01,0.1004797208896641,0.016032904
JS7D8K-S,2025-10-01,-0.020383520685392217,0.016622728
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.020557448
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.020891676
F01VW5-S,2026-04-01,0.030070377479206694,0.0064538927
SZD2LD-S,2025-08-01,0.053733498349835006,0.025187006
G8VDR1-S,2026-01-01,-0.019133972281596856,0.021882156
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0017014446
F01VW5-S,2026-07-01,-0.01084598698481577,0.0053913146
NFMJ99-S,2025-10-01,-0.1555004135649296,0.012738179
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.00024282227
XHK5V9-S,2025-10-01,-0.05647663799982272,0.017407497
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.014278946
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008428874
WJVTHK-S,2025-07-01,-0.012518409425625725,0.010196762
GJTCRT-S,2026-02-01,0.017908723281340213,0.016945401
JMPNRC-S,2025-12-01,0.037457434733257744,0.004896381
G000DJ-S,2025-07-01,-0.0720712926111784,0.0075818817
M09XJ6-S,2025-09-01,-0.02005189844302919,0.00015568871
VYPZ0B-S,2026-07-01,0.021030494216614067,0.008967024
LLRWP7-S,2026-06-01,0.03542094455852162,-0.032853458
B0GRJ7-S,2025-08-01,0.05761914357985764,0.019705938
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0013903127
VVDCG5-S,2026-03-01,-0.09666666544444442,0.016070874
JJJB62-S,2025-07-01,0.060796139927623664,0.010196762
GJTCRT-S,2026-04-01,0.005205726298928838,0.008895013
HSDSLM-S,2026-04-01,0.10637594875647054,0.013895785
J9GHVQ-S,2025-06-01,0.008818198361260542,0.007461415
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0020087264
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06400564
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.01913193
LG8VCM-S,2026-06-01,0.03423247817137893,-0.032167584
DG873S-S,2026-02-01,0.09939851943244901,0.0085674655
SY7WGC-S,2026-07-01,0.022374976933013636,0.01144546
QVJYPV-S,2026-03-01,-0.062362388291672025,0.025515605
WB8GRS-S,2025-09-01,0.024019312811290425,0.0020087264
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01913193
L9WQRW-S,2025-07-01,0.026043764263659768,0.00764567
K7T5TF-S,2025-05-01,0.08972392638036814,-0.05039303
KYKGV7-S,2026-06-01,0.12645146307477925,-0.033628717
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.024604725
WL2PR3-S,2026-05-01,0.07036206959815627,0.021448176
C8WTXR-S,2026-02-01,-0.0796489479044291,0.015837176
XHK5V9-S,2026-02-01,-0.14605605316382542,0.016902741
C0TNSZ-S,2025-06-01,0.06115993778250474,0.008967024
DJH2FD-S,2026-01-01,-0.07013128358615078,0.01913193
F08VDY-S,2026-06-01,0.07510615711252645,-0.03358606
QP196P-S,2026-02-01,-0.09534139035223636,0.011025951
WJVTHK-S,2025-05-01,0.0785183066361557,-0.050903298
NL48VG-S,2026-05-01,-0.032423128869628955,0.017663581
JMPNRC-S,2026-06-01,0.0789041095890411,0.036657795
WDC30F-S,2025-09-01,0.11336959633552819,0.017205697
X8L2PH-S,2025-06-01,0.004764982070747745,0.016360702
J67MK6-S,2026-06-01,0.06822915908566372,-0.03358606
GCNFVV-S,2025-08-01,-0.01851376503972605,0.022172388
H0KJNV-S,2026-04-01,-0.06599378881987586,0.008275339
J8CHMF-S,2026-04-01,0.1161679658033695,0.008895013
M7415B-S,2025-11-01,0.027969342462596903,-0.005156484
GV31DS-S,2026-01-01,-0.06631724137931037,0.00018910265
DWWZDJ-S,2026-05-01,0.04100227790432802,0.012020951
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.02236036
MLGW6J-S,2026-01-01,-0.010374379792512331,0.013901755
M09XJ6-S,2026-02-01,0.08795167368654402,0.01098329
SDB5QY-S,2026-02-01,-0.23468398402404286,0.011025951
H2TSNS-S,2025-09-01,0.07571127860392453,0.026050542
H0P9M5-S,2025-06-01,0.377316857899382,2.1041677e-05
M0T3CB-S,2026-06-01,0.11071932299012696,-0.024604725
VBL5F0-S,2026-01-01,0.09971213023625178,8.5609645e-05
HLY12K-S,2026-03-01,-0.061335127629798765,0.016070874
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.011025951
N5NWXV-S,2026-02-01,-0.048744509264005455,0.016945401
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03267924
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03469428
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.02578349
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0006892996
W13F06-S,2025-05-01,-0.041869392492076885,-0.042895902
GX5W1M-S,2026-07-01,0.0185369952213412,0.0011485919
J3M61K-S,2026-04-01,0.13696851671535212,0.009053417
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0058538816
FXNVST-S,2026-06-01,0.09273864563502841,-0.03358606
HWZGPH-S,2026-07-01,-0.005740128718038021,0.008303095
MQ12CY-S,2025-08-01,0.05629459643587065,0.014728019
C5BPWD-S,2025-09-01,-0.092864220076545,0.024640549
W4J7VJ-S,2025-06-01,0.07855522388059688,0.008967024
H9SM9B-S,2025-11-01,0.022292993630573337,-0.009672568
CN301K-S,2026-03-01,-0.07441700007391575,0.014221996
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.013985446
VVGKJ3-S,2025-06-01,0.019640939082399927,0.007461415
HWYFQJ-S,2026-04-01,0.14582516660133274,0.008275339
DVTKP5-S,2025-10-01,-0.05182818601348959,0.015363946
H0R150-S,2026-07-01,-0.016897892563967197,0.0078207515
M65BJG-S,2026-03-01,-0.08100826517157111,0.022711348
KQQFF7-S,2026-01-01,0.0025136154168413486,0.01913193
J75JH3-S,2025-07-01,0.007060439973723894,0.010191448
T6BMPP-S,2025-07-01,0.08612495653181883,0.007282599
WRXGHR-S,2026-04-01,0.1706670593432486,0.008895013
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009053417
VQ91NQ-S,2025-10-01,0.002963362068965543,0.018572444
H2YYLP-S,2026-04-01,0.009704641613923962,0.016426599
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018818408
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.00811902
P9WM2D-S,2026-02-01,0.009796493416300277,0.016945401
V3R477-S,2025-12-01,0.018237862830721915,-0.0025002516
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.020557448
HTJWJK-S,2026-05-01,-0.04470422959209276,0.021538908
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.035612863
GZRXBC-S,2026-05-01,0.041592242919112135,0.01087176
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.024604725
SX82QG-S,2026-03-01,-0.0508285540818833,0.019559577
RS038V-S,2025-11-01,0.08689631296520678,-0.0115122255
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008428874
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.010182837
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.036090393
NPKW4H-S,2026-07-01,0.009762308998302289,0.007200522
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0038103643
DG873S-S,2026-05-01,0.01456756947882058,0.014186415
BGQ998-S,2025-08-01,0.02738589211618258,0.022062838
JPYYTB-S,2026-03-01,0.014636166028361465,0.0070424513
LKQP3W-S,2026-07-01,0.020096235493914674,0.008967024
J3M61K-S,2025-09-01,-0.1164085429699363,0.015730545
DB740W-S,2026-06-01,0.0327151489893729,-0.03558021
DB740W-S,2026-01-01,0.01813863096523417,0.0013740606
NL48VG-S,2026-06-01,0.06977707798127131,-0.029809503
H448WS-S,2026-07-01,0.0,0.0053913146
H0R150-S,2025-08-01,0.1302387061659281,0.019197097
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0115122255
B04MVC-S,2025-09-01,0.0002692756485055277,0.026050542
RS34ZL-S,2026-04-01,0.032789049727710635,0.008895013
M7415B-S,2025-12-01,0.12887327277413374,0.00032346032
WCCDGM-S,2026-01-01,0.0006382407846993205,0.013859094
XHK5V9-S,2026-03-01,-0.7533649097632336,0.030042438
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.042853244
Q50887-S,2026-01-01,0.03996053280710404,0.013901755
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.002871477
CQMWWZ-S,2026-05-01,0.002131782945736309,0.022365673
N6TDN5-S,2026-03-01,-0.06831294671128536,0.014278946
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.010182837
WCCDGM-S,2026-06-01,0.09071038251366118,-0.024604725
L9X8G1-S,2025-08-01,0.049844565045576855,0.030733515
PB11JK-S,2025-10-01,-0.051057340916858804,0.016012497
WL2PR3-S,2026-04-01,0.06641662241104633,0.008720664
PPDFM8-S,2026-07-01,0.013918120714237236,-0.008028646
GW8TK9-S,2025-11-01,0.022986096269688696,-0.009940471
Q50887-S,2025-12-01,-0.023681503699492366,0.0058538816
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.010182837
HG5HFV-S,2026-04-01,0.07388893409748784,0.008275339
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022768077
N3CZP9-S,2026-05-01,-0.01019252548131372,0.020891676
