fsym_id,sector_return_date,label,prediction
G4H3Q2-S,2026-05-01,-0.036769526840244385,-0.014980761
MLGW6J-S,2026-01-01,-0.010374379792512331,0.018311987
M09XJ6-S,2026-02-01,0.08795167368654402,0.01234613
SDB5QY-S,2026-02-01,-0.23468398402404286,0.01283719
H2TSNS-S,2025-09-01,0.07571127860392453,0.028501796
H0P9M5-S,2025-06-01,0.377316857899382,0.0037401004
M0T3CB-S,2026-06-01,0.11071932299012696,-0.025621561
VBL5F0-S,2026-01-01,0.09971213023625178,0.014891394
HLY12K-S,2026-03-01,-0.061335127629798765,0.018688422
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.013298219
N5NWXV-S,2026-02-01,-0.048744509264005455,0.013100121
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.025621561
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.02047487
MBQ0VH-S,2026-06-01,0.079883255864231,-0.025621561
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.024213398
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0066400357
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0025397292
W13F06-S,2025-05-01,-0.041869392492076885,-0.04621692
GX5W1M-S,2026-07-01,0.0185369952213412,0.00470813
J3M61K-S,2026-04-01,0.13696851671535212,0.0128715
FQZV2M-S,2025-05-01,0.022910853282420377,-0.052573852
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0012871523
FXNVST-S,2026-06-01,0.09273864563502841,-0.025621561
HWZGPH-S,2026-07-01,-0.005740128718038021,0.004554608
MQ12CY-S,2025-08-01,0.05629459643587065,0.02012973
C5BPWD-S,2025-09-01,-0.092864220076545,0.02721416
W4J7VJ-S,2025-06-01,0.07855522388059688,0.00066706946
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0063064275
CN301K-S,2026-03-01,-0.07441700007391575,0.017413866
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.015413328
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0033547615
HWYFQJ-S,2026-04-01,0.14582516660133274,0.0128715
P0S025-S,2025-04-01,-0.018893570748946393,-0.07724377
DVTKP5-S,2025-10-01,-0.05182818601348959,0.014663731
H0R150-S,2026-07-01,-0.016897892563967197,0.0024439658
M65BJG-S,2026-03-01,-0.08100826517157111,0.016404042
VBL5F0-S,2025-05-01,0.06894533536228482,-0.051101245
KQQFF7-S,2026-01-01,0.0025136154168413486,0.015112992
J75JH3-S,2025-07-01,0.007060439973723894,0.008045294
T6BMPP-S,2025-07-01,0.08612495653181883,0.005569421
WRXGHR-S,2026-04-01,0.1706670593432486,0.015397931
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0020438593
BFS7VZ-S,2026-04-01,0.045293905517490074,0.013332529
VQ91NQ-S,2025-10-01,0.002963362068965543,0.021072531
H2YYLP-S,2026-04-01,0.009704641613923962,0.0128715
KRRDD7-S,2026-03-01,-0.05825709904392953,0.021103743
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0055510546
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.07779392
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.007779029
P9WM2D-S,2026-02-01,0.009796493416300277,0.013100121
V3R477-S,2025-12-01,0.018237862830721915,-0.0025397292
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024317734
HTJWJK-S,2026-05-01,-0.04470422959209276,-0.01628378
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.069828846
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.027448835
GZRXBC-S,2026-05-01,0.041592242919112135,0.027002754
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.025621561
NL48VG-S,2025-04-01,-0.035730387736699766,-0.076321326
SX82QG-S,2026-03-01,-0.0508285540818833,0.022114921
RS038V-S,2025-11-01,0.08689631296520678,-0.007779029
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.005869757
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.007894916
BQRHK3-S,2025-05-01,0.06855828116802283,-0.051101245
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.032864064
NPKW4H-S,2026-07-01,0.009762308998302289,0.004824018
C5BPWD-S,2025-07-01,-0.07391246859711754,0.005569421
DG873S-S,2026-05-01,0.01456756947882058,0.02730309
BGQ998-S,2025-08-01,0.02738589211618258,0.027011579
M7415B-S,2025-04-01,-0.024310792061289613,-0.078254946
JPYYTB-S,2026-03-01,0.014636166028361465,0.016404042
LKQP3W-S,2026-07-01,0.020096235493914674,0.002744301
J3M61K-S,2025-09-01,-0.1164085429699363,0.023788705
DB740W-S,2026-06-01,0.0327151489893729,-0.029242007
L170V9-S,2026-01-01,-0.003187420314492284,0.018311987
DB740W-S,2026-01-01,0.01813863096523417,0.010877761
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0025048882
NL48VG-S,2026-06-01,0.06977707798127131,-0.025621561
H448WS-S,2026-07-01,0.0,0.004824018
H0R150-S,2025-08-01,0.1302387061659281,0.02067446
HLTYZF-S,2025-11-01,0.011873472163508189,-0.007779029
FXNVST-S,2025-03-01,-0.07691044898629242,-0.001960158
B04MVC-S,2025-09-01,0.0002692756485055277,0.028501796
RS34ZL-S,2026-04-01,0.032789049727710635,0.013332529
M7415B-S,2025-12-01,0.12887327277413374,-0.0025157237
WCCDGM-S,2026-01-01,0.0006382407846993205,0.018394196
CV4R5T-S,2025-05-01,0.2251366120218579,-0.106059596
XHK5V9-S,2026-03-01,-0.7533649097632336,0.027232958
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.051101245
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.053034883
Q50887-S,2026-01-01,0.03996053280710404,0.018510086
CN301K-S,2025-03-01,-0.06431618221807514,-0.005140614
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0010890543
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02942767
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016404042
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0063064275
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.069828846
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06507561
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0022658186
WCCDGM-S,2026-06-01,0.09071038251366118,-0.025737451
BL9Y60-S,2025-05-01,0.1695160210088476,-0.07363884
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.002159748
L9X8G1-S,2025-08-01,0.049844565045576855,0.027011579
PB11JK-S,2025-10-01,-0.051057340916858804,0.013554269
H0R150-S,2025-03-01,-0.035344458707745,-0.0020438593
WL2PR3-S,2026-04-01,0.06641662241104633,0.013332529
PPDFM8-S,2026-07-01,0.013918120714237236,0.0029781365
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0045747506
Q50887-S,2025-12-01,-0.023681503699492366,0.0011712637
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0070261
HG5HFV-S,2026-04-01,0.07388893409748784,0.014805132
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022812577
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07779392
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02736662
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0022658186
BZSW54-S,2026-04-01,-0.01078646978741224,0.013332529
CC672R-S,2025-10-01,-0.0865518857142858,0.014663731
J3M61K-S,2026-07-01,0.024192902347192125,0.002744301
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0054753423
DG873S-S,2025-05-01,0.05355064027939459,-0.053034883
FXHMTX-S,2026-06-01,0.150030401297122,-0.022977903
XKV0YS-S,2025-05-01,0.03508775494437271,-0.051101245
H0P9M5-S,2026-01-01,-0.12042440318302379,0.018311987
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.014547843
DQ5K00-S,2026-06-01,0.08340610948269979,-0.023643943
GW8TK9-S,2026-02-01,-0.2067532182558347,0.01283719
GW8TK9-S,2025-12-01,0.05322856166723602,-0.00048970274
DJBVCF-S,2026-06-01,0.0113059864334718,-0.02608259
KFB5VT-S,2025-10-01,-0.022924411400247893,0.032864064
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0063064275
DGC52X-S,2026-05-01,-0.01259622113365981,0.027002754
WB8GRS-S,2025-04-01,0.09921259842519659,-0.076321326
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.014663731
B6VPNM-S,2026-03-01,-0.015813174154361582,0.025516117
LY70R9-S,2026-07-01,-0.01208716377255705,0.008150643
L170V9-S,2026-05-01,-0.025124626121635057,0.027002754
JS7D8K-S,2025-06-01,-0.028112339866418392,0.002614272
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.015413328
C8WTXR-S,2026-04-01,0.12623790552077407,0.014805132
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06590041
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0054753423
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08476233
C8WTXR-S,2025-06-01,0.03759045202518569,0.0038889323
B04MVC-S,2025-06-01,0.03553245651251576,0.004824018
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07724377
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0063064275
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.053034883
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07724377
K6VNHQ-S,2026-01-01,0.11066907775768524,0.018510086
C0T1MD-S,2026-04-01,0.09083601286173645,0.014805132
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.025621561
JT792F-S,2026-02-01,-0.06712647717787647,0.009379198
XN5WFP-S,2025-07-01,0.12254539245261532,0.008699409
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0011712637
N3CZP9-S,2026-02-01,-0.047645739910314074,0.0099011315
D510VT-S,2025-06-01,-0.04381723486157112,0.00470813
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.001960158
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0019163807
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008699409
LG8VCM-S,2026-05-01,0.0352762483387125,0.027132783
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.021922303
KRRDD7-S,2025-11-01,0.019096221911268457,-0.014249222
M3DKLM-S,2025-07-01,-0.007644197359277311,0.008195652
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.076321326
QHD9GG-S,2026-07-01,0.03484848409064119,0.00470813
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0055510546
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0020438593
FXHMTX-S,2025-11-01,0.13761738382069377,-0.007894916
LY1BXZ-S,2026-02-01,0.05390772128060282,0.013100121
RV660M-S,2026-06-01,0.005509134202702977,-0.036367804
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0029146068
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.078254946
TP1XYX-S,2025-07-01,-0.03789454140363897,0.006940371
DB740W-S,2026-03-01,-0.04427592954990209,0.028941792
WL2PR3-S,2025-10-01,-0.1098485993170349,0.013554269
VFV0RN-S,2025-09-01,0.02970498678548845,0.021922303
CN301K-S,2026-02-01,0.025969810095763882,0.013298219
HWYFQJ-S,2026-07-01,0.023022432113341006,0.002744301
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.052573852
KFB5VT-S,2025-07-01,0.006763787721124036,0.006940371
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0063064275
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0025048882
M7415B-S,2026-01-01,-0.03569598076582566,0.010687203
H9SM9B-S,2025-07-01,0.026657130782484287,0.008501312
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.076321326
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0023694232
F08VDY-S,2026-03-01,-0.014592274678111718,0.022812577
W13F06-S,2025-06-01,0.024038196921431207,0.0046259207
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0053807483
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.050869104
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0025397292
XKSVQP-S,2025-09-01,0.008789514263685341,0.027514497
D9K19L-S,2025-04-01,0.05658938377059193,-0.06590041
RS34ZL-S,2025-10-01,-0.12099474276248773,0.021072531
MLGW6J-S,2026-07-01,0.02553456508200126,0.0032784718
TBQVMN-S,2026-01-01,0.05203166839947783,0.014998499
DG873S-S,2025-12-01,-0.017749604792662486,-0.0026302165
RT71JB-S,2025-08-01,0.12434652725914852,0.02059076
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0063064275
CC672R-S,2026-07-01,0.020614129267768972,0.0024439658
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.008501312
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0029927401
L9WQRW-S,2025-08-01,0.0845941323510063,0.024218831
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.020956641
DLNFXM-S,2026-07-01,0.02020456069751841,0.0029781365
G7RJ37-S,2026-05-01,-0.0762325157331802,0.013229833
C4TSXV-S,2026-01-01,0.023600809170600038,0.018049058
TP1XYX-S,2026-04-01,0.08729704353401888,0.013882679
NPKW4H-S,2026-01-01,0.08822287885183643,0.014420753
P0SM7R-S,2025-12-01,0.04526052991865987,0.0009731658
HTJWJK-S,2025-07-01,-0.08457259586116903,0.008195652
NL5J6M-S,2025-04-01,0.003969654199012096,-0.078254946
B04MVC-S,2026-07-01,-0.013806287170773236,0.0033865974
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0026302165
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0012871523
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.0520237
LY70R9-S,2025-09-01,-0.03959501248268438,0.02222264
GX5W1M-S,2025-11-01,0.03746364828648002,-0.008240057
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0024439658
DLNFXM-S,2025-08-01,0.10970091601368498,0.02059076
J3M61K-S,2025-11-01,0.07526760563380297,-0.0063064275
G11LK3-S,2025-11-01,0.040894039735099426,-0.007779029
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0026302165
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0029781365
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.005140614
JJJB62-S,2025-04-01,-0.04488979152977698,-0.076321326
WRXGHR-S,2025-09-01,0.10555912596401039,0.02155019
HWZGPH-S,2026-03-01,-0.08386837905296955,0.021564772
C5BPWD-S,2025-06-01,0.07613173070829553,0.004581494
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016874682
LY1F21-S,2025-05-01,0.03983829186476588,-0.052573852
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06387407
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0055510546
RWHXPV-S,2026-01-01,0.018419422069509504,0.015413328
G147VV-S,2025-12-01,0.09871298604515762,-0.00015118439
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07779392
FXNVST-S,2026-01-01,0.054856243741954025,0.015112992
SRQ728-S,2025-05-01,0.10302528823980613,-0.052573852
B5QFDJ-S,2025-07-01,0.007833786844640778,0.008699409
X9PX35-S,2025-09-01,0.01880387546623454,0.021136519
FQZV2M-S,2026-01-01,-0.001446968600781311,0.018510086
N5NWXV-S,2026-01-01,-0.011293336101307897,0.014420753
J67MK6-S,2026-02-01,-0.17046548956661314,0.009838943
M3DKLM-S,2026-07-01,0.0018518518518518888,0.028012514
DFHD4X-S,2025-05-01,0.09594968460974912,-0.052573852
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0063064275
VK6XV3-S,2025-10-01,-0.08646616541353384,0.023631306
DLNFXM-S,2025-10-01,-0.023550908537204363,0.014547843
G11LK3-S,2025-08-01,0.0004978426817125803,0.02059076
H9T6DW-S,2025-09-01,-0.028392370572207094,0.021136519
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06590041
VVGKJ3-S,2026-02-01,0.01805609828721071,0.013182331
XN5WFP-S,2025-06-01,-0.006336339833314297,0.005434479
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0058513894
J75JH3-S,2025-11-01,0.06410381001580481,-0.00279763
G8VDR1-S,2025-05-01,0.05450372920252443,-0.051101245
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.067808606
HLY12K-S,2026-04-01,0.15774647887323923,0.013882679
GW8TK9-S,2026-04-01,0.09839937024403046,0.0129418755
RS038V-S,2025-07-01,-0.018744473916887567,0.008699409
J75JH3-S,2025-06-01,0.01934206362977548,0.002614272
DBQ20D-S,2026-04-01,0.06825137140864118,0.014805132
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.002744301
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0017053118
WV3Y74-S,2026-07-01,0.019462465245597776,0.005095931
TF3ZCL-S,2026-02-01,0.102321388325445,0.013298219
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0046259207
DH80VP-S,2026-01-01,-0.00935683139534886,0.015413328
B9BS5G-S,2026-02-01,-0.17416117473356482,0.013298219
K6VNHQ-S,2025-09-01,0.09533167462072575,0.023725847
F01VW5-S,2025-07-01,0.2800453514739228,0.005055249
DGC52X-S,2025-09-01,-0.048352767207190867,0.023525665
K7T5TF-S,2025-06-01,0.055358135241784165,0.00066706946
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014998499
W6N2D9-S,2025-08-01,0.03181022514637541,0.02059076
GV31DS-S,2025-05-01,-0.037109539675803244,-0.06507561
H448WS-S,2025-08-01,0.03221327409053054,0.02059076
PX9JZ6-S,2026-04-01,0.18283015685613074,0.012256772
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.002614272
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0020438593
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022812577
K7T5TF-S,2026-07-01,0.015324819544697596,0.0024274753
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02736662
BZSW54-S,2025-11-01,0.09209302325581388,-0.007779029
KFB5VT-S,2025-06-01,0.0355795148247979,0.005095931
L170V9-S,2025-12-01,-0.07674003569303985,-0.0025397292
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.026429126
XN5WFP-S,2026-06-01,0.05400372429050328,-0.025737451
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0057397275
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0055510546
RNCV7P-S,2026-06-01,0.06555671175858489,-0.02880413
V3R477-S,2026-03-01,-0.03840716305372282,0.017113531
B6VPNM-S,2025-09-01,-0.003860601001669645,0.02466848
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.017413866
R3QF7V-S,2026-02-01,-0.04612892117914903,0.01234613
HLWVL6-S,2026-04-01,0.0734437975817287,0.0128715
PB11JK-S,2026-05-01,-0.013940170296134372,0.026429126
W0XVJ3-S,2026-04-01,0.05632911392405079,0.0128715
C4TSXV-S,2026-04-01,0.0264532984977139,0.012256772
LY70R9-S,2026-02-01,-0.04208153297012955,0.013182331
NNGFZT-S,2025-12-01,-0.06744505351648354,0.005900471
RRVT3V-S,2026-02-01,-0.025974025974026062,0.013298219
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0020438593
KQQFF7-S,2026-07-01,0.0308219178082191,0.007540181
Q50887-S,2026-04-01,0.05300668151447675,0.013882679
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07779392
HWZGPH-S,2025-06-01,0.060661764443277366,0.002614272
PR8GFW-S,2026-04-01,0.0314066191387461,0.013882679
C8WTXR-S,2026-05-01,-0.0040758100672509,0.02612879
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0058513894
DB740W-S,2025-06-01,0.05919198246163492,0.00083737535
PP76NC-S,2026-01-01,0.10518080667593867,0.017054236
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.053034883
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.005569421
PMCF1R-S,2025-06-01,0.03142147476770391,0.004561761
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0032784718
RWGCRD-S,2025-10-01,0.014445433857722494,0.02275561
QHD9GG-S,2026-03-01,-0.12404397705544941,0.016704375
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0072288793
NL5J6M-S,2025-09-01,-0.05015945349029162,0.023095446
JVBLHM-S,2025-05-01,0.024507147694995905,-0.053034883
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0055031376
HLTYZF-S,2025-07-01,0.0019431909533325323,0.008699409
DJBVCF-S,2026-03-01,-0.017413265932070234,0.02722495
X5H2LD-S,2026-02-01,0.13019096673992098,0.010201467
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.018804312
G147VV-S,2025-05-01,-0.042539519341986916,-0.047689527
DM23P4-S,2025-05-01,0.0372839969947408,-0.08890651
N5N6M6-S,2026-02-01,-0.02544298046342573,0.013848369
WR1R59-S,2025-06-01,0.018967026553837203,0.004554608
P8MFMX-S,2025-05-01,0.2122730118973074,-0.09762718
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0063064275
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02736662
CN301K-S,2025-04-01,-0.014309764309764187,-0.07724377
P0S025-S,2025-12-01,-0.03645074147345493,-0.0025157237
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.00279763
QG7M5S-S,2025-09-01,0.08175675675675681,0.0565129
C5BPWD-S,2026-01-01,0.046019482700705445,0.018510086
NV7H2B-S,2025-07-01,-0.03403101942478541,0.008501312
VNN3BR-S,2025-09-01,-0.023857054030173297,0.028501796
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0029146068
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.02612879
V3R477-S,2025-06-01,0.061731923406687546,0.004824018
K3B0CT-S,2025-06-01,0.1249197174052665,0.00470813
TBQVMN-S,2025-09-01,-0.048830359376005564,0.02222264
BQRHK3-S,2025-10-01,-0.03305645024580447,0.021072531
CL0CSX-S,2025-08-01,0.10999204876755903,0.019638669
DBQ20D-S,2026-06-01,0.07880972124768758,-0.025621561
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.076321326
DG873S-S,2025-08-01,0.08454866075683917,0.02059076
HLTYZF-S,2025-12-01,0.0494696398698456,0.0011712637
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0072288793
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0056810835
LLRWP7-S,2026-03-01,-0.07813347802495933,0.016704375
Q50887-S,2025-11-01,0.01423662248404513,-0.007779029
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.014249222
PB11JK-S,2025-08-01,0.03236856567136853,0.027011579
K7T5TF-S,2025-10-01,-0.04115617937433098,0.015267943
SZD2LD-S,2026-04-01,0.3129024269440316,0.0128715
D9KY0F-S,2026-04-01,0.06232727700358672,0.013332529
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.023528052
G11LK3-S,2026-06-01,0.05152221305545639,-0.023528052
N5N6M6-S,2025-09-01,0.04647999469179229,0.024038078
RFQ4VD-S,2026-05-01,0.05842885099245185,0.02612879
M7415B-S,2025-07-01,-0.023760467085268463,0.005869757
GKZZL5-S,2026-04-01,0.08065425831923288,0.014805132
P0SM7R-S,2026-02-01,0.03958107620079468,0.009786638
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0063064275
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.028416535
J3M61K-S,2026-06-01,0.09609870449213669,-0.027148498
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06066073
QNWXWL-S,2025-07-01,-0.0559634524392234,0.008699409
DJH2FD-S,2026-02-01,-0.12948163355084677,0.012794461
PKSNFC-S,2025-10-01,-0.060410557184750774,0.014663731
SGJR81-S,2026-03-01,0.0018975332068312477,0.018804312
M7415B-S,2026-06-01,0.07273252187182618,-0.025621561
M65BJG-S,2025-06-01,-0.00182747595152126,0.00470813
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.014547843
GCNFVV-S,2025-09-01,-0.021727960067532727,0.022636311
G8VDR1-S,2026-04-01,0.05028740577565128,0.013882679
M3DKLM-S,2026-01-01,-0.0345937248592115,0.019918248
FXNVST-S,2026-05-01,0.0006273476263698242,0.026832446
JS7D8K-S,2025-05-01,0.06463426310936495,-0.051101245
TBQVMN-S,2026-03-01,-0.03789544035043124,0.025516117
DLNFXM-S,2026-04-01,0.056895072905746746,0.013332529
PP7H5M-S,2026-06-01,0.11886262192097856,-0.031301733
PR8GFW-S,2026-01-01,0.009346475360160526,0.018196097
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.026429126
C0TNSZ-S,2025-08-01,0.05904404873477048,0.02047487
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.051101245
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0010890543
BL9Y60-S,2025-07-01,0.30910948288009016,0.00823838
SX82QG-S,2025-10-01,-0.04970286331712602,0.021072531
JT792F-S,2026-06-01,0.1395381126486786,-0.024951193
S8TF9W-S,2025-09-01,-0.039912856864880365,0.021136519
HSDSLM-S,2025-05-01,0.09516747002842675,-0.05182092
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0063064275
PM24RF-S,2025-04-01,0.0834559351699677,-0.07779392
HTJWJK-S,2026-04-01,0.040426452345426946,0.014386752
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.009509227
TF3ZCL-S,2026-04-01,0.0936583164071316,0.013103636
DLNFXM-S,2026-01-01,-0.008012184444768578,0.015112992
PX9JZ6-S,2025-12-01,-0.0772627889172166,1.912158e-05
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07724377
C5BPWD-S,2026-02-01,-0.07479029388186066,0.010201467
G4G3T4-S,2026-04-01,0.020603202184435933,0.014805132
NL5J6M-S,2025-08-01,0.052435695972210664,0.02059076
L9WQRW-S,2026-06-01,0.057166357022414245,-0.027448835
G4G3T4-S,2025-05-01,0.03557782832710952,-0.051101245
TLPSG8-S,2025-08-01,0.04157142857142842,0.021140909
GW8TK9-S,2025-05-01,0.04025789039658143,-0.053034883
H2YYLP-S,2025-03-01,0.03515118814794823,-0.002159748
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.006525543
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.023528052
B04MVC-S,2026-03-01,-0.0034241245136187545,0.018804312
HG5HFV-S,2025-06-01,0.18210515766969526,0.0024439658
QHD9GG-S,2026-04-01,0.12444444353864204,0.013103636
HLY12K-S,2025-07-01,-0.06497864551555838,0.008501312
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.00279763
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.007779029
PHND59-S,2025-05-01,-0.07299270072992702,-0.053034883
RRVT3V-S,2025-10-01,-0.037465732561681245,0.023631306
W0XVJ3-S,2025-06-01,0.14019520851818978,0.007540181
DB740W-S,2025-08-01,0.10499045541314433,0.026963675
C0T1MD-S,2025-11-01,0.03473491773308965,-0.00077129464
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.002159748
RNCV7P-S,2026-02-01,-0.07906783187682073,0.013182331
N6TDN5-S,2025-11-01,0.08768379873195745,-0.00018997592
B9BS5G-S,2025-07-01,-0.007385778083132867,0.005869757
QVJYPV-S,2026-07-01,0.031779257987106575,0.0038889323
C5BPWD-S,2025-03-01,0.08174638091048131,-0.0020438593
JS7D8K-S,2026-01-01,-0.08234723845912577,0.014891394
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.0058513894
QHD9GG-S,2025-05-01,0.04420024420024407,-0.052573852
DH80VP-S,2025-10-01,-0.05786532815607539,0.015252247
J75JH3-S,2026-06-01,0.09126822263322283,-0.026573652
L9R0SG-S,2026-05-01,0.007959319036038163,0.02612879
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.027178705
WV3Y74-S,2026-05-01,-0.07038391170018297,0.022747453
